"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
"Sod31",8.19118729441112e-11,1.28539584005872,0.338,0.525,1.63823745888222e-07,"4","Sod3"
"Heg1",1.95834079879382e-10,1.84127905468041,0.567,0.534,3.91668159758764e-07,"4","Heg1"
"Il1rap1",2.4021538405655e-10,0.974874418131583,0.687,0.717,4.804307681131e-07,"4","Il1rap"
"Tm4sf11",3.75147395240569e-10,0.32234930476805,0.569,0.431,7.50294790481137e-07,"4","Tm4sf1"
"Prag1",6.34296826466332e-10,0.369404290786846,0.28,0.58,1.26859365293266e-06,"4","Prag1"
"Rasgrp31",9.48262229665022e-10,1.28980845299406,0.43,0.466,1.89652445933004e-06,"4","Rasgrp3"
"Ctss2",1.25646629460675e-09,0.600226801042061,0.41,0.42,2.5129325892135e-06,"4","Ctss"
"Grm32",2.92363076240813e-09,0.628859656875733,0.769,0.645,5.84726152481627e-06,"4","Grm3"
"Cxxc51",3.94873176688345e-09,0.814913029017891,0.73,0.681,7.8974635337669e-06,"4","Cxxc5"
"Sned11",5.09275811890575e-09,0.740503935596162,0.318,0.487,1.01855162378115e-05,"4","Sned1"
"Cd821",6.90218757436923e-09,2.5225849100012,0.503,0.438,1.38043751487385e-05,"4","Cd82"
"Bmp2k1",1.14961370294554e-08,0.953292935456055,0.359,0.555,2.29922740589109e-05,"4","Bmp2k"
"Tsc22d31",2.27467814231572e-08,0.4760368993633,0.41,0.486,4.54935628463144e-05,"4","Tsc22d3"
"Gprc5b1",9.35237975789527e-08,0.342558776042791,0.718,0.732,0.000187047595157905,"4","Gprc5b"
"Cacna1h3",1.30992150608961e-07,0.330972643381378,0.998,0.799,0.000261984301217922,"4","Cacna1h"
"Cntfr2",1.72194165272854e-07,1.13165871442159,0.71,0.609,0.000344388330545708,"4","Cntfr"
"Tubb33",1.83381866340131e-07,0.656265552491833,1,0.792,0.000366763732680262,"4","Tubb3"
"Rgma1",3.82081850588932e-07,0.271054433312235,0.874,0.713,0.000764163701177864,"4","Rgma"
"Cd631",7.87800268454793e-07,0.97942241657536,0.607,0.544,0.00157560053690959,"4","Cd63"
"Cdkn1b",1.09633855669107e-06,0.3125737778862,0.252,0.485,0.00219267711338214,"4","Cdkn1b"
"Arnt22",1.84810285845241e-06,0.26525020695672,0.998,0.875,0.00369620571690482,"4","Arnt2"
"Prox11",1.97015591707095e-06,1.29355676413652,0.62,0.664,0.0039403118341419,"4","Prox1"
"Adamts12",2.03598827999997e-06,0.94730754267531,0.415,0.502,0.00407197655999994,"4","Adamts1"
"Osbpl1a",2.49313098851727e-06,0.417087864162802,0.998,0.94,0.00498626197703454,"4","Osbpl1a"
"Rassf21",4.74097793275189e-06,0.504924067808911,0.438,0.577,0.00948195586550378,"4","Rassf2"
"Glul1",7.49167007050166e-06,0.300873601707599,0.636,0.57,0.0149833401410033,"4","Glul"
"Micall11",8.454490530892e-06,0.277676300727103,0.479,0.708,0.016908981061784,"4","Micall1"
"Plxdc22",6.60231389846985e-05,0.842799771010722,0.566,0.688,0.132046277969397,"4","Plxdc2"
"Ndrg11",0.000115802618537799,1.16951509570988,0.374,0.51,0.231605237075599,"4","Ndrg1"
"Aebp11",0.000134740213812936,1.35121315737219,0.549,0.49,0.269480427625871,"4","Aebp1"
"Srebf11",0.000140892760778311,1.420953414156,0.457,0.456,0.281785521556623,"4","Srebf1"
"Igsf111",0.000164128082691469,0.648774730478655,0.397,0.576,0.328256165382937,"4","Igsf11"
"Pigz",0.000412605380976226,1.96576901240268,0.48,0.597,0.825210761952451,"4","Pigz"
"Srpk3",0.000464064006923962,0.251245013328811,0.587,0.566,0.928128013847925,"4","Srpk3"
"Myo1d1",0.000568818490659656,0.618465617997641,0.602,0.56,1,"4","Myo1d"
"Endod11",0.000623655948980668,0.947554696963887,0.574,0.681,1,"4","Endod1"
"Slc30a31",0.000624568478844534,0.344857081884471,0.526,0.547,1,"4","Slc30a3"
"Arsg1",0.00133831658757321,2.45761437489664,0.467,0.575,1,"4","Arsg"
"Ifi27",0.00146680307238687,1.27176312145323,0.264,0.436,1,"4","Ifi27"
"Hs3st11",0.00174160119286304,1.87919098233417,0.492,0.507,1,"4","Hs3st1"
"Plod1",0.00360764998848627,0.334621753060157,0.464,0.625,1,"4","Plod1"
"Bdnf1",0.00395055251225627,0.320449748623985,0.539,0.5,1,"4","Bdnf"
"Ppfibp21",0.00455493032336422,1.26157371681495,0.446,0.524,1,"4","Ppfibp2"
"Olfml11",0.00582309986250917,1.70049395065127,0.459,0.463,1,"4","Olfml1"
"Laptm4b1",0.00698020075957911,0.553395304169394,0.652,0.597,1,"4","Laptm4b"
"Bcas1",5.48045626904102e-292,3.87086925182849,1,0.862,1.0960912538082e-288,"5","Bcas1"
"Bmp4",9.19724068857679e-257,5.67856300491996,0.967,0.771,1.83944813771536e-253,"5","Bmp4"
"Tnr2",5.37701239890239e-248,2.12414877223951,0.998,0.989,1.07540247978048e-244,"5","Tnr"
"Gpr171",1.47270964021789e-241,2.55765952267154,1,0.912,2.94541928043578e-238,"5","Gpr17"
"Fyn",6.89044508680861e-235,2.48458003054965,0.998,0.987,1.37808901736172e-231,"5","Fyn"
"Epb41l2",1.49012324582139e-230,4.68977533160612,0.961,0.697,2.98024649164278e-227,"5","Epb41l2"
"Cd92",8.86268024798627e-220,2.68037837901888,1,0.774,1.77253604959725e-216,"5","Cd9"
"Sirt2",1.74661194426671e-216,2.59899911131429,0.978,0.761,3.49322388853342e-213,"5","Sirt2"
"Tns3",4.69516625127389e-211,3.11853511838066,0.969,0.747,9.39033250254779e-208,"5","Tns3"
"Cdk14",3.41910807212668e-192,2.77655805846732,0.961,0.787,6.83821614425336e-189,"5","Cdk14"
"Mpzl1",3.20945618279797e-181,2.85578805176811,0.973,0.819,6.41891236559594e-178,"5","Mpzl1"
"Col9a3",8.04574166371976e-176,2.19040595624324,0.992,0.962,1.60914833274395e-172,"5","Col9a3"
"Zeb21",1.46930588802907e-175,1.43324991755333,1,0.994,2.93861177605815e-172,"5","Zeb2"
"Sh3bp42",1.5216077075256e-172,2.62272034084423,0.957,0.736,3.0432154150512e-169,"5","Sh3bp4"
"Eng2",7.79454334385411e-164,2.18489707804709,0.888,0.452,1.55890866877082e-160,"5","Eng"
"Igsf9b2",3.07106422166555e-161,2.07844295358586,0.969,0.843,6.1421284433311e-158,"5","Igsf9b"
"Kank11",9.4912670868956e-161,1.98209181499965,0.986,0.823,1.89825341737912e-157,"5","Kank1"
"Itpr21",5.71019124819134e-159,1.93029365310225,0.988,0.9,1.14203824963827e-155,"5","Itpr2"
"Slc44a11",3.82801753665056e-155,1.70711482041881,0.988,0.95,7.65603507330111e-152,"5","Slc44a1"
"Sox102",3.48703854632127e-152,1.47808779205458,0.996,0.892,6.97407709264254e-149,"5","Sox10"
"Ust",1.79029928162128e-150,3.76553175611052,0.884,0.514,3.58059856324256e-147,"5","Ust"
"Nkx2-21",7.44779679967043e-148,2.993127107245,0.931,0.626,1.48955935993409e-144,"5","Nkx2-2"
"Rnd2",7.7877578475352e-148,3.53210824298078,0.931,0.655,1.55755156950704e-144,"5","Rnd2"
"Lcorl1",1.37699176777453e-141,2.136056590004,0.975,0.729,2.75398353554905e-138,"5","Lcorl"
"Plxnb31",1.01473176905508e-131,2.10168566598777,0.949,0.729,2.02946353811016e-128,"5","Plxnb3"
"Ppfibp11",5.47388955046954e-131,2.04268371940044,0.947,0.854,1.09477791009391e-127,"5","Ppfibp1"
"AU0210923",8.74175321443301e-128,3.69939515292671,0.886,0.445,1.7483506428866e-124,"5","AU021092"
"Cd1802",5.24569841805086e-120,4.80862145240547,0.875,0.49,1.04913968361017e-116,"5","Cd180"
"Sox62",6.34044111917862e-120,1.8442381654148,0.971,0.903,1.26808822383572e-116,"5","Sox6"
"Zfp4881",1.28519234965746e-116,1.97508480875403,0.935,0.726,2.57038469931492e-113,"5","Zfp488"
"Cyp2j62",7.42081538190142e-110,1.84104105230412,0.949,0.654,1.48416307638028e-106,"5","Cyp2j6"
"Gpr37l12",9.03495073161417e-109,1.25379372422741,0.99,0.686,1.80699014632283e-105,"5","Gpr37l1"
"Tcf7l2",1.83926866593442e-107,2.79471686973568,0.896,0.772,3.67853733186884e-104,"5","Tcf7l2"
"Cd932",1.14712174322625e-105,2.02094986863986,0.861,0.487,2.29424348645251e-102,"5","Cd93"
"Inava2",9.39986670548392e-103,2.19293309776789,0.884,0.706,1.87997334109678e-99,"5","Inava"
"Ankrd28",2.19637960815746e-102,1.38183171612218,0.957,0.872,4.39275921631492e-99,"5","Ankrd28"
"Cdc37l11",5.2401231413423e-102,0.980529640572585,1,0.983,1.04802462826846e-98,"5","Cdc37l1"
"Dynll2",8.47527865772989e-102,2.47425388952315,0.914,0.799,1.69505573154598e-98,"5","Dynll2"
"Adap21",3.1946521090678e-101,2.27785762515381,0.845,0.316,6.38930421813559e-98,"5","Adap2"
"Slc22a62",1.51605257583607e-100,3.36677745737038,0.82,0.636,3.03210515167214e-97,"5","Slc22a6"
"Col11a21",9.32893639088657e-100,1.5742082602692,0.943,0.8,1.86578727817731e-96,"5","Col11a2"
"Pdcd41",1.75609107396328e-99,2.66870980811151,0.929,0.774,3.51218214792656e-96,"5","Pdcd4"
"Cobll1",3.26103460552155e-99,2.02327051554739,0.908,0.606,6.52206921104311e-96,"5","Cobll1"
"Qki1",2.17426962461239e-93,0.789013769976168,1,0.989,4.34853924922478e-90,"5","Qki"
"Pde9a",5.33573783462796e-93,2.43184869796417,0.92,0.855,1.06714756692559e-89,"5","Pde9a"
"Ncam11",1.47670532452812e-91,0.809393849749839,1,0.998,2.95341064905623e-88,"5","Ncam1"
"Ptpre1",2.41680583327225e-91,1.55688952062525,0.957,0.861,4.8336116665445e-88,"5","Ptpre"
"Zfp579",5.33398119205713e-86,2.26053983425997,0.808,0.495,1.06679623841143e-82,"5","Zfp579"
"Pcdhgc32",3.43380225956136e-85,1.25787595632728,0.975,0.921,6.86760451912272e-82,"5","Pcdhgc3"
"Itgbl11",1.34151827058076e-84,1.0215674930611,0.88,0.633,2.68303654116152e-81,"5","Itgbl1"
"Pcdh7",5.13044133920005e-84,0.824347798777418,0.998,0.994,1.02608826784001e-80,"5","Pcdh7"
"Otx21",1.2375559107293e-82,2.29428960541305,0.733,0.215,2.47511182145859e-79,"5","Otx2"
"Opcml2",3.36569940572704e-79,0.988128982126603,1,0.972,6.73139881145407e-76,"5","Opcml"
"Vcan2",8.39285308116294e-78,1.31337636262718,0.957,0.92,1.67857061623259e-74,"5","Vcan"
"Mecom1",1.34152036480198e-75,0.392648006971045,0.188,0.61,2.68304072960397e-72,"5","Mecom"
"Cilk1",1.86172731995959e-74,1.26535568076606,0.916,0.734,3.72345463991919e-71,"5","Cilk1"
"Fcgr31",2.5873511213176e-74,1.2910552836875,0.88,0.739,5.1747022426352e-71,"5","Fcgr3"
"Zfp516",2.84575493671618e-74,2.24156966433731,0.806,0.545,5.69150987343236e-71,"5","Zfp516"
"Ptpro",2.51603242057805e-73,1.47481707000566,0.931,0.907,5.0320648411561e-70,"5","Ptpro"
"Gpcpd12",7.51937896945181e-72,0.867964996971182,0.998,0.992,1.50387579389036e-68,"5","Gpcpd1"
"Dock4",9.48291043463343e-72,1.88220771703144,0.867,0.688,1.89658208692669e-68,"5","Dock4"
"Sox81",2.86641184252088e-70,0.972051618592122,0.986,0.836,5.73282368504176e-67,"5","Sox8"
"Chn2",2.54159825810926e-69,3.525040891562,0.818,0.652,5.08319651621853e-66,"5","Chn2"
"Nexn1",1.23893349683584e-68,1.93931746903803,0.843,0.679,2.47786699367167e-65,"5","Nexn"
"Slc24a3",1.36998769264149e-67,1.63530291758407,0.904,0.892,2.73997538528298e-64,"5","Slc24a3"
"S100b1",1.20488729170603e-66,2.57097792479635,0.771,0.48,2.40977458341206e-63,"5","S100b"
"Dnm31",1.34937473182737e-66,1.1131865996329,0.957,0.841,2.69874946365475e-63,"5","Dnm3"
"Chadl1",1.88634067061323e-66,1.24103470312656,0.933,0.861,3.77268134122645e-63,"5","Chadl"
"Ckap21",1.38921974555769e-65,3.27199153414574,0.749,0.377,2.77843949111538e-62,"5","Ckap2"
"Sulf22",6.46292875925033e-65,0.79367156539291,0.988,0.856,1.29258575185007e-61,"5","Sulf2"
"Timp41",3.34046809787519e-64,2.18225856456483,0.831,0.782,6.68093619575037e-61,"5","Timp4"
"Serinc51",9.02889768352578e-64,1.24566646540037,0.953,0.782,1.80577953670516e-60,"5","Serinc5"
"St6galnac22",5.52680398658595e-63,1.45993948676467,0.847,0.558,1.10536079731719e-59,"5","St6galnac2"
"Rangrf1",5.38279225387147e-61,1.45553460655654,0.847,0.469,1.07655845077429e-57,"5","Rangrf"
"Id12",6.15041582896949e-61,2.36883545403829,0.745,0.46,1.2300831657939e-57,"5","Id1"
"Sgk11",3.10806775996632e-60,1.96439969732264,0.847,0.673,6.21613551993263e-57,"5","Sgk1"
"Slc35d31",4.12885334179968e-60,1.13170705887747,0.859,0.432,8.25770668359936e-57,"5","Slc35d3"
"Srpk31",4.77095111072283e-60,2.50823095079554,0.759,0.55,9.54190222144566e-57,"5","Srpk3"
"Creb3l2",7.01852332490494e-60,2.87269096937035,0.696,0.343,1.40370466498099e-56,"5","Creb3l2"
"Cdh71",2.69655201042854e-59,1.37980323355859,0.776,0.446,5.39310402085707e-56,"5","Cdh7"
"Arsb1",3.86957773621378e-58,1.16687027366522,0.939,0.744,7.73915547242757e-55,"5","Arsb"
"Inppl11",1.24695345992285e-57,1.31269235015857,0.843,0.668,2.4939069198457e-54,"5","Inppl1"
"Rasgef1b1",1.34607017730986e-57,1.56237316550253,0.884,0.786,2.69214035461972e-54,"5","Rasgef1b"
"Ednra",6.13183882901534e-57,2.40929194447834,0.806,0.789,1.22636776580307e-53,"5","Ednra"
"Podxl3",6.52982275316949e-56,1.11799785926308,0.706,0.266,1.3059645506339e-52,"5","Podxl"
"Arhgef392",2.15487368840276e-55,1.22315022000054,0.739,0.357,4.30974737680553e-52,"5","Arhgef39"
"Trpv42",2.38618881885302e-54,2.03439588284796,0.769,0.59,4.77237763770604e-51,"5","Trpv4"
"Sema5a1",2.07502151995369e-53,1.4904751207794,0.898,0.89,4.15004303990738e-50,"5","Sema5a"
"Dscaml12",5.0732694708929e-53,1.13431819127002,0.922,0.714,1.01465389417858e-49,"5","Dscaml1"
"Olig22",5.46897085367498e-53,0.811962120798443,0.998,0.916,1.093794170735e-49,"5","Olig2"
"Arhgef192",3.15948968128962e-52,7.36837900825311,0.692,0.37,6.31897936257925e-49,"5","Arhgef19"
"Elmo11",2.73394370283392e-51,1.20435192647667,0.863,0.696,5.46788740566784e-48,"5","Elmo1"
"Dock91",5.349075090274e-51,0.398459296163039,1,0.999,1.0698150180548e-47,"5","Dock9"
"Ttyh22",2.78353066825421e-50,2.83049190231587,0.763,0.53,5.56706133650843e-47,"5","Ttyh2"
"Sema5b1",4.50843506276587e-50,1.36314594974199,0.91,0.885,9.01687012553174e-47,"5","Sema5b"
"Plekhg22",7.68222874332103e-50,0.460661983546627,0.814,0.568,1.53644574866421e-46,"5","Plekhg2"
"Marcks",1.02818844600407e-49,1.17435005090827,0.935,0.927,2.05637689200815e-46,"5","Marcks"
"Map1b2",1.69588534818231e-48,1.18288284233407,0.986,0.978,3.39177069636462e-45,"5","Map1b"
"Cyp26b1",2.44427547408341e-48,0.993103548358875,0.804,0.536,4.88855094816681e-45,"5","Cyp26b1"
"Rbm471",4.15498177956779e-48,2.74118579994884,0.753,0.344,8.30996355913557e-45,"5","Rbm47"
"Phyhipl1",5.1332350019312e-47,1.21119314387829,0.914,0.777,1.02664700038624e-43,"5","Phyhipl"
"Lhfpl21",1.52987910897492e-46,2.1026523625717,0.767,0.55,3.05975821794983e-43,"5","Lhfpl2"
"Phldb11",1.9531814709126e-46,0.516838194238121,0.998,0.988,3.90636294182519e-43,"5","Phldb1"
"S100a11",3.20272790263973e-44,1.30050404499472,0.851,0.718,6.40545580527947e-41,"5","S100a1"
"Cbln2",1.38470806117957e-43,2.07699924248414,0.676,0.328,2.76941612235913e-40,"5","Cbln2"
"Ncam22",2.1683619480534e-43,0.705182629746684,0.982,0.956,4.33672389610681e-40,"5","Ncam2"
"Rin11",4.8276547190828e-43,2.35572018408165,0.661,0.359,9.6553094381656e-40,"5","Rin1"
"Htra32",2.40107487827527e-42,0.706994786874433,0.218,0.403,4.80214975655054e-39,"5","Htra3"
"Ptprb",2.46849153258654e-42,0.405641058080779,0.339,0.772,4.93698306517309e-39,"5","Ptprb"
"Nfasc1",2.6583811200122e-42,1.42544833014576,0.996,0.991,5.31676224002439e-39,"5","Nfasc"
"Itm2a1",9.72920296494128e-42,1.03600702120152,0.822,0.748,1.94584059298826e-38,"5","Itm2a"
"Nectin33",2.06032987631982e-41,0.793474951846027,0.978,0.712,4.12065975263964e-38,"5","Nectin3"
"Spag82",5.0792791147048e-41,1.32713390068824,0.753,0.553,1.01585582294096e-37,"5","Spag8"
"Sash12",1.2140337976893e-40,1.18925397639561,0.92,0.897,2.42806759537859e-37,"5","Sash1"
"Fam216b2",2.92045967322669e-40,1.21206878733271,0.357,0.458,5.84091934645337e-37,"5","Fam216b"
"Adora2a2",7.18583395138896e-40,0.995233123362548,0.694,0.406,1.43716679027779e-36,"5","Adora2a"
"Grik31",1.12177507921374e-39,1.1211587994578,0.867,0.831,2.24355015842749e-36,"5","Grik3"
"Tubb2b3",3.45272086142528e-39,1.0132079611355,0.984,0.991,6.90544172285056e-36,"5","Tubb2b"
"Tuba1a1",3.46454760354587e-39,0.536836925484837,1,0.999,6.92909520709174e-36,"5","Tuba1a"
"Odf3b3",4.77790020545976e-39,3.55350453620507,0.21,0.475,9.55580041091952e-36,"5","Odf3b"
"Cdh133",4.82556454761261e-39,0.791033337785833,0.929,0.847,9.65112909522522e-36,"5","Cdh13"
"Ackr12",6.90182936345148e-39,0.68763048444541,0.969,0.93,1.3803658726903e-35,"5","Ackr1"
"Ugt8a1",8.68350590466035e-39,0.725019350018696,0.967,0.891,1.73670118093207e-35,"5","Ugt8a"
"Prkcq1",6.20133364602832e-38,1.31954013459519,0.78,0.592,1.24026672920566e-34,"5","Prkcq"
"Efs2",1.10017001331821e-37,1.07348790623359,0.827,0.648,2.20034002663642e-34,"5","Efs"
"Gpc31",1.17527182930075e-37,1.02831868926821,0.729,0.487,2.3505436586015e-34,"5","Gpc3"
"Tmcc31",1.19799212202636e-37,1.47734004750102,0.818,0.646,2.39598424405273e-34,"5","Tmcc3"
"Bcan2",1.66122373924528e-37,0.716919118745902,0.998,0.997,3.32244747849056e-34,"5","Bcan"
"Cnp1",1.74252066566389e-36,0.752214979219076,0.863,0.729,3.48504133132778e-33,"5","Cnp"
"Tspan171",4.68877588708279e-36,1.9404507205886,0.725,0.49,9.37755177416558e-33,"5","Tspan17"
"Sema4d1",6.82305403122926e-36,1.25765993951482,0.892,0.876,1.36461080624585e-32,"5","Sema4d"
"Dusp151",6.89737502416639e-36,0.71818747798644,0.898,0.79,1.37947500483328e-32,"5","Dusp15"
"Rgmb2",1.49154323814352e-35,1.42209191562385,0.827,0.562,2.98308647628704e-32,"5","Rgmb"
"Rap1gap1",9.97399656854841e-35,0.388125308820409,0.998,0.999,1.99479931370968e-31,"5","Rap1gap"
"Ccdc88c2",1.15737724938644e-34,1.54458134409087,0.859,0.709,2.31475449877287e-31,"5","Ccdc88c"
"Traf42",1.61858847831445e-33,0.839951262412588,0.906,0.918,3.2371769566289e-30,"5","Traf4"
"Cux22",1.89386994283082e-33,1.0723129126978,0.78,0.491,3.78773988566164e-30,"5","Cux2"
"Soat13",1.01729145070312e-32,1.10503339242783,0.725,0.461,2.03458290140624e-29,"5","Soat1"
"Sox182",1.74676782011251e-32,1.15235570790343,0.857,0.623,3.49353564022503e-29,"5","Sox18"
"Efemp13",4.91353725580051e-32,0.413779100696798,0.731,0.438,9.82707451160102e-29,"5","Efemp1"
"Fyb2",6.33157726711153e-32,2.26585300093199,0.629,0.302,1.26631545342231e-28,"5","Fyb"
"Spsb11",7.04520466306687e-32,1.73615766681839,0.776,0.698,1.40904093261337e-28,"5","Spsb1"
"Ilk1",8.75845115314149e-32,1.1277972539592,0.827,0.777,1.7516902306283e-28,"5","Ilk"
"Lsamp3",1.36488711163955e-31,0.545238707653272,0.992,0.993,2.72977422327909e-28,"5","Lsamp"
"Man2a11",1.84417745876295e-31,0.647158711308884,0.782,0.549,3.6883549175259e-28,"5","Man2a1"
"Pcdha11",1.44188448427666e-30,1.69259838841123,0.575,0.296,2.88376896855332e-27,"5","Pcdha1"
"Stab12",2.18204538136046e-30,1.20953589062686,0.431,0.208,4.36409076272092e-27,"5","Stab1"
"Grtp12",3.01366706811887e-30,1.5061756136759,0.822,0.823,6.02733413623773e-27,"5","Grtp1"
"Abtb22",6.45703628178691e-30,1.30808341803339,0.775,0.668,1.29140725635738e-26,"5","Abtb2"
"Cdh20",6.77427568494622e-30,1.69352061791401,0.7,0.554,1.35485513698924e-26,"5","Cdh20"
"Tmem1631",8.61818682092783e-30,1.36451617813377,0.861,0.792,1.72363736418557e-26,"5","Tmem163"
"Aldoc1",1.36935600580561e-29,0.727703766106671,0.465,0.207,2.73871201161122e-26,"5","Aldoc"
"Tmem442",1.58565020226601e-29,0.537635174318006,0.816,0.569,3.17130040453201e-26,"5","Tmem44"
"Cald11",3.09928726409899e-29,1.45451404444017,0.765,0.597,6.19857452819798e-26,"5","Cald1"
"Prkd31",3.3300573287164e-29,1.09535308193859,0.831,0.609,6.66011465743281e-26,"5","Prkd3"
"Eppk12",4.09457074605436e-29,0.667191416629479,0.265,0.447,8.18914149210873e-26,"5","Eppk1"
"Slc6a14",5.23472170026306e-29,0.436903765564202,0.99,0.913,1.04694434005261e-25,"5","Slc6a1"
"Cd2482",9.22868868484979e-29,0.746206358185291,0.425,0.299,1.84573773696996e-25,"5","Cd248"
"Dock11",1.07936520996604e-28,0.958394501495691,0.89,0.722,2.15873041993207e-25,"5","Dock1"
"Acsf21",3.46806199464429e-28,0.729823555502994,0.808,0.739,6.93612398928858e-25,"5","Acsf2"
"Col27a1",4.75669665381433e-28,2.63627168941873,0.627,0.48,9.51339330762865e-25,"5","Col27a1"
"P2ry12",9.86033578302566e-28,1.0378965164644,0.731,0.573,1.97206715660513e-24,"5","P2ry12"
"Myrf1",1.50444476037184e-27,0.306902664191698,0.837,0.648,3.00888952074369e-24,"5","Myrf"
"Plxdc11",1.99693862359886e-27,0.344908271348278,0.578,0.376,3.99387724719772e-24,"5","Plxdc1"
"Slc13a42",5.47025192574252e-27,0.285194405878189,0.222,0.462,1.0940503851485e-23,"5","Slc13a4"
"Fmnl32",1.10554605280681e-26,0.919109248935245,0.786,0.618,2.21109210561362e-23,"5","Fmnl3"
"C1ql12",2.24905255478605e-26,0.594889170295372,0.937,0.833,4.49810510957209e-23,"5","C1ql1"
"Tmem1081",2.73879557280702e-26,2.74464964807673,0.641,0.554,5.47759114561404e-23,"5","Tmem108"
"Uaca1",5.93272647865137e-26,1.42066796502166,0.637,0.483,1.18654529573027e-22,"5","Uaca"
"Arhgap312",3.48834822037115e-25,1.11501907102604,0.765,0.587,6.9766964407423e-22,"5","Arhgap31"
"Jam21",6.46015828001786e-25,1.13377823585292,0.741,0.631,1.29203165600357e-21,"5","Jam2"
"Npepl11",7.44032533327294e-25,1.05628042455175,0.8,0.666,1.48806506665459e-21,"5","Npepl1"
"Cartpt2",1.08046069313051e-24,0.881609625485567,0.751,0.505,2.16092138626102e-21,"5","Cartpt"
"Vxn2",1.32015399234685e-24,1.155234235524,0.81,0.809,2.6403079846937e-21,"5","Vxn"
"Slc6a20a2",1.64282436892538e-24,0.678396676582377,0.296,0.385,3.28564873785075e-21,"5","Slc6a20a"
"Kazn1",1.68241242564398e-24,0.568154632764757,0.857,0.787,3.36482485128796e-21,"5","Kazn"
"Tbx23",2.00147118814832e-24,1.12553002249556,0.716,0.516,4.00294237629665e-21,"5","Tbx2"
"Ncald2",2.80086713721579e-24,0.751982862613854,0.892,0.756,5.60173427443157e-21,"5","Ncald"
"Gfra12",5.03215180295108e-24,0.801829833099529,0.78,0.479,1.00643036059022e-20,"5","Gfra1"
"Pde4b1",6.37426331125307e-24,0.789749951914511,0.943,0.836,1.27485266225061e-20,"5","Pde4b"
"Slc9a23",7.1711940151392e-24,0.882856270708379,0.871,0.505,1.43423880302784e-20,"5","Slc9a2"
"Dock6",7.44288221203307e-24,1.8303779302766,0.79,0.73,1.48857644240661e-20,"5","Dock6"
"St181",8.46666331824356e-24,1.06404858941144,0.733,0.64,1.69333266364871e-20,"5","St18"
"Tmsb4x1",9.19013834391063e-24,1.37237858689496,0.922,0.923,1.83802766878213e-20,"5","Tmsb4x"
"Fjx11",4.67233729082604e-23,0.498014801537589,0.755,0.51,9.34467458165207e-20,"5","Fjx1"
"Dbndd21",9.60715007751629e-23,1.05403548551117,0.775,0.72,1.92143001550326e-19,"5","Dbndd2"
"Col6a31",1.24472331004874e-22,1.57027613005566,0.543,0.422,2.48944662009748e-19,"5","Col6a3"
"Anxa112",1.60449154446701e-22,0.340447796525081,0.71,0.385,3.20898308893403e-19,"5","Anxa11"
"Zbtb202",4.27245167982675e-22,0.742028239379095,0.824,0.612,8.54490335965351e-19,"5","Zbtb20"
"Lgi31",4.46634983879655e-22,0.934980050117987,0.786,0.712,8.93269967759311e-19,"5","Lgi3"
"Gria23",4.98492324718427e-22,0.363667119065702,1,0.989,9.96984649436854e-19,"5","Gria2"
"Cplx3",8.05154676882016e-22,0.592620792321717,0.3,0.453,1.61030935376403e-18,"5","Cplx3"
