"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
"Fgf122",4.53745192104628e-31,1.04460921725344,0.958,0.752,9.07490384209256e-28,"10","Fgf12"
"Tenm21",4.56564172889338e-31,1.55089780899243,0.889,0.615,9.13128345778677e-28,"10","Tenm2"
"Zfp9412",5.35209011944966e-31,1.9148443931475,0.84,0.637,1.07041802388993e-27,"10","Zfp941"
"Ntrk23",5.6844141981763e-31,0.997607788378399,1,0.782,1.13688283963526e-27,"10","Ntrk2"
"Dpysl44",5.76341272305321e-31,1.16254811138523,0.951,0.731,1.15268254461064e-27,"10","Dpysl4"
"Asphd22",5.89479265483825e-31,0.797251844664658,0.972,0.623,1.17895853096765e-27,"10","Asphd2"
"P3h32",6.16470026702352e-31,0.896048110511002,0.958,0.662,1.2329400534047e-27,"10","P3h3"
"Sirpa2",6.64173416416747e-31,0.965900271269696,0.993,0.614,1.32834683283349e-27,"10","Sirpa"
"Cacna1i2",7.1039561236863e-31,1.54058580572455,0.868,0.524,1.42079122473726e-27,"10","Cacna1i"
"Nebl4",7.19714119234993e-31,0.878970892694223,0.972,0.689,1.43942823846999e-27,"10","Nebl"
"Adgrb32",7.58456565697595e-31,1.13310472540431,0.972,0.624,1.51691313139519e-27,"10","Adgrb3"
"Igsf34",7.65161570117677e-31,1.64341245761118,0.868,0.54,1.53032314023536e-27,"10","Igsf3"
"Kcnip22",1.01502221232069e-30,1.77372572049635,0.861,0.587,2.03004442464139e-27,"10","Kcnip2"
"Dlk22",1.13302248359994e-30,1.47357073739963,0.896,0.656,2.26604496719988e-27,"10","Dlk2"
"Cbln42",1.26829775379009e-30,3.74885232456636,0.694,0.169,2.53659550758018e-27,"10","Cbln4"
"Hs3st22",1.32601640435091e-30,1.47761413378147,0.819,0.419,2.65203280870181e-27,"10","Hs3st2"
"Ttc31",1.33777152956007e-30,0.999131883075651,0.993,0.741,2.67554305912013e-27,"10","Ttc3"
"Zfr23",1.36453069012377e-30,1.23104651080515,0.944,0.728,2.72906138024754e-27,"10","Zfr2"
"Sstr41",1.38479977138559e-30,1.59310831950749,0.854,0.674,2.76959954277117e-27,"10","Sstr4"
"Rfx12",1.55165270014667e-30,1.2285088266383,0.931,0.625,3.10330540029333e-27,"10","Rfx1"
"Epb41l12",1.60640709860294e-30,1.15448489962324,0.972,0.699,3.21281419720588e-27,"10","Epb41l1"
"Armcx11",1.66339628790369e-30,1.04901674283452,0.917,0.633,3.32679257580738e-27,"10","Armcx1"
"Syt63",1.70325653736839e-30,1.4700918436535,0.826,0.435,3.40651307473679e-27,"10","Syt6"
"Trp53i112",1.92474613742764e-30,1.56321263045121,0.806,0.358,3.84949227485528e-27,"10","Trp53i11"
"Hgf3",2.17081172176706e-30,2.04084253037111,0.715,0.319,4.34162344353413e-27,"10","Hgf"
"Tctn31",2.48621407611131e-30,0.978559070511266,0.958,0.616,4.97242815222262e-27,"10","Tctn3"
"Slc30a31",2.66517490338649e-30,0.69775926458403,0.854,0.511,5.33034980677297e-27,"10","Slc30a3"
"Igdcc43",2.82919317467273e-30,1.14970160305011,0.917,0.653,5.65838634934546e-27,"10","Igdcc4"
"Cxxc44",2.95289996576381e-30,1.55036101365514,0.868,0.608,5.90579993152761e-27,"10","Cxxc4"
"Ntn12",3.22803973605859e-30,0.448258442802972,0.903,0.429,6.45607947211718e-27,"10","Ntn1"
"Plppr22",3.30411358519609e-30,1.18143239158402,0.951,0.641,6.60822717039218e-27,"10","Plppr2"
"Lrrn22",3.43162242489009e-30,1.17560678456342,0.931,0.606,6.86324484978017e-27,"10","Lrrn2"
"Strbp1",3.50138340110339e-30,1.05969344154398,0.972,0.7,7.00276680220677e-27,"10","Strbp"
"Kcnk92",3.57508251140553e-30,1.11679330452497,0.882,0.705,7.15016502281107e-27,"10","Kcnk9"
"Dpp62",3.65469444837063e-30,1.06292346768266,0.958,0.676,7.30938889674126e-27,"10","Dpp6"
"Ttc192",3.70798792078951e-30,1.02412913167131,0.972,0.767,7.41597584157902e-27,"10","Ttc19"
"Lrrc72",3.73227667415841e-30,1.11666378972548,0.986,0.718,7.46455334831683e-27,"10","Lrrc7"
"Slc4a41",4.56300736825059e-30,1.51521744609107,0.806,0.457,9.12601473650118e-27,"10","Slc4a4"
"Tshz23",4.96298486316427e-30,1.04113954258151,0.882,0.702,9.92596972632854e-27,"10","Tshz2"
"Rusc14",5.67028827979796e-30,1.58286991437854,0.868,0.622,1.13405765595959e-26,"10","Rusc1"
"Camk1d2",6.10700184354028e-30,1.48075339829223,0.833,0.45,1.22140036870806e-26,"10","Camk1d"
"Nptx12",6.3625059804229e-30,0.787271805024761,0.938,0.676,1.27250119608458e-26,"10","Nptx1"
"Cacng21",7.093722369816e-30,2.19859679576939,0.812,0.427,1.4187444739632e-26,"10","Cacng2"
"Wdr62",7.13502541284252e-30,1.4152092079369,0.875,0.481,1.4270050825685e-26,"10","Wdr6"
"Chl12",8.56994053041677e-30,1.03575751808369,0.944,0.667,1.71398810608335e-26,"10","Chl1"
"Tmem131l2",1.14701243905778e-29,1.14605563247546,0.868,0.559,2.29402487811556e-26,"10","Tmem131l"
"Epha52",1.28988555718528e-29,1.40264268177876,0.924,0.677,2.57977111437055e-26,"10","Epha5"
"Dlgap43",1.31861841855261e-29,0.951844846938227,0.993,0.772,2.63723683710521e-26,"10","Dlgap4"
"Pde8b4",1.33123297588469e-29,0.724891593207666,0.938,0.601,2.66246595176939e-26,"10","Pde8b"
"Cacna1d2",1.40947098308126e-29,0.926544600585524,0.979,0.731,2.81894196616252e-26,"10","Cacna1d"
"Kcnj122",1.53705139220436e-29,1.12291203836444,0.757,0.308,3.07410278440872e-26,"10","Kcnj12"
"Fat33",1.65061778985373e-29,1.20860319971145,0.944,0.669,3.30123557970747e-26,"10","Fat3"
"St8sia53",1.82576355419521e-29,1.49588965952987,0.854,0.729,3.65152710839043e-26,"10","St8sia5"
"Dlg44",1.84764350744534e-29,1.05899965181247,0.979,0.726,3.69528701489068e-26,"10","Dlg4"
"Rnf1124",1.8634484006392e-29,0.887951425529932,0.993,0.691,3.72689680127841e-26,"10","Rnf112"
"Flna2",2.14037554721773e-29,1.2381837888534,0.972,0.747,4.28075109443545e-26,"10","Flna"
"Fstl13",2.25868957482361e-29,2.28755644114077,0.792,0.391,4.51737914964723e-26,"10","Fstl1"
"Rbfox32",2.40798586258115e-29,1.74598653556435,0.84,0.447,4.8159717251623e-26,"10","Rbfox3"
"Grb102",2.55061385114322e-29,2.45108008633497,0.681,0.277,5.10122770228644e-26,"10","Grb10"
"Zfyve282",2.58833540671479e-29,1.31291952857105,0.924,0.742,5.17667081342959e-26,"10","Zfyve28"
"Ttyh33",2.7323274000128e-29,1.03961398210688,0.951,0.66,5.4646548000256e-26,"10","Ttyh3"
"Cdkl52",2.9585709389927e-29,1.02144612361575,0.931,0.584,5.91714187798539e-26,"10","Cdkl5"
"Arhgef31",3.29404132923911e-29,1.02652402505215,0.882,0.556,6.58808265847822e-26,"10","Arhgef3"
"Rapgef42",4.73108304125444e-29,1.79645523255733,0.826,0.474,9.46216608250889e-26,"10","Rapgef4"
"Lrrtm43",5.73941445556699e-29,0.924989109189868,0.993,0.731,1.1478828911134e-25,"10","Lrrtm4"
"Adam113",6.3044467133721e-29,0.911910366153956,0.979,0.772,1.26088934267442e-25,"10","Adam11"
"Pnma33",6.50388384447519e-29,1.48502703030774,0.833,0.61,1.30077676889504e-25,"10","Pnma3"
"Chgb2",6.75218053618814e-29,1.03652317153571,0.924,0.667,1.35043610723763e-25,"10","Chgb"
"Stx1a1",7.73141543302145e-29,0.959170259828935,0.972,0.574,1.54628308660429e-25,"10","Stx1a"
"Myo5b2",7.80580596358425e-29,3.28657720421815,0.771,0.308,1.56116119271685e-25,"10","Myo5b"
"Plcd13",7.9089735128847e-29,0.878150888176286,0.875,0.53,1.58179470257694e-25,"10","Plcd1"
"Runx1t12",8.21459786141692e-29,1.58935783113924,0.792,0.474,1.64291957228338e-25,"10","Runx1t1"
"Mical21",1.03456881354268e-28,0.884856539932065,0.896,0.699,2.06913762708536e-25,"10","Mical2"
"Sdk21",1.13405935077889e-28,1.48816436787145,0.847,0.621,2.26811870155778e-25,"10","Sdk2"
"Kcnn32",1.1479199964506e-28,1.44707636646833,0.819,0.464,2.2958399929012e-25,"10","Kcnn3"
"Dlgap32",1.27587082347596e-28,1.35533849473083,0.833,0.456,2.55174164695192e-25,"10","Dlgap3"
"Nin2",1.40143030312932e-28,1.17846353888338,0.91,0.567,2.80286060625863e-25,"10","Nin"
"Col6a33",1.40621798149571e-28,2.05411449727466,0.868,0.679,2.81243596299142e-25,"10","Col6a3"
"Cntn64",1.50701260505528e-28,1.12613364569172,0.91,0.551,3.01402521011057e-25,"10","Cntn6"
"Gprasp12",1.57590096116444e-28,0.943532007761701,0.979,0.809,3.15180192232888e-25,"10","Gprasp1"
"Nmt23",1.91415468766789e-28,0.988954117334643,0.944,0.622,3.82830937533578e-25,"10","Nmt2"
"Bend62",1.93357864017229e-28,1.57122202787726,0.896,0.604,3.86715728034459e-25,"10","Bend6"
"Kirrel4",2.30035723446014e-28,2.94799119725178,0.611,0.32,4.60071446892027e-25,"10","Kirrel"
"Caln12",2.45598144626851e-28,1.63016184567663,0.84,0.449,4.91196289253702e-25,"10","Caln1"
"Mpp32",2.85520383996834e-28,0.875336841507032,0.903,0.47,5.71040767993668e-25,"10","Mpp3"
"Whrn2",3.17762062538836e-28,1.39852015959387,0.889,0.538,6.35524125077673e-25,"10","Whrn"
"Macrod22",3.24230416757681e-28,1.17913169931661,0.958,0.644,6.48460833515362e-25,"10","Macrod2"
"Plk52",3.58627542061049e-28,1.29544657209884,0.889,0.761,7.17255084122097e-25,"10","Plk5"
"Amigo11",3.8139630316028e-28,1.11443641789364,0.882,0.659,7.62792606320559e-25,"10","Amigo1"
"Rabl24",3.99936954194611e-28,0.760988696085861,0.986,0.786,7.99873908389223e-25,"10","Rabl2"
"Tspan73",4.47544333314259e-28,0.903391476906611,0.993,0.808,8.95088666628518e-25,"10","Tspan7"
"Pcdhb104",4.60509062939666e-28,1.20437210801841,0.84,0.521,9.21018125879331e-25,"10","Pcdhb10"
"Tmem444",4.70289011500478e-28,1.01591177063903,0.868,0.708,9.40578023000956e-25,"10","Tmem44"
"Slc6a111",4.96807545762596e-28,1.02869837721853,0.896,0.646,9.93615091525192e-25,"10","Slc6a11"
"Kif5c2",5.36883444239783e-28,0.84333518988823,0.972,0.748,1.07376688847957e-24,"10","Kif5c"
"Sparcl13",5.37480438063696e-28,0.890273519028859,0.993,0.778,1.07496087612739e-24,"10","Sparcl1"
"Icam52",5.42073164366108e-28,0.742549838449434,0.903,0.749,1.08414632873222e-24,"10","Icam5"
"Gpr883",6.22132238978461e-28,1.73496970421007,0.833,0.617,1.24426447795692e-24,"10","Gpr88"
"Ppp1r1a2",6.71092246419341e-28,1.77648171879031,0.806,0.646,1.34218449283868e-24,"10","Ppp1r1a"
"Cds13",7.37675306954679e-28,1.07562590873281,0.91,0.834,1.47535061390936e-24,"10","Cds1"
"Slc6a152",7.63827588075915e-28,1.89562678851456,0.785,0.553,1.52765517615183e-24,"10","Slc6a15"
"Pcdh82",7.73158054882932e-28,1.57140338635393,0.861,0.584,1.54631610976586e-24,"10","Pcdh8"
"Shisa72",7.88372785910994e-28,1.20102529753281,0.924,0.676,1.57674557182199e-24,"10","Shisa7"
"Afdn3",7.97168317329613e-28,0.878935999778655,0.979,0.758,1.59433663465923e-24,"10","Afdn"
"Abr4",8.40333039849265e-28,1.0016065710467,0.972,0.768,1.68066607969853e-24,"10","Abr"
"Bcl2l113",9.6954478826888e-28,1.52356827085062,0.84,0.561,1.93908957653776e-24,"10","Bcl2l11"
"Pcdha52",1.11074356122773e-27,1.68988277527204,0.854,0.606,2.22148712245546e-24,"10","Pcdha5"
"Osbp23",1.12391419393407e-27,0.964312104016424,0.868,0.582,2.24782838786814e-24,"10","Osbp2"
"Scn2a3",1.16017905045034e-27,1.02388166296294,0.958,0.632,2.32035810090068e-24,"10","Scn2a"
"Galnt172",1.34836713497019e-27,1.24327495626052,0.91,0.601,2.69673426994038e-24,"10","Galnt17"
"Il15ra2",1.47939844381253e-27,0.933810291774699,0.792,0.494,2.95879688762506e-24,"10","Il15ra"
"Syne12",1.61530743534594e-27,0.94871382408285,0.965,0.757,3.23061487069189e-24,"10","Syne1"
"Abcc82",1.67355200113614e-27,2.26751371095432,0.799,0.516,3.34710400227228e-24,"10","Abcc8"
"Itga92",1.96364120987192e-27,0.457794495719568,0.944,0.7,3.92728241974384e-24,"10","Itga9"
"Adamts102",2.15579139752839e-27,0.743916105402031,0.958,0.619,4.31158279505679e-24,"10","Adamts10"
"Hcn32",2.18761620826651e-27,1.03272028261012,0.861,0.598,4.37523241653301e-24,"10","Hcn3"
"Akap52",2.40614970856521e-27,1.76853037897253,0.826,0.411,4.81229941713041e-24,"10","Akap5"
"Ackr13",2.77474790493025e-27,1.30115897234899,0.889,0.585,5.5494958098605e-24,"10","Ackr1"
"Septin32",2.8140991078237e-27,0.896880842948222,0.993,0.699,5.62819821564741e-24,"10","Septin3"
"Lix12",3.08963859619801e-27,2.94026556810753,0.729,0.213,6.17927719239603e-24,"10","Lix1"
"Rogdi3",3.24596092401672e-27,0.925338807259029,0.972,0.76,6.49192184803344e-24,"10","Rogdi"
"Kalrn2",3.94670291318766e-27,0.965133543268881,0.972,0.675,7.89340582637533e-24,"10","Kalrn"
"Ptprn4",4.21816063067678e-27,0.711285534969189,1,0.818,8.43632126135355e-24,"10","Ptprn"
"Sv2c3",4.48034348945956e-27,2.31702889500593,0.785,0.372,8.96068697891912e-24,"10","Sv2c"
"Cdkl11",4.69300077437158e-27,2.3327321052857,0.785,0.557,9.38600154874316e-24,"10","Cdkl1"
"Kcnf11",4.72469594642509e-27,1.25604236300864,0.861,0.652,9.44939189285018e-24,"10","Kcnf1"
"Cd461",5.03454938293241e-27,1.22779600805526,0.889,0.563,1.00690987658648e-23,"10","Cd46"
"Trim463",5.49222415260542e-27,0.972543234765358,0.944,0.729,1.09844483052108e-23,"10","Trim46"
"Grm52",5.66515689069298e-27,0.993914207625553,0.951,0.712,1.1330313781386e-23,"10","Grm5"
"Hcn13",6.16565295870836e-27,2.09698118298906,0.812,0.545,1.23313059174167e-23,"10","Hcn1"
"Sema6b4",6.63140453831856e-27,0.718817107351442,0.951,0.725,1.32628090766371e-23,"10","Sema6b"
"Ralyl2",6.7436898722558e-27,0.973360033928795,0.924,0.714,1.34873797445116e-23,"10","Ralyl"
"Ptgfrn2",7.01379944298425e-27,0.931686757561374,0.854,0.585,1.40275988859685e-23,"10","Ptgfrn"
"Nt5dc31",7.06991281720321e-27,0.988886289326277,0.917,0.614,1.41398256344064e-23,"10","Nt5dc3"
"Syt143",7.35483270554885e-27,1.40484838024323,0.882,0.621,1.47096654110977e-23,"10","Syt14"
"Gpc12",7.545576157709e-27,1.0904554418616,0.938,0.666,1.5091152315418e-23,"10","Gpc1"
"Cacnb12",7.71535454353316e-27,0.768847750170265,0.958,0.667,1.54307090870663e-23,"10","Cacnb1"
"Inhba3",7.85853604249271e-27,0.901590156457712,0.826,0.585,1.57170720849854e-23,"10","Inhba"
"Slitrk63",1.23564520832906e-26,1.10846402067724,0.812,0.45,2.47129041665812e-23,"10","Slitrk6"
"Crtac13",1.39202800502903e-26,1.01845478205687,0.958,0.727,2.78405601005807e-23,"10","Crtac1"
"Cdh133",1.50863310741673e-26,1.04667910715813,0.924,0.584,3.01726621483347e-23,"10","Cdh13"
"Nxph31",1.92333719489029e-26,0.855873122482088,0.792,0.462,3.84667438978058e-23,"10","Nxph3"
"Limk12",2.20898019766403e-26,1.58752326660664,0.833,0.579,4.41796039532807e-23,"10","Limk1"
"Ankrd13d3",2.21015114208151e-26,0.991099907094795,0.896,0.633,4.42030228416301e-23,"10","Ankrd13d"
"Farp12",2.23629966986306e-26,0.743920576777435,0.965,0.731,4.47259933972611e-23,"10","Farp1"
"Pdzd23",2.34836030528525e-26,0.845607534871011,0.861,0.463,4.6967206105705e-23,"10","Pdzd2"
"Rtn4rl11",2.72479235874979e-26,1.76990487840036,0.785,0.488,5.44958471749958e-23,"10","Rtn4rl1"
"Zfp573",2.72545905175994e-26,0.704530739605751,0.931,0.559,5.45091810351988e-23,"10","Zfp57"
"Unc5d1",2.74186724752764e-26,2.47716244163149,0.757,0.501,5.48373449505528e-23,"10","Unc5d"
"Atp1b23",2.93109262250281e-26,0.920493215830507,0.951,0.7,5.86218524500561e-23,"10","Atp1b2"
"Zdbf22",2.97465389338522e-26,2.65882663181007,0.729,0.374,5.94930778677044e-23,"10","Zdbf2"
"Arpp212",2.97656294683827e-26,0.862563099373034,0.986,0.738,5.95312589367653e-23,"10","Arpp21"
"Traip1",3.20610645496378e-26,1.29017311067367,0.812,0.45,6.41221290992757e-23,"10","Traip"
"Cck1",3.25826824439514e-26,1.11539493632849,0.84,0.595,6.51653648879027e-23,"10","Cck"
"Ints101",4.43900616439969e-26,0.847470484349266,0.986,0.828,8.87801232879937e-23,"10","Ints10"
"Gng41",4.45303143770143e-26,1.05522408596928,0.826,0.619,8.90606287540285e-23,"10","Gng4"
"Sorbs22",4.60449486728359e-26,0.995622480238998,0.861,0.635,9.20898973456718e-23,"10","Sorbs2"
"Smarca13",5.11638643077912e-26,0.928947654582079,0.91,0.536,1.02327728615582e-22,"10","Smarca1"
"Pld32",7.48282763506665e-26,0.985178476274359,0.965,0.659,1.49656552701333e-22,"10","Pld3"
"Msi22",7.50664320197014e-26,0.935019470401494,0.972,0.735,1.50132864039403e-22,"10","Msi2"
"Pxdn1",9.73616333896699e-26,0.863142150353131,0.931,0.504,1.9472326677934e-22,"10","Pxdn"
"Synpr4",1.29936548869082e-25,1.3947027793488,0.903,0.618,2.59873097738164e-22,"10","Synpr"
"Cyth33",1.34342341798289e-25,2.48898460476259,0.764,0.397,2.68684683596578e-22,"10","Cyth3"
"Lmtk34",1.3604980139953e-25,0.914090335013337,0.986,0.793,2.7209960279906e-22,"10","Lmtk3"
"Inpp4b2",1.36349615059438e-25,0.631661912988626,0.833,0.518,2.72699230118875e-22,"10","Inpp4b"
"Sema4b2",1.37687775886378e-25,1.15646968079025,0.833,0.593,2.75375551772756e-22,"10","Sema4b"
"Clmp1",1.91610781210832e-25,2.24683796330326,0.778,0.577,3.83221562421665e-22,"10","Clmp"
"Neurl1b2",1.97539532791694e-25,1.11682868280171,0.806,0.492,3.95079065583387e-22,"10","Neurl1b"
"Sult4a14",2.26309931393826e-25,0.948691183932162,0.903,0.543,4.52619862787652e-22,"10","Sult4a1"
"Ccnd12",2.30860991452728e-25,0.47723171128323,0.861,0.418,4.61721982905457e-22,"10","Ccnd1"
"Plxnb22",2.51734106273333e-25,1.20712992950079,0.868,0.522,5.03468212546665e-22,"10","Plxnb2"
"St8sia22",2.831133375139e-25,1.82156488895421,0.667,0.388,5.66226675027801e-22,"10","St8sia2"
"Atxn11",2.91561160409501e-25,1.26680921686594,0.861,0.672,5.83122320819003e-22,"10","Atxn1"
"Chst13",3.1273093140947e-25,0.946409241883869,0.896,0.656,6.25461862818939e-22,"10","Chst1"
"Donson1",3.27867597842447e-25,0.960956081634806,0.924,0.603,6.55735195684895e-22,"10","Donson"
"Scg52",4.31598103166359e-25,0.90366044701004,0.965,0.684,8.63196206332718e-22,"10","Scg5"
"Plbd21",4.50601854962581e-25,0.896221493937194,0.965,0.563,9.01203709925162e-22,"10","Plbd2"
"Htr1f2",5.54771389972397e-25,1.27128027348384,0.646,0.254,1.10954277994479e-21,"10","Htr1f"
"Maf2",5.69921461765695e-25,2.60463758730293,0.826,0.73,1.13984292353139e-21,"10","Maf"
"Ntm3",5.95359838580637e-25,0.976474788671516,0.917,0.629,1.19071967716127e-21,"10","Ntm"
"Lrrtm32",6.30993095204268e-25,0.597554074575004,0.972,0.715,1.26198619040854e-21,"10","Lrrtm3"
"Rapgef62",6.43449871905772e-25,0.893535829738416,0.951,0.688,1.28689974381154e-21,"10","Rapgef6"
"Inpp5j4",7.24083696381136e-25,0.543900941902522,0.951,0.714,1.44816739276227e-21,"10","Inpp5j"
"Dsel3",7.99538886160059e-25,1.02311612233096,0.903,0.546,1.59907777232012e-21,"10","Dsel"
"Tspan132",8.2661712755197e-25,0.956402297300133,0.903,0.59,1.65323425510394e-21,"10","Tspan13"
"Meis22",1.02497164056068e-24,0.844604434044258,0.972,0.773,2.04994328112136e-21,"10","Meis2"
"Pcdhb222",1.03066099329788e-24,0.986446708791065,0.861,0.603,2.06132198659575e-21,"10","Pcdhb22"
"Ptprs3",1.14594571302739e-24,0.668143579337039,1,0.929,2.29189142605479e-21,"10","Ptprs"
"Lhx62",1.2185703486191e-24,5.33568721401659,0.618,0.229,2.43714069723819e-21,"10","Lhx6"
"Cdc25b1",1.28117374775867e-24,1.37211902858208,0.799,0.525,2.56234749551734e-21,"10","Cdc25b"
"Npy1r2",1.29064453223728e-24,1.66923528430036,0.729,0.409,2.58128906447457e-21,"10","Npy1r"
"Ctnnd23",1.30469808668788e-24,0.71482479130896,0.965,0.676,2.60939617337576e-21,"10","Ctnnd2"
"Dnm13",1.32235456434567e-24,0.823000465833818,0.993,0.834,2.64470912869135e-21,"10","Dnm1"
"Fgf51",1.32908727829753e-24,1.38897332746311,0.757,0.576,2.65817455659505e-21,"10","Fgf5"
"Tnfrsf214",1.39738726789683e-24,0.826524272502821,0.938,0.616,2.79477453579366e-21,"10","Tnfrsf21"
"Grik33",1.43135461391478e-24,1.00974761934791,0.931,0.539,2.86270922782956e-21,"10","Grik3"
"Gpm6a4",1.54882140379603e-24,0.772318695642345,1,0.783,3.09764280759206e-21,"10","Gpm6a"
"B4galnt44",1.63100747220202e-24,0.922631093682677,0.882,0.655,3.26201494440404e-21,"10","B4galnt4"
"Cntnap41",1.71172964102847e-24,2.60219764562417,0.66,0.265,3.42345928205694e-21,"10","Cntnap4"
"Dbp3",1.76570882833904e-24,0.472792977463807,0.951,0.692,3.53141765667809e-21,"10","Dbp"
"Rasgrp12",1.78636877932768e-24,0.745307523411356,0.882,0.616,3.57273755865537e-21,"10","Rasgrp1"
"Scn5a1",1.82715293383486e-24,4.5381158920065,0.694,0.214,3.65430586766972e-21,"10","Scn5a"
"Osbpl53",1.95754149160387e-24,1.32386238357328,0.84,0.472,3.91508298320773e-21,"10","Osbpl5"
"Nln2",2.0430308050402e-24,1.5357536882283,0.84,0.563,4.08606161008041e-21,"10","Nln"
"Syngap12",2.0878839507669e-24,0.900882143464642,0.972,0.76,4.17576790153379e-21,"10","Syngap1"
"Ptchd11",3.05435910192839e-24,2.18987419575022,0.792,0.756,6.10871820385678e-21,"10","Ptchd1"
"Hells2",3.1681950782529e-24,1.17907981301931,0.826,0.555,6.33639015650581e-21,"10","Hells"
"Nrp23",3.72118535760487e-24,1.23639852341325,0.854,0.647,7.44237071520975e-21,"10","Nrp2"
"Grik12",4.03408374110865e-24,1.21515260779049,0.882,0.577,8.0681674822173e-21,"10","Grik1"
"Tafa23",4.29134669204054e-24,1.60161303816438,0.792,0.52,8.58269338408107e-21,"10","Tafa2"
"Cnih32",4.89729705751824e-24,1.47299464156195,0.799,0.461,9.79459411503648e-21,"10","Cnih3"
"Frrs1l4",5.08847600954337e-24,0.947362341358783,0.882,0.521,1.01769520190867e-20,"10","Frrs1l"
"Fam20c2",5.67496521262767e-24,1.17575998598011,0.847,0.587,1.13499304252553e-20,"10","Fam20c"
"Syt102",7.09126098371041e-24,1.87045106259311,0.84,0.688,1.41825219674208e-20,"10","Syt10"
"Fam131a1",7.64142113794029e-24,1.04983869062152,0.875,0.681,1.52828422758806e-20,"10","Fam131a"
"Apba22",7.79599783283382e-24,0.731330010408173,0.993,0.788,1.55919956656676e-20,"10","Apba2"
"Prr163",8.53334415377223e-24,1.98310261596563,0.757,0.57,1.70666883075445e-20,"10","Prr16"
"Hecw12",8.83697823377982e-24,1.16278176389036,0.819,0.661,1.76739564675596e-20,"10","Hecw1"
"Basp14",9.38483072222701e-24,0.84405020167912,0.861,0.602,1.8769661444454e-20,"10","Basp1"
"Crhr11",9.53109843461686e-24,1.2943494379874,0.743,0.412,1.90621968692337e-20,"10","Crhr1"
"St8sia41",9.85765187769735e-24,1.87955937608355,0.764,0.495,1.97153037553947e-20,"10","St8sia4"
"Mkx2",1.09142479545054e-23,1.44888227751444,0.847,0.629,2.18284959090108e-20,"10","Mkx"
"Chrna72",1.092004750994e-23,1.90452271794249,0.75,0.348,2.18400950198799e-20,"10","Chrna7"
"Septin111",1.1457639163938e-23,1.01997028421521,0.882,0.62,2.2915278327876e-20,"10","Septin11"
"Tcte23",1.17730126779979e-23,1.11150571675743,0.861,0.656,2.35460253559958e-20,"10","Tcte2"
"Cdh123",1.18543832402641e-23,2.95451228815548,0.715,0.446,2.37087664805283e-20,"10","Cdh12"
"Eml61",1.2403182149269e-23,0.797449296162768,0.938,0.735,2.4806364298538e-20,"10","Eml6"
"Dennd32",1.35433898432151e-23,1.19088020608792,0.653,0.312,2.70867796864303e-20,"10","Dennd3"
"Sptbn22",1.4629611636947e-23,0.704611174289617,0.972,0.723,2.9259223273894e-20,"10","Sptbn2"
"Drc13",1.5391153526903e-23,1.24775516626722,0.778,0.615,3.07823070538061e-20,"10","Drc1"
"Tmem181a2",1.57455493539001e-23,0.88407340032761,0.993,0.745,3.14910987078003e-20,"10","Tmem181a"
