"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
"Nkain316",9.58203631062704e-62,1.04231264575835,0.901,0.797,1.91640726212541e-58,"50","Nkain3"
"Ptprd14",1.66507724510324e-61,0.743284958503515,0.996,0.983,3.33015449020649e-58,"50","Ptprd"
"Carmil312",2.05100462950347e-61,0.754717424672904,0.985,0.971,4.10200925900694e-58,"50","Carmil3"
"Grik218",1.21387798876425e-60,0.656272664688205,0.991,0.961,2.4277559775285e-57,"50","Grik2"
"Hopx10",2.07461058492689e-60,0.624454899883497,0.802,0.604,4.14922116985377e-57,"50","Hopx"
"Chrna712",5.33130642113551e-60,1.78461034009724,0.832,0.664,1.0662612842271e-56,"50","Chrna7"
"Podn12",1.73970742223298e-59,0.296045094750794,0.869,0.595,3.47941484446596e-56,"50","Podn"
"Nrp210",1.23226716075787e-58,0.732630626976394,0.931,0.769,2.46453432151574e-55,"50","Nrp2"
"Auts211",1.3058636653736e-58,0.572327887711523,1,0.995,2.61172733074721e-55,"50","Auts2"
"Sox123",1.38983486818227e-58,1.81765157249179,0.748,0.594,2.77966973636455e-55,"50","Sox1"
"Tcerg1l11",3.90803274925871e-58,1.07110118831181,0.864,0.713,7.81606549851742e-55,"50","Tcerg1l"
"Cdh2412",6.47437837141398e-58,1.26719535302942,0.867,0.753,1.2948756742828e-54,"50","Cdh24"
"Gaa17",1.00433487035131e-56,0.768374075350725,0.972,0.91,2.00866974070262e-53,"50","Gaa"
"Etl413",3.87960948262654e-55,1.1966127207712,0.864,0.679,7.75921896525309e-52,"50","Etl4"
"Dlc114",2.00082743885515e-54,1.37290777352667,0.841,0.655,4.0016548777103e-51,"50","Dlc1"
"Vstm2b14",2.87178666766458e-54,0.87730694407824,0.94,0.791,5.74357333532917e-51,"50","Vstm2b"
"Pld512",3.72998498382834e-53,2.17720814118782,0.742,0.619,7.45996996765668e-50,"50","Pld5"
"Cntfr13",8.66288637894492e-53,1.11561820546922,0.886,0.706,1.73257727578898e-49,"50","Cntfr"
"Htr2a15",2.82676860159057e-52,1.8063778997811,0.779,0.628,5.65353720318114e-49,"50","Htr2a"
"Nr3c210",3.69400856457435e-52,1.01075388513277,0.886,0.719,7.3880171291487e-49,"50","Nr3c2"
"Mtss111",2.42690175194688e-51,0.898832305889202,0.94,0.874,4.85380350389376e-48,"50","Mtss1"
"Pcdh813",5.16543132344868e-51,1.04184697391131,0.877,0.769,1.03308626468974e-47,"50","Pcdh8"
"Nkx2-111",9.8077896164958e-51,3.20558782646413,0.654,0.426,1.96155792329916e-47,"50","Nkx2-1"
"Magi114",3.86771195047198e-49,0.621920055933559,0.963,0.937,7.73542390094396e-46,"50","Magi1"
"Necab29",2.1640023770916e-48,1.30566846732509,0.843,0.75,4.3280047541832e-45,"50","Necab2"
"Slc38a19",1.45580001797758e-47,0.710854074236731,0.94,0.882,2.91160003595515e-44,"50","Slc38a1"
"Tmem478",1.63227365255111e-47,0.371190864702355,0.892,0.699,3.26454730510222e-44,"50","Tmem47"
"Cdc42ep412",2.03543798102641e-47,0.487401283140185,0.819,0.588,4.07087596205282e-44,"50","Cdc42ep4"
"Frem110",1.5247400667526e-46,2.76722907833975,0.688,0.555,3.0494801335052e-43,"50","Frem1"
"Col26a115",1.69722988532146e-46,1.01367762160379,0.811,0.708,3.39445977064291e-43,"50","Col26a1"
"Hcn117",4.21042998593602e-46,1.25664588344227,0.849,0.753,8.42085997187204e-43,"50","Hcn1"
"Ncald13",6.41269691885466e-45,0.892238336121696,0.901,0.767,1.28253938377093e-41,"50","Ncald"
"Bcl11b11",1.44586905771298e-44,1.04132280391749,0.811,0.663,2.89173811542595e-41,"50","Bcl11b"
"Colec127",2.68027817258006e-43,1.3818627103665,0.667,0.484,5.36055634516012e-40,"50","Colec12"
"Ivd7",6.21470657331369e-43,0.839464035167327,0.936,0.814,1.24294131466274e-39,"50","Ivd"
"Gria110",6.63929937796134e-43,0.58083801230139,0.994,0.973,1.32785987559227e-39,"50","Gria1"
"Lhx65",1.33679559675554e-41,1.86937683444468,0.71,0.545,2.67359119351107e-38,"50","Lhx6"
"Cnr110",4.96067697830785e-41,1.57358786728253,0.858,0.737,9.92135395661571e-38,"50","Cnr1"
"Cux212",6.46502722706829e-41,0.533728456021461,0.91,0.685,1.29300544541366e-37,"50","Cux2"
"Robo112",1.31223084192629e-40,0.663300886643852,0.929,0.784,2.62446168385258e-37,"50","Robo1"
"Abhd17b9",2.40452752423031e-40,0.759219241189621,0.95,0.784,4.80905504846063e-37,"50","Abhd17b"
"Rasgrf212",1.56981233085344e-39,0.690180155548247,0.948,0.894,3.13962466170687e-36,"50","Rasgrf2"
"Arx11",2.57558753283522e-39,0.979168498428953,0.746,0.604,5.15117506567044e-36,"50","Arx"
"Ntrk27",3.51952578652444e-39,0.366213317135977,0.998,0.991,7.03905157304887e-36,"50","Ntrk2"
"Scg211",1.08029381498665e-38,0.714459491352129,0.89,0.746,2.1605876299733e-35,"50","Scg2"
"Utrn13",2.23278167269684e-38,0.846013575140815,0.88,0.756,4.46556334539368e-35,"50","Utrn"
"Fmo17",5.02509073558211e-38,0.344832547271592,0.733,0.682,1.00501814711642e-34,"50","Fmo1"
"Mctp113",1.79663526083718e-37,0.669072019061979,0.91,0.86,3.59327052167436e-34,"50","Mctp1"
"Nrbp214",9.01005996366682e-37,0.362417543611258,1,0.999,1.80201199273336e-33,"50","Nrbp2"
"Lrp1b12",4.76678713866587e-36,0.404485119195742,0.998,0.972,9.53357427733173e-33,"50","Lrp1b"
"Ephb314",7.57736774921453e-36,0.602957408709342,0.877,0.708,1.51547354984291e-32,"50","Ephb3"
"Pcdha115",7.70416278453303e-36,0.786670410887395,0.703,0.464,1.54083255690661e-32,"50","Pcdha1"
"Chsy312",1.49921377158005e-35,0.713394760967337,0.892,0.729,2.9984275431601e-32,"50","Chsy3"
"Sp86",1.58303038890485e-35,0.939091273735372,0.66,0.489,3.1660607778097e-32,"50","Sp8"
"Lmo720",4.10248801808276e-35,0.862676886531923,0.923,0.818,8.20497603616551e-32,"50","Lmo7"
"Sema6a12",1.24187699824297e-33,0.472466284556528,0.88,0.864,2.48375399648595e-30,"50","Sema6a"
"Ece215",9.68331564953833e-33,0.717276513808474,0.918,0.849,1.93666312990767e-29,"50","Ece2"
"Thsd7b13",1.41720942952622e-32,0.359587282250787,0.847,0.744,2.83441885905245e-29,"50","Thsd7b"
"Vwc210",3.60327765562422e-32,1.2806651844901,0.744,0.694,7.20655531124844e-29,"50","Vwc2"
"Asic47",4.86007143050559e-32,0.781838156759741,0.714,0.552,9.72014286101119e-29,"50","Asic4"
"Dlx18",8.20081125270061e-32,0.939112888842448,0.703,0.576,1.64016225054012e-28,"50","Dlx1"
"Plcb414",8.28833016318144e-32,0.670866286168429,0.86,0.649,1.65766603263629e-28,"50","Plcb4"
"Egfem117",9.78847652786971e-32,0.845413805905378,0.836,0.781,1.95769530557394e-28,"50","Egfem1"
"Brinp214",1.03388135893555e-31,0.877575337252869,0.83,0.748,2.06776271787109e-28,"50","Brinp2"
"Wls11",3.37649676190296e-31,0.271059451913187,0.834,0.667,6.75299352380593e-28,"50","Wls"
"Luzp211",6.99922022862712e-31,0.480918851479812,0.86,0.747,1.39984404572542e-27,"50","Luzp2"
"Teddm311",7.8545354533565e-31,3.05438729913163,0.611,0.496,1.5709070906713e-27,"50","Teddm3"
"Sgk116",2.28191011378243e-30,1.0423521735089,0.815,0.686,4.56382022756487e-27,"50","Sgk1"
"Epha1013",3.57380709199094e-30,0.839034850793752,0.869,0.743,7.14761418398188e-27,"50","Epha10"
"Pid113",9.0498571726319e-30,0.735132020925095,0.923,0.844,1.80997143452638e-26,"50","Pid1"
"Dab116",1.1310001482799e-29,0.490130699396325,0.964,0.934,2.26200029655979e-26,"50","Dab1"
"Klf1217",1.47842747662238e-29,0.549661764844371,0.929,0.805,2.95685495324476e-26,"50","Klf12"
"Col25a115",3.60403087573414e-29,0.930244289206077,0.817,0.649,7.20806175146828e-26,"50","Col25a1"
"Podxl212",3.98468890964778e-29,0.402406732375327,1,0.988,7.96937781929556e-26,"50","Podxl2"
"Parm113",6.27306566168487e-29,1.65068551481367,0.723,0.667,1.25461313233697e-25,"50","Parm1"
"Vcan12",6.65850512187225e-29,0.638842295373658,0.886,0.794,1.33170102437445e-25,"50","Vcan"
"Rgs811",6.74257769611086e-29,0.814795370629864,0.753,0.611,1.34851553922217e-25,"50","Rgs8"
"Rxfp113",1.06229262324277e-28,0.357850010029332,0.899,0.797,2.12458524648553e-25,"50","Rxfp1"
"Stac211",2.37840870492298e-28,0.587056010832034,0.723,0.499,4.75681740984596e-25,"50","Stac2"
"Erbin23",1.75429347711684e-27,0.658612511805771,0.796,0.657,3.50858695423367e-24,"50","Erbin"
"Rec810",1.81653487711967e-27,1.24929755173098,0.707,0.618,3.63306975423934e-24,"50","Rec8"
"Pde5a10",4.4633709721216e-27,0.656573814502682,0.72,0.6,8.9267419442432e-24,"50","Pde5a"
"St8sia412",7.50836907036119e-27,0.860886951193133,0.764,0.693,1.50167381407224e-23,"50","St8sia4"
"Akap59",9.103352643685e-27,0.797770796687783,0.852,0.737,1.820670528737e-23,"50","Akap5"
"Sema4g8",2.71588178730213e-26,0.531012570154079,0.979,0.958,5.43176357460427e-23,"50","Sema4g"
"Atp1b110",4.90387819139657e-26,0.254603959689142,1,0.998,9.80775638279315e-23,"50","Atp1b1"
"Cdca710",6.41860771976211e-26,1.2936564872256,0.662,0.545,1.28372154395242e-22,"50","Cdca7"
"Rnf11214",6.94557596805207e-26,0.421606672302256,0.981,0.98,1.38911519361041e-22,"50","Rnf112"
"Tmem13014",9.06074884744416e-26,0.503592363294247,0.985,0.957,1.81214976948883e-22,"50","Tmem130"
"Ppp3r214",9.45964501159373e-26,0.533024537562579,0.832,0.719,1.89192900231875e-22,"50","Ppp3r2"
"Slc44a512",3.79105241694987e-25,0.566472108901331,0.847,0.703,7.58210483389974e-22,"50","Slc44a5"
"Sema3e13",1.70054737159976e-24,1.36845402133211,0.77,0.673,3.40109474319952e-21,"50","Sema3e"
"Kctd1213",3.13224620259827e-24,0.255681186531559,0.877,0.704,6.26449240519654e-21,"50","Kctd12"
"Galnt1416",3.34173190228272e-24,0.387581550494879,0.888,0.759,6.68346380456544e-21,"50","Galnt14"
"Amotl112",6.64960034630885e-24,0.376975319708599,0.783,0.619,1.32992006926177e-20,"50","Amotl1"
"Rhoq10",1.85230424011291e-23,0.363114382158805,0.798,0.647,3.70460848022583e-20,"50","Rhoq"
"Nr2f210",9.49754944557757e-23,0.623961098030358,0.791,0.731,1.89950988911551e-19,"50","Nr2f2"
"Hipk213",1.37894468258516e-22,0.530741221389007,0.882,0.729,2.75788936517033e-19,"50","Hipk2"
"Cplx35",1.49021727113949e-22,2.27053331616713,0.593,0.503,2.98043454227898e-19,"50","Cplx3"
"Insig110",5.60442583415098e-22,0.392990805935058,0.933,0.877,1.1208851668302e-18,"50","Insig1"
"Serpini114",5.78660769640735e-22,0.874008316642558,0.839,0.721,1.15732153928147e-18,"50","Serpini1"
"Ddr211",7.49043548120429e-22,1.54156638445409,0.619,0.535,1.49808709624086e-18,"50","Ddr2"
"Olfm116",7.89572558744708e-22,0.360302536000546,0.983,0.968,1.57914511748942e-18,"50","Olfm1"
"Zfp5710",8.37635517263064e-22,0.319236474360324,0.996,0.984,1.67527103452613e-18,"50","Zfp57"
"Ipcef113",1.2120737207429e-21,0.426233786210014,0.817,0.666,2.4241474414858e-18,"50","Ipcef1"
"Rapgef314",1.91002607684879e-21,0.575878389378552,0.789,0.686,3.82005215369759e-18,"50","Rapgef3"
"Cntnap5c16",2.2251281078399e-21,0.982833193903918,0.708,0.638,4.45025621567979e-18,"50","Cntnap5c"
"Robo213",5.00597638739027e-21,0.435286643382536,0.923,0.903,1.00119527747805e-17,"50","Robo2"
"Snrpn10",1.93056055067523e-20,0.253688278656404,1,0.998,3.86112110135046e-17,"50","Snrpn"
"Slc4a109",2.86654827063708e-20,0.387721032173963,0.981,0.958,5.73309654127416e-17,"50","Slc4a10"
"Ints6l11",7.62906601296959e-20,0.402661661803518,0.959,0.938,1.52581320259392e-16,"50","Ints6l"
"Pcdh1715",4.82459657943155e-19,0.500956863818501,0.89,0.762,9.6491931588631e-16,"50","Pcdh17"
"Slc24a316",7.05372290307366e-19,0.445794188186605,0.882,0.897,1.41074458061473e-15,"50","Slc24a3"
"Qpct11",1.57837088130082e-18,0.63329499920066,0.794,0.71,3.15674176260163e-15,"50","Qpct"
"Mlip19",5.75479752980075e-18,0.381285513810108,0.862,0.758,1.15095950596015e-14,"50","Mlip"
"Rnd315",6.91840993892496e-18,0.741681957198866,0.779,0.717,1.38368198778499e-14,"50","Rnd3"
"Camk2d15",9.37592067977282e-18,0.318106167224646,0.92,0.901,1.87518413595456e-14,"50","Camk2d"
"Slc26a25",1.10643484666256e-17,0.330415830747404,0.804,0.642,2.21286969332512e-14,"50","Slc26a2"
"Cabp112",1.1511108584421e-17,0.630162879507972,0.822,0.756,2.30222171688419e-14,"50","Cabp1"
"Ncam214",1.70397814929393e-17,0.429966999625115,0.948,0.908,3.40795629858785e-14,"50","Ncam2"
"Pcdha214",2.4429368400082e-17,0.845301458306501,0.753,0.674,4.88587368001639e-14,"50","Pcdha2"
"Fhl116",5.95799215847764e-17,0.305536251531659,0.991,0.987,1.19159843169553e-13,"50","Fhl1"
"Sox58",7.29321651681294e-17,0.387264935464897,0.839,0.725,1.45864330336259e-13,"50","Sox5"
"Vstm2a15",1.07303002170414e-16,0.671390348217729,0.849,0.819,2.14606004340827e-13,"50","Vstm2a"
"Osbpl88",1.64738312176155e-16,0.472296658812176,0.89,0.812,3.29476624352309e-13,"50","Osbpl8"
"Pdlim516",2.12327753853726e-16,0.453500615532905,0.684,0.596,4.24655507707452e-13,"50","Pdlim5"
"Hs3st116",2.85216950384057e-16,0.88152308363528,0.772,0.71,5.70433900768115e-13,"50","Hs3st1"
"Igdcc413",5.69175850794544e-16,0.315777675130139,0.895,0.81,1.13835170158909e-12,"50","Igdcc4"
"Zfp46712",1.18987443818697e-15,0.720916625110334,0.761,0.681,2.37974887637394e-12,"50","Zfp467"
"Eps813",4.42520921037174e-15,0.705967384384655,0.849,0.785,8.85041842074348e-12,"50","Eps8"
"Flrt214",7.62170318638794e-15,0.418984010205756,0.89,0.759,1.52434063727759e-11,"50","Flrt2"
"Cadm112",1.12620740873368e-14,0.288413128998838,0.996,0.993,2.25241481746736e-11,"50","Cadm1"
"Hbb-bs9",1.25410281534661e-14,0.258700296640979,0.755,0.607,2.50820563069322e-11,"50","Hbb-bs"
"Cntnap414",2.02736329564375e-14,0.574032700466274,0.845,0.713,4.05472659128749e-11,"50","Cntnap4"
"Erc29",2.37474200168496e-14,0.306846381234486,0.981,0.97,4.74948400336993e-11,"50","Erc2"
"Wasf313",3.53130344260182e-14,0.451181284162888,0.86,0.735,7.06260688520363e-11,"50","Wasf3"
"Plppr515",9.89200779026764e-14,0.397181148241733,0.935,0.931,1.97840155805353e-10,"50","Plppr5"
"Ace14",2.00158672093925e-13,0.771098982824412,0.695,0.622,4.0031734418785e-10,"50","Ace"
"Cpne814",2.97404832363825e-13,0.412924349896716,0.862,0.78,5.94809664727649e-10,"50","Cpne8"
"Ank111",4.6458977496726e-13,0.47259129635965,0.779,0.736,9.2917954993452e-10,"50","Ank1"
"Nr2f117",6.39717623582008e-13,0.316194416787232,0.923,0.852,1.27943524716402e-09,"50","Nr2f1"
"Ankrd288",1.84855135953787e-12,0.367233607339887,0.936,0.788,3.69710271907574e-09,"50","Ankrd28"
"Trmt9b15",2.50437880852265e-12,0.263437578787692,0.751,0.635,5.00875761704529e-09,"50","Trmt9b"
"Itpr114",2.79079597062283e-12,0.444375961677226,0.815,0.73,5.58159194124566e-09,"50","Itpr1"
"Zfp385b18",2.21310297105861e-11,0.504623242000276,0.789,0.748,4.42620594211723e-08,"50","Zfp385b"
"Dlx59",3.07667992298524e-11,1.80057049551865,0.564,0.482,6.15335984597048e-08,"50","Dlx5"
"Ppp1r16b9",3.57721101159652e-11,0.27450924841214,0.791,0.691,7.15442202319304e-08,"50","Ppp1r16b"
"Ndst312",6.01675653903217e-11,0.284755974319885,0.772,0.688,1.20335130780644e-07,"50","Ndst3"
"Rerg13",6.69695156134732e-11,0.37593387740317,0.686,0.612,1.33939031226946e-07,"50","Rerg"
"Pde9a16",7.27985429961728e-11,0.32111299705658,0.903,0.859,1.45597085992346e-07,"50","Pde9a"
"Sorcs313",5.33252257950304e-10,0.382959776182461,0.731,0.685,1.06650451590061e-06,"50","Sorcs3"
"Pcdhga78",1.49672535410147e-09,0.391975600702967,0.822,0.722,2.99345070820294e-06,"50","Pcdhga7"
"Caln114",3.9250695934666e-09,0.299446776004935,0.936,0.91,7.85013918693319e-06,"50","Caln1"
"Abcd210",5.41611062994924e-09,0.672106117030818,0.684,0.635,1.08322212598985e-05,"50","Abcd2"
"Shisa913",8.79863453113978e-09,0.459241853375359,0.867,0.855,1.75972690622796e-05,"50","Shisa9"
"Grk314",1.40806459131853e-08,0.260611243821301,0.92,0.929,2.81612918263705e-05,"50","Grk3"
"Ripor213",2.09593690011962e-08,0.510502811814994,0.8,0.776,4.19187380023924e-05,"50","Ripor2"
"Inpp5j18",3.27281487811743e-08,0.341771224034946,0.813,0.745,6.54562975623486e-05,"50","Inpp5j"
"Pcdha420",4.0108520973277e-08,0.464554439567776,0.796,0.753,8.02170419465541e-05,"50","Pcdha4"
"Pcdhgb212",6.65271527833419e-08,0.313647571396651,0.821,0.733,0.000133054305566684,"50","Pcdhgb2"
"Rab3b14",1.81692525661243e-07,0.610924681061417,0.772,0.687,0.000363385051322487,"50","Rab3b"
"Dlx27",4.64039716924885e-07,1.07686670353868,0.561,0.57,0.000928079433849769,"50","Dlx2"
"Ntn111",6.08930630617086e-07,0.424271098703298,0.66,0.598,0.00121786126123417,"50","Ntn1"
"Dbp13",8.59462014685098e-07,0.33858720204649,0.789,0.715,0.0017189240293702,"50","Dbp"
"Mmp179",4.71489151169019e-06,0.290837281895727,0.763,0.745,0.00942978302338038,"50","Mmp17"
"Jdp213",6.76309033744325e-06,0.473115789699057,0.716,0.686,0.0135261806748865,"50","Jdp2"
"Eepd19",2.42456507610152e-05,0.519984403066529,0.652,0.652,0.0484913015220303,"50","Eepd1"
"Lgi213",2.95659359080629e-05,0.397154708854123,0.731,0.748,0.0591318718161257,"50","Lgi2"
"Col14a16",3.77171057700888e-05,1.89878898700623,0.546,0.612,0.0754342115401777,"50","Col14a1"
"Sgms112",5.5709214511371e-05,0.57174649276602,0.66,0.679,0.111418429022742,"50","Sgms1"
"Nos115",0.000774075480014431,1.6119514747213,0.602,0.599,1,"50","Nos1"
"Scube110",0.00182505874803002,0.459043372358192,0.606,0.559,1,"50","Scube1"
"Slc7a108",7.46015781119661e-200,2.29398587489512,0.971,0.611,1.49203156223932e-196,"51","Slc7a10"
"Slc1a29",1.21377614501524e-199,1.51551262621471,1,0.941,2.42755229003047e-196,"51","Slc1a2"
"Fabp78",3.81939661080803e-193,1.81464648248186,0.984,0.774,7.63879322161606e-190,"51","Fabp7"
"Slc1a39",1.01547631834368e-190,1.38811478636705,1,0.658,2.03095263668737e-187,"51","Slc1a3"
"Aqp47",5.15809325321256e-190,1.48367349790458,0.982,0.643,1.03161865064251e-186,"51","Aqp4"
"Mfge88",4.20556760801197e-187,1.57799068913531,0.992,0.616,8.41113521602394e-184,"51","Mfge8"
"Pla2g78",8.28012002961519e-183,1.43883462398361,0.982,0.596,1.65602400592304e-179,"51","Pla2g7"
"Atp1a211",1.77379885292536e-181,1.41045027673227,1,0.634,3.54759770585072e-178,"51","Atp1a2"
"Tle49",3.06813547929706e-181,2.05441202745696,0.982,0.672,6.13627095859412e-178,"51","Tle4"
"Tnc7",2.17015756282426e-180,1.48035408321266,0.978,0.772,4.34031512564852e-177,"51","Tnc"
"Mlc18",5.46739139883825e-178,1.48121541291421,0.978,0.579,1.09347827976765e-174,"51","Mlc1"
"Col23a19",2.72326261491205e-172,2.48754808279871,0.963,0.729,5.44652522982411e-169,"51","Col23a1"
"Lfng10",3.85074675017505e-172,2.16366012121293,0.953,0.58,7.7014935003501e-169,"51","Lfng"
"Id39",2.20765419843408e-171,2.30692579679984,0.945,0.662,4.41530839686815e-168,"51","Id3"
"Etv49",2.39920365309734e-171,1.93012103285205,0.953,0.573,4.79840730619468e-168,"51","Etv4"
"Apoe12",2.6871841271119e-171,1.18564371878322,1,0.736,5.37436825422381e-168,"51","Apoe"
"Daam211",6.68226699208962e-169,1.61965821941469,0.965,0.645,1.33645339841792e-165,"51","Daam2"
"Gja110",1.04989212062114e-168,1.25331118154788,0.982,0.571,2.09978424124228e-165,"51","Gja1"
"Cyp1b16",1.05652657429179e-166,2.01134935572834,0.883,0.567,2.11305314858359e-163,"51","Cyp1b1"
"Slc38a312",4.24243847812008e-163,1.50119182444581,0.98,0.635,8.48487695624017e-160,"51","Slc38a3"
"Fgfr38",2.7604019206233e-162,1.52259705138098,0.955,0.632,5.5208038412466e-159,"51","Fgfr3"
"Plpp311",1.18288109553512e-160,1.23831880081879,0.99,0.63,2.36576219107025e-157,"51","Plpp3"
"Ednrb11",3.01001613726129e-160,1.23743443174286,0.984,0.714,6.02003227452258e-157,"51","Ednrb"
"Nwd19",4.17796611505624e-159,1.89429813490886,0.955,0.627,8.35593223011249e-156,"51","Nwd1"
"Ptprz111",2.23796843042715e-158,1.19804700690612,0.998,0.892,4.47593686085431e-155,"51","Ptprz1"
"Slc6a1111",8.2489021390275e-158,1.56698406548961,0.996,0.911,1.6497804278055e-154,"51","Slc6a11"
"Bcan10",8.99811243627139e-158,1.18690349454598,0.998,0.668,1.79962248725428e-154,"51","Bcan"
"Slco1c19",1.02344871199041e-154,1.46890038335149,0.947,0.56,2.04689742398083e-151,"51","Slco1c1"
"Sparcl112",2.58035192407439e-154,1.2358809746105,0.998,0.932,5.16070384814877e-151,"51","Sparcl1"
"Mt311",5.35876863108389e-152,1.58300345338459,0.986,0.834,1.07175372621678e-148,"51","Mt3"
"Lyn8",3.27064009281632e-147,1.82240079328455,0.879,0.508,6.54128018563264e-144,"51","Lyn"
"Dio27",1.89043807124229e-146,2.16301050790717,0.898,0.611,3.78087614248457e-143,"51","Dio2"
"Nxph38",7.63938619711717e-144,2.36285158275309,0.898,0.575,1.52787723942343e-140,"51","Nxph3"
"Hapln18",1.15450492778055e-143,1.41602456847734,0.935,0.719,2.3090098555611e-140,"51","Hapln1"
"Gpr37l111",1.02651000030105e-142,1.31197659761115,0.967,0.587,2.0530200006021e-139,"51","Gpr37l1"
"Tlcd111",1.58599978956413e-141,1.9031767742636,0.914,0.672,3.17199957912826e-138,"51","Tlcd1"
"Ccdc8010",5.20435838611926e-141,1.8940803628208,0.912,0.629,1.04087167722385e-137,"51","Ccdc80"
"Timp411",1.670110848158e-140,2.32979836388073,0.879,0.535,3.340221696316e-137,"51","Timp4"
"Htra18",8.4200662951023e-140,1.58556550655642,0.924,0.538,1.68401325902046e-136,"51","Htra1"
"Plcd49",1.26581005866831e-139,1.94592444059395,0.898,0.587,2.53162011733662e-136,"51","Plcd4"
"Col5a17",2.0739551796917e-139,1.9962723138315,0.93,0.673,4.1479103593834e-136,"51","Col5a1"
"Pdgfrb8",6.69947276790658e-139,1.38170370968921,0.885,0.528,1.33989455358132e-135,"51","Pdgfrb"
"Ptx39",1.29148407627062e-138,1.87348629735836,0.879,0.565,2.58296815254123e-135,"51","Ptx3"
"Gpam6",6.47129893604351e-138,1.63172860569508,0.965,0.735,1.2942597872087e-134,"51","Gpam"
"Fmo18",9.82985404974374e-138,1.54640449156474,0.904,0.681,1.96597080994875e-134,"51","Fmo1"
"Kcnj1013",1.23718199013962e-137,1.72705265394616,0.93,0.588,2.47436398027924e-134,"51","Kcnj10"
"Stk17b12",4.78001304325474e-137,2.34344312831515,0.888,0.531,9.56002608650948e-134,"51","Stk17b"
"Cst311",1.58075257893749e-136,1.06879067786915,0.998,0.923,3.16150515787499e-133,"51","Cst3"
"Grm313",5.16165539468197e-136,1.36752887488682,0.988,0.841,1.03233107893639e-132,"51","Grm3"
"Cbs8",6.49829966417911e-136,1.77715549723652,0.91,0.655,1.29965993283582e-132,"51","Cbs"
"Ednra11",1.14989891872998e-134,1.35149489868827,0.894,0.594,2.29979783745996e-131,"51","Ednra"
"Nherf111",3.77303445789657e-134,2.07676952510506,0.883,0.542,7.54606891579314e-131,"51","Nherf1"
