"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
"Abcd28",1.47115853295244e-12,1.43654322264779,0.862,0.562,2.94231706590489e-09,"21","Abcd2"
"Cnih37",1.51983878119982e-12,2.21167730816941,0.8,0.555,3.03967756239965e-09,"21","Cnih3"
"Shisa78",1.63517033633594e-12,0.806675029595929,0.969,0.767,3.27034067267189e-09,"21","Shisa7"
"Trio11",1.65819724215662e-12,0.688754542190829,1,0.786,3.31639448431324e-09,"21","Trio"
"Junb4",1.67866061550924e-12,1.78005960229921,0.815,0.645,3.35732123101849e-09,"21","Junb"
"Robo29",1.72433410510827e-12,1.53359019649148,0.846,0.547,3.44866821021655e-09,"21","Robo2"
"Mgat4c7",1.75885683900026e-12,1.58698006855379,0.8,0.549,3.51771367800053e-09,"21","Mgat4c"
"Gpx28",1.83671599235098e-12,1.58860782707802,0.846,0.636,3.67343198470197e-09,"21","Gpx2"
"Calm18",2.024477544814e-12,0.745229599015536,0.985,0.734,4.04895508962799e-09,"21","Calm1"
"Nptxr9",2.13029880666174e-12,0.876669433720194,0.969,0.685,4.26059761332347e-09,"21","Nptxr"
"Smarca110",2.19387012275661e-12,0.801506170365794,0.938,0.673,4.38774024551321e-09,"21","Smarca1"
"Stac27",2.2335388452858e-12,1.61239744023552,0.831,0.491,4.46707769057159e-09,"21","Stac2"
"Rprml7",2.25022797211635e-12,2.17089743504216,0.8,0.512,4.5004559442327e-09,"21","Rprml"
"Pals210",2.38991493683597e-12,1.04001809809566,0.923,0.745,4.77982987367195e-09,"21","Pals2"
"Ly6e7",2.41472740325586e-12,0.882689382586571,0.938,0.709,4.82945480651172e-09,"21","Ly6e"
"Kctd166",2.5542085079586e-12,0.502774282007484,0.969,0.707,5.10841701591719e-09,"21","Kctd16"
"Gprasp210",2.60407797204741e-12,0.666195007986286,1,0.784,5.20815594409482e-09,"21","Gprasp2"
"Farp18",2.66825286515755e-12,0.50702046915364,1,0.829,5.3365057303151e-09,"21","Farp1"
"Gramd27",2.87881201971416e-12,1.66098324044594,0.8,0.626,5.75762403942833e-09,"21","Gramd2"
"Samd59",3.22606333128777e-12,1.56176108770875,0.908,0.742,6.45212666257553e-09,"21","Samd5"
"Igfn15",3.23897984942872e-12,1.90390441522639,0.754,0.376,6.47795969885743e-09,"21","Igfn1"
"Ypel48",3.43570202586395e-12,0.851452537182467,0.969,0.799,6.8714040517279e-09,"21","Ypel4"
"Dlk27",4.44167812772251e-12,1.06644281143669,0.923,0.734,8.88335625544502e-09,"21","Dlk2"
"Elavl410",4.49009202048526e-12,1.05594278829425,0.908,0.715,8.98018404097052e-09,"21","Elavl4"
"Stx1a6",4.55903990015113e-12,0.796252978532022,0.954,0.804,9.11807980030226e-09,"21","Stx1a"
"Carmil110",4.79219370015351e-12,0.931417951407398,0.938,0.744,9.58438740030702e-09,"21","Carmil1"
"Cdk97",4.98782953546408e-12,1.07678378121775,0.938,0.744,9.97565907092816e-09,"21","Cdk9"
"Rfx310",5.23677142908303e-12,0.857046357824702,1,0.64,1.04735428581661e-08,"21","Rfx3"
"Gabra55",5.41861240374465e-12,1.96764210414069,0.8,0.68,1.08372248074893e-08,"21","Gabra5"
"Hap17",5.51642721288081e-12,0.771292021665996,0.954,0.722,1.10328544257616e-08,"21","Hap1"
"AI5934426",6.14501298755306e-12,0.868306006537615,0.908,0.734,1.22900259751061e-08,"21","AI593442"
"Mme9",7.77074572511354e-12,2.10047006108665,0.8,0.513,1.55414914502271e-08,"21","Mme"
"Map1b7",7.79996288239808e-12,0.635114058378782,0.969,0.762,1.55999257647962e-08,"21","Map1b"
"Neurod26",7.95025137056005e-12,1.38660917849481,0.831,0.537,1.59005027411201e-08,"21","Neurod2"
"Sgsm310",8.21909706452817e-12,0.91731781292994,0.954,0.758,1.64381941290563e-08,"21","Sgsm3"
"Syndig17",8.77778193637667e-12,1.75399923202067,0.785,0.552,1.75555638727533e-08,"21","Syndig1"
"Gas79",9.20686044056765e-12,0.673420062551291,0.985,0.789,1.84137208811353e-08,"21","Gas7"
"Dennd36",9.37156851971307e-12,2.09224311062198,0.738,0.431,1.87431370394261e-08,"21","Dennd3"
"Nek24",9.870210322098e-12,0.281290820899721,0.846,0.654,1.9740420644196e-08,"21","Nek2"
"Trpm45",1.0049173909803e-11,1.51563444334844,0.831,0.548,2.0098347819606e-08,"21","Trpm4"
"Reln6",1.01002448907434e-11,1.85224540230509,0.8,0.715,2.02004897814868e-08,"21","Reln"
"Sptan17",1.11912729925601e-11,0.642498276882227,1,0.901,2.23825459851202e-08,"21","Sptan1"
"Ttr7",1.16930096326057e-11,0.625698485404313,0.923,0.632,2.33860192652114e-08,"21","Ttr"
"Zbtb186",1.33413237589791e-11,0.712663647213839,0.969,0.718,2.66826475179582e-08,"21","Zbtb18"
"Rasd29",1.42902580120232e-11,1.64362192813078,0.8,0.424,2.85805160240464e-08,"21","Rasd2"
"Grhl18",1.51008555759242e-11,0.953210093941269,0.862,0.677,3.02017111518484e-08,"21","Grhl1"
"Bdnf7",1.54215110546111e-11,1.37205532132047,0.846,0.44,3.08430221092223e-08,"21","Bdnf"
"Magel27",1.65828872503339e-11,1.59105807580721,0.646,0.322,3.31657745006677e-08,"21","Magel2"
"Hook29",1.67061683644665e-11,1.21277613890103,0.892,0.729,3.3412336728933e-08,"21","Hook2"
"Sema4a5",1.80814562146913e-11,0.36019955128678,0.923,0.654,3.61629124293825e-08,"21","Sema4a"
"Pcdha710",1.92257420852374e-11,0.852699116350144,0.877,0.739,3.84514841704748e-08,"21","Pcdha7"
"Dach15",2.0146342611934e-11,1.09890019257832,0.815,0.409,4.0292685223868e-08,"21","Dach1"
"Rtn4rl15",2.06839332744279e-11,1.64896483751774,0.815,0.6,4.13678665488557e-08,"21","Rtn4rl1"
"Sv2c11",2.11507877699076e-11,1.85652973917072,0.831,0.416,4.23015755398153e-08,"21","Sv2c"
"Cdh118",2.11930353107673e-11,0.951035135344499,0.938,0.709,4.23860706215346e-08,"21","Cdh11"
"S1pr16",2.19424271864342e-11,0.965869201868595,0.831,0.435,4.38848543728684e-08,"21","S1pr1"
"Ccdc1416",2.24526242785685e-11,0.873232254337816,0.862,0.507,4.49052485571369e-08,"21","Ccdc141"
"Slc7a55",2.36468653042772e-11,0.814288348464107,0.923,0.638,4.72937306085544e-08,"21","Slc7a5"
"Stau28",2.83629654527619e-11,0.99671977379658,0.954,0.643,5.67259309055238e-08,"21","Stau2"
"Fads310",2.89802448872501e-11,1.39297622570042,0.846,0.611,5.79604897745002e-08,"21","Fads3"
"Hcrtr25",2.93535211122671e-11,0.821645006708748,0.769,0.351,5.87070422245341e-08,"21","Hcrtr2"
"Syk8",3.07126602257322e-11,1.85382375100453,0.738,0.404,6.14253204514645e-08,"21","Syk"
"Cd24a7",3.16113069530967e-11,1.51774796446072,0.862,0.552,6.32226139061934e-08,"21","Cd24a"
"Rxfp18",3.20343742074403e-11,2.89649287953861,0.723,0.426,6.40687484148806e-08,"21","Rxfp1"
"Tm6sf17",3.24571230050262e-11,0.82017654278504,0.892,0.708,6.49142460100524e-08,"21","Tm6sf1"
"Car47",3.55593974787734e-11,1.70735238509495,0.831,0.565,7.11187949575469e-08,"21","Car4"
"Nrp19",3.93387682017634e-11,1.92616832137056,0.815,0.597,7.86775364035268e-08,"21","Nrp1"
"Ttyh39",3.94940928343371e-11,0.781478582467955,1,0.714,7.89881856686742e-08,"21","Ttyh3"
"Paqr85",4.82884486168718e-11,0.290517101954969,0.969,0.711,9.65768972337435e-08,"21","Paqr8"
"Fyb27",5.13394293374862e-11,2.70903396672231,0.692,0.441,1.02678858674972e-07,"21","Fyb2"
"Rspo38",5.16560707101418e-11,2.17714949382901,0.769,0.637,1.03312141420284e-07,"21","Rspo3"
"Sinhcaf8",5.33082955522023e-11,1.37721279055951,0.862,0.693,1.06616591104405e-07,"21","Sinhcaf"
"Crim18",5.4548550403738e-11,1.62505520559165,0.8,0.496,1.09097100807476e-07,"21","Crim1"
"Wdr177",5.52162628391079e-11,0.906637135117656,0.892,0.653,1.10432525678216e-07,"21","Wdr17"
"Pbx110",6.15062327704195e-11,0.875251959311352,0.954,0.789,1.23012465540839e-07,"21","Pbx1"
"Setbp111",6.17086842697513e-11,0.71911468100858,0.985,0.725,1.23417368539503e-07,"21","Setbp1"
"Atxn18",6.40135867077783e-11,1.07485277378222,0.862,0.659,1.28027173415557e-07,"21","Atxn1"
"Asphd17",6.65381580978021e-11,1.62585048452312,0.785,0.623,1.33076316195604e-07,"21","Asphd1"
"Hs6st36",6.8482173246653e-11,1.71675092880348,0.769,0.639,1.36964346493306e-07,"21","Hs6st3"
"Plekha78",7.85572074371455e-11,1.71011767323706,0.8,0.516,1.57114414874291e-07,"21","Plekha7"
"Ramp17",9.31906461132739e-11,0.596839044781005,0.923,0.76,1.86381292226548e-07,"21","Ramp1"
"Myo169",9.71362370721359e-11,0.638177548410178,0.923,0.586,1.94272474144272e-07,"21","Myo16"
"Sema4f8",1.04970582284024e-10,0.803994045082249,0.877,0.607,2.09941164568048e-07,"21","Sema4f"
"Grk39",1.0548198587789e-10,0.634005730128255,0.954,0.78,2.10963971755781e-07,"21","Grk3"
"Cacnb37",1.11204230176358e-10,0.776426358639694,0.969,0.741,2.22408460352716e-07,"21","Cacnb3"
"Fam163b7",1.12763296908292e-10,1.27619400769637,0.815,0.445,2.25526593816584e-07,"21","Fam163b"
"Dnajc64",1.12880584776713e-10,0.304165775712559,0.969,0.774,2.25761169553427e-07,"21","Dnajc6"
"Thrb5",1.17095143524457e-10,1.60695817304593,0.8,0.641,2.34190287048913e-07,"21","Thrb"
"Vmn2r856",1.17143241474223e-10,1.4847333963047,0.785,0.551,2.34286482948445e-07,"21","Vmn2r85"
"Wwc17",1.21079413031005e-10,1.15168420833727,0.815,0.544,2.4215882606201e-07,"21","Wwc1"
"Ctps28",1.23438401594652e-10,0.783956457361263,0.954,0.718,2.46876803189305e-07,"21","Ctps2"
"Flnb7",1.25655889157929e-10,0.854939964205225,0.954,0.752,2.51311778315858e-07,"21","Flnb"
"Nkain36",1.26357596207147e-10,0.736105492857606,0.862,0.476,2.52715192414294e-07,"21","Nkain3"
"Cacna2d15",1.27469503368975e-10,0.545628612858004,0.985,0.881,2.5493900673795e-07,"21","Cacna2d1"
"Syt64",1.31337533949496e-10,0.761495783871806,0.877,0.504,2.62675067898993e-07,"21","Syt6"
"Ssbp26",1.42126371435671e-10,0.650725019646784,0.908,0.773,2.84252742871342e-07,"21","Ssbp2"
"Zkscan1610",1.44760656940529e-10,0.703102574698607,0.892,0.683,2.89521313881058e-07,"21","Zkscan16"
"Pde1b9",1.48584427928229e-10,0.891536490637357,0.862,0.488,2.97168855856458e-07,"21","Pde1b"
"Rasgrp26",1.54465491169881e-10,1.15411596493397,0.8,0.543,3.08930982339761e-07,"21","Rasgrp2"
"Spock18",1.56507364421112e-10,0.687163237947684,0.938,0.696,3.13014728842223e-07,"21","Spock1"
"Rab157",1.99718021342017e-10,1.27408776050913,0.831,0.484,3.99436042684035e-07,"21","Rab15"
"Garnl37",2.08037738522883e-10,0.934555381018803,0.815,0.53,4.16075477045766e-07,"21","Garnl3"
"Syn19",2.14329325121473e-10,0.708459484433044,0.969,0.794,4.28658650242946e-07,"21","Syn1"
"Cbln16",2.24372281427226e-10,3.00143924684036,0.708,0.422,4.48744562854453e-07,"21","Cbln1"
"Sorcs13",2.28528633273519e-10,1.00863046872815,0.954,0.817,4.57057266547039e-07,"21","Sorcs1"
"Zfp385a7",2.31650958758467e-10,1.16373847306994,0.846,0.611,4.63301917516934e-07,"21","Zfp385a"
"Slit28",2.48685883649562e-10,1.26437234530191,0.8,0.665,4.97371767299124e-07,"21","Slit2"
"Mest7",2.5158013858681e-10,0.769561995949432,0.923,0.678,5.0316027717362e-07,"21","Mest"
"Podn4",2.55339184978294e-10,1.4140062141573,0.8,0.622,5.10678369956587e-07,"21","Podn"
"Tenm49",2.66611630963091e-10,0.849265912837609,0.908,0.661,5.33223261926182e-07,"21","Tenm4"
"Mlip6",2.69686717204242e-10,1.42293684291667,0.815,0.619,5.39373434408484e-07,"21","Mlip"
"Tenm39",2.71386028499777e-10,1.27763111648366,0.846,0.601,5.42772056999554e-07,"21","Tenm3"
"Ccdc36",2.72660357766599e-10,1.56625097182735,0.815,0.528,5.45320715533198e-07,"21","Ccdc3"
"Adgrl111",2.76407648568973e-10,0.563609845937667,0.985,0.871,5.52815297137946e-07,"21","Adgrl1"
"Ackr110",2.84770317987606e-10,0.788647022584568,0.908,0.645,5.69540635975213e-07,"21","Ackr1"
"Hapln48",3.0334653149746e-10,1.77457123160182,0.8,0.611,6.06693062994919e-07,"21","Hapln4"
"Fam107a8",3.1010308442693e-10,0.733162154853518,0.846,0.653,6.2020616885386e-07,"21","Fam107a"
"Fry9",3.17005803171582e-10,0.661371403698084,1,0.746,6.34011606343164e-07,"21","Fry"
"Pcgf29",3.24098529262048e-10,0.671504392277057,0.938,0.61,6.48197058524097e-07,"21","Pcgf2"
"Slc8a16",3.44296702206097e-10,0.533364022786959,1,0.858,6.88593404412195e-07,"21","Slc8a1"
"Ppp3ca5",3.48293654687026e-10,0.540059576813065,1,0.849,6.96587309374051e-07,"21","Ppp3ca"
"Sstr27",3.70897504926217e-10,2.63315215055506,0.708,0.312,7.41795009852434e-07,"21","Sstr2"
"Ryr15",3.83286727041036e-10,2.20783343537701,0.646,0.329,7.66573454082072e-07,"21","Ryr1"
"Adcyap16",3.83560348880716e-10,2.64260026969868,0.738,0.512,7.67120697761432e-07,"21","Adcyap1"
"Zdhhc86",4.24897665814121e-10,0.653648148114617,1,0.796,8.49795331628241e-07,"21","Zdhhc8"
"Hpcal47",4.29775729216335e-10,1.39636197281821,0.831,0.646,8.59551458432671e-07,"21","Hpcal4"
"Rasl11b11",4.3614032712365e-10,1.17775610324945,0.831,0.562,8.722806542473e-07,"21","Rasl11b"
"Erc19",4.42115679383917e-10,0.639348161698805,0.985,0.811,8.84231358767834e-07,"21","Erc1"
"Prex28",4.67558047289121e-10,1.11891051993882,0.769,0.527,9.35116094578242e-07,"21","Prex2"
"Kcnk47",4.79141949616897e-10,2.10749749288387,0.754,0.567,9.58283899233794e-07,"21","Kcnk4"
"Atp2b48",4.90497423129768e-10,0.918454732972306,0.862,0.733,9.80994846259535e-07,"21","Atp2b4"
"Adamts189",5.13347332624865e-10,3.99787931233054,0.646,0.322,1.02669466524973e-06,"21","Adamts18"
"Flrt28",5.14215200322388e-10,1.07471017995479,0.892,0.672,1.02843040064478e-06,"21","Flrt2"
"Las1l7",5.27738657688242e-10,0.718890395909939,0.938,0.633,1.05547731537648e-06,"21","Las1l"
"Rgmb7",5.9752266922824e-10,0.69264567164454,0.892,0.626,1.19504533845648e-06,"21","Rgmb"
"Inka27",6.08430629949519e-10,0.635353519744717,0.923,0.728,1.21686125989904e-06,"21","Inka2"
"Eif4e37",6.72268111625733e-10,1.02722093431547,0.862,0.616,1.34453622325147e-06,"21","Eif4e3"
"Pdgfa7",6.85534340168287e-10,0.718575139287638,0.892,0.665,1.37106868033657e-06,"21","Pdgfa"
"Dclk38",6.89781012396809e-10,1.53270118506377,0.785,0.689,1.37956202479362e-06,"21","Dclk3"
"Insm14",7.00673417886955e-10,0.80590872373543,0.815,0.594,1.40134683577391e-06,"21","Insm1"
"Cd2009",7.36495742966562e-10,0.859253287250084,0.877,0.68,1.47299148593312e-06,"21","Cd200"
"Pcdha69",7.8028468673283e-10,1.002176352534,0.831,0.668,1.56056937346566e-06,"21","Pcdha6"
"Nrg17",7.80650489464321e-10,0.672510605922174,0.923,0.623,1.56130097892864e-06,"21","Nrg1"
"Pcdh87",7.88346490633054e-10,0.883835202372986,0.862,0.678,1.57669298126611e-06,"21","Pcdh8"
"Pnma37",8.18123495296914e-10,0.599331442499305,0.877,0.746,1.63624699059383e-06,"21","Pnma3"
"Podxl29",8.68475540708652e-10,0.613281483492417,0.985,0.802,1.7369510814173e-06,"21","Podxl2"
"Madd11",9.3549777468712e-10,0.706966412939787,0.969,0.776,1.87099554937424e-06,"21","Madd"
"Slc17a68",9.46076365942368e-10,1.21884224706251,0.877,0.69,1.89215273188474e-06,"21","Slc17a6"
"Ccne25",9.85090753835333e-10,0.76512102466016,0.862,0.683,1.97018150767067e-06,"21","Ccne2"
"Hrh26",1.01837606333858e-09,1.54363503622344,0.8,0.562,2.03675212667715e-06,"21","Hrh2"
"Rnf1487",1.08892257852963e-09,1.73187612178884,0.723,0.608,2.17784515705925e-06,"21","Rnf148"
"Brinp19",1.18552118110285e-09,0.438240970447819,1,0.82,2.3710423622057e-06,"21","Brinp1"
"Grik25",1.32004071664562e-09,0.562266174381341,1,0.901,2.64008143329124e-06,"21","Grik2"
"Pfn25",1.58768433170388e-09,0.571046191522621,0.954,0.766,3.17536866340776e-06,"21","Pfn2"
"Cntnap5b7",1.60374290207689e-09,1.06467578955928,0.815,0.562,3.20748580415378e-06,"21","Cntnap5b"
"Nbea6",1.61831289583767e-09,0.542947284297067,0.985,0.834,3.23662579167535e-06,"21","Nbea"
"Acvr2a8",1.69338349719175e-09,0.915133808149274,0.877,0.574,3.38676699438351e-06,"21","Acvr2a"
"Bcl210",1.72689376101956e-09,0.95067384220733,0.738,0.452,3.45378752203911e-06,"21","Bcl2"
"Tmem150c10",1.93010351365873e-09,1.72956988280622,0.769,0.697,3.86020702731747e-06,"21","Tmem150c"
"Macrod29",2.02338754010321e-09,0.728291732535979,0.985,0.771,4.04677508020642e-06,"21","Macrod2"
"Kcnmb28",2.28422269334095e-09,4.89319332160206,0.523,0.173,4.56844538668189e-06,"21","Kcnmb2"
"Cdh97",2.32304021621673e-09,1.36396376647285,0.754,0.473,4.64608043243347e-06,"21","Cdh9"
"Col22a17",2.50802289285646e-09,3.11088834344597,0.646,0.354,5.01604578571292e-06,"21","Col22a1"
"Slit18",2.82675236142612e-09,0.506673637890427,0.892,0.763,5.65350472285224e-06,"21","Slit1"
"Pkp27",3.00101501319987e-09,1.81425803671887,0.738,0.537,6.00203002639973e-06,"21","Pkp2"
"Cfap1006",3.11691015324937e-09,0.476206592152309,0.862,0.647,6.23382030649874e-06,"21","Cfap100"
"Arc8",3.2745451561002e-09,0.467195422701054,0.892,0.697,6.5490903122004e-06,"21","Arc"
"Kif1a10",3.41371569827475e-09,0.528086591993267,1,0.83,6.8274313965495e-06,"21","Kif1a"
"Kcnv18",3.64922992824748e-09,0.700183771391946,0.862,0.685,7.29845985649496e-06,"21","Kcnv1"
"Armc27",3.81003087534669e-09,1.01315259047526,0.846,0.618,7.62006175069338e-06,"21","Armc2"
"Nyap18",3.84916557393792e-09,1.11284702111346,0.8,0.678,7.69833114787583e-06,"21","Nyap1"
"Slc15a25",4.27573352965964e-09,0.326857954951809,0.846,0.536,8.55146705931927e-06,"21","Slc15a2"
"Cdc25b10",4.31318463651618e-09,0.998895441564308,0.877,0.55,8.62636927303235e-06,"21","Cdc25b"
"C1ql25",4.67857034186786e-09,1.36794724461172,0.738,0.474,9.35714068373573e-06,"21","C1ql2"
"Olfm17",4.915440530888e-09,0.563423466474178,1,0.807,9.83088106177601e-06,"21","Olfm1"
"Sidt17",5.3763361437138e-09,1.14345235760476,0.815,0.679,1.07526722874276e-05,"21","Sidt1"
"Vwc2l4",5.38866496127742e-09,2.86025381088278,0.723,0.485,1.07773299225548e-05,"21","Vwc2l"
"Amy18",5.3944386980057e-09,0.582462331256478,0.908,0.702,1.07888773960114e-05,"21","Amy1"
"Spock37",5.61315408002133e-09,0.714017622423666,0.908,0.611,1.12263081600427e-05,"21","Spock3"
"Chgb8",5.75715186961429e-09,0.467167541615887,0.938,0.747,1.15143037392286e-05,"21","Chgb"
"Npas47",6.41672405510541e-09,1.30235002209979,0.785,0.548,1.28334481102108e-05,"21","Npas4"
"Rims18",6.49655128415897e-09,0.545226326842563,0.985,0.808,1.29931025683179e-05,"21","Rims1"
"Tshz27",6.50371169952538e-09,2.16858516112041,0.785,0.68,1.30074233990508e-05,"21","Tshz2"
"Fos8",6.54174604303007e-09,1.39310846039033,0.769,0.458,1.30834920860601e-05,"21","Fos"
"Lrp810",6.57104240601254e-09,0.469996245099879,0.969,0.702,1.31420848120251e-05,"21","Lrp8"
"Pdzrn36",6.60337962335239e-09,1.20180566919693,0.831,0.684,1.32067592467048e-05,"21","Pdzrn3"
"Nab28",6.64123470356423e-09,1.19318176887553,0.846,0.641,1.32824694071285e-05,"21","Nab2"
"Oprl15",6.78999638605171e-09,0.503454482178802,0.877,0.629,1.35799927721034e-05,"21","Oprl1"
"Fbxl27",7.06581064705281e-09,1.30206955426231,0.785,0.54,1.41316212941056e-05,"21","Fbxl2"
"Dipk2a6",7.08044245734909e-09,0.593990280397585,0.923,0.672,1.41608849146982e-05,"21","Dipk2a"
"Map66",7.35538699778862e-09,0.484702462200371,0.969,0.839,1.47107739955772e-05,"21","Map6"
"Adgrb37",9.16846448514644e-09,0.551769973266536,0.923,0.691,1.83369289702929e-05,"21","Adgrb3"
"Prkar2b10",9.20085977481347e-09,0.835829467967549,0.831,0.617,1.84017195496269e-05,"21","Prkar2b"
"Csmd19",9.41795261270975e-09,0.499426761780064,0.954,0.791,1.88359052254195e-05,"21","Csmd1"
"Cadm210",1.10892930044895e-08,0.832118290545674,0.969,0.781,2.2178586008979e-05,"21","Cadm2"
"Tnfaip8l37",1.13277808361642e-08,1.28796608404289,0.646,0.406,2.26555616723283e-05,"21","Tnfaip8l3"
"Ntrk310",1.14646652682626e-08,0.477688244371615,1,0.863,2.29293305365252e-05,"21","Ntrk3"
"Adamts204",1.19930693533804e-08,0.319808722787884,0.954,0.778,2.39861387067607e-05,"21","Adamts20"
"Efnb29",1.26586766756918e-08,1.03140645549864,0.846,0.688,2.53173533513835e-05,"21","Efnb2"
"Reep47",1.34282389638022e-08,0.463587661277091,0.877,0.646,2.68564779276044e-05,"21","Reep4"
"Gjd25",1.34866669202302e-08,1.68553003687328,0.646,0.412,2.69733338404603e-05,"21","Gjd2"
"Foxp25",1.36265302741069e-08,1.30705768172073,0.769,0.701,2.72530605482137e-05,"21","Foxp2"
"Slitrk19",1.467002530079e-08,0.560986375831682,0.969,0.788,2.934005060158e-05,"21","Slitrk1"
"Dusp19",1.54466904570572e-08,0.574177312899264,0.877,0.588,3.08933809141145e-05,"21","Dusp1"
"Dcx8",1.54634048067954e-08,0.515171102346232,0.954,0.722,3.09268096135909e-05,"21","Dcx"
"Ltbp411",1.57520799949304e-08,0.536541866914059,0.954,0.642,3.15041599898609e-05,"21","Ltbp4"
"Pygb8",1.77139270625599e-08,1.10833797078871,0.785,0.615,3.54278541251199e-05,"21","Pygb"
"Lin28b7",1.8736754219042e-08,1.86179934092848,0.692,0.442,3.74735084380839e-05,"21","Lin28b"
"Rxfp28",1.98299405105415e-08,2.26571305155206,0.6,0.334,3.9659881021083e-05,"21","Rxfp2"
"Cntn610",2.03855122448863e-08,0.756707262145376,0.877,0.672,4.07710244897726e-05,"21","Cntn6"
"Lgi210",2.62430569978378e-08,1.33682119320723,0.769,0.438,5.24861139956755e-05,"21","Lgi2"
"Tacc29",2.71243712408336e-08,0.456918423216345,0.954,0.743,5.42487424816673e-05,"21","Tacc2"
"Per28",2.79371030116802e-08,0.447297140565027,0.969,0.759,5.58742060233604e-05,"21","Per2"
"Sema3f8",3.03799316199838e-08,1.18314330989927,0.769,0.507,6.07598632399676e-05,"21","Sema3f"
"Lratd18",3.22025227872938e-08,1.84812306304135,0.723,0.428,6.44050455745876e-05,"21","Lratd1"
"Sptbn17",3.24251378151352e-08,0.401099558834769,1,0.881,6.48502756302704e-05,"21","Sptbn1"
"Thsd7b8",3.31639584556871e-08,0.385002856975904,0.892,0.732,6.63279169113743e-05,"21","Thsd7b"
"Trhde7",3.47589370322078e-08,0.861820869845899,0.831,0.552,6.95178740644157e-05,"21","Trhde"
"Nrxn110",3.81545862043839e-08,0.502970611630429,0.985,0.719,7.63091724087678e-05,"21","Nrxn1"
"Ccbe18",3.83554664536301e-08,0.504675186275397,0.754,0.537,7.67109329072603e-05,"21","Ccbe1"
"Igsf98",3.90250613090117e-08,0.670402914309008,0.785,0.446,7.80501226180235e-05,"21","Igsf9"
"Arhgap4410",3.91338189477362e-08,0.474755835804426,0.892,0.669,7.82676378954724e-05,"21","Arhgap44"
"Zdhhc227",4.01900256000984e-08,0.646844913828666,0.815,0.484,8.03800512001969e-05,"21","Zdhhc22"
"Vcl8",4.06256988298416e-08,0.690679575252545,0.846,0.613,8.12513976596833e-05,"21","Vcl"
"Slc7a149",4.09917845857359e-08,0.937206413423035,0.8,0.565,8.19835691714718e-05,"21","Slc7a14"
"Klf108",4.47631353509534e-08,1.49449019659267,0.723,0.388,8.95262707019067e-05,"21","Klf10"
"Sat15",5.53973334444519e-08,0.573789620810145,0.908,0.631,0.000110794666888904,"21","Sat1"
"Mndal5",5.65519241464609e-08,0.492380568594992,0.631,0.331,0.000113103848292922,"21","Mndal"
"Trpc57",5.76836481478438e-08,2.45006047564033,0.677,0.405,0.000115367296295688,"21","Trpc5"
"Gucy1a18",6.17474591512552e-08,1.2728167110468,0.769,0.633,0.00012349491830251,"21","Gucy1a1"
