"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
"Smoc1",9.72222232581402e-79,1.66690343329162,0.788,0.55,1.9444444651628e-75,"0","Smoc1"
"Col4a2",2.5558688217845e-78,0.940328774719147,0.779,0.435,5.111737643569e-75,"0","Col4a2"
"Hes1",3.14657594984499e-78,1.39579159419916,0.709,0.341,6.29315189968998e-75,"0","Hes1"
"Rimbp2",4.75227943101505e-78,0.917925950475511,0.889,0.684,9.50455886203011e-75,"0","Rimbp2"
"Adamts9",4.01730385335076e-77,1.63848917666891,0.623,0.403,8.03460770670153e-74,"0","Adamts9"
"Svil",4.56589942374025e-77,1.29493277564824,0.829,0.548,9.13179884748051e-74,"0","Svil"
"Eps8",1.16148142433376e-76,1.23769210625432,0.84,0.675,2.32296284866752e-73,"0","Eps8"
"Prrg3",1.00939588506435e-75,1.17529205537294,0.8,0.61,2.01879177012871e-72,"0","Prrg3"
"S100a1",2.18865780641535e-75,1.20808915631315,0.877,0.715,4.3773156128307e-72,"0","S100a1"
"Brinp3",1.99660457203642e-74,1.43859300399187,0.781,0.514,3.99320914407283e-71,"0","Brinp3"
"Ica1",4.21242149240086e-74,1.10214633188838,0.879,0.621,8.42484298480171e-71,"0","Ica1"
"Slc6a11",6.19311899327002e-74,1.32550580418843,0.814,0.624,1.238623798654e-70,"0","Slc6a11"
"Sema4b",7.67575185587549e-74,1.39556992852424,0.795,0.565,1.5351503711751e-70,"0","Sema4b"
"Csmd1",7.96971575052753e-74,1.24167098852416,0.844,0.598,1.59394315010551e-70,"0","Csmd1"
"Stx1b",2.01372266534845e-73,1.20200628206029,0.889,0.691,4.0274453306969e-70,"0","Stx1b"
"Nrg3",3.15430329266056e-73,0.629993303332495,0.887,0.671,6.30860658532113e-70,"0","Nrg3"
"Fry",9.34937370608533e-73,1.19174068653306,0.852,0.647,1.86987474121707e-69,"0","Fry"
"L1cam",1.50833608136543e-72,1.10445934532405,0.873,0.672,3.01667216273085e-69,"0","L1cam"
"Adgrb1",1.69936211310923e-72,0.702097126472173,0.99,0.891,3.39872422621846e-69,"0","Adgrb1"
"Pitpnm1",1.72750918730782e-72,0.82740358881083,0.874,0.651,3.45501837461564e-69,"0","Pitpnm1"
"Nrg1",1.93891159606928e-72,1.2637833558576,0.788,0.455,3.87782319213855e-69,"0","Nrg1"
"Khdrbs3",2.13734536822029e-72,0.721290240235793,0.893,0.57,4.27469073644059e-69,"0","Khdrbs3"
"Ptpre",3.01542786596106e-72,1.16990738548763,0.878,0.73,6.03085573192213e-69,"0","Ptpre"
"Kcnab1",5.60833884287417e-72,0.93307603135298,0.854,0.619,1.12166776857483e-68,"0","Kcnab1"
"Fbln2",5.79465721651589e-72,1.47601782101034,0.799,0.698,1.15893144330318e-68,"0","Fbln2"
"Pcdhb20",5.27165701683069e-71,1.32617575694271,0.817,0.614,1.05433140336614e-67,"0","Pcdhb20"
"Eif4e3",9.54616968886339e-71,0.67619751817311,0.887,0.644,1.90923393777268e-67,"0","Eif4e3"
"Minar2",3.54533758925647e-70,1.38393155075264,0.771,0.611,7.09067517851294e-67,"0","Minar2"
"Cttnbp2",4.37872492894132e-70,0.93480893284715,0.945,0.799,8.75744985788264e-67,"0","Cttnbp2"
"Dgkb",7.56354067551712e-70,1.46967563618007,0.756,0.557,1.51270813510342e-66,"0","Dgkb"
"Sez6",1.24954308060643e-69,1.0095896782867,0.873,0.689,2.49908616121285e-66,"0","Sez6"
"Gpnmb",2.34894815412499e-69,1.02997136527597,0.445,0.323,4.69789630824999e-66,"0","Gpnmb"
"B3glct",2.9644141297997e-69,1.01806534420796,0.817,0.644,5.9288282595994e-66,"0","B3glct"
"Ppfibp1",8.48589779366439e-69,0.593337507018768,0.894,0.605,1.69717955873288e-65,"0","Ppfibp1"
"Fgf12",1.63347320149302e-68,1.34330722005367,0.854,0.741,3.26694640298604e-65,"0","Fgf12"
"Kalrn",2.09521886165314e-68,0.461073151012727,0.935,0.638,4.19043772330627e-65,"0","Kalrn"
"Lmo3",3.62989739665692e-68,0.998519685759109,0.822,0.577,7.25979479331384e-65,"0","Lmo3"
"Patj",4.30307684075669e-68,0.709125274866,0.863,0.704,8.60615368151337e-65,"0","Patj"
"Cers4",5.28614548814339e-68,1.29201523493037,0.805,0.496,1.05722909762868e-64,"0","Cers4"
"Slc1a1",9.81692657556056e-68,0.835298668912192,0.911,0.758,1.96338531511211e-64,"0","Slc1a1"
"Arfgef3",1.23079209433821e-67,0.983258535725088,0.859,0.575,2.46158418867641e-64,"0","Arfgef3"
"Pitpnm2",6.26613985276388e-67,0.937101193174854,0.872,0.665,1.25322797055278e-63,"0","Pitpnm2"
"Ccn2",9.45727753609834e-67,0.283931797370425,0.804,0.557,1.89145550721967e-63,"0","Ccn2"
"Cacna1a",9.70090587399621e-67,0.955606805236551,0.847,0.543,1.94018117479924e-63,"0","Cacna1a"
"Sez6l",1.64986990324456e-66,0.862237191951261,0.892,0.76,3.29973980648913e-63,"0","Sez6l"
"Itga8",1.65533017197585e-66,1.37627430863204,0.745,0.573,3.3106603439517e-63,"0","Itga8"
"Slc1a3",1.69073320686007e-66,1.0973202786526,0.862,0.755,3.38146641372014e-63,"0","Slc1a3"
"Slc16a2",1.96753606955481e-66,1.45494052597624,0.756,0.473,3.93507213910962e-63,"0","Slc16a2"
"Elfn1",3.95711028956375e-66,1.75277893639763,0.641,0.485,7.9142205791275e-63,"0","Elfn1"
"Plk5",4.05423922687505e-66,0.584886716488603,0.887,0.743,8.10847845375011e-63,"0","Plk5"
"P3h3",1.06143586302178e-65,1.42599881311799,0.804,0.646,2.12287172604356e-62,"0","P3h3"
"Scn3a",2.05943463028263e-65,1.18986607242067,0.818,0.637,4.11886926056527e-62,"0","Scn3a"
"Ccnd1",2.640703286585e-65,1.72670153945558,0.636,0.393,5.28140657316999e-62,"0","Ccnd1"
"Dpp6",4.50598359745383e-65,1.44759485429204,0.794,0.664,9.01196719490765e-62,"0","Dpp6"
"Lrrc73",5.72209975627506e-65,0.291775029704048,0.824,0.426,1.14441995125501e-61,"0","Lrrc73"
"Acan",3.18091785787295e-64,1.63475171095249,0.69,0.584,6.3618357157459e-61,"0","Acan"
"Nptx2",3.21130809618056e-64,1.65806592116182,0.745,0.635,6.42261619236113e-61,"0","Nptx2"
"Mcc",6.28285279162604e-64,0.297990801089295,0.847,0.642,1.25657055832521e-60,"0","Mcc"
"Cav1",2.40585218278369e-63,1.58866991112629,0.761,0.696,4.81170436556738e-60,"0","Cav1"
"Rasa4",2.95855212980629e-63,0.357558783542403,0.682,0.291,5.91710425961259e-60,"0","Rasa4"
"Pla2g7",3.58792818330069e-63,1.6172291543866,0.803,0.661,7.17585636660138e-60,"0","Pla2g7"
"Rusc1",4.04066594859381e-63,0.680915671261876,0.858,0.588,8.08133189718762e-60,"0","Rusc1"
"Vat1l",9.25144363579051e-63,1.49848907462146,0.769,0.622,1.8502887271581e-59,"0","Vat1l"
"Dock9",1.17739586198349e-62,0.762268442989245,0.989,0.908,2.35479172396697e-59,"0","Dock9"
"Myo1b",2.19758767925166e-62,0.373088586510373,0.8,0.638,4.39517535850332e-59,"0","Myo1b"
"Cd9",2.58849675644289e-62,0.711202195764065,0.941,0.788,5.17699351288577e-59,"0","Cd9"
"Col19a1",3.73693100731678e-62,0.892398254117447,0.657,0.354,7.47386201463356e-59,"0","Col19a1"
"Slc7a4",3.92791249135053e-62,0.785890393140378,0.862,0.602,7.85582498270105e-59,"0","Slc7a4"
"Hapln1",3.99269177763231e-62,1.2856560488433,0.687,0.517,7.98538355526461e-59,"0","Hapln1"
"Astn2",8.30186592898248e-62,0.854019412796303,0.915,0.84,1.6603731857965e-58,"0","Astn2"
"Sema6b",1.39656567821923e-61,1.22173544624809,0.873,0.706,2.79313135643845e-58,"0","Sema6b"
"Lmo1",4.00906649167499e-61,1.64928458958193,0.448,0.291,8.01813298334998e-58,"0","Lmo1"
"Cacng8",1.89147993563949e-60,1.0690503396052,0.83,0.605,3.78295987127898e-57,"0","Cacng8"
"Fam124a",2.89212025548336e-60,1.53842203839412,0.697,0.45,5.78424051096671e-57,"0","Fam124a"
"Disp3",6.04315043348038e-60,1.7156460041969,0.724,0.595,1.20863008669608e-56,"0","Disp3"
"Iqsec2",6.46686270095993e-60,0.708414425794232,0.851,0.525,1.29337254019199e-56,"0","Iqsec2"
"Septin3",2.99980959873391e-58,0.883595255098986,0.878,0.677,5.99961919746781e-55,"0","Septin3"
"Dok5",3.60390434252082e-58,0.619546709510928,0.771,0.482,7.20780868504164e-55,"0","Dok5"
"Kif21b",4.36003216518616e-58,0.84689195845734,0.899,0.755,8.72006433037233e-55,"0","Kif21b"
"Foxg1",4.70568586042742e-58,1.23139845433998,0.795,0.564,9.41137172085485e-55,"0","Foxg1"
"Cadm1",9.20424021209664e-58,0.853089181335016,0.945,0.755,1.84084804241933e-54,"0","Cadm1"
"Plxna2",1.85659485199383e-57,0.579879054450053,0.834,0.569,3.71318970398766e-54,"0","Plxna2"
"Pnck",6.12820700415967e-57,1.08318147706547,0.751,0.442,1.22564140083193e-53,"0","Pnck"
"Iglon5",8.19284838954006e-57,1.02384764891779,0.856,0.716,1.63856967790801e-53,"0","Iglon5"
"Gab3",1.003739750063e-56,0.66811145409768,0.795,0.537,2.007479500126e-53,"0","Gab3"
"Arhgap26",1.41963805538504e-56,0.448280945585686,0.863,0.667,2.83927611077008e-53,"0","Arhgap26"
"Grin2d",1.55623592179398e-56,1.17352852101584,0.741,0.582,3.11247184358795e-53,"0","Grin2d"
"Fgf14",1.61283537364155e-56,0.952896586874103,0.781,0.532,3.22567074728311e-53,"0","Fgf14"
"Zcchc12",1.78222360848311e-56,0.845236837911973,0.749,0.47,3.56444721696623e-53,"0","Zcchc12"
"Cachd1",3.46121968714603e-56,0.929629670485288,0.819,0.678,6.92243937429206e-53,"0","Cachd1"
"Plppr1",4.47160959654926e-56,1.23877595124656,0.758,0.566,8.94321919309852e-53,"0","Plppr1"
"Lbh",4.49440224197843e-56,1.01058828705822,0.891,0.821,8.98880448395687e-53,"0","Lbh"
"Hectd2",7.18311679156119e-56,1.3574189353027,0.74,0.523,1.43662335831224e-52,"0","Hectd2"
"Adamts17",1.19002344494426e-55,0.374982252553659,0.803,0.488,2.38004688988853e-52,"0","Adamts17"
"Bean1",1.29872533476388e-55,1.0556187047869,0.697,0.414,2.59745066952775e-52,"0","Bean1"
"Reep2",1.97786649308381e-55,0.766066920000844,0.887,0.656,3.95573298616763e-52,"0","Reep2"
"Rims3",3.92944188966206e-55,0.587283347285352,0.771,0.471,7.85888377932411e-52,"0","Rims3"
"Casp3",5.82981707884594e-55,0.486087107316584,0.73,0.444,1.16596341576919e-51,"0","Casp3"
"Sertm1",6.42968233866697e-55,1.36818278951673,0.77,0.656,1.28593646773339e-51,"0","Sertm1"
"Mest",1.11986622013348e-54,0.998389077794342,0.819,0.653,2.23973244026695e-51,"0","Mest"
"Brinp1",1.23233472756924e-54,1.0485093266547,0.814,0.717,2.46466945513847e-51,"0","Brinp1"
"Slc7a10",1.50929292350806e-54,1.61071620738746,0.709,0.655,3.01858584701612e-51,"0","Slc7a10"
"Gucy1b1",1.81255967037338e-54,0.618183899029398,0.902,0.759,3.62511934074676e-51,"0","Gucy1b1"
"Ano6",2.41322155327333e-54,1.25825201736532,0.763,0.643,4.82644310654666e-51,"0","Ano6"
"Ccdc39",6.3084051837147e-54,0.795618001646782,0.933,0.778,1.26168103674294e-50,"0","Ccdc39"
"Syt7",1.13145154479806e-53,0.339083852503541,0.923,0.774,2.26290308959613e-50,"0","Syt7"
"Hlf",1.70834881654802e-53,1.29248362947501,0.771,0.604,3.41669763309603e-50,"0","Hlf"
"Cxcr4",1.80756489168755e-53,0.540792088188959,0.538,0.331,3.61512978337511e-50,"0","Cxcr4"
"Tro",2.2321794205531e-53,1.0543374761969,0.828,0.682,4.4643588411062e-50,"0","Tro"
"Sstr1",3.14184173545628e-53,1.76374828126054,0.68,0.594,6.28368347091255e-50,"0","Sstr1"
"Gpr88",4.62340284241195e-53,0.539258241028825,0.845,0.584,9.2468056848239e-50,"0","Gpr88"
"Slc5a7",5.17619581311682e-53,0.287627093023786,0.7,0.51,1.03523916262336e-49,"0","Slc5a7"
"Lpin2",5.96091760296848e-53,1.28706855600228,0.774,0.629,1.1921835205937e-49,"0","Lpin2"
"Lrp8",7.55434202046205e-53,1.05210175114886,0.798,0.591,1.51086840409241e-49,"0","Lrp8"
"Pcdh8",9.7290698028363e-53,0.965489329041285,0.746,0.565,1.94581396056726e-49,"0","Pcdh8"
"Nrp2",1.01181000210002e-52,1.10472558403811,0.799,0.627,2.02362000420005e-49,"0","Nrp2"
"Cfap54",1.10375028755431e-52,0.831842432806086,0.731,0.583,2.20750057510862e-49,"0","Cfap54"
"Pknox2",1.33579355839253e-52,1.19439555210128,0.761,0.668,2.67158711678506e-49,"0","Pknox2"
"Ifitm10",2.21957131237215e-52,1.24942975553116,0.773,0.686,4.4391426247443e-49,"0","Ifitm10"
"Disp2",2.46356705507016e-52,1.03478889214892,0.835,0.685,4.92713411014033e-49,"0","Disp2"
"Ece2",3.88029180685781e-52,1.4282987712775,0.75,0.693,7.76058361371561e-49,"0","Ece2"
"Sinhcaf",4.1449659943574e-52,0.512497956195034,0.803,0.574,8.28993198871479e-49,"0","Sinhcaf"
"Plcd1",1.64239375175499e-51,1.2896732974876,0.661,0.518,3.28478750350998e-48,"0","Plcd1"
"Atp8b2",3.05694529201782e-51,0.76753503198937,0.908,0.731,6.11389058403563e-48,"0","Atp8b2"
"Speg",3.43506914001705e-51,0.732803885284387,0.822,0.668,6.87013828003411e-48,"0","Speg"
"Syn3",5.47548199938067e-51,0.854359139744798,0.822,0.614,1.09509639987613e-47,"0","Syn3"
"Mpp3",8.65356250465975e-51,1.05228323622451,0.707,0.441,1.73071250093195e-47,"0","Mpp3"
"Cbln1",1.0024767043743e-50,0.973570933541282,0.621,0.537,2.00495340874861e-47,"0","Cbln1"
"Tmem132d",3.66789771010793e-50,0.969531878877332,0.814,0.698,7.33579542021587e-47,"0","Tmem132d"
"Pou3f2",4.31492119995639e-50,1.41848172805353,0.662,0.483,8.62984239991278e-47,"0","Pou3f2"
"Car8",4.84896906967558e-50,1.2165232342362,0.657,0.563,9.69793813935117e-47,"0","Car8"
"Nnat",5.77687195575885e-50,1.05267931163576,0.72,0.505,1.15537439115177e-46,"0","Nnat"
"Pcdhb15",1.04165489484487e-49,0.924263418732158,0.763,0.586,2.08330978968973e-46,"0","Pcdhb15"
"Plxnd1",1.1447940109694e-49,0.348458314397758,0.791,0.668,2.2895880219388e-46,"0","Plxnd1"
"Pde1b",1.4556132063355e-49,0.39850035024679,0.827,0.57,2.911226412671e-46,"0","Pde1b"
"Col16a1",2.24955352882447e-49,1.16655115499586,0.755,0.523,4.49910705764895e-46,"0","Col16a1"
"Dmd",5.273555163012e-49,1.23721901005751,0.753,0.653,1.0547110326024e-45,"0","Dmd"
"Arsb",1.20810219876631e-48,0.911733769487826,0.879,0.806,2.41620439753262e-45,"0","Arsb"
"Nrxn1",1.29572298931287e-48,1.05529083306906,0.793,0.612,2.59144597862573e-45,"0","Nrxn1"
"Kcnip3",1.40522606860894e-48,1.49763822300435,0.634,0.488,2.81045213721787e-45,"0","Kcnip3"
"Kank1",2.26360434515642e-48,0.577727637290304,0.91,0.714,4.52720869031283e-45,"0","Kank1"
"Zgrf1",2.354951661902e-48,0.690132540935492,0.805,0.621,4.70990332380401e-45,"0","Zgrf1"
"Pcdha2",4.54797141470939e-48,0.437008737653208,0.766,0.57,9.09594282941878e-45,"0","Pcdha2"
"Syp",8.51798157163322e-48,0.501469095023928,0.948,0.745,1.70359631432664e-44,"0","Syp"
"Gabra2",9.23936379889863e-48,0.578099788307842,0.822,0.692,1.84787275977973e-44,"0","Gabra2"
"Srsf12",1.1642285868596e-47,1.31054751711967,0.751,0.582,2.3284571737192e-44,"0","Srsf12"
"Slc35f1",1.46147084011308e-47,1.18673208858224,0.742,0.715,2.92294168022617e-44,"0","Slc35f1"
"Gpr158",1.68403033639301e-47,0.806360322042855,0.82,0.629,3.36806067278602e-44,"0","Gpr158"
"Slc9a5",1.97880350298259e-47,1.1542968904316,0.721,0.678,3.95760700596519e-44,"0","Slc9a5"
"Scn3b",2.21197262284635e-47,0.729386416055402,0.786,0.582,4.42394524569271e-44,"0","Scn3b"
"Adamts15",3.99925839820763e-47,0.2901629931463,0.735,0.543,7.99851679641525e-44,"0","Adamts15"
"Kcnma1",4.75608141771338e-47,0.772805053080556,0.894,0.763,9.51216283542677e-44,"0","Kcnma1"
"Nebl",7.00872705854005e-47,0.938145824408165,0.788,0.68,1.40174541170801e-43,"0","Nebl"
"Bicdl1",9.44665168681512e-47,0.741494645033734,0.83,0.675,1.88933033736302e-43,"0","Bicdl1"
"Pdzd2",1.12495247756387e-46,1.1937339585675,0.673,0.438,2.24990495512774e-43,"0","Pdzd2"
"Tox",1.41665694005779e-46,1.27233863707392,0.623,0.458,2.83331388011559e-43,"0","Tox"
"Ptgfrn",8.77449404621562e-46,1.73041037889013,0.685,0.576,1.75489880924312e-42,"0","Ptgfrn"
"Rgs9",9.34280982102062e-46,1.31108636576497,0.727,0.621,1.86856196420412e-42,"0","Rgs9"
"Cxcl14",1.27859066449866e-45,1.64472673594077,0.634,0.43,2.55718132899732e-42,"0","Cxcl14"
"Fads2",1.4025573799275e-45,1.17911361674697,0.724,0.538,2.80511475985501e-42,"0","Fads2"
"Inha",1.57257014206604e-45,0.575830462341265,0.817,0.565,3.14514028413208e-42,"0","Inha"
"Col11a1",1.66011319881646e-45,1.08929607875502,0.719,0.67,3.32022639763293e-42,"0","Col11a1"
"Pcdha7",2.02200694860225e-45,0.562458563928992,0.79,0.597,4.04401389720449e-42,"0","Pcdha7"
"Frmd3",3.05236741973551e-45,0.927742712630252,0.642,0.561,6.10473483947103e-42,"0","Frmd3"
"Cacng5",3.4229652483809e-45,1.5850604695041,0.695,0.553,6.8459304967618e-42,"0","Cacng5"
"Sorbs1",1.11045656267262e-44,0.916170089082631,0.823,0.662,2.22091312534524e-41,"0","Sorbs1"
"Uchl1",3.5830646775448e-44,0.501904860990153,0.879,0.595,7.1661293550896e-41,"0","Uchl1"
"Syngr1",4.71641302201847e-44,0.884144632912097,0.884,0.73,9.43282604403695e-41,"0","Syngr1"
"Slitrk6",5.02114722331978e-44,1.09314140186648,0.67,0.423,1.00422944466396e-40,"0","Slitrk6"
"Ntm",6.05799142101743e-44,1.16741191688108,0.76,0.615,1.21159828420349e-40,"0","Ntm"
"Adgrl3",6.34414202935068e-44,1.13755563566969,0.779,0.68,1.26882840587014e-40,"0","Adgrl3"
"Zfyve28",1.1835240441279e-43,0.384589262889333,0.877,0.724,2.36704808825581e-40,"0","Zfyve28"
"Col11a2",6.07328126315966e-43,0.517119031732983,0.981,0.934,1.21465625263193e-39,"0","Col11a2"
"Mdga1",7.00403217777151e-43,0.44119068557728,0.711,0.581,1.4008064355543e-39,"0","Mdga1"
"Chl1",7.07397579349956e-43,1.30360193650042,0.711,0.668,1.41479515869991e-39,"0","Chl1"
"Madd",1.86399787910418e-42,0.816880462343689,0.872,0.719,3.72799575820835e-39,"0","Madd"
"Cep112",2.95439926297328e-42,0.394862607996844,0.81,0.762,5.90879852594655e-39,"0","Cep112"
"Cacna1c",3.99853307860053e-42,0.893405142172503,0.835,0.691,7.99706615720106e-39,"0","Cacna1c"
"Cacna1g",8.24920189908127e-42,0.993313166508079,0.732,0.503,1.64984037981625e-38,"0","Cacna1g"
"Mmd",1.09686820880828e-41,0.572647157796814,0.854,0.64,2.19373641761657e-38,"0","Mmd"
"Tmem44",1.20921754565966e-41,0.785921538054108,0.783,0.7,2.41843509131931e-38,"0","Tmem44"
"Cpe",1.54603525363482e-41,0.680186133546057,0.891,0.818,3.09207050726964e-38,"0","Cpe"
"Dlgap1",2.73431793746629e-41,0.941326384185642,0.793,0.567,5.46863587493258e-38,"0","Dlgap1"
"St8sia3",3.07728431128216e-41,0.833236105451024,0.828,0.648,6.15456862256433e-38,"0","St8sia3"
"Pfkm",3.41844092602456e-41,0.903982307098152,0.788,0.596,6.83688185204912e-38,"0","Pfkm"
"Sat1",5.56552038150905e-41,0.56642114355945,0.897,0.713,1.11310407630181e-37,"0","Sat1"
"Ksr2",6.68135275715702e-41,0.466969356167287,0.706,0.567,1.3362705514314e-37,"0","Ksr2"
"Dpysl4",9.7454845764249e-41,0.572920916454979,0.876,0.712,1.94909691528498e-37,"0","Dpysl4"
"Whrn",1.19896131646735e-40,0.61813047569977,0.75,0.512,2.39792263293469e-37,"0","Whrn"
"Raver2",1.21837525102581e-40,0.760502085813875,0.739,0.461,2.43675050205162e-37,"0","Raver2"
"Fgfr1",1.83533236273701e-40,1.3163849677788,0.701,0.611,3.67066472547403e-37,"0","Fgfr1"
"Sorcs1",3.24551162810817e-40,0.682813956548143,0.946,0.8,6.49102325621633e-37,"0","Sorcs1"
"Mroh3",3.4532999511028e-40,0.369071585180558,0.874,0.731,6.90659990220559e-37,"0","Mroh3"
"Tmem176a",3.72165927691729e-40,1.82613600144353,0.611,0.567,7.44331855383457e-37,"0","Tmem176a"
"Celf3",3.9343349203294e-40,0.360944512624244,0.854,0.748,7.86866984065879e-37,"0","Celf3"
"Srrm3",6.27529194337567e-40,0.311523954398109,0.807,0.692,1.25505838867513e-36,"0","Srrm3"
"Prmt8",8.29424630198319e-40,0.520880530582807,0.781,0.649,1.65884926039664e-36,"0","Prmt8"
"Gprasp2",9.15067345201972e-40,1.0671291699779,0.771,0.727,1.83013469040394e-36,"0","Gprasp2"
"Slc2a13",1.21248748965034e-39,0.779216305403962,0.829,0.719,2.42497497930067e-36,"0","Slc2a13"
"Plscr3",3.44991088141122e-39,0.910718841083559,0.759,0.512,6.89982176282245e-36,"0","Plscr3"
"Pcdhb14",8.53044968474288e-39,1.00584700071158,0.779,0.62,1.70608993694858e-35,"0","Pcdhb14"
"Slc2a3",1.39331221360207e-38,1.00780100381588,0.744,0.576,2.78662442720414e-35,"0","Slc2a3"
"Tmem131l",1.56457439723556e-38,0.835965227925668,0.68,0.548,3.12914879447112e-35,"0","Tmem131l"
"Ly6h",1.83912505533257e-38,0.662123706041835,0.823,0.613,3.67825011066515e-35,"0","Ly6h"
"Acsl6",2.2664246266371e-38,0.765472452503669,0.825,0.642,4.5328492532742e-35,"0","Acsl6"
"Carmil1",4.87055439194653e-38,0.711383603724878,0.773,0.712,9.74110878389306e-35,"0","Carmil1"
"Ivns1abp",5.15928388098805e-38,0.766194713693472,0.951,0.737,1.03185677619761e-34,"0","Ivns1abp"
"Syne1",5.58607373333511e-38,0.788761938502338,0.891,0.74,1.11721474666702e-34,"0","Syne1"
"Eya4",6.38941304500337e-38,0.583501663731333,0.416,0.236,1.27788260900067e-34,"0","Eya4"
"Dclk1",7.04806727936974e-38,0.553375801667422,0.883,0.809,1.40961345587395e-34,"0","Dclk1"
"Pals2",7.37652471189388e-38,0.794017252107047,0.712,0.613,1.47530494237878e-34,"0","Pals2"
"Fat4",7.51126071970187e-38,1.41936999396869,0.704,0.498,1.50225214394037e-34,"0","Fat4"
"Alcam",9.84443196151726e-38,0.911014037901445,0.735,0.57,1.96888639230345e-34,"0","Alcam"
"Pcdhb18",1.17722231086343e-37,0.834701445389639,0.81,0.647,2.35444462172685e-34,"0","Pcdhb18"
"Syne2",1.24820937387454e-37,1.18739104808877,0.721,0.605,2.49641874774908e-34,"0","Syne2"
"Sema6c",2.96411609471945e-37,0.718034687888664,0.837,0.68,5.92823218943891e-34,"0","Sema6c"
"Maf",3.31109381393324e-37,1.14376008049132,0.746,0.73,6.62218762786647e-34,"0","Maf"
"Myo1c",3.73228932966882e-37,0.91493915361205,0.672,0.349,7.46457865933764e-34,"0","Myo1c"
"Plekha6",7.44579208244542e-37,0.60730177389587,0.755,0.605,1.48915841648908e-33,"0","Plekha6"
"Fam171a2",9.57170914836894e-37,0.784848714030436,0.783,0.615,1.91434182967379e-33,"0","Fam171a2"
"Abtb3",1.21355468543327e-36,0.602132013739085,0.492,0.366,2.42710937086654e-33,"0","Abtb3"
"Pcdhb7",1.2757818324083e-36,0.781159700440639,0.725,0.491,2.55156366481659e-33,"0","Pcdhb7"
"Myt1l",1.30583466780231e-36,0.646326155628281,0.81,0.666,2.61166933560463e-33,"0","Myt1l"
"Gramd1b",1.40639294281814e-36,0.780851542469181,0.945,0.764,2.81278588563629e-33,"0","Gramd1b"
"Car11",2.77817433034902e-36,0.582106517398832,0.951,0.799,5.55634866069805e-33,"0","Car11"
"Bcl2",4.59478204288068e-36,1.08541677864173,0.574,0.326,9.18956408576136e-33,"0","Bcl2"
"Gabrb2",7.7391220497431e-36,0.968276326039222,0.791,0.736,1.54782440994862e-32,"0","Gabrb2"
"Nsg1",9.05470513261984e-36,0.761401315225456,0.803,0.61,1.81094102652397e-32,"0","Nsg1"
"Nsf",9.58491404081947e-36,0.711058239098882,0.84,0.636,1.91698280816389e-32,"0","Nsf"
"Fmnl1",1.02887576867731e-35,0.540645468980791,0.756,0.672,2.05775153735463e-32,"0","Fmnl1"
"Ctxn1",1.22883443159806e-35,0.959188755873615,0.753,0.615,2.45766886319613e-32,"0","Ctxn1"
"Runx1t1",2.64353674745427e-35,0.802297697769633,0.597,0.462,5.28707349490853e-32,"0","Runx1t1"
"Fmn2",2.83038271172652e-35,0.96566006671745,0.788,0.719,5.66076542345305e-32,"0","Fmn2"
"Grik5",5.37225414611178e-35,0.686858451641046,0.881,0.739,1.07445082922236e-31,"0","Grik5"
"Minar1",6.04948857509408e-35,1.51906914111236,0.351,0.266,1.20989771501882e-31,"0","Minar1"
"Mageb16",1.04032367477748e-34,0.737953059833027,0.715,0.526,2.08064734955496e-31,"0","Mageb16"
