"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
"Acadl1",1.50538132871601e-122,0.952352061864793,0.755,0.584,3.01076265743203e-119,"17","Acadl"
"Wls1",4.27476839824757e-120,0.475035566225709,0.821,0.665,8.54953679649514e-117,"17","Wls"
"Creb53",3.87314606797213e-119,0.294104870558224,0.705,0.534,7.74629213594425e-116,"17","Creb5"
"Lpp4",8.65533135818758e-119,0.586243979310966,0.855,0.643,1.73106627163752e-115,"17","Lpp"
"Otx14",1.08712548050437e-118,0.558753134060907,0.811,0.575,2.17425096100873e-115,"17","Otx1"
"Ifi272",1.25477404335364e-118,1.29647536040921,0.701,0.519,2.50954808670728e-115,"17","Ifi27"
"Tcf7l23",1.62372861420969e-115,0.572969525313199,0.714,0.588,3.24745722841938e-112,"17","Tcf7l2"
"Aox11",6.04380182577402e-114,0.559973306617567,0.678,0.41,1.2087603651548e-110,"17","Aox1"
"Arhgef406",8.79759958598795e-114,0.618750630035913,0.855,0.705,1.75951991719759e-110,"17","Arhgef40"
"Scrg13",1.37266356659166e-113,0.423025339916152,0.75,0.56,2.74532713318333e-110,"17","Scrg1"
"Rnf134",1.0226079435755e-112,0.832468063997863,0.899,0.76,2.045215887151e-109,"17","Rnf13"
"Npnt6",1.3930080052442e-110,0.71334689575493,0.827,0.724,2.7860160104884e-107,"17","Npnt"
"Gm2a3",4.04037111511139e-110,0.544909004768271,0.895,0.75,8.08074223022277e-107,"17","Gm2a"
"Vcam12",7.11165406812399e-109,0.262156745951511,0.76,0.577,1.4223308136248e-105,"17","Vcam1"
"Ezr3",2.00015006864229e-108,0.315025130995156,0.696,0.488,4.00030013728459e-105,"17","Ezr"
"Nek74",2.91183167106534e-108,1.65559969087319,0.68,0.561,5.82366334213069e-105,"17","Nek7"
"Gna131",1.0660683376439e-107,0.820336445582801,0.88,0.722,2.13213667528781e-104,"17","Gna13"
"Ctsh",7.23833559964136e-104,2.30102246045204,0.621,0.462,1.44766711992827e-100,"17","Ctsh"
"Slc40a1",7.3316560442691e-104,1.99611647329554,0.639,0.506,1.46633120885382e-100,"17","Slc40a1"
"Acot111",6.68057967967888e-102,0.768540111266145,0.732,0.59,1.33611593593578e-98,"17","Acot11"
"Pecam1",2.02876903276893e-101,0.416642988385091,0.654,0.507,4.05753806553786e-98,"17","Pecam1"
"Lcat2",3.05928419334591e-101,0.397109558043787,0.721,0.505,6.11856838669182e-98,"17","Lcat"
"Zcchc243",1.29355404387833e-100,0.592184275015806,0.729,0.589,2.58710808775667e-97,"17","Zcchc24"
"Laptm4b5",1.10321965333722e-99,0.68217167651337,0.775,0.587,2.20643930667443e-96,"17","Laptm4b"
"Fam53b3",3.06051405410842e-99,0.65637369668056,0.849,0.69,6.12102810821685e-96,"17","Fam53b"
"Whrn3",9.77048230633258e-99,0.882085047943821,0.798,0.706,1.95409646126652e-95,"17","Whrn"
"C4b1",1.14360612470329e-98,0.62104025992203,0.639,0.437,2.28721224940658e-95,"17","C4b"
"Specc14",1.9186896394885e-98,0.603507658911895,0.765,0.579,3.837379278977e-95,"17","Specc1"
"Acsf21",1.81634986885074e-97,0.559863610219979,0.713,0.612,3.63269973770148e-94,"17","Acsf2"
"Smc42",7.0238352628524e-97,0.428207136998284,0.779,0.664,1.40476705257048e-93,"17","Smc4"
"Cd821",1.10379629056261e-93,1.38847314989272,0.654,0.523,2.20759258112523e-90,"17","Cd82"
"Man1a4",1.32731288406606e-91,0.45981544876757,0.864,0.751,2.65462576813213e-88,"17","Man1a"
"Btbd173",6.13080440734734e-91,0.557404824426578,0.784,0.637,1.22616088146947e-87,"17","Btbd17"
"Pld22",7.5179300085751e-91,0.558240651629371,0.888,0.79,1.50358600171502e-87,"17","Pld2"
"Adam333",1.25334096105911e-90,1.49313559927575,0.621,0.475,2.50668192211822e-87,"17","Adam33"
"Sh3d192",3.65835608340639e-89,0.25917387106828,0.892,0.698,7.31671216681277e-86,"17","Sh3d19"
"Dipk2a6",8.43946565056426e-86,0.430066880821189,0.874,0.695,1.68789313011285e-82,"17","Dipk2a"
"Zeb26",2.2904655859269e-85,0.40725897557503,0.994,0.968,4.5809311718538e-82,"17","Zeb2"
"Rhoq1",4.82403068676176e-84,0.759856529779768,0.77,0.646,9.64806137352352e-81,"17","Rhoq"
"Il182",1.53805159276275e-83,0.478221046675747,0.773,0.658,3.07610318552551e-80,"17","Il18"
"Sfxn51",1.18531980793849e-82,0.424080018272527,0.938,0.845,2.37063961587699e-79,"17","Sfxn5"
"Abcd23",1.3201764343701e-82,1.09428908560757,0.734,0.633,2.64035286874019e-79,"17","Abcd2"
"Nos16",1.62208205096524e-82,0.340335672869989,0.765,0.595,3.24416410193047e-79,"17","Nos1"
"Acvrl11",3.08832600761976e-80,0.703411117108053,0.607,0.478,6.17665201523953e-77,"17","Acvrl1"
"Cdca21",8.42816197336983e-80,0.992248070859775,0.643,0.501,1.68563239467397e-76,"17","Cdca2"
"Crot3",1.80438893551195e-79,0.589026720325278,0.815,0.632,3.6087778710239e-76,"17","Crot"
"Gsap4",5.24794902161209e-79,0.589738445984038,0.846,0.769,1.04958980432242e-75,"17","Gsap"
"Csf11",4.85318382942183e-77,1.31270064637471,0.655,0.539,9.70636765884366e-74,"17","Csf1"
"Pde1b1",9.78135681523576e-77,0.494370525395815,0.851,0.742,1.95627136304715e-73,"17","Pde1b"
"Rab312",2.17760554600375e-76,0.539823240024365,0.801,0.651,4.3552110920075e-73,"17","Rab31"
"H1f04",7.97349240753642e-76,0.497649948822518,0.757,0.577,1.59469848150728e-72,"17","H1f0"
"Hba-a25",2.48674930073664e-75,0.490513706347339,0.775,0.621,4.97349860147328e-72,"17","Hba-a2"
"Jam23",5.55867792143629e-75,0.67432403605082,0.714,0.556,1.11173558428726e-71,"17","Jam2"
"Trpv41",9.8416588573482e-75,0.61041142070731,0.678,0.613,1.96833177146964e-71,"17","Trpv4"
"Ano12",1.93911735459366e-74,0.797319183041737,0.707,0.514,3.87823470918731e-71,"17","Ano1"
"Cyp4f151",3.46805310023236e-73,0.475251887983324,0.635,0.484,6.93610620046471e-70,"17","Cyp4f15"
"Bmpr1b2",2.17623118892636e-72,0.401866326527066,0.768,0.626,4.35246237785272e-69,"17","Bmpr1b"
"Slc4a42",1.61958942228032e-71,0.601733658804147,0.809,0.69,3.23917884456063e-68,"17","Slc4a4"
"Sgk13",5.95383997587145e-71,0.725359992475866,0.783,0.685,1.19076799517429e-67,"17","Sgk1"
"Creb3l23",1.35608459601858e-70,1.00565803827685,0.616,0.462,2.71216919203716e-67,"17","Creb3l2"
"Ilk1",2.7704812921941e-69,0.452264603750294,0.855,0.719,5.5409625843882e-66,"17","Ilk"
"Garem23",1.18352848172978e-68,0.808498523811496,0.637,0.492,2.36705696345957e-65,"17","Garem2"
"Cep1283",4.18436091636738e-68,0.528602154565096,0.737,0.591,8.36872183273475e-65,"17","Cep128"
"Paqr61",6.44428875782036e-68,0.704089851267386,0.654,0.508,1.28885775156407e-64,"17","Paqr6"
"Peli24",9.51910504935595e-68,0.44975107940316,0.756,0.604,1.90382100987119e-64,"17","Peli2"
"Scara31",1.57623008372442e-67,0.399168745804507,0.724,0.579,3.15246016744883e-64,"17","Scara3"
"Soat12",8.5396354656944e-66,0.79525703229499,0.692,0.535,1.70792709313888e-62,"17","Soat1"
"Paqr71",2.24604484915762e-65,0.581119773179676,0.793,0.672,4.49208969831524e-62,"17","Paqr7"
"Klf2",4.73964998147477e-65,0.311225126090393,0.702,0.598,9.47929996294954e-62,"17","Klf2"
"Myo7a1",5.7294643211265e-65,0.590640623557964,0.748,0.623,1.1458928642253e-61,"17","Myo7a"
"Hmg20b3",3.74475464762411e-64,0.663990953304733,0.708,0.598,7.48950929524822e-61,"17","Hmg20b"
"Atad25",4.23334797524004e-64,0.851506663831786,0.66,0.511,8.46669595048008e-61,"17","Atad2"
"Nim1k2",1.10499188886477e-63,0.638588041907352,0.773,0.627,2.20998377772954e-60,"17","Nim1k"
"Prex13",1.30196528279904e-63,0.668696594260739,0.803,0.728,2.60393056559807e-60,"17","Prex1"
"Tprkb1",2.07397343906573e-63,0.502980501838158,0.862,0.725,4.14794687813146e-60,"17","Tprkb"
"mt-Co33",3.43180935336333e-63,0.330971884030232,0.965,0.923,6.86361870672665e-60,"17","mt-Co3"
"Enpp13",9.93271844141266e-63,1.3001197094067,0.592,0.46,1.98654368828253e-59,"17","Enpp1"
"Phactr44",1.64273425700277e-62,0.635367429604926,0.688,0.579,3.28546851400553e-59,"17","Phactr4"
"Foxo14",4.81267327492706e-62,0.60396999346243,0.768,0.653,9.62534654985411e-59,"17","Foxo1"
"Smox1",8.30177656923898e-61,0.500569030993671,0.865,0.781,1.6603553138478e-57,"17","Smox"
"Pid12",1.8366844549651e-60,0.395858796639407,0.927,0.843,3.6733689099302e-57,"17","Pid1"
"Slc8b11",6.42954709503251e-60,0.979434118158855,0.622,0.546,1.2859094190065e-56,"17","Slc8b1"
"Ttn2",1.09274237423316e-59,0.422631175720881,0.712,0.562,2.18548474846632e-56,"17","Ttn"
"Frmd4b2",2.3823352737366e-59,0.768647296727288,0.692,0.632,4.76467054747321e-56,"17","Frmd4b"
"Inppl13",5.28141016890522e-59,0.483096552819087,0.653,0.499,1.05628203378104e-55,"17","Inppl1"
"Eps83",9.9793108826075e-59,0.300943755670561,0.883,0.783,1.9958621765215e-55,"17","Eps8"
"Naaa1",1.34269213889481e-57,0.426545310117352,0.665,0.543,2.68538427778962e-54,"17","Naaa"
"Hbp14",1.56371038261704e-57,0.408128125081695,0.796,0.641,3.12742076523409e-54,"17","Hbp1"
"Zfp4676",1.66599501120927e-57,0.448765820132826,0.786,0.68,3.33199002241854e-54,"17","Zfp467"
"Itih32",2.38724603204925e-57,0.939767573249512,0.636,0.51,4.77449206409849e-54,"17","Itih3"
"Pde11a5",4.69960282937901e-57,0.261761590772568,0.657,0.463,9.39920565875802e-54,"17","Pde11a"
"Tgfa2",3.16640519744271e-56,0.356775095876758,0.744,0.663,6.33281039488542e-53,"17","Tgfa"
"Eya42",3.82144136057169e-56,1.1695279017953,0.605,0.537,7.64288272114338e-53,"17","Eya4"
"St3gal42",6.6253252077452e-56,0.466987936702932,0.79,0.673,1.32506504154904e-52,"17","St3gal4"
"Sema4b3",3.56714355364553e-55,0.539969147796844,0.865,0.751,7.13428710729106e-52,"17","Sema4b"
"Prkcq3",4.63211382135605e-55,0.805617839736354,0.595,0.481,9.26422764271209e-52,"17","Prkcq"
"Appl22",4.80315989988704e-55,0.385693294797106,0.866,0.773,9.60631979977408e-52,"17","Appl2"
"Adamts163",5.77279594226399e-55,0.376476262275957,0.821,0.76,1.1545591884528e-51,"17","Adamts16"
"Zgrf12",1.13756039413379e-54,0.469181660054574,0.72,0.596,2.27512078826758e-51,"17","Zgrf1"
"Nat8f41",3.81734178768834e-54,0.589847299277532,0.687,0.553,7.63468357537668e-51,"17","Nat8f4"
"Aspm1",5.24238381387886e-54,0.431160399541694,0.631,0.514,1.04847676277577e-50,"17","Aspm"
"Prodh2",1.30730511378842e-53,0.4414891531679,0.696,0.572,2.61461022757684e-50,"17","Prodh"
"Ckb4",1.71434911840388e-52,0.354044234869051,0.94,0.855,3.42869823680775e-49,"17","Ckb"
"Vill6",2.43933422735489e-52,1.48371808823503,0.597,0.501,4.87866845470977e-49,"17","Vill"
"Myo61",3.45784520405064e-52,0.332913085554506,0.851,0.744,6.91569040810128e-49,"17","Myo6"
"mt-Nd11",5.14313207221843e-52,0.351895863468291,0.956,0.905,1.02862641444369e-48,"17","mt-Nd1"
"Abl11",6.30955315340979e-52,0.599446544944633,0.747,0.673,1.26191063068196e-48,"17","Abl1"
"Bcl21",1.14610705555772e-51,0.273857421320852,0.822,0.674,2.29221411111544e-48,"17","Bcl2"
"Rorb3",2.63623355683097e-51,0.407625678808388,0.74,0.642,5.27246711366194e-48,"17","Rorb"
"Nat8f51",4.19015545866742e-51,0.728633759137117,0.565,0.48,8.38031091733484e-48,"17","Nat8f5"
"Mafb2",4.2483043837014e-51,1.58130684103067,0.599,0.504,8.4966087674028e-48,"17","Mafb"
"Cux13",4.06331399690711e-50,0.386933778305323,0.92,0.819,8.12662799381421e-47,"17","Cux1"
"Npepl12",1.12620334003199e-49,0.675560074628976,0.689,0.633,2.25240668006397e-46,"17","Npepl1"
"Camk2d4",1.19743675046917e-49,0.274494758374162,0.955,0.899,2.39487350093833e-46,"17","Camk2d"
"Plekho21",2.21575031182439e-49,1.34277501743404,0.605,0.551,4.43150062364878e-46,"17","Plekho2"
"Btg23",1.30043808477919e-48,0.767277901763124,0.657,0.574,2.60087616955838e-45,"17","Btg2"
"Msn",1.85738505000506e-48,1.49813825001427,0.597,0.555,3.71477010001012e-45,"17","Msn"
"Atp13a41",5.17543459067926e-48,0.670646776282788,0.728,0.606,1.03508691813585e-44,"17","Atp13a4"
"Knl11",6.32151991626787e-47,0.607269571422496,0.607,0.572,1.26430398325357e-43,"17","Knl1"
"Ramp14",3.53246482237265e-46,0.45820647416582,0.779,0.72,7.06492964474529e-43,"17","Ramp1"
"Pdlim43",4.53439903102269e-46,0.974206158808163,0.616,0.561,9.06879806204537e-43,"17","Pdlim4"
"Zfp5792",6.99185992435746e-46,0.348632510136817,0.812,0.689,1.39837198487149e-42,"17","Zfp579"
"Mtus11",2.46728205271181e-45,0.6355243268575,0.658,0.571,4.93456410542362e-42,"17","Mtus1"
"Fzd22",3.19304174191106e-45,0.485211659731276,0.624,0.499,6.38608348382213e-42,"17","Fzd2"
"Pipox3",3.330490347351e-45,0.445739604084511,0.691,0.594,6.66098069470201e-42,"17","Pipox"
"Pcdhgb22",7.01034891635631e-45,0.343946226804454,0.867,0.731,1.40206978327126e-41,"17","Pcdhgb2"
"Tmbim11",5.52322736645634e-44,0.813365855430459,0.591,0.482,1.10464547329127e-40,"17","Tmbim1"
"Slc30a12",1.58868951877469e-43,0.374991283473527,0.786,0.637,3.17737903754938e-40,"17","Slc30a1"
"Plcd41",1.58683692555638e-42,0.260849978260891,0.681,0.587,3.17367385111275e-39,"17","Plcd4"
"Glul1",4.15268580048106e-42,0.366234080808619,0.694,0.593,8.30537160096212e-39,"17","Glul"
"Vegfa1",8.58753855391641e-42,0.29760146178221,0.813,0.688,1.71750771078328e-38,"17","Vegfa"
"mt-Nd41",2.89927518188415e-41,0.353029353243096,0.82,0.739,5.79855036376829e-38,"17","mt-Nd4"
"Mast32",3.37341483017777e-41,0.266691455551839,0.879,0.827,6.74682966035553e-38,"17","Mast3"
"Aspa1",7.19588177906532e-41,0.645871074534607,0.497,0.39,1.43917635581306e-37,"17","Aspa"
"Tiparp3",8.21904240070667e-41,0.342718607678535,0.749,0.623,1.64380848014133e-37,"17","Tiparp"
"Metrn3",1.82211537825832e-40,0.35802824790731,0.674,0.627,3.64423075651665e-37,"17","Metrn"
"Pcdhga13",2.1262687487208e-40,0.516304657104013,0.665,0.559,4.25253749744159e-37,"17","Pcdhga1"
"Rreb14",2.62305922398797e-40,0.533979139386861,0.697,0.671,5.24611844797595e-37,"17","Rreb1"
"Dtx45",1.92911230344115e-38,0.275796679342492,0.933,0.846,3.8582246068823e-35,"17","Dtx4"
"Ndrg21",5.32320645160286e-38,0.367579050381543,0.74,0.622,1.06464129032057e-34,"17","Ndrg2"
"Megf102",9.18614587331184e-38,0.594685458867367,0.617,0.525,1.83722917466237e-34,"17","Megf10"
"Ncapg1",1.09522161438822e-37,0.572771562139282,0.58,0.521,2.19044322877645e-34,"17","Ncapg"
"Nexn1",1.09984830953075e-37,0.580761455478626,0.617,0.531,2.19969661906149e-34,"17","Nexn"
"Cdca74",2.0523552869427e-37,0.422344815501182,0.613,0.544,4.10471057388541e-34,"17","Cdca7"
"Ccdc1871",2.10601764556723e-37,0.267387169908901,0.648,0.56,4.21203529113446e-34,"17","Ccdc187"
"Fxyd12",1.52302087383761e-36,0.615993647934507,0.633,0.536,3.04604174767521e-33,"17","Fxyd1"
"Pmp223",1.66255805948512e-36,0.875006768174376,0.61,0.579,3.32511611897024e-33,"17","Pmp22"
"Timp43",2.55353066122572e-36,0.384953289275157,0.654,0.534,5.10706132245144e-33,"17","Timp4"
"Josd2",2.73748176679666e-36,0.329529469697165,0.759,0.651,5.47496353359331e-33,"17","Josd2"
"Cercam2",4.24172820211856e-36,0.26957410060996,0.82,0.703,8.48345640423712e-33,"17","Cercam"
"Daam21",4.53286617119706e-36,0.252163294708163,0.709,0.645,9.06573234239413e-33,"17","Daam2"
"Frmd4a3",5.15139373532522e-35,0.353826391522876,0.902,0.832,1.03027874706504e-31,"17","Frmd4a"
"Akt22",5.23328777149498e-35,0.360580257518018,0.83,0.734,1.046657554299e-31,"17","Akt2"
"Dgkz4",8.08110788438066e-34,0.305386662340572,0.975,0.956,1.61622157687613e-30,"17","Dgkz"
"Fibcd14",1.21771062046701e-33,0.398778875784807,0.634,0.518,2.43542124093401e-30,"17","Fibcd1"
"Rnf2131",5.10922365266612e-33,1.68786912571433,0.55,0.512,1.02184473053322e-29,"17","Rnf213"
"Kctd132",7.05415756868739e-33,0.395581539959202,0.732,0.63,1.41083151373748e-29,"17","Kctd13"
"Pcdhga73",7.34288017007704e-33,0.269646307359008,0.844,0.72,1.46857603401541e-29,"17","Pcdhga7"
"Pdcd43",1.04088179673018e-32,0.374152213236109,0.933,0.864,2.08176359346036e-29,"17","Pdcd4"
"Tbc1d54",1.31296535751865e-31,0.317523594816734,0.782,0.68,2.62593071503729e-28,"17","Tbc1d5"
"Plekhg11",1.82527112813907e-31,0.250460226749627,0.7,0.624,3.65054225627815e-28,"17","Plekhg1"
"Tac13",1.87386399556415e-31,0.418476267699955,0.655,0.556,3.7477279911283e-28,"17","Tac1"
"Spsb13",7.83568995022712e-31,0.873510945640859,0.625,0.579,1.56713799004542e-27,"17","Spsb1"
"Mal1",8.39626399350687e-30,1.29178931601286,0.345,0.304,1.67925279870137e-26,"17","Mal"
"Tmem446",2.13593696336729e-29,0.303734759814449,0.895,0.786,4.27187392673457e-26,"17","Tmem44"
"Dbx22",1.05739624348086e-28,0.388525876217476,0.748,0.651,2.11479248696173e-25,"17","Dbx2"
"Lats22",1.64552367377779e-27,0.373833593717373,0.615,0.541,3.29104734755558e-24,"17","Lats2"
"Nwd11",5.05095472798426e-27,0.252383814943281,0.699,0.628,1.01019094559685e-23,"17","Nwd1"
"Gli22",9.01348940433819e-27,0.377654735316642,0.625,0.596,1.80269788086764e-23,"17","Gli2"
"Litaf",1.29295830495582e-26,0.266006049025816,0.558,0.521,2.58591660991163e-23,"17","Litaf"
"Fth11",1.98355348149742e-26,0.273026273651692,0.77,0.704,3.96710696299483e-23,"17","Fth1"
"Cldn101",4.60791688400773e-26,0.374991320711369,0.641,0.575,9.21583376801546e-23,"17","Cldn10"
"Wfs14",5.46198176205676e-26,0.367571031155591,0.759,0.695,1.09239635241135e-22,"17","Wfs1"
"Mro2",1.09226668839718e-25,0.342489088389853,0.694,0.63,2.18453337679436e-22,"17","Mro"
"Ust5",1.11501030779851e-25,0.27495663989522,0.739,0.656,2.23002061559701e-22,"17","Ust"
"Dbp2",1.42555188262284e-25,0.280197521580255,0.765,0.715,2.85110376524568e-22,"17","Dbp"
"Gpam1",2.12363667698435e-25,0.382867182251403,0.821,0.734,4.24727335396869e-22,"17","Gpam"
"Lonrf32",6.66821586391445e-25,0.458657455750651,0.567,0.52,1.33364317278289e-21,"17","Lonrf3"
"Etv55",4.32159570034433e-24,0.316812537387369,0.674,0.606,8.64319140068866e-21,"17","Etv5"
"Axl2",2.33276322406233e-23,0.637141777199552,0.595,0.595,4.66552644812466e-20,"17","Axl"
"Ly6a",4.55710561720753e-23,0.386168321806129,0.351,0.249,9.11421123441505e-20,"17","Ly6a"
"Hepacam3",1.08679623759015e-22,0.283808539745396,0.626,0.55,2.17359247518029e-19,"17","Hepacam"
"Folh12",1.29259411660069e-21,0.649637335703151,0.542,0.528,2.58518823320137e-18,"17","Folh1"
"Tnfsf132",1.94427761033669e-21,0.752618939956532,0.551,0.515,3.88855522067338e-18,"17","Tnfsf13"
"Slc48a1",4.60443562649977e-21,0.307636881053688,0.808,0.739,9.20887125299955e-18,"17","Slc48a1"
"Eepd13",1.2794745565246e-20,0.269985976275684,0.708,0.651,2.55894911304921e-17,"17","Eepd1"
"Camk2n17",1.03417857854533e-18,0.286840869169449,0.875,0.848,2.06835715709067e-15,"17","Camk2n1"
"Tmem229a1",1.87419192447645e-18,0.495302820623237,0.649,0.636,3.7483838489529e-15,"17","Tmem229a"
"Zfp7033",5.19835736997719e-18,0.717410933100539,0.568,0.483,1.03967147399544e-14,"17","Zfp703"
"Cxxc52",7.00104425204158e-18,0.337760111816109,0.655,0.635,1.40020885040832e-14,"17","Cxxc5"
"Acat31",7.36102428822829e-17,0.755620129984576,0.571,0.517,1.47220485764566e-13,"17","Acat3"
"Ppp1r14a",1.69563603164759e-16,0.977924801299054,0.552,0.468,3.39127206329518e-13,"17","Ppp1r14a"
"Cyp27a1",7.92703895354813e-16,1.37799174606151,0.458,0.392,1.58540779070963e-12,"17","Cyp27a1"
"Stk17b2",2.81546923680278e-15,1.22994288028463,0.538,0.533,5.63093847360555e-12,"17","Stk17b"
"Nupr11",2.92313036671088e-15,1.86583456973198,0.457,0.467,5.84626073342177e-12,"17","Nupr1"
"Mt12",1.85570506308961e-14,0.467915617941681,0.55,0.516,3.71141012617922e-11,"17","Mt1"
"Tsc22d31",3.58565936496553e-14,0.440227103056564,0.552,0.48,7.17131872993106e-11,"17","Tsc22d3"
"Aldoc1",4.41431963189093e-14,0.534471399856865,0.583,0.532,8.82863926378186e-11,"17","Aldoc"
"Hgf1",5.32726328432265e-14,0.406164176552472,0.574,0.526,1.06545265686453e-10,"17","Hgf"
"Plekhh26",8.38518950060139e-14,0.326164868759187,0.631,0.628,1.67703790012028e-10,"17","Plekhh2"
"Arhgap313",1.02508750896404e-13,0.643489291760219,0.564,0.573,2.05017501792808e-10,"17","Arhgap31"
"Slc26a102",1.00470332684092e-12,0.332133831038144,0.356,0.459,2.00940665368184e-09,"17","Slc26a10"
"Lhfpl23",2.50020362059804e-12,0.542437266966255,0.592,0.573,5.00040724119608e-09,"17","Lhfpl2"
"Aifm32",4.18341729445243e-12,0.269398047944754,0.668,0.672,8.36683458890486e-09,"17","Aifm3"
"Hhip2",1.42691654723477e-11,0.319748615408011,0.42,0.544,2.85383309446953e-08,"17","Hhip"
"S100b2",1.82393528550572e-10,0.915763584945757,0.48,0.437,3.64787057101144e-07,"17","S100b"
"Tmcc32",1.06122279349287e-08,0.259883068885683,0.638,0.666,2.12244558698574e-05,"17","Tmcc3"
"Mgp",1.34605183273537e-07,0.329554392781551,0.356,0.409,0.000269210366547074,"17","Mgp"
"Phka14",4.79953713557956e-07,0.306343804085494,0.682,0.689,0.000959907427115912,"17","Phka1"
"Kcnj24",9.7310206302639e-07,0.785652773556973,0.497,0.483,0.00194620412605278,"17","Kcnj2"
"Fgd62",2.77000849518608e-06,0.446411808391811,0.572,0.592,0.00554001699037216,"17","Fgd6"
"Pdlim53",3.14016486333658e-06,0.29020030811938,0.583,0.596,0.00628032972667317,"17","Pdlim5"
"Thbs43",4.25445522233776e-06,1.81702722975738,0.359,0.409,0.00850891044467551,"17","Thbs4"
"Arsg",1.44025446647595e-05,0.585193292726366,0.509,0.507,0.028805089329519,"17","Arsg"
"Agt1",2.20910530867137e-05,0.819607410857134,0.525,0.528,0.0441821061734274,"17","Agt"
"Herc64",2.79929682899013e-05,0.783557304224104,0.512,0.518,0.0559859365798025,"17","Herc6"
"Erbb31",6.22982431764747e-05,0.899025503520534,0.347,0.388,0.124596486352949,"17","Erbb3"
"Pygm1",0.000119508980607525,0.913179511120709,0.495,0.502,0.23901796121505,"17","Pygm"
"Nfkbia1",0.000123545900761598,0.362743262087206,0.551,0.541,0.247091801523196,"17","Nfkbia"
"Ankub1",0.000362516402621651,0.893553915648634,0.33,0.229,0.725032805243301,"17","Ankub1"
"Ermn",0.00243508891019339,0.282219548728056,0.325,0.333,1,"17","Ermn"
"Cryab4",0.00265042210525691,0.398672065482193,0.434,0.508,1,"17","Cryab"
"Tshz21",0,4.33970878669504,0.999,0.607,0,"18","Tshz2"
"Acadl2",0,1.94259784767725,0.936,0.581,0,"18","Acadl"
"Pros13",0,1.01284400758288,0.887,0.552,0,"18","Pros1"
"Prnd",0,0.673557713376525,0.888,0.565,0,"18","Prnd"
"Rspo24",0,2.56529735061531,0.869,0.556,0,"18","Rspo2"
"Tshz34",0,2.34308860426933,0.903,0.604,0,"18","Tshz3"
"Cbln43",0,2.95673344234919,0.938,0.641,0,"18","Cbln4"
"Sfrp12",0,2.11669866742017,0.881,0.593,0,"18","Sfrp1"
"Nr4a35",0,2.42156644585926,0.914,0.627,0,"18","Nr4a3"
"Palmd6",0,1.48098321478199,0.919,0.632,0,"18","Palmd"
"Lepr1",0,1.68783446162178,0.841,0.556,0,"18","Lepr"
"Grm24",0,2.19574461174161,0.9,0.617,0,"18","Grm2"
"Dkk32",0,2.4554383948266,0.986,0.708,0,"18","Dkk3"
"Cxcl143",0,3.7133167517259,0.987,0.711,0,"18","Cxcl14"
"Kl",0,1.4766117076395,0.825,0.559,0,"18","Kl"
"Itpr14",0,2.49571627872177,0.982,0.726,0,"18","Itpr1"
"Cdh205",0,2.06917826976677,0.909,0.654,0,"18","Cdh20"
"Trhde3",0,1.95612836259264,0.948,0.694,0,"18","Trhde"
"Zbtb164",0,1.75124883717147,0.976,0.724,0,"18","Zbtb16"
"Neurod64",0,2.18647988042111,0.961,0.713,0,"18","Neurod6"
"Nrp14",0,1.75773921971447,0.967,0.722,0,"18","Nrp1"
"Grik45",0,1.94833936670299,0.937,0.693,0,"18","Grik4"
"Slc17a65",0,2.20427517434929,0.983,0.744,0,"18","Slc17a6"
"Klf54",0,2.22599452111577,0.872,0.637,0,"18","Klf5"
"Thsd7b5",0,2.01795202561853,0.972,0.74,0,"18","Thsd7b"
"Slc16a116",0,1.56651913466162,0.958,0.733,0,"18","Slc16a11"
"Mgat4c5",0,1.63954265311747,0.914,0.695,0,"18","Mgat4c"
"Ccbe13",0,1.50896979915158,0.917,0.704,0,"18","Ccbe1"
"Cck3",0,1.88292644173803,0.926,0.718,0,"18","Cck"
