"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
"Serpinh1",1.77918676045301e-44,1.46645258260009,0.607,0.434,3.55837352090602e-41,"1","Serpinh1"
"Pde2a1",1.78957193839251e-44,0.796889256971844,0.905,0.904,3.57914387678503e-41,"1","Pde2a"
"Snap251",2.79793519244784e-44,0.480368447822122,0.976,0.954,5.59587038489567e-41,"1","Snap25"
"Srebf1",2.8656440297565e-44,0.532535121630308,0.639,0.446,5.73128805951299e-41,"1","Srebf1"
"Rgs201",3.52214779843112e-44,1.30007174103641,0.677,0.472,7.04429559686224e-41,"1","Rgs20"
"Ccdc162",3.79057910976191e-44,1.73960280950947,0.481,0.254,7.58115821952382e-41,"1","Ccdc162"
"Nptx1",5.39164533186703e-44,1.96462100271749,0.652,0.536,1.07832906637341e-40,"1","Nptx1"
"Slc8b1",5.45676092159852e-44,1.90332286080684,0.7,0.592,1.0913521843197e-40,"1","Slc8b1"
"Naaa",5.8574247266534e-44,4.53125153477287,0.508,0.414,1.17148494533068e-40,"1","Naaa"
"Lcat1",6.82284452342415e-44,0.797056653627401,0.623,0.42,1.36456890468483e-40,"1","Lcat"
"Rbms3",9.30053283488179e-44,1.7878793780645,0.679,0.525,1.86010656697636e-40,"1","Rbms3"
"Egr3",9.33666283222741e-44,1.91688308560007,0.629,0.435,1.86733256644548e-40,"1","Egr3"
"Ptx3",9.98185576920537e-44,2.67219441399269,0.743,0.754,1.99637115384107e-40,"1","Ptx3"
"Cdh9",2.55441700595884e-43,2.48925973113583,0.651,0.482,5.10883401191767e-40,"1","Cdh9"
"Vgf",3.06347358819939e-43,1.07755549770474,0.728,0.543,6.12694717639879e-40,"1","Vgf"
"Camk2n1",3.21967789549507e-43,0.701387566899886,0.785,0.65,6.43935579099013e-40,"1","Camk2n1"
"Ppp3r2",3.43831066617986e-43,0.448246093421633,0.745,0.564,6.87662133235972e-40,"1","Ppp3r2"
"Shisa6",4.27700877330589e-43,0.95493276705131,0.755,0.756,8.55401754661178e-40,"1","Shisa6"
"Cemip",8.36180741877437e-43,2.19935719328859,0.701,0.739,1.67236148375487e-39,"1","Cemip"
"Otof",9.3399909011261e-43,3.14410874221161,0.668,0.62,1.86799818022522e-39,"1","Otof"
"Hs3st4",1.07040509986208e-42,3.09921934471329,0.635,0.58,2.14081019972417e-39,"1","Hs3st4"
"Cit",1.10559850928994e-42,0.701395913655742,0.806,0.683,2.21119701857989e-39,"1","Cit"
"Itih5",1.16430007256064e-42,1.96635453533812,0.663,0.491,2.32860014512128e-39,"1","Itih5"
"Shisa91",1.18238168588953e-42,0.652132980627175,0.836,0.826,2.36476337177906e-39,"1","Shisa9"
"Slc6a20a",1.63561819891839e-42,3.11406238369609,0.5,0.335,3.27123639783678e-39,"1","Slc6a20a"
"Ecel1",2.21697287531606e-42,3.13005770478145,0.531,0.255,4.43394575063212e-39,"1","Ecel1"
"Chsy3",2.43126030216739e-42,1.41326003909264,0.641,0.496,4.86252060433479e-39,"1","Chsy3"
"Nrp1",2.72615394883378e-42,1.30123804447134,0.813,0.838,5.45230789766757e-39,"1","Nrp1"
"Cpne21",4.01728239444085e-42,0.787963311001252,0.78,0.692,8.0345647888817e-39,"1","Cpne2"
"Pde10a",4.41170543222368e-42,1.77206442138274,0.646,0.522,8.82341086444736e-39,"1","Pde10a"
"Angpt1",7.98255799302182e-42,1.99032381181863,0.721,0.765,1.59651159860436e-38,"1","Angpt1"
"Ttyh11",1.32326887594407e-41,0.32131225992002,0.983,0.899,2.64653775188815e-38,"1","Ttyh1"
"Slc1a4",1.41807346291443e-41,0.715697215723229,0.848,0.828,2.83614692582887e-38,"1","Slc1a4"
"Pth2r",1.49680851502277e-41,3.51310112587987,0.646,0.654,2.99361703004554e-38,"1","Pth2r"
"Dipk2a",1.88956790737205e-41,0.551643390467057,0.643,0.476,3.77913581474409e-38,"1","Dipk2a"
"Zfp516",2.00131179730884e-41,0.361717739249495,0.756,0.542,4.00262359461767e-38,"1","Zfp516"
"Per1",2.51448092237882e-41,0.714038126074944,0.751,0.637,5.02896184475764e-38,"1","Per1"
"Esrrg",3.44924785610707e-41,1.73966993222074,0.709,0.679,6.89849571221414e-38,"1","Esrrg"
"Slc16a1",4.16912314670809e-41,0.80889203756103,0.749,0.558,8.33824629341619e-38,"1","Slc16a1"
"Atp1b21",5.06172506733818e-41,0.515290851730316,0.959,0.884,1.01234501346764e-37,"1","Atp1b2"
"Grik31",5.5925417539502e-41,0.536161516597543,0.85,0.809,1.11850835079004e-37,"1","Grik3"
"Arhgef25",8.63167002545105e-41,0.775165378073819,0.732,0.582,1.72633400509021e-37,"1","Arhgef25"
"Lypd1",1.06118378753823e-40,0.922770369457644,0.702,0.559,2.12236757507647e-37,"1","Lypd1"
"Dlx1",1.11011454796809e-40,3.53232463795834,0.629,0.443,2.22022909593617e-37,"1","Dlx1"
"Nfia1",1.77973724231499e-40,0.373516865226615,0.846,0.642,3.55947448462998e-37,"1","Nfia"
"St8sia4",1.80182222630751e-40,1.13693687065201,0.718,0.677,3.60364445261502e-37,"1","St8sia4"
"Cck",3.45010801584761e-40,0.861769402014225,0.694,0.513,6.90021603169522e-37,"1","Cck"
"Gsap1",3.55973797344819e-40,0.362858537366484,0.827,0.799,7.11947594689638e-37,"1","Gsap"
"Gabra21",3.82080731866867e-40,0.788190915052104,0.88,0.795,7.64161463733735e-37,"1","Gabra2"
"Cdh18",4.39497489533726e-40,1.58639175023835,0.707,0.594,8.78994979067453e-37,"1","Cdh18"
"Slc13a51",5.42328424618485e-40,0.387525594783656,0.826,0.824,1.08465684923697e-36,"1","Slc13a5"
"Cadm21",7.43722344374377e-40,0.34296117203842,0.984,0.949,1.48744468874875e-36,"1","Cadm2"
"Cx3cl11",7.60558144645633e-40,0.542199253619549,0.967,0.958,1.52111628929127e-36,"1","Cx3cl1"
"Pam",8.08737692959277e-40,0.631218192617809,0.835,0.795,1.61747538591855e-36,"1","Pam"
"Lgi2",8.82588961553055e-40,1.3781284121462,0.743,0.74,1.76517792310611e-36,"1","Lgi2"
"Rgs12",1.23137819751577e-39,1.03044689840423,0.78,0.84,2.46275639503154e-36,"1","Rgs12"
"Trpc31",1.43174784246173e-39,1.19144227700265,0.743,0.69,2.86349568492345e-36,"1","Trpc3"
"Itgbl1",1.85814256167899e-39,2.44752274692492,0.671,0.642,3.71628512335798e-36,"1","Itgbl1"
"Slc8a21",1.9003802361477e-39,0.521668223908773,0.964,0.922,3.80076047229541e-36,"1","Slc8a2"
"Cldn5",2.35305408249443e-39,4.0957511503058,0.537,0.387,4.70610816498886e-36,"1","Cldn5"
"Ivns1abp1",2.81181837177267e-39,0.35573992692766,0.976,0.947,5.62363674354534e-36,"1","Ivns1abp"
"Nbl11",2.9141194579346e-39,1.89896051378617,0.494,0.245,5.82823891586921e-36,"1","Nbl1"
"Lef1",4.64119059982465e-39,3.11281874152921,0.57,0.347,9.28238119964931e-36,"1","Lef1"
"Ccdc88c",5.33147692952877e-39,0.459181694352659,0.757,0.727,1.06629538590575e-35,"1","Ccdc88c"
"Nnat1",7.07604542597351e-39,0.563996459030114,0.864,0.891,1.4152090851947e-35,"1","Nnat"
"Flrt3",7.27591706672474e-39,0.897082645940963,0.652,0.472,1.45518341334495e-35,"1","Flrt3"
"Hes11",7.41346355135373e-39,0.585682553117791,0.715,0.584,1.48269271027075e-35,"1","Hes1"
"Bmp6",1.03489308719393e-38,4.12357284134371,0.412,0.23,2.06978617438786e-35,"1","Bmp6"
"Rims11",1.11211078554942e-38,0.430482354515852,0.958,0.945,2.22422157109884e-35,"1","Rims1"
"Ptar1",1.41657539578461e-38,0.356109163718622,0.895,0.722,2.83315079156921e-35,"1","Ptar1"
"Apoe",1.43147654802743e-38,1.3099275006018,0.889,0.818,2.86295309605486e-35,"1","Apoe"
"Dmd1",1.50847755470287e-38,0.453655254754638,0.887,0.852,3.01695510940574e-35,"1","Dmd"
"Kcnab3",1.56292604854324e-38,1.16284102412931,0.663,0.51,3.12585209708648e-35,"1","Kcnab3"
"Rgs10",2.50125871472765e-38,0.664568619493072,0.676,0.595,5.0025174294553e-35,"1","Rgs10"
"Efr3a",2.68053770661192e-38,0.544035888206166,0.819,0.598,5.36107541322383e-35,"1","Efr3a"
"Mmd21",4.1553133612791e-38,0.345056710808637,0.799,0.696,8.3106267225582e-35,"1","Mmd2"
"Thsd7b",4.86607964348372e-38,0.954507310289045,0.737,0.571,9.73215928696744e-35,"1","Thsd7b"
"Plekha7",5.47448557010637e-38,2.42973597969988,0.641,0.527,1.09489711402127e-34,"1","Plekha7"
"Cacng5",5.59397744651129e-38,1.69969050949761,0.553,0.324,1.11879548930226e-34,"1","Cacng5"
"Nos1ap",1.01932802124826e-37,0.979546921422749,0.694,0.546,2.03865604249652e-34,"1","Nos1ap"
"Galntl6",1.04676995538134e-37,2.38468004367997,0.645,0.458,2.09353991076268e-34,"1","Galntl6"
"Id3",1.17068200197507e-37,1.6969936747345,0.729,0.587,2.34136400395014e-34,"1","Id3"
"Slc17a8",1.38391048611535e-37,2.84710517493882,0.673,0.598,2.7678209722307e-34,"1","Slc17a8"
"Oprd1",1.61319524114876e-37,3.03990360488585,0.573,0.514,3.22639048229752e-34,"1","Oprd1"
"Ankrd61",2.10458936982385e-37,0.449559555584227,0.702,0.622,4.2091787396477e-34,"1","Ankrd6"
"Scg31",2.15546874510526e-37,0.444107503158599,0.949,0.837,4.31093749021051e-34,"1","Scg3"
"Crocc2",2.59123959659814e-37,1.84396424946157,0.561,0.766,5.18247919319628e-34,"1","Crocc2"
"Fhad1",2.65336890905575e-37,1.6279782138503,0.633,0.551,5.3067378181115e-34,"1","Fhad1"
"Cdh61",2.75496667452949e-37,0.606263386996997,0.715,0.552,5.50993334905897e-34,"1","Cdh6"
"Nrp2",8.46114011172022e-37,1.43602444780288,0.78,0.768,1.69222802234404e-33,"1","Nrp2"
"Cxcl12",1.26097767624974e-36,2.19373760034121,0.516,0.369,2.52195535249947e-33,"1","Cxcl12"
"Gdpd2",1.31275063396746e-36,1.9866438536069,0.756,0.763,2.62550126793492e-33,"1","Gdpd2"
"Atp2b1",1.38179832247742e-36,0.385047018842322,0.98,0.977,2.76359664495483e-33,"1","Atp2b1"
"Dach11",1.73536204602913e-36,1.42535060732857,0.664,0.434,3.47072409205826e-33,"1","Dach1"
"Mctp1",1.86852314828712e-36,0.881064927875101,0.774,0.787,3.73704629657423e-33,"1","Mctp1"
"Adra1b1",2.04249053577007e-36,1.77301717673044,0.662,0.553,4.08498107154014e-33,"1","Adra1b"
"Adgrb11",2.20178751176901e-36,0.278290793947563,0.997,0.985,4.40357502353802e-33,"1","Adgrb1"
"Lamp5",2.32936305571622e-36,1.31977759308078,0.651,0.523,4.65872611143244e-33,"1","Lamp5"
"Eif1b",2.37022555410496e-36,0.519921451398409,0.731,0.577,4.74045110820992e-33,"1","Eif1b"
"Plekhg21",2.50096931259422e-36,0.843819488429695,0.702,0.587,5.00193862518843e-33,"1","Plekhg2"
"Mt1",2.72824854615687e-36,0.486206156896971,0.519,0.39,5.45649709231374e-33,"1","Mt1"
"Pros1",2.734179994496e-36,0.480570741036652,0.594,0.446,5.468359988992e-33,"1","Pros1"
"Rspo2",2.73869662041611e-36,2.78480124828582,0.597,0.554,5.47739324083222e-33,"1","Rspo2"
"Gpam",3.02747094837132e-36,0.598532008509985,0.784,0.683,6.05494189674265e-33,"1","Gpam"
"Tnfsf131",3.27586570263701e-36,0.773053029829715,0.535,0.274,6.55173140527403e-33,"1","Tnfsf13"
"Ctbp21",6.66787815928899e-36,0.482550695803142,0.786,0.815,1.3335756318578e-32,"1","Ctbp2"
"Oplah1",7.31322862888059e-36,0.988839703368701,0.533,0.383,1.46264572577612e-32,"1","Oplah"
"Unc5c",7.88661315559872e-36,0.280912316512012,0.795,0.567,1.57732263111974e-32,"1","Unc5c"
"Cd63",9.78799189851949e-36,0.339805290659973,0.713,0.537,1.9575983797039e-32,"1","Cd63"
"Bcl11a1",9.91215279822985e-36,0.86386988686227,0.915,0.93,1.98243055964597e-32,"1","Bcl11a"
"Ephb31",1.03281163550729e-35,0.453380859112279,0.747,0.751,2.06562327101458e-32,"1","Ephb3"
"Ranbp3l",1.06590071904863e-35,3.65860249863033,0.595,0.467,2.13180143809726e-32,"1","Ranbp3l"
"Pax6",1.08313637601247e-35,2.44111359704832,0.704,0.686,2.16627275202495e-32,"1","Pax6"
"Daam2",1.15154612235276e-35,0.353816482139236,0.805,0.578,2.30309224470551e-32,"1","Daam2"
"BC034090",1.75913793899672e-35,0.378716555037266,0.443,0.293,3.51827587799345e-32,"1","BC034090"
"Gli2",2.24399879202653e-35,2.84733572275419,0.644,0.488,4.48799758405306e-32,"1","Gli2"
"Ppp1r1b",2.78267969351079e-35,4.52593734023406,0.498,0.367,5.56535938702159e-32,"1","Ppp1r1b"
"Ano31",3.60330211785426e-35,0.778392465935987,0.698,0.532,7.20660423570853e-32,"1","Ano3"
"Osbpl8",4.09431167907097e-35,0.457039483493895,0.856,0.702,8.18862335814195e-32,"1","Osbpl8"
"Spock3",4.19148919007135e-35,0.567549005461252,0.786,0.635,8.3829783801427e-32,"1","Spock3"
"Plxdc2",5.04021351599895e-35,0.455106718037763,0.79,0.64,1.00804270319979e-31,"1","Plxdc2"
"Gpm6b1",5.1778790409059e-35,0.325454565510512,0.987,0.956,1.03557580818118e-31,"1","Gpm6b"
"Cacng3",5.41829926856734e-35,0.818208845834708,0.693,0.546,1.08365985371347e-31,"1","Cacng3"
"Plekhh21",6.17931047668392e-35,0.360537156130615,0.694,0.485,1.23586209533678e-31,"1","Plekhh2"
"Ptk2b",9.75481053175669e-35,0.770451855089375,0.666,0.441,1.95096210635134e-31,"1","Ptk2b"
"Sez61",1.04419009928126e-34,0.524258048651668,0.965,0.923,2.08838019856252e-31,"1","Sez6"
"Slc22a6",1.08217628894391e-34,2.27153065055068,0.382,0.708,2.16435257788782e-31,"1","Slc22a6"
"Rasgrp21",1.38462359508249e-33,0.730267688008046,0.883,0.861,2.76924719016498e-30,"1","Rasgrp2"
"Podxl",1.44093437780774e-33,3.25617795423449,0.508,0.273,2.88186875561548e-30,"1","Podxl"
"Ltk",1.44370138930827e-33,1.80488974209429,0.647,0.513,2.88740277861655e-30,"1","Ltk"
"Pth1r1",1.54636667902428e-33,0.743932798212485,0.716,0.747,3.09273335804855e-30,"1","Pth1r"
"BC024139",1.70320871409221e-33,2.18221412145272,0.596,0.419,3.40641742818443e-30,"1","BC024139"
"Ocln",3.01135259802826e-33,1.95961251847939,0.625,0.45,6.02270519605651e-30,"1","Ocln"
"Sfxn5",3.13759509632178e-33,0.712363287940697,0.849,0.743,6.27519019264355e-30,"1","Sfxn5"
"Plxnb1",3.25614409419463e-33,0.390658030399508,0.827,0.626,6.51228818838927e-30,"1","Plxnb1"
"Aplnr",4.5370282501865e-33,3.25453611081892,0.588,0.584,9.074056500373e-30,"1","Aplnr"
"Slc17a7",4.94490314912971e-33,0.958451086236023,0.925,0.95,9.88980629825943e-30,"1","Slc17a7"
"Myo3b",5.39868923765104e-33,2.05408395562778,0.556,0.815,1.07973784753021e-29,"1","Myo3b"
"Kcnj2",5.92551367039691e-33,0.960916180702599,0.476,0.351,1.18510273407938e-29,"1","Kcnj2"
"Sema6d1",6.89926442411503e-33,0.272445426255895,0.916,0.705,1.37985288482301e-29,"1","Sema6d"
"Tmem1451",7.31068222519363e-33,0.328144515696802,0.979,0.876,1.46213644503873e-29,"1","Tmem145"
"Cxcr4",7.59554618808497e-33,1.94701872799895,0.594,0.465,1.51910923761699e-29,"1","Cxcr4"
"Gli1",7.67563077254196e-33,3.2761964819799,0.666,0.503,1.53512615450839e-29,"1","Gli1"
"Ddo",8.15609802598944e-33,3.55453396826252,0.623,0.649,1.63121960519789e-29,"1","Ddo"
"Aspm",1.63998556329412e-32,0.257006808016647,0.565,0.333,3.27997112658823e-29,"1","Aspm"
"Fam210b",1.75792061646244e-32,2.97107178560953,0.564,0.436,3.51584123292487e-29,"1","Fam210b"
"Sertm1",1.96071469853692e-32,1.61598522243921,0.604,0.414,3.92142939707385e-29,"1","Sertm1"
"Ccdc153",4.56563184536367e-32,3.87515071063207,0.493,0.347,9.13126369072734e-29,"1","Ccdc153"
"Nectin31",4.98802269127679e-32,0.374323068101802,0.919,0.711,9.97604538255359e-29,"1","Nectin3"
"Teddm3",5.12788153982382e-32,2.43732896027374,0.559,0.364,1.02557630796476e-28,"1","Teddm3"
"Sned1",5.54500001177019e-32,0.578133367580589,0.626,0.441,1.10900000235404e-28,"1","Sned1"
"Mkx",7.07087325338442e-32,1.88731386923858,0.59,0.425,1.41417465067688e-28,"1","Mkx"
"Adcy2",8.89632741529028e-32,0.738523022654455,0.733,0.583,1.77926548305806e-28,"1","Adcy2"
"Fstl51",1.30361579172699e-31,0.483790336934741,0.719,0.577,2.60723158345397e-28,"1","Fstl5"
"Ccdc80",1.6175397354105e-31,2.77401009855927,0.715,0.781,3.235079470821e-28,"1","Ccdc80"
"Neurod6",1.77917363502225e-31,2.22165601976337,0.645,0.624,3.55834727004449e-28,"1","Neurod6"
"Hpca",1.77973152382654e-31,0.528634813736912,0.734,0.592,3.55946304765308e-28,"1","Hpca"
"Egfem1",2.60258196935437e-31,1.59235708916195,0.697,0.743,5.20516393870873e-28,"1","Egfem1"
"Adgrf5",2.80430098340915e-31,3.1896417080963,0.441,0.296,5.6086019668183e-28,"1","Adgrf5"
"Mrc2",2.82572660379916e-31,3.60714998388985,0.367,0.197,5.65145320759831e-28,"1","Mrc2"
"Penk",3.39270271160929e-31,3.06707352915154,0.506,0.375,6.78540542321857e-28,"1","Penk"
"Grin2c",3.76343494896134e-31,3.07772680078545,0.574,0.495,7.52686989792267e-28,"1","Grin2c"
"Lmo4",3.98205633855276e-31,0.622174460508765,0.807,0.615,7.96411267710552e-28,"1","Lmo4"
"Tbr1",4.64908320654644e-31,2.87827644122839,0.602,0.552,9.29816641309288e-28,"1","Tbr1"
"Homer11",6.08131380758924e-31,0.346429696640321,0.962,0.971,1.21626276151785e-27,"1","Homer1"
"Dlx5",6.29095233416887e-31,2.71216794534296,0.634,0.415,1.25819046683377e-27,"1","Dlx5"
"Ubash3b",7.01978459814183e-31,0.583505038050864,0.606,0.448,1.40395691962837e-27,"1","Ubash3b"
"Kcnj13",7.72223825561213e-31,1.99167088258015,0.177,0.346,1.54444765112243e-27,"1","Kcnj13"
"Col5a1",8.02613553845995e-31,2.72541121301754,0.703,0.714,1.60522710769199e-27,"1","Col5a1"
"Dnah9",9.92355832471183e-31,1.58456251257364,0.73,0.745,1.98471166494237e-27,"1","Dnah9"
"Sorcs11",1.04938463641156e-30,0.430410721717377,0.738,0.561,2.09876927282312e-27,"1","Sorcs1"
"Spag16",1.09103543054852e-30,2.06278855504342,0.579,0.418,2.18207086109703e-27,"1","Spag16"
"Sdk2",1.09841252135055e-30,2.20462994025505,0.64,0.606,2.1968250427011e-27,"1","Sdk2"
"Spock21",1.44858020448838e-30,0.336474741486653,0.981,0.975,2.89716040897677e-27,"1","Spock2"
"Scn4b",1.47142954916644e-30,1.79019990030933,0.587,0.401,2.94285909833289e-27,"1","Scn4b"
"Pbx11",1.51050486743901e-30,0.448619496762247,0.931,0.812,3.02100973487801e-27,"1","Pbx1"
"Epas11",1.89064394894798e-30,0.391741682935458,0.535,0.359,3.78128789789596e-27,"1","Epas1"
"Plxnd1",1.99850701606932e-30,1.34125048576325,0.767,0.743,3.99701403213864e-27,"1","Plxnd1"
"Cnr1",2.02672928131935e-30,1.41401880882353,0.641,0.509,4.0534585626387e-27,"1","Cnr1"
"Cachd11",2.05094178625401e-30,0.577996216039985,0.713,0.541,4.10188357250802e-27,"1","Cachd1"
"Mef2c",2.75923236253084e-30,1.04439732842469,0.891,0.899,5.51846472506169e-27,"1","Mef2c"
"mt-Co1",2.802749010536e-30,0.297182747632349,0.783,0.617,5.605498021072e-27,"1","mt-Co1"
"Rin1",5.56968581445538e-30,2.25131064729685,0.52,0.385,1.11393716289108e-26,"1","Rin1"
"Foxp2",6.02585393369463e-30,1.91937975879691,0.646,0.528,1.20517078673893e-26,"1","Foxp2"
"Grin2d1",8.86690533208066e-30,0.491188308329026,0.905,0.817,1.77338106641613e-26,"1","Grin2d"
"Cdh23",1.02018116076405e-29,2.64235217711384,0.587,0.586,2.04036232152809e-26,"1","Cdh23"
"Pou3f2",1.23838201840993e-29,1.10754213666741,0.702,0.714,2.47676403681986e-26,"1","Pou3f2"
"Slc6a12",1.35312398222209e-29,0.371288597787068,0.978,0.912,2.70624796444418e-26,"1","Slc6a1"
"Col26a11",1.45214703858772e-29,0.486804566363348,0.699,0.553,2.90429407717543e-26,"1","Col26a1"
"Vegfa",1.75026522888897e-29,0.603734300983006,0.688,0.566,3.50053045777795e-26,"1","Vegfa"
"Slc16a21",1.79264073304412e-29,0.690385638588161,0.682,0.57,3.58528146608825e-26,"1","Slc16a2"
"Gcnt4",2.23942153952164e-29,0.609836583617852,0.423,0.621,4.47884307904327e-26,"1","Gcnt4"
"Elmod1",3.08287502949208e-29,0.638667372228247,0.928,0.903,6.16575005898417e-26,"1","Elmod1"
"Dcn",3.27410614457341e-29,3.22027560272483,0.608,0.672,6.54821228914682e-26,"1","Dcn"
"Ezr",4.26761944220093e-29,1.93408782250454,0.578,0.408,8.53523888440186e-26,"1","Ezr"
"Plxna21",5.87204406826012e-29,0.500101875168351,0.909,0.925,1.17440881365202e-25,"1","Plxna2"
"Lrrc23",7.0331700744281e-29,4.25588204444001,0.31,0.138,1.40663401488562e-25,"1","Lrrc23"
"Cfap1001",7.78918886077219e-29,0.69806072261939,0.758,0.704,1.55783777215444e-25,"1","Cfap100"
"Ank11",1.7569673527444e-28,0.61819535186852,0.766,0.737,3.5139347054888e-25,"1","Ank1"
"Serpinf1",2.10332026025876e-28,3.92453205289083,0.594,0.487,4.20664052051752e-25,"1","Serpinf1"
"Calb2",2.20606935949002e-28,2.12489244959443,0.633,0.488,4.41213871898005e-25,"1","Calb2"
"Itga6",2.52449385503596e-28,2.02983931661048,0.621,0.615,5.04898771007192e-25,"1","Itga6"
"Calml4",2.57349196029248e-28,1.41143735360545,0.277,0.153,5.14698392058496e-25,"1","Calml4"
"Nim1k",2.69335549499754e-28,0.51420632079068,0.731,0.774,5.38671098999508e-25,"1","Nim1k"
"Glis3",4.43330239692718e-28,2.51937972603158,0.625,0.686,8.86660479385437e-25,"1","Glis3"
"Ccdc3",6.2467476709768e-28,2.64244237376524,0.54,0.424,1.24934953419536e-24,"1","Ccdc3"
"Abhd31",7.10090545950879e-28,0.553617512677489,0.536,0.416,1.42018109190176e-24,"1","Abhd3"
"Itpr1",7.92104201606847e-28,0.584248499293109,0.739,0.596,1.58420840321369e-24,"1","Itpr1"
"Hunk1",8.69129173698583e-28,0.253895622046462,0.686,0.574,1.73825834739717e-24,"1","Hunk"
"Ptprb",9.33928281381858e-28,0.570776795166912,0.586,0.727,1.86785656276372e-24,"1","Ptprb"
"Me3",9.54873697865283e-28,0.630757545117836,0.727,0.67,1.90974739573057e-24,"1","Me3"
"Dnah6",1.00385017323047e-27,1.41691351542382,0.487,0.273,2.00770034646094e-24,"1","Dnah6"
"Cfap65",1.02344558364874e-27,1.9563141018819,0.509,0.31,2.04689116729748e-24,"1","Cfap65"
"Npas4",1.23875205953106e-27,2.36387973583385,0.598,0.439,2.47750411906213e-24,"1","Npas4"
"Angptl2",1.33960262576525e-27,1.42828869758659,0.431,0.639,2.67920525153049e-24,"1","Angptl2"
"Lrrc43",1.40254737780742e-27,2.3316310166726,0.6,0.555,2.80509475561485e-24,"1","Lrrc43"
"Ptgdr",1.41487705978622e-27,3.95971014784189,0.52,0.338,2.82975411957245e-24,"1","Ptgdr"
"Chodl",1.60845383826071e-27,2.24167475176407,0.734,0.559,3.21690767652141e-24,"1","Chodl"
"Rgs8",1.65134741297068e-27,2.70929982323169,0.58,0.467,3.30269482594137e-24,"1","Rgs8"
"Cntn61",2.18371001756366e-27,0.323257467560609,0.89,0.93,4.36742003512733e-24,"1","Cntn6"
"Postn",2.42327700172998e-27,2.87353447248964,0.642,0.731,4.84655400345995e-24,"1","Postn"
"Tac1",2.50997787285914e-27,1.6394739635756,0.608,0.455,5.01995574571828e-24,"1","Tac1"
"Lrp5",2.57540025589905e-27,0.349633316921012,0.733,0.756,5.15080051179811e-24,"1","Lrp5"
"Ackr11",2.60646602055363e-27,0.604624742331987,0.883,0.933,5.21293204110725e-24,"1","Ackr1"
"Mapk15",2.97283321735297e-27,1.94728332802406,0.681,0.68,5.94566643470594e-24,"1","Mapk15"
"Maf",3.35251867636139e-27,1.94387158776821,0.556,0.442,6.70503735272279e-24,"1","Maf"
"Msn1",3.42762781960919e-27,0.781327345385254,0.586,0.423,6.85525563921838e-24,"1","Msn"
"Eln1",3.55915303690384e-27,0.817323046189659,0.741,0.742,7.11830607380768e-24,"1","Eln"
"Zbbx",3.63696664047716e-27,2.68223258108317,0.632,0.713,7.27393328095432e-24,"1","Zbbx"
"Slc17a6",4.11709547517581e-27,2.18955775805652,0.676,0.621,8.23419095035161e-24,"1","Slc17a6"
"Prkcd",4.47336005869245e-27,1.39138273938212,0.615,0.521,8.94672011738491e-24,"1","Prkcd"
"Ddah1",4.59123829537168e-27,0.330749312012511,0.704,0.661,9.18247659074336e-24,"1","Ddah1"
"Hrh3",5.28855011024263e-27,1.87434586100338,0.581,0.412,1.05771002204853e-23,"1","Hrh3"
"Igfbpl1",5.73438273511777e-27,2.36409158824323,0.689,0.767,1.14687654702355e-23,"1","Igfbpl1"
"Col8a1",5.81758632442588e-27,1.49702317646221,0.598,0.404,1.16351726488518e-23,"1","Col8a1"
"Col5a2",6.33969873576121e-27,2.47033473187195,0.657,0.588,1.26793974715224e-23,"1","Col5a2"
"Epha10",8.19302306188518e-27,1.1265340226781,0.67,0.571,1.63860461237704e-23,"1","Epha10"
"Timp3",9.02716770829249e-27,0.473949049571976,0.761,0.772,1.8054335416585e-23,"1","Timp3"
