"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
"Cyria3",5.72861066069586e-40,0.830225705624015,0.904,0.63,1.14572213213917e-36,"9","Cyria"
"Mafb2",5.9683460005099e-40,1.50797895497273,0.808,0.559,1.19366920010198e-36,"9","Mafb"
"Doc2a2",6.44724946212425e-40,1.41526299696021,0.786,0.528,1.28944989242485e-36,"9","Doc2a"
"Kcnt22",6.64146621750381e-40,0.752737360424537,0.893,0.673,1.32829324350076e-36,"9","Kcnt2"
"Slc27a11",8.70123265992297e-40,0.732012714478134,0.975,0.698,1.74024653198459e-36,"9","Slc27a1"
"Adamts192",9.20855553160225e-40,0.928383218894037,0.665,0.253,1.84171110632045e-36,"9","Adamts19"
"Fbxo412",1.10445533058033e-39,0.767170343766152,0.886,0.573,2.20891066116067e-36,"9","Fbxo41"
"Cav12",1.13647923981357e-39,0.359177591563457,0.875,0.568,2.27295847962715e-36,"9","Cav1"
"Mest3",1.1432738302286e-39,0.849662855396888,0.929,0.67,2.28654766045721e-36,"9","Mest"
"Rbms12",1.18306138689861e-39,1.21812460097901,0.865,0.733,2.36612277379722e-36,"9","Rbms1"
"Tub4",1.34362078402452e-39,0.689086938120973,0.982,0.79,2.68724156804905e-36,"9","Tub"
"Pcdha14",1.36820755279764e-39,1.36063839246549,0.765,0.385,2.73641510559528e-36,"9","Pcdha1"
"Ckmt12",1.39333935009554e-39,1.35235408191361,0.822,0.564,2.78667870019108e-36,"9","Ckmt1"
"Coro1a2",1.52290185149719e-39,0.948411904606921,0.868,0.626,3.04580370299439e-36,"9","Coro1a"
"Pla2g72",1.6774602872656e-39,0.568174543425082,0.918,0.655,3.35492057453121e-36,"9","Pla2g7"
"L3mbtl12",1.87397778302216e-39,1.49623633306521,0.801,0.675,3.74795556604432e-36,"9","L3mbtl1"
"Kcnj62",2.09007904075062e-39,1.04140675487992,0.865,0.595,4.18015808150124e-36,"9","Kcnj6"
"Col4a13",3.37341928511665e-39,0.828125375368045,0.925,0.74,6.74683857023329e-36,"9","Col4a1"
"Fam81a2",4.30508993519976e-39,0.902966391942857,0.868,0.623,8.61017987039952e-36,"9","Fam81a"
"mt-Atp61",4.54088271088586e-39,0.568001213014546,0.993,0.809,9.08176542177173e-36,"9","mt-Atp6"
"Gsg1l3",4.82258328071975e-39,0.821655131045421,0.847,0.656,9.6451665614395e-36,"9","Gsg1l"
"Pclo2",4.88361750726642e-39,0.759186879625929,0.986,0.754,9.76723501453284e-36,"9","Pclo"
"Ywhah3",5.35060742079858e-39,0.696868989094234,0.982,0.726,1.07012148415972e-35,"9","Ywhah"
"Esrrg2",6.74337905117214e-39,1.66452914897901,0.758,0.473,1.34867581023443e-35,"9","Esrrg"
"Smoc23",7.85440749712493e-39,0.676453003983059,0.744,0.239,1.57088149942499e-35,"9","Smoc2"
"Klf54",8.36500058400389e-39,1.84701294940775,0.786,0.55,1.67300011680078e-35,"9","Klf5"
"Ppm1e3",8.75309433424113e-39,0.647960723656176,0.947,0.781,1.75061886684823e-35,"9","Ppm1e"
"Pgbd53",1.031254950554e-38,0.675245993140302,0.911,0.687,2.062509901108e-35,"9","Pgbd5"
"Add22",1.07938607911796e-38,0.70328766302852,0.94,0.749,2.15877215823591e-35,"9","Add2"
"Srsf124",1.09246182655105e-38,0.956656695787043,0.872,0.52,2.1849236531021e-35,"9","Srsf12"
"Ryr12",1.10228944642682e-38,1.31549963729778,0.63,0.32,2.20457889285363e-35,"9","Ryr1"
"Prkar2b3",1.21083276438015e-38,0.78727601329966,0.879,0.608,2.4216655287603e-35,"9","Prkar2b"
"Rai14",1.62549057597949e-38,0.495099025889949,0.829,0.509,3.25098115195899e-35,"9","Rai14"
"Dlgap32",1.73865132489291e-38,0.593350146698794,0.897,0.66,3.47730264978582e-35,"9","Dlgap3"
"Septin113",2.06127656425248e-38,0.667083080233153,0.943,0.719,4.12255312850496e-35,"9","Septin11"
"Gpm6a4",2.49754058865416e-38,0.678813160469732,1,0.869,4.99508117730831e-35,"9","Gpm6a"
"Larp1b2",3.3477243556455e-38,0.892190326445648,0.865,0.618,6.69544871129099e-35,"9","Larp1b"
"Ahr3",3.80263389809336e-38,2.05881272480754,0.776,0.633,7.60526779618671e-35,"9","Ahr"
"Ngef2",4.15702181289726e-38,0.318545536471389,0.932,0.667,8.31404362579452e-35,"9","Ngef"
"Galnt92",5.51256523606319e-38,0.792387115594875,0.808,0.524,1.10251304721264e-34,"9","Galnt9"
"Mef2c2",5.55928786414579e-38,1.00774320703102,0.886,0.745,1.11185757282916e-34,"9","Mef2c"
"Rgmb3",9.73686781152439e-38,0.676254163229384,0.907,0.617,1.94737356230488e-34,"9","Rgmb"
"Nin4",1.00945727673888e-37,0.689769460299506,0.95,0.711,2.01891455347776e-34,"9","Nin"
"Kcnf12",1.07139652433693e-37,0.75621187625302,0.861,0.617,2.14279304867386e-34,"9","Kcnf1"
"Sprn4",1.09329606375559e-37,0.56782062105363,0.947,0.784,2.18659212751118e-34,"9","Sprn"
"Lmo73",1.1123565814497e-37,0.868615609769897,0.854,0.602,2.22471316289941e-34,"9","Lmo7"
"Farp13",1.12680078822258e-37,0.374733329668308,0.986,0.824,2.25360157644517e-34,"9","Farp1"
"Prdm82",1.15580613049906e-37,0.9989585588863,0.794,0.491,2.31161226099811e-34,"9","Prdm8"
"Car72",1.1946928901567e-37,0.497758824684214,0.879,0.576,2.3893857803134e-34,"9","Car7"
"Lmo33",1.28336130021974e-37,1.17345606288827,0.84,0.632,2.56672260043947e-34,"9","Lmo3"
"Slc25a183",1.32176669482607e-37,0.506775828451451,0.865,0.559,2.64353338965214e-34,"9","Slc25a18"
"Sp84",1.34739849863081e-37,1.28039748276599,0.612,0.349,2.69479699726163e-34,"9","Sp8"
"Cdh93",1.65915292301953e-37,2.60855849745614,0.74,0.465,3.31830584603906e-34,"9","Cdh9"
"Clvs22",1.69701090603361e-37,0.974516055689728,0.815,0.485,3.39402181206721e-34,"9","Clvs2"
"Cacna1i2",1.87892272821764e-37,0.898314504274595,0.858,0.59,3.75784545643527e-34,"9","Cacna1i"
"Map3k152",2.2188748819147e-37,1.2214748509741,0.801,0.429,4.43774976382941e-34,"9","Map3k15"
"Gpr1584",2.61912336309677e-37,0.527662735981526,0.95,0.711,5.23824672619354e-34,"9","Gpr158"
"Ppp2r2b3",2.64842508625043e-37,0.619560743000784,0.929,0.618,5.29685017250085e-34,"9","Ppp2r2b"
"Grm22",2.72241082798366e-37,0.621682325393869,0.872,0.556,5.44482165596731e-34,"9","Grm2"
"Kcnh32",2.8423749299277e-37,0.351408582549982,0.865,0.509,5.6847498598554e-34,"9","Kcnh3"
"Gcnt42",4.1822374556567e-37,0.815279457452478,0.861,0.503,8.36447491131339e-34,"9","Gcnt4"
"Synpr1",4.4218852834599e-37,0.836823308026836,0.865,0.601,8.84377056691979e-34,"9","Synpr"
"Rbfox32",5.12425436845422e-37,1.03787085177341,0.858,0.667,1.02485087369084e-33,"9","Rbfox3"
"Slit13",6.06477590659589e-37,0.697866625873218,0.922,0.757,1.21295518131918e-33,"9","Slit1"
"Rprml3",6.42752710201059e-37,0.782479256374954,0.819,0.502,1.28550542040212e-33,"9","Rprml"
"Nefm3",6.71721701135088e-37,1.13981839903019,0.826,0.542,1.34344340227018e-33,"9","Nefm"
"Pcdhb172",9.34092388723311e-37,0.945760531199572,0.801,0.523,1.86818477744662e-33,"9","Pcdhb17"
"Thbs33",1.03164521173093e-36,0.690230263162317,0.907,0.712,2.06329042346187e-33,"9","Thbs3"
"Pitpnm22",1.1317865061965e-36,0.608702645619123,0.972,0.728,2.26357301239301e-33,"9","Pitpnm2"
"Slc30a103",1.25021266794782e-36,0.878131333272725,0.705,0.407,2.50042533589563e-33,"9","Slc30a10"
"Lrrc72",1.31253895678351e-36,0.706429209563748,0.972,0.684,2.62507791356701e-33,"9","Lrrc7"
"Sema4f3",2.27240719199139e-36,0.387890756794557,0.918,0.596,4.54481438398278e-33,"9","Sema4f"
"Neurod22",2.31961036649836e-36,0.376631382913208,0.858,0.527,4.63922073299672e-33,"9","Neurod2"
"Pxdn3",2.36418728636118e-36,0.610156276342898,0.968,0.619,4.72837457272237e-33,"9","Pxdn"
"Ndnf",3.14807322278549e-36,3.13589998751268,0.694,0.38,6.29614644557098e-33,"9","Ndnf"
"Ralyl2",3.6914537087752e-36,0.628060560793179,0.957,0.7,7.38290741755039e-33,"9","Ralyl"
"Zic53",3.81959630709603e-36,0.317418665261687,0.641,0.329,7.63919261419206e-33,"9","Zic5"
"Lrp84",4.67128830581676e-36,0.673546928360439,0.94,0.694,9.34257661163352e-33,"9","Lrp8"
"Myo3b1",5.0032588437044e-36,3.42853172967613,0.616,0.379,1.00065176874088e-32,"9","Myo3b"
"Camk1d3",5.94329229425748e-36,0.683780340363675,0.875,0.604,1.1886584588515e-32,"9","Camk1d"
"Epha52",6.60971141525779e-36,0.822723797161596,0.922,0.725,1.32194228305156e-32,"9","Epha5"
"Amigo12",9.64236104249524e-36,0.970668075501646,0.851,0.551,1.92847220849905e-32,"9","Amigo1"
"Anxa113",9.81753770810667e-36,0.7939579215348,0.797,0.602,1.96350754162133e-32,"9","Anxa11"
"Atxn12",1.01009661699428e-35,0.773299233850239,0.858,0.653,2.02019323398857e-32,"9","Atxn1"
"Ccdc190",1.06842605128827e-35,0.494214637888168,0.637,0.245,2.13685210257653e-32,"9","Ccdc190"
"Dapk13",1.13265088939296e-35,0.7865155326044,0.872,0.63,2.26530177878593e-32,"9","Dapk1"
"Il1rapl2",1.65800514066702e-35,2.8767898494821,0.69,0.362,3.31601028133404e-32,"9","Il1rapl2"
"Tnks1bp12",1.67246222136108e-35,0.592402812921548,0.925,0.674,3.34492444272216e-32,"9","Tnks1bp1"
"Efna53",1.69826221085853e-35,1.07717860938536,0.744,0.44,3.39652442171705e-32,"9","Efna5"
"Stmn23",1.86675167518267e-35,0.715022234582846,0.868,0.558,3.73350335036534e-32,"9","Stmn2"
"Chrd3",1.95898235395881e-35,0.357352411376621,0.907,0.676,3.91796470791763e-32,"9","Chrd"
"Mllt113",1.96699539508385e-35,0.642352608212029,0.957,0.714,3.93399079016769e-32,"9","Mllt11"
"Ano63",2.05765248514648e-35,0.941505883835478,0.854,0.656,4.11530497029296e-32,"9","Ano6"
"Adamts162",2.07490617539521e-35,1.45750287254225,0.751,0.573,4.14981235079042e-32,"9","Adamts16"
"Actn12",2.54910975391537e-35,0.775592398331737,0.907,0.695,5.09821950783074e-32,"9","Actn1"
"Pik3cd3",2.93120229008454e-35,1.19344408672479,0.815,0.788,5.86240458016908e-32,"9","Pik3cd"
"Gng22",3.36171608483967e-35,1.36443464399369,0.79,0.598,6.72343216967934e-32,"9","Gng2"
"Eml52",3.8104059629833e-35,0.662400079252947,0.954,0.792,7.62081192596661e-32,"9","Eml5"
"Fbxl162",4.00314377373993e-35,0.633199271866425,0.961,0.753,8.00628754747987e-32,"9","Fbxl16"
"Fbxw72",5.1207357594185e-35,0.376025443939272,0.947,0.726,1.0241471518837e-31,"9","Fbxw7"
"Lpl2",6.34105211619185e-35,1.46850418180234,0.715,0.441,1.26821042323837e-31,"9","Lpl"
"Id1",6.84416173663856e-35,0.427912083262668,0.843,0.602,1.36883234732771e-31,"9","Id1"
"Pcp43",7.26371687409137e-35,0.714660764524056,0.819,0.605,1.45274337481827e-31,"9","Pcp4"
"Ccn32",8.71424588462335e-35,0.857563178457849,0.886,0.639,1.74284917692467e-31,"9","Ccn3"
"Pbx12",9.23064992282598e-35,0.605869750973386,0.986,0.782,1.8461299845652e-31,"9","Pbx1"
"Rtn4rl12",1.0631505478284e-34,1.10883805930583,0.804,0.594,2.12630109565681e-31,"9","Rtn4rl1"
"Plbd22",1.16023420455206e-34,0.575443195501866,0.975,0.701,2.32046840910412e-31,"9","Plbd2"
"Thsd7b1",1.27132343410613e-34,0.626108385371462,0.879,0.727,2.54264686821227e-31,"9","Thsd7b"
"Pla2g4e2",1.47340895644542e-34,0.996760044190807,0.651,0.352,2.94681791289084e-31,"9","Pla2g4e"
"Catsperz2",1.72007283518164e-34,0.360410312779481,0.801,0.515,3.44014567036328e-31,"9","Catsperz"
"Gprin13",2.39067630004122e-34,0.950578872166032,0.808,0.503,4.78135260008245e-31,"9","Gprin1"
"Cacna1e4",3.20530217177741e-34,0.499325781686342,0.993,0.801,6.41060434355483e-31,"9","Cacna1e"
"Ptms4",3.22545451332563e-34,0.641200616596697,0.975,0.65,6.45090902665127e-31,"9","Ptms"
"Cd2003",4.94602956931925e-34,0.797961646216178,0.886,0.673,9.89205913863851e-31,"9","Cd200"
"Rab3b1",4.95112888214809e-34,2.01248980535636,0.747,0.571,9.90225776429619e-31,"9","Rab3b"
"Crlf15",5.46169494635826e-34,0.447475646871747,0.708,0.373,1.09233898927165e-30,"9","Crlf1"
"Vwc2l2",5.97960074931124e-34,2.32662051942845,0.712,0.478,1.19592014986225e-30,"9","Vwc2l"
"Adgrl22",6.56827406667183e-34,0.71952468748377,0.865,0.534,1.31365481333437e-30,"9","Adgrl2"
"Tox3",6.63727816308089e-34,0.932557623424337,0.801,0.544,1.32745563261618e-30,"9","Tox"
"Pcdha43",1.10260406655143e-33,0.920285081389096,0.847,0.651,2.20520813310286e-30,"9","Pcdha4"
"Sez62",1.15085557927548e-33,0.57838403091518,0.979,0.745,2.30171115855095e-30,"9","Sez6"
"Tsc22d11",1.35578094885265e-33,0.43863215618353,0.979,0.87,2.71156189770531e-30,"9","Tsc22d1"
"mt-Cytb2",1.36571539021354e-33,0.388277669854529,0.982,0.776,2.73143078042709e-30,"9","mt-Cytb"
"Neto21",1.5721026177042e-33,0.846226780318948,0.915,0.723,3.1442052354084e-30,"9","Neto2"
"Pdzrn33",1.65162134667323e-33,0.524214375859293,0.868,0.678,3.30324269334645e-30,"9","Pdzrn3"
"Ccsap2",1.69392615764466e-33,0.672371287416561,0.893,0.69,3.38785231528932e-30,"9","Ccsap"
"Dnm14",1.78495062958697e-33,0.594581813847792,0.996,0.892,3.56990125917394e-30,"9","Dnm1"
"Pcdh193",1.94286967743671e-33,0.681068883799224,0.851,0.645,3.88573935487343e-30,"9","Pcdh19"
"mt-Co12",2.1090927145671e-33,0.450598879241109,0.961,0.704,4.21818542913419e-30,"9","mt-Co1"
"Cpne83",2.19779629660503e-33,0.651339254757938,0.861,0.611,4.39559259321006e-30,"9","Cpne8"
"Slc1a41",2.21359312305436e-33,0.573144178132815,0.879,0.606,4.42718624610872e-30,"9","Slc1a4"
"mt-Nd51",2.57588956278045e-33,0.340764720481243,0.947,0.724,5.15177912556089e-30,"9","mt-Nd5"
"Cdh132",2.75892982126891e-33,0.677830077088153,0.886,0.724,5.51785964253783e-30,"9","Cdh13"
"Map1b3",3.32379985933187e-33,0.344142870743233,0.961,0.756,6.64759971866374e-30,"9","Map1b"
"Msi22",3.40483274444131e-33,0.457445751446545,0.986,0.846,6.80966548888263e-30,"9","Msi2"
"Lhx23",5.51639462795562e-33,0.463770935439809,0.836,0.496,1.10327892559112e-29,"9","Lhx2"
"Myo5b2",6.72389972299683e-33,2.1647007242653,0.737,0.452,1.34477994459937e-29,"9","Myo5b"
"Egr24",6.75887164413932e-33,1.07511559594676,0.601,0.387,1.35177432882786e-29,"9","Egr2"
"Spred24",7.165345590162e-33,0.465286963383198,0.911,0.717,1.4330691180324e-29,"9","Spred2"
"Kcnab12",7.59505475912939e-33,0.87980829523763,0.84,0.656,1.51901095182588e-29,"9","Kcnab1"
"Rab152",9.90615663180163e-33,0.983583881391012,0.797,0.474,1.98123132636032e-29,"9","Rab15"
"Prss122",1.01847927974045e-32,0.340315180291132,0.836,0.525,2.03695855948089e-29,"9","Prss12"
"Ece22",1.0453191704676e-32,0.445392254063607,0.922,0.767,2.0906383409352e-29,"9","Ece2"
"Cdh242",1.08933115419488e-32,0.47561553700196,0.904,0.682,2.17866230838976e-29,"9","Cdh24"
"Jph43",1.33734177020535e-32,0.517969977724487,0.957,0.733,2.67468354041069e-29,"9","Jph4"
"Chrna72",1.45656387199649e-32,1.43007805755133,0.783,0.509,2.91312774399298e-29,"9","Chrna7"
"Maged13",1.66939407374382e-32,0.462231290061287,1,0.843,3.33878814748764e-29,"9","Maged1"
"A2m3",2.01227458247844e-32,1.23407246407287,0.605,0.249,4.02454916495688e-29,"9","A2m"
"Dlg43",2.03235035508012e-32,0.616853386717741,0.968,0.751,4.06470071016024e-29,"9","Dlg4"
"Arhgap443",2.158927441991e-32,0.570213555386842,0.907,0.661,4.317854883982e-29,"9","Arhgap44"
"Sybu4",2.41819495384819e-32,0.613531877364372,0.932,0.754,4.83638990769639e-29,"9","Sybu"
"Frmd33",2.4808419001442e-32,1.01578400033448,0.769,0.538,4.96168380028841e-29,"9","Frmd3"
"Arhgef92",2.68827840158971e-32,0.619554454175181,0.972,0.713,5.37655680317942e-29,"9","Arhgef9"
"Igdcc44",2.69153348021551e-32,0.491638641154122,0.879,0.606,5.38306696043103e-29,"9","Igdcc4"
"Fstl14",3.26542242571169e-32,0.951939320212546,0.79,0.488,6.53084485142337e-29,"9","Fstl1"
"Pde5a1",3.39009132904911e-32,2.61175315373106,0.683,0.415,6.78018265809821e-29,"9","Pde5a"
"Ptprn5",4.34208330174465e-32,0.434340760574464,0.996,0.866,8.68416660348931e-29,"9","Ptprn"
"Cacna2d32",4.39063767578148e-32,0.727680326494466,0.868,0.628,8.78127535156295e-29,"9","Cacna2d3"
"Npas42",4.79642532587893e-32,0.995806510963942,0.808,0.539,9.59285065175787e-29,"9","Npas4"
"Tmem181a3",7.21960263541117e-32,0.604288489193896,0.993,0.844,1.44392052708223e-28,"9","Tmem181a"
"Dpf31",7.25618144390372e-32,0.264444338915066,0.872,0.67,1.45123628878074e-28,"9","Dpf3"
"Tfr22",8.21643692468022e-32,1.11123015963543,0.662,0.422,1.64328738493604e-28,"9","Tfr2"
"Pde10a3",8.68354266601004e-32,0.996709194032162,0.808,0.578,1.73670853320201e-28,"9","Pde10a"
"Kcnk12",1.0794628937242e-31,0.607137376708002,0.915,0.677,2.15892578744841e-28,"9","Kcnk1"
"Cyfip23",1.14654041474649e-31,0.27402839064546,0.996,0.757,2.29308082949298e-28,"9","Cyfip2"
"Ptprn23",1.23920057160998e-31,0.480298776991423,0.982,0.817,2.47840114321997e-28,"9","Ptprn2"
"Osbpl62",1.35158997642032e-31,0.632171825151477,0.943,0.755,2.70317995284065e-28,"9","Osbpl6"
"Tacc22",1.56360878407267e-31,0.430294741622533,0.968,0.736,3.12721756814534e-28,"9","Tacc2"
"Cyth34",1.69630330711336e-31,1.28053814415915,0.769,0.525,3.39260661422672e-28,"9","Cyth3"
"St3gal12",1.99170081664132e-31,0.706083538044008,0.751,0.473,3.98340163328264e-28,"9","St3gal1"
"Adgrb13",2.2252584992417e-31,0.55963375391893,1,0.879,4.4505169984834e-28,"9","Adgrb1"
"Syt122",2.73466570875404e-31,0.901413670027207,0.79,0.446,5.46933141750808e-28,"9","Syt12"
"Dipk2a2",2.86396770413657e-31,0.686313756010796,0.907,0.664,5.72793540827313e-28,"9","Dipk2a"
"Itpka2",3.49485896836257e-31,0.356000974983451,0.875,0.634,6.98971793672515e-28,"9","Itpka"
"Chl12",4.32320540200795e-31,0.315935542413288,0.947,0.688,8.6464108040159e-28,"9","Chl1"
"Dclk32",5.29005895469223e-31,0.523796152708583,0.875,0.682,1.05801179093845e-27,"9","Dclk3"
"Mpp33",5.9601642115163e-31,0.548079631916114,0.875,0.553,1.19203284230326e-27,"9","Mpp3"
"Prr163",6.12351999944399e-31,1.50508237708935,0.73,0.458,1.2247039998888e-27,"9","Prr16"
"Akap52",7.95438021804621e-31,1.07446996965738,0.797,0.56,1.59087604360924e-27,"9","Akap5"
"Brinp32",8.69402190849387e-31,0.363668401271014,0.954,0.659,1.73880438169877e-27,"9","Brinp3"
"Penk1",1.00426732004626e-30,0.792076298146336,0.794,0.501,2.00853464009251e-27,"9","Penk"
"Epb411",1.04629081267094e-30,0.441128513227329,0.95,0.676,2.09258162534187e-27,"9","Epb41"
"Ildr22",1.06305943756708e-30,0.612665893560282,0.9,0.767,2.12611887513415e-27,"9","Ildr2"
"Tubb34",1.26456477676057e-30,0.746442066301495,0.854,0.557,2.52912955352114e-27,"9","Tubb3"
"Kirrel2",1.51963698608339e-30,1.32122374945867,0.698,0.503,3.03927397216679e-27,"9","Kirrel"
"Gramd1b3",1.65058257787037e-30,0.495879768826844,0.986,0.817,3.30116515574073e-27,"9","Gramd1b"
"Rnf1825",2.05018850855785e-30,0.702974539917713,0.786,0.536,4.10037701711569e-27,"9","Rnf182"
"Dlgap13",2.34039883146386e-30,0.547208525714998,0.968,0.717,4.68079766292773e-27,"9","Dlgap1"
"Adrb12",2.63703046789359e-30,0.51262697465938,0.801,0.585,5.27406093578718e-27,"9","Adrb1"
"Hlf4",3.10655487726649e-30,0.477645011677101,0.886,0.674,6.21310975453299e-27,"9","Hlf"
"Epha72",3.98285786762458e-30,0.81555879979926,0.811,0.56,7.96571573524917e-27,"9","Epha7"
"Sema7a4",4.18231476291254e-30,0.434228921714535,0.922,0.707,8.36462952582508e-27,"9","Sema7a"
"Kcnc42",5.82374316184632e-30,0.898057129476979,0.829,0.602,1.16474863236926e-26,"9","Kcnc4"
"Oprl12",7.35883637255272e-30,0.289858807860023,0.875,0.621,1.47176727451054e-26,"9","Oprl1"
"Cnih32",7.65539712105011e-30,0.966115975593956,0.776,0.548,1.53107942421002e-26,"9","Cnih3"
"Slc14a12",7.91347045160169e-30,1.89968522738353,0.708,0.393,1.58269409032034e-26,"9","Slc14a1"
"Fam20a2",9.06710843465962e-30,0.300667278420401,0.829,0.589,1.81342168693192e-26,"9","Fam20a"
"Gucy1a22",1.14092821443111e-29,0.384132436816173,0.936,0.647,2.28185642886222e-26,"9","Gucy1a2"
"Col11a12",1.20045805407427e-29,0.687890657637639,0.829,0.543,2.40091610814854e-26,"9","Col11a1"
"Cacng32",1.23573859531384e-29,0.597468801842073,0.879,0.816,2.47147719062769e-26,"9","Cacng3"
"Cdkl52",1.83315185298589e-29,0.519010050296386,0.911,0.656,3.66630370597178e-26,"9","Cdkl5"
"Gpr882",1.98344879285203e-29,1.0859794663073,0.833,0.616,3.96689758570406e-26,"9","Gpr88"
"Cd463",2.94380095392598e-29,0.578919422239845,0.865,0.68,5.88760190785197e-26,"9","Cd46"
"Cdk5r22",3.19802677771506e-29,0.449740085535885,0.858,0.604,6.39605355543012e-26,"9","Cdk5r2"
"Susd43",3.2127842038018e-29,0.331330199135714,0.95,0.698,6.4255684076036e-26,"9","Susd4"
"Calm12",3.34599035384125e-29,0.513427017351817,0.943,0.727,6.6919807076825e-26,"9","Calm1"
"Slc35f42",3.98245144768495e-29,1.39359147549474,0.683,0.466,7.9649028953699e-26,"9","Slc35f4"
"Nsf2",4.50361369311048e-29,0.520730579449598,0.929,0.677,9.00722738622095e-26,"9","Nsf"
"Ano32",4.67783359364251e-29,0.430345004581709,0.875,0.528,9.35566718728502e-26,"9","Ano3"
"Hs6st32",4.88258575716679e-29,0.544133584650902,0.829,0.632,9.76517151433358e-26,"9","Hs6st3"
"Pcdhb183",5.1842434804759e-29,0.816296200981909,0.779,0.526,1.03684869609518e-25,"9","Pcdhb18"
"Nsg15",5.25890904609202e-29,0.427041173031127,0.961,0.69,1.0517818092184e-25,"9","Nsg1"
"Pcdhb144",6.74846823848107e-29,0.777378978560781,0.776,0.562,1.34969364769621e-25,"9","Pcdhb14"
"Unc5a2",6.93152545998464e-29,0.748337977122645,0.819,0.559,1.38630509199693e-25,"9","Unc5a"
"Tmem132a3",7.73826459330865e-29,0.516802723273771,0.982,0.845,1.54765291866173e-25,"9","Tmem132a"
"Tmem1782",9.31157026996349e-29,0.473913564016194,0.915,0.711,1.8623140539927e-25,"9","Tmem178"
"Cacnb33",9.41276713590015e-29,0.523234136608588,0.961,0.734,1.88255342718003e-25,"9","Cacnb3"
"Phyhip2",1.08987428498349e-28,0.372376706488416,0.829,0.55,2.17974856996697e-25,"9","Phyhip"
"Grik33",1.18619453020391e-28,0.667820002628469,0.868,0.58,2.37238906040782e-25,"9","Grik3"
"Teddm32",1.43394561012902e-28,1.52360330122161,0.637,0.453,2.86789122025805e-25,"9","Teddm3"
"Adcy22",1.47873142249863e-28,0.769067181396569,0.9,0.797,2.95746284499727e-25,"9","Adcy2"
"Nav21",1.76565560068218e-28,0.447132224477948,0.986,0.856,3.53131120136436e-25,"9","Nav2"
"Foxp12",2.02643553501929e-28,0.474861302515826,0.907,0.709,4.05287107003858e-25,"9","Foxp1"
"Ano11",2.46334859839166e-28,2.09463779549812,0.84,0.653,4.92669719678331e-25,"9","Ano1"
"Pcdha123",2.58659257489973e-28,0.446498181245665,0.886,0.721,5.17318514979946e-25,"9","Pcdha12"
"Igfbpl12",2.66044258351664e-28,0.631200310325155,0.754,0.449,5.32088516703328e-25,"9","Igfbpl1"
"Cyp1b11",3.3791361653735e-28,0.408568592655117,0.463,0.171,6.758272330747e-25,"9","Cyp1b1"
"Rbm242",3.44749183792829e-28,0.553513787434787,0.737,0.423,6.89498367585659e-25,"9","Rbm24"
"Slc2a62",3.56217881397285e-28,0.654016101950364,0.847,0.669,7.1243576279457e-25,"9","Slc2a6"
"Ndrg22",3.76579850213627e-28,0.402452705866594,0.886,0.713,7.53159700427254e-25,"9","Ndrg2"
"Septin34",4.04018501806888e-28,0.463242273050054,0.993,0.8,8.08037003613776e-25,"9","Septin3"
"Neurl1b3",5.21037981939215e-28,0.283024471901525,0.843,0.661,1.04207596387843e-24,"9","Neurl1b"
"Foxp23",5.60101553870357e-28,0.769086679064418,0.819,0.697,1.12020310774071e-24,"9","Foxp2"
