"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
"Whrn2",1.8529438498336e-15,0.510874444690489,0.797,0.504,3.70588769966719e-12,"8","Whrn"
"Pipox2",2.79147305280931e-15,1.41898340657675,0.673,0.468,5.58294610561861e-12,"8","Pipox"
"Iqgap23",2.82938267288641e-15,0.57410637084235,0.808,0.623,5.65876534577281e-12,"8","Iqgap2"
"Neto22",2.86828258496757e-15,0.533314438000186,0.959,0.826,5.73656516993513e-12,"8","Neto2"
"Fli13",2.91009299732429e-15,0.909411380608842,0.632,0.384,5.82018599464858e-12,"8","Fli1"
"Nherf24",3.00843271070176e-15,0.588655549172796,0.808,0.582,6.01686542140353e-12,"8","Nherf2"
"Cttnbp23",3.29193514016285e-15,0.372784933041888,0.996,0.957,6.5838702803257e-12,"8","Cttnbp2"
"Glud12",3.42434146170853e-15,0.548387299794505,0.865,0.635,6.84868292341707e-12,"8","Glud1"
"Trpc33",3.86916879116484e-15,0.694142108989595,0.793,0.72,7.73833758232967e-12,"8","Trpc3"
"Myb3",3.98024185379347e-15,0.590937705330343,0.714,0.64,7.96048370758694e-12,"8","Myb"
"Sorcs11",4.04932452761674e-15,0.608313578838404,0.846,0.586,8.09864905523349e-12,"8","Sorcs1"
"Tenm21",4.57246437767058e-15,0.721062727592982,0.97,0.94,9.14492875534115e-12,"8","Tenm2"
"P2ry135",4.99467372760143e-15,0.724426366509451,0.846,0.772,9.98934745520285e-12,"8","P2ry13"
"Pde1b2",5.1825953965483e-15,1.26393913049496,0.714,0.512,1.03651907930966e-11,"8","Pde1b"
"Cdh61",5.32499009457049e-15,0.894038156745734,0.801,0.576,1.0649980189141e-11,"8","Cdh6"
"Col15a11",6.90901364598995e-15,1.21907018798341,0.718,0.496,1.38180272919799e-11,"8","Col15a1"
"Sox12",7.48254556125355e-15,0.769458182719161,0.729,0.494,1.49650911225071e-11,"8","Sox1"
"Grik43",7.68390869626431e-15,0.406555064558957,0.868,0.802,1.53678173925286e-11,"8","Grik4"
"Notch22",7.79045954279734e-15,1.00970338260362,0.695,0.498,1.55809190855947e-11,"8","Notch2"
"Aldoc2",9.00787796587516e-15,1.21726692755185,0.455,0.219,1.80157559317503e-11,"8","Aldoc"
"Vcam13",9.09455130872392e-15,0.494616944190831,0.786,0.685,1.81891026174478e-11,"8","Vcam1"
"Sgms11",9.25455793205157e-15,0.54457936841042,0.789,0.605,1.85091158641031e-11,"8","Sgms1"
"Cntn43",9.28440456872935e-15,0.787337689152082,0.729,0.505,1.85688091374587e-11,"8","Cntn4"
"Csf1r3",1.26260096300027e-14,1.22989869308595,0.624,0.321,2.52520192600054e-11,"8","Csf1r"
"Galnt91",1.28543973591239e-14,1.19730086286786,0.68,0.587,2.57087947182478e-11,"8","Galnt9"
"Pde8b2",1.4767743043066e-14,0.508445706302356,0.759,0.561,2.9535486086132e-11,"8","Pde8b"
"Id42",1.64853755855509e-14,1.12508671368197,0.748,0.655,3.29707511711018e-11,"8","Id4"
"Cplx22",2.11689673774236e-14,1.3203678524475,0.665,0.383,4.23379347548471e-11,"8","Cplx2"
"Esrrg1",2.34465357007797e-14,0.570612712091777,0.801,0.697,4.68930714015594e-11,"8","Esrrg"
"Traip2",2.41757647063767e-14,0.925316119155021,0.774,0.715,4.83515294127535e-11,"8","Traip"
"Itgam4",2.56424259689006e-14,2.09910169228428,0.692,0.442,5.12848519378012e-11,"8","Itgam"
"Ccn21",2.57738104395257e-14,0.385076960773683,0.602,0.433,5.15476208790514e-11,"8","Ccn2"
"Lratd1",2.65255643731799e-14,1.73897834862993,0.711,0.732,5.30511287463598e-11,"8","Lratd1"
"Fmo13",2.67199604175883e-14,1.63784786492145,0.726,0.638,5.34399208351765e-11,"8","Fmo1"
"Pdia53",2.78452560213145e-14,1.35810766539891,0.688,0.481,5.56905120426289e-11,"8","Pdia5"
"Peg34",2.86950266698169e-14,0.496262523287646,0.981,0.92,5.73900533396337e-11,"8","Peg3"
"Unc13c2",2.88349540238386e-14,0.398580869057488,0.865,0.621,5.76699080476773e-11,"8","Unc13c"
"Brinp33",3.55684977140568e-14,0.304178923522185,0.925,0.832,7.11369954281136e-11,"8","Brinp3"
"Adcyap13",3.70376442987285e-14,1.99316264223651,0.726,0.71,7.4075288597457e-11,"8","Adcyap1"
"Vsir2",3.87615080122941e-14,0.513758183757796,0.722,0.527,7.75230160245882e-11,"8","Vsir"
"Gabra23",4.08298950006779e-14,0.680027904458715,0.921,0.82,8.16597900013558e-11,"8","Gabra2"
"Crocc4",4.35677420797035e-14,0.756912861855731,0.865,0.732,8.7135484159407e-11,"8","Crocc"
"Osbpl1a2",4.64802198841284e-14,0.513363671155207,0.989,0.944,9.29604397682569e-11,"8","Osbpl1a"
"Prex11",5.68591536712532e-14,0.429139513967495,0.835,0.616,1.13718307342506e-10,"8","Prex1"
"Ntrk33",6.19391347511195e-14,0.297511296261261,0.996,0.954,1.23878269502239e-10,"8","Ntrk3"
"Sstr11",6.26705498674676e-14,0.274066931418685,0.887,0.857,1.25341099734935e-10,"8","Sstr1"
"Slc4a51",6.67187432895161e-14,3.44694702106714,0.538,0.38,1.33437486579032e-10,"8","Slc4a5"
"Cacna2d22",8.01414981840901e-14,0.596338807772301,0.737,0.518,1.6028299636818e-10,"8","Cacna2d2"
"Ltk1",9.1606085256805e-14,1.60232625482395,0.684,0.553,1.8321217051361e-10,"8","Ltk"
"Itih53",9.16102091665029e-14,1.18855495881501,0.729,0.508,1.83220418333006e-10,"8","Itih5"
"Adgrl21",9.59051899624659e-14,0.727324062612182,0.944,0.936,1.91810379924932e-10,"8","Adgrl2"
"Itga81",9.60563312931586e-14,1.13762245257457,0.771,0.713,1.92112662586317e-10,"8","Itga8"
"Npy1",1.23014127062883e-13,1.13629520826991,0.654,0.418,2.46028254125766e-10,"8","Npy"
"Unc5c1",1.27549481557762e-13,0.401348497819445,0.857,0.61,2.55098963115524e-10,"8","Unc5c"
"Mki671",1.61979660961258e-13,0.842724053184129,0.602,0.295,3.23959321922516e-10,"8","Mki67"
"Epha62",1.80546159143099e-13,0.86987446197089,0.966,0.769,3.61092318286197e-10,"8","Epha6"
"Resp182",1.83940100750949e-13,0.473896220435471,0.778,0.513,3.67880201501899e-10,"8","Resp18"
"Abcd21",1.97516014590481e-13,1.32662266577978,0.673,0.618,3.95032029180963e-10,"8","Abcd2"
"Islr22",2.08191150832677e-13,0.589843585721807,0.835,0.756,4.16382301665353e-10,"8","Islr2"
"Serpinf12",2.36490992318806e-13,1.49154452852983,0.744,0.478,4.72981984637612e-10,"8","Serpinf1"
"Fam107a3",2.40176139300189e-13,1.174669299125,0.677,0.365,4.80352278600379e-10,"8","Fam107a"
"Akap133",2.44537810198652e-13,0.306263721261588,0.816,0.635,4.89075620397305e-10,"8","Akap13"
"Slc25a18",2.53387339692327e-13,0.832230482856923,0.759,0.535,5.06774679384654e-10,"8","Slc25a18"
"Chmp1b1",2.8650251474486e-13,0.497397443701003,0.778,0.601,5.7300502948972e-10,"8","Chmp1b"
"Nyap22",3.08847527907329e-13,0.536652826752072,0.846,0.623,6.17695055814659e-10,"8","Nyap2"
"Map1b2",3.38084537955289e-13,0.406933928050371,0.97,0.979,6.76169075910578e-10,"8","Map1b"
"Npas41",4.35623112506538e-13,1.94246653703221,0.677,0.467,8.71246225013076e-10,"8","Npas4"
"Scg21",4.88105406496077e-13,1.08826251283601,0.707,0.595,9.76210812992153e-10,"8","Scg2"
"Cacna1g1",5.29440721764055e-13,0.47261749683811,0.97,0.938,1.05888144352811e-09,"8","Cacna1g"
"Rorb1",5.65796639168939e-13,0.716683554923245,0.771,0.56,1.13159327833788e-09,"8","Rorb"
"Baiap21",5.72238027661319e-13,0.558257059127455,0.959,0.878,1.14447605532264e-09,"8","Baiap2"
"Slc7a53",6.40390079472723e-13,0.495762537059077,0.91,0.775,1.28078015894545e-09,"8","Slc7a5"
"Rxfp11",6.55229840642714e-13,0.866698394340851,0.801,0.615,1.31045968128543e-09,"8","Rxfp1"
"Lpl2",8.26082422968731e-13,1.282010094977,0.759,0.772,1.65216484593746e-09,"8","Lpl"
"Ephb63",8.3458908240612e-13,0.551699785666211,0.959,0.823,1.66917816481224e-09,"8","Ephb6"
"Meig13",1.15890156761591e-12,1.2716741536605,0.812,0.637,2.31780313523183e-09,"8","Meig1"
"Qrfpr1",1.21923156696937e-12,3.05869834308373,0.594,0.217,2.43846313393875e-09,"8","Qrfpr"
"mt-Nd22",1.25607184613755e-12,0.764622148274243,0.759,0.607,2.51214369227509e-09,"8","mt-Nd2"
"Lgi23",1.5512386416783e-12,0.736450097225663,0.831,0.77,3.10247728335659e-09,"8","Lgi2"
"Col8a11",1.58793537306904e-12,1.63576727133144,0.632,0.415,3.17587074613808e-09,"8","Col8a1"
"Col11a14",1.67777537562231e-12,0.484416926806591,0.872,0.659,3.35555075124462e-09,"8","Col11a1"
"Grin2d2",1.93866936105437e-12,0.333264030124335,0.932,0.835,3.87733872210875e-09,"8","Grin2d"
"Pcdh172",2.27240890809048e-12,0.355653147774157,0.846,0.637,4.54481781618096e-09,"8","Pcdh17"
"Prkcg2",2.35969469822143e-12,0.537219830481461,0.966,0.858,4.71938939644285e-09,"8","Prkcg"
"Bsg3",2.4473312002885e-12,0.413408236906393,0.876,0.663,4.89466240057701e-09,"8","Bsg"
"Rgs123",2.47711474218773e-12,0.77078951341668,0.812,0.822,4.95422948437545e-09,"8","Rgs12"
"A2m4",2.82545854927556e-12,2.03058658889258,0.665,0.397,5.65091709855113e-09,"8","A2m"
"Disp32",3.23393012526413e-12,0.285495654174789,0.782,0.585,6.46786025052826e-09,"8","Disp3"
"Trhr1",3.79590088397616e-12,2.5272885984025,0.635,0.544,7.59180176795233e-09,"8","Trhr"
"Cntfr3",3.89008405908731e-12,0.64934373347217,0.782,0.612,7.78016811817463e-09,"8","Cntfr"
"Vstm2a1",4.00439491970087e-12,0.755887856404376,0.767,0.654,8.00878983940175e-09,"8","Vstm2a"
"Plxnb22",4.10180061108213e-12,0.473856432053868,0.838,0.753,8.20360122216427e-09,"8","Plxnb2"
"Pcdha11",4.1990913834163e-12,5.11855245713771,0.553,0.309,8.3981827668326e-09,"8","Pcdha1"
"Sox112",4.38681897619918e-12,0.63558227088489,0.793,0.756,8.77363795239836e-09,"8","Sox11"
"Nts2",4.86981808008821e-12,1.39139032736896,0.722,0.576,9.73963616017643e-09,"8","Nts"
"Rbms31",5.14471447929752e-12,0.4801682907091,0.752,0.531,1.0289428958595e-08,"8","Rbms3"
"Ephb32",5.32096714455196e-12,0.605405405201077,0.763,0.748,1.06419342891039e-08,"8","Ephb3"
"Nr2f24",5.41595614427796e-12,0.618978339166222,0.808,0.662,1.08319122885559e-08,"8","Nr2f2"
"Car11",5.94573301649965e-12,0.404772741119972,0.981,0.976,1.18914660329993e-08,"8","Car11"
"Zic11",6.44735090067675e-12,0.622712820626211,0.571,0.336,1.28947018013535e-08,"8","Zic1"
"Lef13",7.80007558773207e-12,1.58501812425937,0.5,0.36,1.56001511754641e-08,"8","Lef1"
"Adgrf52",8.21903016618997e-12,0.659240787379646,0.568,0.32,1.64380603323799e-08,"8","Adgrf5"
"Flt11",8.60331452891496e-12,2.77325470883814,0.496,0.196,1.72066290578299e-08,"8","Flt1"
"Fhl13",9.50647074798261e-12,0.270068395981676,0.989,0.955,1.90129414959652e-08,"8","Fhl1"
"Gmnc2",9.74151324460242e-12,0.777354155279065,0.635,0.429,1.94830264892048e-08,"8","Gmnc"
"Cnmd2",9.91449125474885e-12,1.2621560753358,0.549,0.353,1.98289825094977e-08,"8","Cnmd"
"Ralyl3",1.01004295401644e-11,0.573828525623857,0.97,0.871,2.02008590803288e-08,"8","Ralyl"
"Rasd22",1.06843339117711e-11,1.13093741527333,0.586,0.369,2.13686678235422e-08,"8","Rasd2"
"St3gal62",1.09453343463935e-11,0.354102871552579,0.62,0.382,2.18906686927871e-08,"8","St3gal6"
"Pde10a2",1.12059851828496e-11,0.822327614752209,0.722,0.549,2.24119703656991e-08,"8","Pde10a"
"Reln1",1.51729593693897e-11,0.477608903536735,0.789,0.631,3.03459187387794e-08,"8","Reln"
"Drd12",1.56185348336129e-11,0.68726629930177,0.714,0.446,3.12370696672258e-08,"8","Drd1"
"Wfs12",1.5742576951844e-11,0.947842509956689,0.729,0.585,3.1485153903688e-08,"8","Wfs1"
"Ppil61",1.63324561935289e-11,1.38827895257673,0.699,0.593,3.26649123870577e-08,"8","Ppil6"
"Col24a1",1.89606953721302e-11,0.292893485843943,0.665,0.468,3.79213907442604e-08,"8","Col24a1"
"Adamts151",1.93805428830783e-11,1.00608547496197,0.703,0.618,3.87610857661566e-08,"8","Adamts15"
"Osbpl82",1.99135491185886e-11,0.513385020577203,0.895,0.732,3.98270982371772e-08,"8","Osbpl8"
"Vat1l2",2.23710275454349e-11,0.442692541096464,0.805,0.689,4.47420550908697e-08,"8","Vat1l"
"Cfap441",2.61163486539542e-11,2.09469583618141,0.624,0.463,5.22326973079084e-08,"8","Cfap44"
"Adgrb13",2.70663598407541e-11,0.308067831923104,1,0.987,5.41327196815082e-08,"8","Adgrb1"
"Dlx51",2.75605726701785e-11,0.53074749826894,0.748,0.445,5.51211453403569e-08,"8","Dlx5"
"Cntn34",3.15281766477005e-11,0.304980729849567,0.91,0.845,6.3056353295401e-08,"8","Cntn3"
"Cbln41",3.57842503623295e-11,1.93181309193337,0.748,0.786,7.15685007246589e-08,"8","Cbln4"
"Sipa12",3.60789997983311e-11,0.888042209642461,0.669,0.518,7.21579995966623e-08,"8","Sipa1"
"Ccdc1624",3.64500248718161e-11,3.26112052210873,0.489,0.28,7.29000497436321e-08,"8","Ccdc162"
"Grm32",4.58093638011792e-11,0.453359861651018,0.872,0.647,9.16187276023585e-08,"8","Grm3"
"Efr3a1",5.62583485833877e-11,0.473802033654058,0.925,0.644,1.12516697166775e-07,"8","Efr3a"
"Tbc1d53",6.51295421110587e-11,0.458927948606784,0.823,0.631,1.30259084222117e-07,"8","Tbc1d5"
"Palmd1",8.33625095952156e-11,1.74292919241805,0.658,0.581,1.66725019190431e-07,"8","Palmd"
"Sema4a",9.86786681107516e-11,0.418088153079859,0.786,0.663,1.97357336221503e-07,"8","Sema4a"
"AU0210923",1.3096515222012e-10,1.98626895246305,0.673,0.474,2.6193030444024e-07,"8","AU021092"
"Dusp12",1.34441147476101e-10,1.23978840347092,0.583,0.309,2.68882294952202e-07,"8","Dusp1"
"Cacna2d31",1.39140728371824e-10,0.697292215558141,0.748,0.601,2.78281456743649e-07,"8","Cacna2d3"
"Slc13a33",1.40618492775795e-10,0.789341830472543,0.729,0.433,2.81236985551589e-07,"8","Slc13a3"
"Igdcc41",1.44548377560537e-10,0.702709107901498,0.797,0.76,2.89096755121074e-07,"8","Igdcc4"
"Nupr13",2.15595674761794e-10,3.58928789316762,0.545,0.374,4.31191349523589e-07,"8","Nupr1"
"Tie13",2.31441840990286e-10,1.28670117696989,0.56,0.3,4.62883681980572e-07,"8","Tie1"
"Rgs101",2.37323136069588e-10,1.02815563374525,0.718,0.609,4.74646272139175e-07,"8","Rgs10"
"Ctsc1",2.53612818033432e-10,2.11582197058696,0.568,0.352,5.07225636066864e-07,"8","Ctsc"
"Sez62",2.64242765437864e-10,0.390493939541755,0.974,0.927,5.28485530875727e-07,"8","Sez6"
"Chodl2",3.15255588111406e-10,1.31066399092978,0.789,0.578,6.30511176222812e-07,"8","Chodl"
"Tubb34",4.45595228952068e-10,0.506325949496133,0.944,0.807,8.91190457904136e-07,"8","Tubb3"
"Rnf1123",4.70748270903692e-10,0.328516396687842,0.97,0.984,9.41496541807385e-07,"8","Rnf112"
"Plagl13",4.9147581909914e-10,0.413295182858648,0.695,0.559,9.82951638198279e-07,"8","Plagl1"
"Adamts202",5.11680644972951e-10,0.367673637070496,0.812,0.662,1.0233612899459e-06,"8","Adamts20"
"Ttc232",5.13961943469249e-10,1.53809040926693,0.639,0.442,1.0279238869385e-06,"8","Ttc23"
"Sorbs23",5.5661019288767e-10,0.531233962410967,0.883,0.783,1.11322038577534e-06,"8","Sorbs2"
"Ptpru3",5.71685549049118e-10,0.881327759888289,0.778,0.774,1.14337109809824e-06,"8","Ptpru"
"Gpc22",6.06447530439806e-10,0.513835940773206,0.774,0.724,1.21289506087961e-06,"8","Gpc2"
"Cdh92",6.76859170439121e-10,0.621880327274104,0.718,0.523,1.35371834087824e-06,"8","Cdh9"
"Hba-a21",6.8429970918858e-10,1.4133298490947,0.613,0.437,1.36859941837716e-06,"8","Hba-a2"
"Nkx2-13",7.20190304023949e-10,0.825233264612117,0.654,0.368,1.4403806080479e-06,"8","Nkx2-1"
"Per11",7.76780428366217e-10,0.348272200747171,0.823,0.658,1.55356085673243e-06,"8","Per1"
"Ano32",9.42011766796875e-10,0.827417248498115,0.718,0.561,1.88402353359375e-06,"8","Ano3"
"Car103",1.06845630139136e-09,0.562066420884669,0.842,0.657,2.13691260278272e-06,"8","Car10"
"Ptpn31",1.07487462536559e-09,1.07457223988819,0.737,0.668,2.14974925073118e-06,"8","Ptpn3"
"Teddm31",1.10363148180253e-09,0.973355346735064,0.624,0.418,2.20726296360505e-06,"8","Teddm3"
"Pitpnc13",1.32157963399791e-09,0.252342492267423,0.842,0.788,2.64315926799582e-06,"8","Pitpnc1"
"Tshz21",1.43279871760659e-09,1.81937889317942,0.632,0.501,2.86559743521319e-06,"8","Tshz2"
"Akap51",1.47601880059526e-09,0.58527861704247,0.726,0.556,2.95203760119051e-06,"8","Akap5"
"Tcf43",1.53066459681135e-09,0.284271158758551,0.992,0.989,3.06132919362271e-06,"8","Tcf4"
"Ivns1abp2",1.54829243180005e-09,0.303266513891917,0.985,0.949,3.0965848636001e-06,"8","Ivns1abp"
"Ccdc1535",1.6458412946506e-09,0.771227685732017,0.545,0.396,3.2916825893012e-06,"8","Ccdc153"
"Ltc4s3",1.7275692872265e-09,2.98946744857054,0.47,0.386,3.455138574453e-06,"8","Ltc4s"
"Acsbg11",2.26147290398031e-09,0.812835885356018,0.707,0.495,4.52294580796062e-06,"8","Acsbg1"
"Slc6a92",2.4667276423486e-09,0.286873239753343,0.861,0.661,4.93345528469719e-06,"8","Slc6a9"
"Myorg2",2.64034768382973e-09,0.373869688339488,0.632,0.401,5.28069536765945e-06,"8","Myorg"
"Igfbpl11",2.93128826431759e-09,0.429740964850317,0.759,0.762,5.86257652863518e-06,"8","Igfbpl1"
"Nfix3",3.00749946844709e-09,0.346793244841576,0.989,0.895,6.01499893689417e-06,"8","Nfix"
"Fcgr33",3.05938868820975e-09,0.356170226589687,0.545,0.761,6.1187773764195e-06,"8","Fcgr3"
"Gli12",3.13045227446451e-09,1.55568965513291,0.744,0.547,6.26090454892902e-06,"8","Gli1"
"Slc39a104",3.13432281160725e-09,0.420412420801356,0.793,0.648,6.26864562321451e-06,"8","Slc39a10"
"Coch2",3.83053240383282e-09,1.19486166876304,0.684,0.556,7.66106480766564e-06,"8","Coch"
"Pla2g3",4.26671896904181e-09,1.10172767342247,0.639,0.512,8.53343793808362e-06,"8","Pla2g3"
"Acot12",6.19260426000489e-09,0.342210910225502,0.778,0.536,1.23852085200098e-05,"8","Acot1"
"Chgb1",6.4598886965485e-09,0.557118544037006,0.835,0.759,1.2919777393097e-05,"8","Chgb"
"Thsd7b3",7.09022355180229e-09,0.513154965375538,0.774,0.602,1.41804471036046e-05,"8","Thsd7b"
"Meis22",7.81211650829355e-09,0.676159097783709,0.741,0.644,1.56242330165871e-05,"8","Meis2"
"Galnt141",8.66141535894728e-09,0.584805284418259,0.782,0.632,1.73228307178946e-05,"8","Galnt14"
"Itga71",8.9446209983238e-09,1.08448266108265,0.624,0.515,1.78892419966476e-05,"8","Itga7"
"Msra3",9.94570618124716e-09,0.509850555259682,0.929,0.9,1.98914123624943e-05,"8","Msra"
"Tmem132b2",1.02496075133349e-08,0.330229341012918,0.891,0.729,2.04992150266699e-05,"8","Tmem132b"
"Mme1",1.13605080326411e-08,0.740272878410433,0.688,0.436,2.27210160652821e-05,"8","Mme"
"Ctla2a3",1.14231483265662e-08,1.57490978067103,0.586,0.465,2.28462966531324e-05,"8","Ctla2a"
"Epha41",1.17301809059015e-08,0.292774659695052,0.989,0.978,2.34603618118029e-05,"8","Epha4"
"Neurod62",1.26189771773122e-08,1.34778854327538,0.677,0.655,2.52379543546243e-05,"8","Neurod6"
"Arhgap452",1.46217863143541e-08,1.28195354499758,0.568,0.351,2.92435726287082e-05,"8","Arhgap45"
"Slc16a92",1.48798030732617e-08,0.919684446211893,0.752,0.543,2.97596061465234e-05,"8","Slc16a9"
"Plekha72",1.57581792421915e-08,0.980304910136554,0.741,0.544,3.15163584843831e-05,"8","Plekha7"
"Gfra22",1.58470680117131e-08,0.624189811538147,0.718,0.572,3.16941360234262e-05,"8","Gfra2"
"Pde11a2",1.63910052532043e-08,1.42523551987008,0.692,0.633,3.27820105064086e-05,"8","Pde11a"
"Grhl11",1.65623031912507e-08,0.575340183572625,0.718,0.702,3.31246063825014e-05,"8","Grhl1"
"Ranbp3l2",1.75246391987129e-08,2.02118273025941,0.602,0.47,3.50492783974257e-05,"8","Ranbp3l"
"Ccdc85a3",1.87475986897107e-08,0.383135369436719,0.955,0.804,3.74951973794215e-05,"8","Ccdc85a"
"Erc23",2.01440785346173e-08,0.354748087179245,0.955,0.905,4.02881570692346e-05,"8","Erc2"
"Col16a12",2.1406493344282e-08,0.302726057101678,0.744,0.523,4.2812986688564e-05,"8","Col16a1"
"Stab11",2.32234092414165e-08,2.65748051830747,0.477,0.216,4.6446818482833e-05,"8","Stab1"
"Camk2a3",2.57750598505997e-08,0.344486064667966,0.929,0.937,5.15501197011994e-05,"8","Camk2a"
"Phldb22",2.63878624895473e-08,0.35099882546494,0.718,0.648,5.27757249790946e-05,"8","Phldb2"
"Robo44",3.54029038039258e-08,0.363793908146892,0.376,0.256,7.08058076078517e-05,"8","Robo4"
"Syne12",3.55479607265716e-08,0.310253221937744,0.932,0.873,7.10959214531432e-05,"8","Syne1"
"Ptk2b3",3.66844934805403e-08,0.491524816044361,0.722,0.502,7.33689869610807e-05,"8","Ptk2b"
"Camk2n12",3.76084128682804e-08,0.357448988341018,0.857,0.674,7.52168257365608e-05,"8","Camk2n1"
"Arap21",4.40857667626483e-08,0.444284948953179,0.688,0.514,8.81715335252965e-05,"8","Arap2"
"Trhde1",4.44129771822006e-08,1.34329482712553,0.684,0.589,8.88259543644013e-05,"8","Trhde"
"Rab3c4",4.63122016231111e-08,0.303070942168547,0.966,0.793,9.26244032462222e-05,"8","Rab3c"
"Hpca2",5.05705824975125e-08,0.431445867801284,0.752,0.634,0.000101141164995025,"8","Hpca"
"Cdh243",5.49146940503288e-08,0.378413411894023,0.726,0.573,0.000109829388100658,"8","Cdh24"
"Kcnip1",5.61406407788974e-08,0.307754838913932,0.692,0.687,0.000112281281557795,"8","Kcnip1"
"Cpne22",5.77319544397887e-08,0.49894491810783,0.805,0.73,0.000115463908879577,"8","Cpne2"
"Igfbp21",6.28213480977055e-08,0.340971039330055,0.726,0.796,0.000125642696195411,"8","Igfbp2"
"Hrh31",7.18355446070067e-08,1.05762646400425,0.609,0.421,0.000143671089214013,"8","Hrh3"
"Smox1",7.41255656842631e-08,0.255149623046221,0.774,0.543,0.000148251131368526,"8","Smox"
"Sirpa1",1.00669718046394e-07,0.41830746143148,0.947,0.898,0.000201339436092788,"8","Sirpa"
"Rgs112",1.09775415398978e-07,0.480354643587792,0.985,0.868,0.000219550830797955,"8","Rgs11"
"Gprc5c3",1.25592194665594e-07,4.5265874307176,0.44,0.346,0.000251184389331187,"8","Gprc5c"
"Rph3a3",1.35770920982414e-07,0.567316264528036,0.711,0.535,0.000271541841964829,"8","Rph3a"
"Rin12",1.35777612017693e-07,0.927477904676659,0.568,0.377,0.000271555224035386,"8","Rin1"
"Pbx12",1.37562723124093e-07,0.316579134869462,0.955,0.824,0.000275125446248187,"8","Pbx1"
"Lama31",1.47590519736016e-07,1.5019142872823,0.477,0.316,0.000295181039472031,"8","Lama3"
"Prdm82",1.68162080620245e-07,1.87315498776873,0.609,0.561,0.00033632416124049,"8","Prdm8"
"Man2a12",1.72273567048037e-07,0.835228043131408,0.665,0.564,0.000344547134096073,"8","Man2a1"
"Adamts21",1.74263512405526e-07,1.28806512296408,0.511,0.403,0.000348527024811051,"8","Adamts2"
"Boc2",1.80165820341438e-07,0.844071660353074,0.662,0.562,0.000360331640682876,"8","Boc"
"Pcp43",1.83452739890793e-07,0.376431952925123,0.658,0.473,0.000366905479781586,"8","Pcp4"
"Tshz3",2.0539521865973e-07,1.08192841222297,0.632,0.489,0.000410790437319461,"8","Tshz3"
"Tmem229a2",2.21701839598593e-07,0.480649054954781,0.609,0.481,0.000443403679197185,"8","Tmem229a"
"Oprm11",2.27117628990267e-07,1.33214367621128,0.662,0.611,0.000454235257980533,"8","Oprm1"
"Lmo42",2.51425885983189e-07,0.649086348999447,0.808,0.64,0.000502851771966377,"8","Lmo4"
"Fkbp103",2.66763022073153e-07,0.633530795361469,0.617,0.371,0.000533526044146305,"8","Fkbp10"
"Soat13",2.76636965297438e-07,0.332177231279929,0.613,0.477,0.000553273930594877,"8","Soat1"
"Klf5",3.20951634065465e-07,1.92164238922347,0.609,0.613,0.00064190326813093,"8","Klf5"
"Lrig12",3.69437988171716e-07,0.531921759120162,0.744,0.563,0.000738875976343432,"8","Lrig1"
"Ankrd63",3.98831717655918e-07,0.402053166770823,0.707,0.624,0.000797663435311837,"8","Ankrd6"
