"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
"Dll46",4.69497324522342e-16,0.455134120609288,0.659,0.608,9.38994649044685e-13,"37","Dll4"
"Adamts1810",7.88762343640131e-16,0.498472559723472,0.733,0.678,1.57752468728026e-12,"37","Adamts18"
"Igfbp311",1.15345494914814e-15,1.07360784640549,0.641,0.578,2.30690989829629e-12,"37","Igfbp3"
"Pitpnm26",1.63844965669773e-15,0.318557050996372,0.933,0.919,3.27689931339547e-12,"37","Pitpnm2"
"Stx1a12",1.7857210239832e-15,0.258856817353907,0.992,0.966,3.57144204796641e-12,"37","Stx1a"
"Cacng45",5.65324654641498e-15,0.268947859201152,0.78,0.768,1.130649309283e-11,"37","Cacng4"
"Gpr16110",8.6425807767113e-15,0.665922435481901,0.707,0.656,1.72851615534226e-11,"37","Gpr161"
"Arhgef258",1.35692416492972e-14,0.294044268061494,0.864,0.756,2.71384832985944e-11,"37","Arhgef25"
"Sgcd12",2.17797408725615e-14,0.300250804841805,0.794,0.694,4.35594817451229e-11,"37","Sgcd"
"Kctd128",9.29163493182913e-14,0.424894838794281,0.702,0.705,1.85832698636583e-10,"37","Kctd12"
"Pak112",1.50255754997724e-13,0.328439112956352,0.835,0.738,3.00511509995449e-10,"37","Pak1"
"Slc24a213",6.14484333917608e-13,0.28279366269017,0.875,0.789,1.22896866783522e-09,"37","Slc24a2"
"Cplx211",1.38538477178494e-11,0.327150994010872,0.783,0.713,2.77076954356988e-08,"37","Cplx2"
"Gdpd512",2.01661834610984e-11,0.380165970533722,0.739,0.708,4.03323669221968e-08,"37","Gdpd5"
"Pdzd210",4.03470062927529e-11,0.446239028762613,0.731,0.755,8.06940125855059e-08,"37","Pdzd2"
"Pde1a14",1.00698538908274e-10,0.855067741992107,0.668,0.678,2.01397077816549e-07,"37","Pde1a"
"Rbfox112",3.62064701210008e-10,0.250681285504292,0.938,0.908,7.24129402420016e-07,"37","Rbfox1"
"Gipr11",4.08463771092053e-10,0.70102294026702,0.693,0.664,8.16927542184106e-07,"37","Gipr"
"Micall17",1.3853956164798e-09,0.364692086591412,0.766,0.682,2.77079123295959e-06,"37","Micall1"
"Spsb18",2.44943483260699e-09,0.447057390956534,0.616,0.58,4.89886966521398e-06,"37","Spsb1"
"Sema5a10",2.80354962664083e-09,0.476958339949121,0.677,0.694,5.60709925328166e-06,"37","Sema5a"
"Serinc29",5.46772908033935e-09,1.38244118929636,0.536,0.549,1.09354581606787e-05,"37","Serinc2"
"Adamtsl111",2.86920768388944e-08,0.486080583917353,0.721,0.719,5.73841536777887e-05,"37","Adamtsl1"
"Epha512",9.58471269032118e-08,0.274259313316863,0.967,0.961,0.000191694253806424,"37","Epha5"
"Kctd88",3.25995552140986e-07,0.79004997871502,0.625,0.609,0.000651991104281971,"37","Kctd8"
"BC02413911",1.52768779496313e-06,0.443196225249071,0.705,0.699,0.00305537558992627,"37","BC024139"
"Pcdhb910",0.00049600476594942,0.616846086157482,0.638,0.582,0.99200953189884,"37","Pcdhb9"
"Rasip111",0.000724401386049396,0.543066205128008,0.643,0.671,1,"37","Rasip1"
"Slc9a28",0.00208518335034187,0.383782724819422,0.471,0.595,1,"37","Slc9a2"
"Fbln15",0.00612819013738946,0.324643778346117,0.566,0.642,1,"37","Fbln1"
"Ccdc1621",0,0.916718094278621,0.966,0.519,0,"38","Ccdc162"
"Bmp62",0,1.103789918538,0.929,0.5,0,"38","Bmp6"
"Col12a15",0,2.27965283026698,0.973,0.6,0,"38","Col12a1"
"Tspan185",0,3.58654047349413,0.987,0.616,0,"38","Tspan18"
"Prox17",0,4.29906502580235,1,0.646,0,"38","Prox1"
"Pcdh209",0,3.63355179583683,0.96,0.606,0,"38","Pcdh20"
"Rangrf7",0,2.81526804859477,0.995,0.655,0,"38","Rangrf"
"Pth2r12",0,2.02638734690704,0.972,0.679,0,"38","Pth2r"
"Nr3c27",0,3.12521070693554,0.995,0.717,0,"38","Nr3c2"
"Zbtb209",0,2.36397380260381,0.999,0.731,0,"38","Zbtb20"
"Btbd38",0,2.77959662245552,0.994,0.735,0,"38","Btbd3"
"Synpr6",0,2.56137354943976,0.984,0.732,0,"38","Synpr"
"Myo5b11",0,3.50184330489411,0.994,0.753,0,"38","Myo5b"
"Plekhg57",0,2.60307060568436,0.984,0.753,0,"38","Plekhg5"
"Nrp28",0,2.23925861703835,0.995,0.767,0,"38","Nrp2"
"Ptpro11",0,2.05657611270925,0.995,0.867,0,"38","Ptpro"
"Rfx38",0,2.52942628612106,1,0.91,0,"38","Rfx3"
"Ccdc85a10",0,1.62453776743503,0.993,0.933,0,"38","Ccdc85a"
"Icam511",0,1.70142237066677,0.996,0.942,0,"38","Icam5"
"Camk2a10",0,2.14864011882645,1,0.96,0,"38","Camk2a"
"Ntrk311",0,1.67137184502429,1,0.962,0,"38","Ntrk3"
"Gria17",0,1.72197284311236,1,0.973,0,"38","Gria1"
"Camk2b13",0,1.4066677885643,1,0.991,0,"38","Camk2b"
"Sema5a11",1.14516358589488e-304,2.67784483582768,0.946,0.691,2.29032717178975e-301,"38","Sema5a"
"Adamts1811",1.91079983002131e-302,1.88672017793924,0.973,0.676,3.82159966004261e-299,"38","Adamts18"
"Sphkap12",1.98003963876282e-302,2.32139388919472,0.973,0.772,3.96007927752564e-299,"38","Sphkap"
"Slc8a210",1.56391857580622e-301,1.26309183685066,1,0.98,3.12783715161245e-298,"38","Slc8a2"
"Car125",2.04295976002794e-301,4.32633258195708,0.885,0.487,4.08591952005587e-298,"38","Car12"
"Col25a112",4.79756332522622e-299,2.04341565237442,0.984,0.646,9.59512665045244e-296,"38","Col25a1"
"Arhgef259",1.39994327745356e-286,2.01926577208948,0.963,0.755,2.79988655490712e-283,"38","Arhgef25"
"Epha410",1.32812497882365e-284,1.73200740531206,1,0.892,2.65624995764731e-281,"38","Epha4"
"Calb110",4.1370939457503e-283,3.0552905535827,0.928,0.663,8.27418789150061e-280,"38","Calb1"
"Matn42",7.39263335880849e-282,0.487023475545588,0.95,0.633,1.4785266717617e-278,"38","Matn4"
"Lrrtm49",2.57942167107657e-280,1.41455415485177,0.996,0.929,5.15884334215315e-277,"38","Lrrtm4"
"Gfra16",2.38145002084332e-276,2.49338929835938,0.941,0.553,4.76290004168664e-273,"38","Gfra1"
"Dll47",9.51216328760863e-276,1.23751380293866,0.945,0.605,1.90243265752173e-272,"38","Dll4"
"Neurod18",1.74730018685755e-269,2.2156212690412,0.966,0.693,3.49460037371511e-266,"38","Neurod1"
"Cpne610",3.67155991310795e-265,1.42000178850766,0.989,0.94,7.34311982621591e-262,"38","Cpne6"
"Syk10",4.18700074942128e-263,0.836423827060293,0.939,0.569,8.37400149884257e-260,"38","Syk"
"Islr210",8.92386813790616e-262,1.83925903643584,0.993,0.798,1.78477362758123e-258,"38","Islr2"
"Gpc35",3.18515315157768e-260,1.25229610930302,0.951,0.659,6.37030630315537e-257,"38","Gpc3"
"Sorcs28",6.91193151926766e-259,1.9561363428141,1,0.874,1.38238630385353e-255,"38","Sorcs2"
"Dnah96",3.36896122418984e-257,2.45506497338017,0.95,0.717,6.73792244837969e-254,"38","Dnah9"
"Rrs110",3.16607235842148e-256,1.53928575785246,0.989,0.786,6.33214471684295e-253,"38","Rrs1"
"Col5a29",1.58035379677366e-254,0.852025296705664,0.966,0.632,3.16070759354732e-251,"38","Col5a2"
"Hba-a212",8.37886468516013e-253,1.62828334089404,0.961,0.621,1.67577293703203e-249,"38","Hba-a2"
"Rnf11212",2.79893429046687e-251,1.11868038725688,0.999,0.979,5.59786858093373e-248,"38","Rnf112"
"Ncam210",3.18612278466489e-246,1.71467031825048,1,0.908,6.37224556932978e-243,"38","Ncam2"
"Nkain313",6.34983141167501e-245,1.80408483244236,0.99,0.796,1.269966282335e-241,"38","Nkain3"
"Elmod16",1.3851407816849e-243,1.2058047448571,0.996,0.963,2.77028156336981e-240,"38","Elmod1"
"Lrp1b9",1.9133285324004e-241,1.09796966732543,1,0.972,3.8266570648008e-238,"38","Lrp1b"
"Kcna19",1.29402270698186e-240,2.33608439687706,0.946,0.699,2.58804541396371e-237,"38","Kcna1"
"C1ql26",9.98771981355981e-239,5.78660204870598,0.813,0.57,1.99754396271196e-235,"38","C1ql2"
"Ocln7",1.24832201361744e-237,2.81175828104772,0.878,0.583,2.49664402723488e-234,"38","Ocln"
"Gdf109",2.04475070729314e-236,1.28850421906865,0.962,0.706,4.08950141458628e-233,"38","Gdf10"
"Fbln16",1.97695699884457e-233,0.751904780082987,0.957,0.638,3.95391399768915e-230,"38","Fbln1"
"Trhr8",2.95659595340738e-232,1.15637553842393,0.963,0.655,5.91319190681476e-229,"38","Trhr"
"Kcnip211",7.14565114477697e-232,1.77117200576072,0.957,0.784,1.42913022895539e-228,"38","Kcnip2"
"Olfm113",6.04813796355514e-231,1.07487103704333,0.999,0.968,1.20962759271103e-227,"38","Olfm1"
"Apcdd16",6.56224594465041e-231,1.20226049618298,0.933,0.629,1.31244918893008e-227,"38","Apcdd1"
"Tspoap17",1.21411553500182e-230,1.01972433905712,1,0.996,2.42823107000364e-227,"38","Tspoap1"
"Tmem10813",7.69459344577757e-229,1.85749107624839,0.976,0.793,1.53891868915551e-225,"38","Tmem108"
"Ptpre11",1.01450504057416e-228,2.05522212717209,0.971,0.767,2.02901008114832e-225,"38","Ptpre"
"Agap29",4.25076566733873e-228,0.982598180522644,1,0.988,8.50153133467746e-225,"38","Agap2"
"Nrp112",7.14791074365095e-228,1.74846234925349,0.983,0.725,1.42958214873019e-224,"38","Nrp1"
"Zfp5368",2.39619009008584e-227,1.60890133605116,0.961,0.599,4.79238018017168e-224,"38","Zfp536"
"Adamts111",1.98712420926325e-225,1.87408660748653,0.912,0.616,3.9742484185265e-222,"38","Adamts1"
"Epha713",1.44556153631346e-224,1.46173374828019,0.968,0.849,2.89112307262692e-221,"38","Epha7"
"Pcdh811",4.66942480896494e-224,1.89653894131953,0.958,0.768,9.33884961792989e-221,"38","Pcdh8"
"Cfap441",5.34540620123061e-223,0.786122009175455,0.955,0.703,1.06908124024612e-219,"38","Cfap44"
"Fat49",1.50989294449662e-221,1.89269086235799,0.983,0.783,3.01978588899323e-218,"38","Fat4"
"Galnt1710",3.98007670875642e-221,1.59087228746713,0.965,0.733,7.96015341751285e-218,"38","Galnt17"
"Otof11",4.86637865942961e-220,1.0216239994862,0.968,0.704,9.73275731885921e-217,"38","Otof"
"Cdh99",2.8305463223362e-218,1.95918691322179,0.934,0.702,5.6610926446724e-215,"38","Cdh9"
"Dnah104",4.96955310742356e-216,0.263991774072386,0.917,0.518,9.93910621484713e-213,"38","Dnah10"
"Nhsl110",2.17103849732182e-215,1.42749954227594,0.949,0.621,4.34207699464365e-212,"38","Nhsl1"
"Nell213",1.53163155597787e-214,1.00365646562174,0.999,0.978,3.06326311195575e-211,"38","Nell2"
"Atp1a16",1.16331808173672e-212,1.02181907751204,1,0.975,2.32663616347344e-209,"38","Atp1a1"
"St185",2.46232277832473e-212,3.36603702060004,0.825,0.58,4.92464555664945e-209,"38","St18"
"Negr18",6.91249621723088e-212,1.13966000162346,1,0.98,1.38249924344618e-208,"38","Negr1"
"Sema3e12",1.80030918696056e-211,1.09670875760289,0.962,0.67,3.60061837392112e-208,"38","Sema3e"
"Frem16",2.55357525244645e-210,1.37182175490708,0.867,0.553,5.10715050489289e-207,"38","Frem1"
"Ryr213",1.11025959300198e-206,1.00671540834167,0.994,0.974,2.22051918600397e-203,"38","Ryr2"
"Slc17a714",2.56587512024441e-205,1.01175053702482,1,0.951,5.13175024048881e-202,"38","Slc17a7"
"Cntnap5a16",5.52626809164219e-205,1.78175424912852,0.985,0.818,1.10525361832844e-201,"38","Cntnap5a"
"Adam128",9.75160997770607e-205,0.818197762412059,0.955,0.698,1.95032199554121e-201,"38","Adam12"
"Shisa910",2.8714915788726e-204,1.58114345706947,0.982,0.854,5.74298315774519e-201,"38","Shisa9"
"Il1rap10",7.15430755301833e-204,2.20992499887374,0.895,0.638,1.43086151060367e-200,"38","Il1rap"
"Nptx17",8.18849763181047e-204,1.64199511833074,0.928,0.663,1.63769952636209e-200,"38","Nptx1"
"Tcerg1l10",2.01227396780286e-203,0.735506796292936,0.969,0.712,4.02454793560573e-200,"38","Tcerg1l"
"Grin2b12",5.20582668957259e-203,0.806000547807853,1,0.996,1.04116533791452e-199,"38","Grin2b"
"Asic45",1.28903615600591e-202,1.63087439349933,0.881,0.55,2.57807231201183e-199,"38","Asic4"
"Col19a17",3.9361823361284e-199,0.486707117991638,0.962,0.604,7.87236467225681e-196,"38","Col19a1"
"Cdhr3",6.53573760993866e-197,0.587352471566674,0.824,0.561,1.30714752198773e-193,"38","Cdhr3"
"Fgfr17",7.61457187192339e-197,1.33606129262384,0.991,0.719,1.52291437438468e-193,"38","Fgfr1"
"Crlf112",1.88242709724365e-196,2.49022264894536,0.862,0.626,3.7648541944873e-193,"38","Crlf1"
"Sstr212",8.41113456838063e-196,1.61503651619903,0.945,0.683,1.68222691367613e-192,"38","Sstr2"
"Inf28",3.98513373552317e-195,1.85381755822065,0.949,0.687,7.97026747104633e-192,"38","Inf2"
"Gpr376",7.09477824914984e-193,1.84124482272814,0.921,0.659,1.41895564982997e-189,"38","Gpr37"
"Plxna415",2.04728747468075e-191,1.11626385390881,0.976,0.93,4.09457494936151e-188,"38","Plxna4"
"Hap19",2.92809507325427e-187,1.71767217105875,0.924,0.731,5.85619014650854e-184,"38","Hap1"
"Chia16",4.71351651585098e-187,0.864240327558208,0.944,0.648,9.42703303170195e-184,"38","Chia1"
"Atp2b110",1.09172631878497e-186,0.82182775341567,1,0.993,2.18345263756994e-183,"38","Atp2b1"
"Dock108",2.40802856598855e-185,1.99399371161424,0.874,0.685,4.8160571319771e-182,"38","Dock10"
"St6galnac511",1.22345347897142e-182,1.45964792324963,0.966,0.837,2.44690695794284e-179,"38","St6galnac5"
"Pipox7",5.09057655544586e-182,0.428733271238015,0.927,0.593,1.01811531108917e-178,"38","Pipox"
"Akap1310",1.2473303556743e-181,1.32530395418237,0.984,0.759,2.49466071134859e-178,"38","Akap13"
"Camkv12",1.57221030275051e-181,0.937060714702927,0.999,0.985,3.14442060550101e-178,"38","Camkv"
"Kcnj310",1.27066393865828e-176,1.18375565891272,0.979,0.915,2.54132787731657e-173,"38","Kcnj3"
"Cacna1h9",8.4667487485414e-174,1.1108110625001,0.977,0.937,1.69334974970828e-170,"38","Cacna1h"
"Dusp153",2.81675828208201e-173,1.03207998583928,0.973,0.727,5.63351656416403e-170,"38","Dusp15"
"Tgfa7",3.30290779860968e-172,1.38555019876921,0.917,0.662,6.60581559721936e-169,"38","Tgfa"
"Ifitm1010",7.58408471197238e-171,1.13744470506537,0.914,0.558,1.51681694239448e-167,"38","Ifitm10"
"Rnf1828",1.46343437140014e-170,1.84362297217004,0.9,0.576,2.92686874280027e-167,"38","Rnf182"
"Grin2a12",2.48307390372268e-169,0.95482072490012,0.996,0.93,4.96614780744537e-166,"38","Grin2a"
"Mctp19",1.99778432248492e-166,1.32898743632613,0.951,0.859,3.99556864496983e-163,"38","Mctp1"
"Crtac114",1.98649539414899e-165,1.53072746782267,0.961,0.768,3.97299078829797e-162,"38","Crtac1"
"Efnb39",4.61090626890988e-164,1.34953905564161,0.995,0.933,9.22181253781975e-161,"38","Efnb3"
"Sipa14",2.16127234181025e-163,0.377732873336227,0.951,0.682,4.32254468362049e-160,"38","Sipa1"
"Tmcc37",7.81910556928732e-163,1.10748332143169,0.912,0.663,1.56382111385746e-159,"38","Tmcc3"
"Kalrn13",3.72425369148612e-161,0.679432257230674,1,0.993,7.44850738297223e-158,"38","Kalrn"
"Wdr668",1.78781390055e-160,0.607890423292805,0.966,0.621,3.57562780109999e-157,"38","Wdr66"
"Ccnd28",1.44056940218891e-159,1.53562611509425,0.919,0.684,2.88113880437781e-156,"38","Ccnd2"
"Plpp45",4.70340415578529e-158,1.07084144894321,0.867,0.587,9.40680831157058e-155,"38","Plpp4"
"Nr4a312",5.5851696978167e-156,0.69314074789267,0.954,0.629,1.11703393956334e-152,"38","Nr4a3"
"Clstn210",5.52389112381009e-155,1.29145450127666,0.957,0.843,1.10477822476202e-151,"38","Clstn2"
"Mlip16",2.11544712272991e-154,1.32574457330563,0.984,0.757,4.23089424545983e-151,"38","Mlip"
"Slc44a510",3.20805872482165e-154,1.89549082407409,0.894,0.702,6.4161174496433e-151,"38","Slc44a5"
"Glra213",3.25292218355976e-154,0.75966522020534,0.972,0.709,6.50584436711952e-151,"38","Glra2"
"Ctbp214",1.16730732044626e-153,1.25041381030452,0.989,0.771,2.33461464089251e-150,"38","Ctbp2"
"Bcl11b8",1.80413674955792e-153,1.49200412115018,0.925,0.662,3.60827349911585e-150,"38","Bcl11b"
"Gabra213",4.61241093617552e-152,1.22760318256787,0.985,0.902,9.22482187235104e-149,"38","Gabra2"
"Tcf411",9.23756322345985e-152,0.904090525938912,0.999,0.967,1.84751264469197e-148,"38","Tcf4"
"Mical214",1.89173632431265e-151,0.862843721677841,0.999,0.978,3.78347264862531e-148,"38","Mical2"
"Ankrd612",3.45342412905052e-151,1.86414089889545,0.896,0.64,6.90684825810103e-148,"38","Ankrd6"
"Ly6h12",3.07055011736661e-150,1.03132489144354,1,0.993,6.14110023473321e-147,"38","Ly6h"
"Golm110",5.44296600648948e-150,2.36439055234062,0.818,0.604,1.0885932012979e-146,"38","Golm1"
"Arsb6",6.29243115671046e-150,1.58541819748138,0.916,0.782,1.25848623134209e-146,"38","Arsb"
"Baiap212",5.39329034212353e-149,0.898799194598445,0.988,0.922,1.07865806842471e-145,"38","Baiap2"
"Onecut23",9.51295727521192e-149,0.723287893959294,0.852,0.556,1.90259145504238e-145,"38","Onecut2"
"Grik212",4.07015223362367e-148,0.89867123693388,0.999,0.961,8.14030446724734e-145,"38","Grik2"
"Tgfbr110",1.00608553980926e-146,1.42248429618724,0.924,0.683,2.01217107961852e-143,"38","Tgfbr1"
"Nebl9",4.9848426685287e-146,0.937268538282963,0.978,0.921,9.96968533705741e-143,"38","Nebl"
"Tenm213",4.94441772547302e-144,1.18076685835623,1,0.96,9.88883545094604e-141,"38","Tenm2"
"Cplx212",9.86473958233833e-144,1.62646446898125,0.88,0.712,1.97294791646767e-140,"38","Cplx2"
"Itga814",1.94892997323617e-140,2.12849707907008,0.822,0.687,3.89785994647235e-137,"38","Itga8"
"Cdh811",1.44705188994256e-138,0.877681289284196,0.989,0.907,2.89410377988512e-135,"38","Cdh8"
"Celf215",1.36097011747825e-137,0.62830160307623,1,0.997,2.7219402349565e-134,"38","Celf2"
"Igfbp312",8.65103348272468e-135,0.393003031505482,0.912,0.576,1.73020669654494e-131,"38","Igfbp3"
"Syt179",2.66191178942948e-134,2.28117989959503,0.808,0.714,5.32382357885896e-131,"38","Syt17"
"Slc16a1115",8.93099659706197e-133,1.56642895577807,0.895,0.736,1.78619931941239e-129,"38","Slc16a11"
"Nfia11",2.88643407923699e-132,1.01976377564371,0.952,0.688,5.77286815847398e-129,"38","Nfia"
"Tmeff25",1.0040783844359e-131,0.670071668119145,0.988,0.92,2.0081567688718e-128,"38","Tmeff2"
"Bdnf8",1.53166606273442e-130,2.8436899707185,0.782,0.592,3.06333212546884e-127,"38","Bdnf"
"Rerg7",1.3473849244718e-126,1.63282957137947,0.844,0.61,2.69476984894361e-123,"38","Rerg"
"Necab26",6.347754886108e-126,1.072332696362,0.961,0.749,1.2695509772216e-122,"38","Necab2"
"Dab112",8.42111835355497e-126,1.02577628316039,0.996,0.933,1.68422367071099e-122,"38","Dab1"
"Grm111",1.65606267867192e-125,1.3817667477519,0.878,0.753,3.31212535734384e-122,"38","Grm1"
"Ndrg412",4.07014516647439e-122,0.685019383309938,0.998,0.985,8.14029033294878e-119,"38","Ndrg4"
"Sorbs210",1.03973248039621e-120,1.21602168674888,0.963,0.873,2.07946496079243e-117,"38","Sorbs2"
"Epha67",1.63351861987975e-120,0.882493753591851,0.947,0.876,3.26703723975949e-117,"38","Epha6"
"AI59344212",7.73110949971824e-120,1.20108402336972,0.93,0.813,1.54622189994365e-116,"38","AI593442"
"Spock27",2.0178603561718e-119,0.812400155836924,0.999,0.988,4.03572071234361e-116,"38","Spock2"
"Jun9",2.35646285500846e-119,1.65026728474057,0.861,0.641,4.71292571001691e-116,"38","Jun"
"Cadm28",1.74036592478324e-117,0.75695486260012,0.994,0.982,3.48073184956647e-114,"38","Cadm2"
"Fxyd15",7.29952078712279e-117,0.269545401677335,0.867,0.534,1.45990415742456e-113,"38","Fxyd1"
"Stxbp5l13",1.3482176661684e-114,0.903860575061879,0.961,0.936,2.69643533233679e-111,"38","Stxbp5l"
"Grm715",3.04969025805805e-114,0.694032426332452,0.999,0.987,6.0993805161161e-111,"38","Grm7"
"Kctd129",1.88653622515185e-113,1.25179351229365,0.912,0.703,3.7730724503037e-110,"38","Kctd12"
"Enc114",3.80407475862114e-112,1.11275326037217,0.934,0.806,7.60814951724227e-109,"38","Enc1"
"Adcyap1r112",2.57204576372129e-111,0.833205696475788,0.982,0.923,5.14409152744257e-108,"38","Adcyap1r1"
"Nfib13",6.01195515447307e-111,0.890864700153773,0.988,0.874,1.20239103089461e-107,"38","Nfib"
"Kcnd211",5.67546470108923e-110,0.987941560727092,0.951,0.874,1.13509294021785e-106,"38","Kcnd2"
"Igfbp411",9.07756153947474e-110,0.464817576258456,0.929,0.635,1.81551230789495e-106,"38","Igfbp4"
"Mast37",8.67138619942016e-109,0.937952420887262,0.933,0.827,1.73427723988403e-105,"38","Mast3"
"Plekhg33",2.33319635549137e-108,1.23145758409861,0.719,0.465,4.66639271098273e-105,"38","Plekhg3"
"Slc4a45",2.64041812354997e-108,0.972149324676243,0.869,0.691,5.28083624709995e-105,"38","Slc4a4"
"Crym9",6.31844462602393e-107,0.782552322801346,0.891,0.692,1.26368892520479e-103,"38","Crym"
"Rreb110",1.08496672252495e-105,1.60097003791365,0.795,0.671,2.1699334450499e-102,"38","Rreb1"
"Cadm18",9.70688868408439e-105,0.668204080764826,1,0.993,1.94137773681688e-101,"38","Cadm1"
"Emx26",7.24188315869324e-101,0.737920448848339,0.765,0.473,1.44837663173865e-97,"38","Emx2"
"Cfap472",3.46106186091823e-100,0.345738615835417,0.901,0.686,6.92212372183646e-97,"38","Cfap47"
"Lamb18",9.03384347503021e-99,0.987152943207687,0.918,0.695,1.80676869500604e-95,"38","Lamb1"
"Nptxr9",8.69101199183942e-97,0.823706579900576,0.987,0.971,1.73820239836788e-93,"38","Nptxr"
"Dpf39",1.47675106805008e-96,2.02777792177179,0.771,0.627,2.95350213610016e-93,"38","Dpf3"
"Sema5b12",3.05126310415566e-96,0.54145487832973,0.917,0.703,6.10252620831132e-93,"38","Sema5b"
"Dcc8",3.64824796572138e-96,0.825877155405146,0.965,0.707,7.29649593144277e-93,"38","Dcc"
"Ccbe110",6.25271043503963e-96,1.25314839176316,0.861,0.707,1.25054208700793e-92,"38","Ccbe1"
"Ppp1r16b5",2.54752417661898e-95,1.43053248448488,0.846,0.69,5.09504835323795e-92,"38","Ppp1r16b"
"Kirrel312",7.87807726689829e-94,1.15289753155168,0.919,0.78,1.57561545337966e-90,"38","Kirrel3"
"Lcorl10",2.20305583513455e-93,0.867845236239374,0.982,0.767,4.4061116702691e-90,"38","Lcorl"
"Lhx212",6.0805534123279e-92,0.591562442647719,0.976,0.724,1.21611068246558e-88,"38","Lhx2"
"Mt36",2.02570760315159e-91,0.704425737883352,0.892,0.834,4.05141520630319e-88,"38","Mt3"
"Ncald9",2.36548290753348e-91,1.22299950073926,0.862,0.767,4.73096581506695e-88,"38","Ncald"
"Nfix15",9.38367617230356e-90,0.842166537786495,0.991,0.905,1.87673523446071e-86,"38","Nfix"
"Syt107",5.23369899579974e-89,1.27362278451978,0.826,0.686,1.04673979915995e-85,"38","Syt10"
"Inpp5j12",3.08568728144402e-87,1.29275874156384,0.848,0.745,6.17137456288804e-84,"38","Inpp5j"
"Adamts311",5.14421731428101e-87,0.893688925440773,0.984,0.859,1.0288434628562e-83,"38","Adamts3"
"Zbtb1815",2.44104411223936e-86,0.873377818743386,0.993,0.895,4.88208822447871e-83,"38","Zbtb18"
"Lrrn16",6.93695820790807e-86,1.42041552541537,0.824,0.645,1.38739164158161e-82,"38","Lrrn1"
"Egr314",4.52795567475256e-84,0.965314705821205,0.919,0.724,9.05591134950512e-81,"38","Egr3"
