"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
"Xylt11",1.65638911270449e-25,0.948523728722638,0.973,0.854,3.31277822540898e-22,"13","Xylt1"
"Arfgef33",1.93400515959214e-25,0.929756534191099,0.94,0.605,3.86801031918428e-22,"13","Arfgef3"
"Tyms2",2.18498811820975e-25,2.19173546268837,0.792,0.584,4.3699762364195e-22,"13","Tyms"
"Neurl1b4",2.9481637023153e-25,0.962849647715499,0.919,0.663,5.8963274046306e-22,"13","Neurl1b"
"Dner2",3.06409692255761e-25,1.09634259248833,0.94,0.789,6.12819384511522e-22,"13","Dner"
"Adamts101",4.95312049953356e-25,1.02980999750693,0.94,0.749,9.90624099906711e-22,"13","Adamts10"
"C1ql32",5.5592519203974e-25,0.97957112606439,0.919,0.659,1.11185038407948e-21,"13","C1ql3"
"Col4a14",1.39887888054279e-24,1.0957516866205,0.96,0.742,2.79775776108559e-21,"13","Col4a1"
"Pld54",2.65899617111739e-24,2.27114227339046,0.738,0.49,5.31799234223477e-21,"13","Pld5"
"Nbl16",3.53907754761594e-24,1.13881419022657,0.812,0.582,7.07815509523187e-21,"13","Nbl1"
"Herc65",3.77700473613889e-24,2.42938940378892,0.745,0.499,7.55400947227777e-21,"13","Herc6"
"Kif20b2",6.48050498456414e-24,1.76004048353724,0.779,0.469,1.29610099691283e-20,"13","Kif20b"
"Ckmt13",7.44746863256151e-24,0.54282837819256,0.919,0.567,1.4894937265123e-20,"13","Ckmt1"
"Ptgfrn2",9.16783913364993e-24,1.11954629068658,0.866,0.643,1.83356782672999e-20,"13","Ptgfrn"
"Rnf1825",1.55227344997908e-23,0.996537274090479,0.812,0.54,3.10454689995816e-20,"13","Rnf182"
"Camkk13",1.56737047517163e-23,1.02885709948492,0.899,0.483,3.13474095034327e-20,"13","Camkk1"
"C1ql12",1.82747929894657e-23,0.834105846580732,0.953,0.787,3.65495859789314e-20,"13","C1ql1"
"Rad54b2",2.08401463187292e-23,2.46609987302237,0.772,0.608,4.16802926374584e-20,"13","Rad54b"
"Grik12",2.23333326765454e-23,1.20140153788553,0.886,0.644,4.46666653530908e-20,"13","Grik1"
"Fjx16",2.43404583006219e-23,1.32020830363554,0.859,0.443,4.86809166012438e-20,"13","Fjx1"
"Thrsp4",2.45636299737742e-23,0.348895012711554,0.919,0.556,4.91272599475484e-20,"13","Thrsp"
"Epb413",2.65177758445565e-23,1.36641600884726,0.913,0.682,5.30355516891129e-20,"13","Epb41"
"Pou3f23",4.31679052381671e-23,0.880543426659532,0.859,0.694,8.63358104763341e-20,"13","Pou3f2"
"Frrs1l4",5.48493692650254e-23,1.32566481594224,0.933,0.643,1.09698738530051e-19,"13","Frrs1l"
"H2ax2",7.55785900134494e-23,1.12990921417729,0.859,0.687,1.51157180026899e-19,"13","H2ax"
"Ank12",8.06904901179755e-23,1.30484662790457,0.872,0.684,1.61380980235951e-19,"13","Ank1"
"Dbp4",9.1108619742062e-23,0.376791179887952,0.973,0.82,1.82217239484124e-19,"13","Dbp"
"Ndnf1",9.68293437977315e-23,2.80505735668019,0.792,0.384,1.93658687595463e-19,"13","Ndnf"
"Adm1",1.36679434453261e-22,0.557042580494854,0.94,0.59,2.73358868906522e-19,"13","Adm"
"Ccn12",1.50324964442776e-22,1.22995701153484,0.826,0.495,3.00649928885553e-19,"13","Ccn1"
"Nek22",1.6542421779969e-22,0.879909518835074,0.812,0.652,3.3084843559938e-19,"13","Nek2"
"Gpc51",1.75482995075932e-22,0.947441818906038,0.926,0.787,3.50965990151864e-19,"13","Gpc5"
"Cdc25c2",1.89912262505688e-22,1.68643268274597,0.617,0.417,3.79824525011375e-19,"13","Cdc25c"
"Fbn22",3.78700468798454e-22,1.25840990176421,0.826,0.56,7.57400937596908e-19,"13","Fbn2"
"Ppp2r2b4",4.04674136882667e-22,0.948677815114364,0.946,0.624,8.09348273765333e-19,"13","Ppp2r2b"
"Kit4",4.2854759559573e-22,1.41844361813452,0.826,0.609,8.57095191191461e-19,"13","Kit"
"Tnks1bp14",5.3459094259601e-22,0.810334843804208,0.946,0.678,1.06918188519202e-18,"13","Tnks1bp1"
"Cdkn34",6.17221536849317e-22,1.84708251596271,0.718,0.515,1.23444307369863e-18,"13","Cdkn3"
"Syt124",6.69903956084138e-22,1.94659856738194,0.785,0.453,1.33980791216828e-18,"13","Syt12"
"C1ql22",7.87713613682666e-22,1.55961273173329,0.725,0.471,1.57542722736533e-18,"13","C1ql2"
"Sult4a14",1.12051459607395e-21,1.00289655962339,0.933,0.647,2.24102919214789e-18,"13","Sult4a1"
"Slc1a44",1.26261573974876e-21,1.39458126078273,0.866,0.611,2.52523147949751e-18,"13","Slc1a4"
"Tnc3",2.15461449572607e-21,1.61569908441785,0.772,0.568,4.30922899145214e-18,"13","Tnc"
"Hs6st24",2.45371352618933e-21,1.79876060399189,0.765,0.445,4.90742705237866e-18,"13","Hs6st2"
"Naaladl12",2.98055921480689e-21,1.52603891250062,0.671,0.527,5.96111842961377e-18,"13","Naaladl1"
"Cip2a2",5.71588799479443e-21,1.04517626558541,0.785,0.636,1.14317759895889e-17,"13","Cip2a"
"Dusp63",5.85389537406856e-21,1.09598160365575,0.899,0.672,1.17077907481371e-17,"13","Dusp6"
"Cks22",6.45948303179971e-21,0.888981699753907,0.792,0.585,1.29189660635994e-17,"13","Cks2"
"Shank13",8.7666431943095e-21,1.00273647542625,0.946,0.672,1.7533286388619e-17,"13","Shank1"
"Caln13",9.32592257621621e-21,0.72006489424038,0.919,0.68,1.86518451524324e-17,"13","Caln1"
"Ccne22",9.46591037831868e-21,3.06207770175971,0.738,0.684,1.89318207566374e-17,"13","Ccne2"
"Satb13",1.18642046788323e-20,1.01947234382822,0.926,0.705,2.37284093576646e-17,"13","Satb1"
"Zfyve283",1.74232769449427e-20,0.864726019755999,0.899,0.615,3.48465538898854e-17,"13","Zfyve28"
"Sox114",1.88950483696053e-20,1.17003963342878,0.906,0.608,3.77900967392106e-17,"13","Sox11"
"Radil3",3.03657153916975e-20,1.00950518527619,0.826,0.524,6.07314307833951e-17,"13","Radil"
"Disp35",3.22558756164284e-20,0.8872200773443,0.879,0.571,6.45117512328568e-17,"13","Disp3"
"Reln4",4.00603312800972e-20,1.37986623892679,0.886,0.712,8.01206625601944e-17,"13","Reln"
"Vstm2a3",4.71476465163324e-20,1.14835990931818,0.899,0.607,9.42952930326648e-17,"13","Vstm2a"
"Plec4",7.47922281359604e-20,0.349736184880294,0.953,0.703,1.49584456271921e-16,"13","Plec"
"Cntn64",2.39888499598127e-19,0.844937071796984,0.919,0.669,4.79776999196254e-16,"13","Cntn6"
"Dlgap52",3.09659175494609e-19,1.34966452333872,0.597,0.343,6.19318350989218e-16,"13","Dlgap5"
"Fabp72",5.09717960726143e-19,1.03233034007969,0.879,0.702,1.01943592145229e-15,"13","Fabp7"
"Camk1g3",5.31492757486831e-19,0.634194162043459,0.826,0.495,1.06298551497366e-15,"13","Camk1g"
"Cdkn2c2",5.96930340729967e-19,1.7877369906688,0.758,0.616,1.19386068145993e-15,"13","Cdkn2c"
"Sema4b5",7.18100289821168e-19,0.771093453820477,0.899,0.627,1.43620057964234e-15,"13","Sema4b"
"Lpcat43",8.6096079714584e-19,0.505164006195666,0.96,0.72,1.72192159429168e-15,"13","Lpcat4"
"Ednrb4",9.59396089872307e-19,1.04678774148613,0.886,0.701,1.91879217974461e-15,"13","Ednrb"
"Gpr172",1.07914953230163e-18,0.306153399509787,1,0.891,2.15829906460326e-15,"13","Gpr17"
"Sgo12",1.40973548813696e-18,1.60980963814535,0.698,0.592,2.81947097627392e-15,"13","Sgo1"
"Sparc5",1.54727088965155e-18,1.10896765813175,0.899,0.701,3.0945417793031e-15,"13","Sparc"
"Dll33",2.28668001063276e-18,1.31023055421814,0.772,0.464,4.57336002126552e-15,"13","Dll3"
"Spry11",2.78114187012044e-18,1.03515383700298,0.886,0.706,5.56228374024088e-15,"13","Spry1"
"Mdga15",2.85128218535992e-18,1.1889692596208,0.792,0.567,5.70256437071984e-15,"13","Mdga1"
"Frzb3",3.7070814348984e-18,1.63241862896173,0.725,0.48,7.41416286979681e-15,"13","Frzb"
"Slc7a52",4.75785596809713e-18,1.67919877684576,0.785,0.638,9.51571193619426e-15,"13","Slc7a5"
"Fat33",6.23619679497209e-18,1.24728857020772,0.893,0.731,1.24723935899442e-14,"13","Fat3"
"Slc9a53",6.28521679590433e-18,1.45738035710473,0.812,0.671,1.25704335918087e-14,"13","Slc9a5"
"Mmp162",6.8187200577232e-18,0.877339980959051,0.913,0.732,1.36374401154464e-14,"13","Mmp16"
"Cacna1d4",7.52840275773319e-18,1.00249529297421,0.933,0.684,1.50568055154664e-14,"13","Cacna1d"
"Nrp23",7.67086904880348e-18,1.07759476145421,0.852,0.725,1.5341738097607e-14,"13","Nrp2"
"Myo163",8.63418089583916e-18,1.2418828938393,0.879,0.582,1.72683617916783e-14,"13","Myo16"
"Nyap22",8.88688862659227e-18,0.311358166682323,0.886,0.64,1.77737772531845e-14,"13","Nyap2"
"Fry3",1.30380985744555e-17,1.0927551343123,0.919,0.744,2.6076197148911e-14,"13","Fry"
"Smarca13",1.65041444509814e-17,0.985293981451244,0.906,0.671,3.30082889019628e-14,"13","Smarca1"
"Hlf4",2.17221177106096e-17,0.775118420924997,0.913,0.677,4.34442354212191e-14,"13","Hlf"
"Grip13",2.4856163989132e-17,1.18556523214832,0.799,0.477,4.97123279782639e-14,"13","Grip1"
"Sgo2a2",3.84902908398361e-17,0.540543274618404,0.725,0.577,7.69805816796723e-14,"13","Sgo2a"
"Gria33",4.02937957104409e-17,0.818944017394263,0.946,0.807,8.05875914208819e-14,"13","Gria3"
"Gfra24",4.42220541027383e-17,1.21917524460025,0.826,0.566,8.84441082054766e-14,"13","Gfra2"
"Ntsr22",4.51297035181577e-17,0.58712255219014,0.859,0.604,9.02594070363154e-14,"13","Ntsr2"
"Tubb54",8.15826547414035e-17,1.41369241969131,0.839,0.511,1.63165309482807e-13,"13","Tubb5"
"Tenm14",9.86585543499111e-17,0.621441143268114,0.799,0.58,1.97317108699822e-13,"13","Tenm1"
"Ppp3r22",1.19458758181898e-16,1.50493712373755,0.711,0.506,2.38917516363797e-13,"13","Ppp3r2"
"Thsd7b3",1.32220063520494e-16,0.85019200614532,0.819,0.731,2.64440127040987e-13,"13","Thsd7b"
"Rapgefl13",1.84756613011694e-16,0.488660314488079,0.973,0.693,3.69513226023387e-13,"13","Rapgefl1"
"Erc14",2.21170104100926e-16,1.1460617031794,0.94,0.81,4.42340208201852e-13,"13","Erc1"
"Zdhhc233",3.17252014652829e-16,0.373296512309351,0.94,0.646,6.34504029305657e-13,"13","Zdhhc23"
"Cyp1b12",3.2575457168536e-16,0.663499394823622,0.47,0.177,6.5150914337072e-13,"13","Cyp1b1"
"Gtse12",3.65412921675966e-16,0.98323259655185,0.698,0.464,7.30825843351933e-13,"13","Gtse1"
"Arhgef93",4.33910299494581e-16,0.940461732248125,0.926,0.719,8.67820598989162e-13,"13","Arhgef9"
"Slc4a45",4.62304748768035e-16,0.510488036585481,0.872,0.589,9.2460949753607e-13,"13","Slc4a4"
"Sez65",4.66188474467159e-16,0.857699695347448,0.946,0.75,9.32376948934319e-13,"13","Sez6"
"Asph5",4.96029952235935e-16,0.966382103517349,0.919,0.718,9.92059904471871e-13,"13","Asph"
"Plcl24",7.42243606716561e-16,1.13402127573796,0.852,0.694,1.48448721343312e-12,"13","Plcl2"
"Col9a32",8.28712750639281e-16,0.284868320649103,0.94,0.816,1.65742550127856e-12,"13","Col9a3"
"Ccna22",8.67396533797736e-16,1.32089640396619,0.785,0.735,1.73479306759547e-12,"13","Ccna2"
"Gadd45g3",9.57939120817625e-16,0.292777048441331,0.832,0.523,1.91587824163525e-12,"13","Gadd45g"
"Amigo14",1.02646433316102e-15,0.452897085541111,0.906,0.555,2.05292866632204e-12,"13","Amigo1"
"Cav13",1.0292276952675e-15,1.11187459728512,0.772,0.576,2.058455390535e-12,"13","Cav1"
"Rgs93",1.15854683007652e-15,1.24285986269197,0.832,0.642,2.31709366015305e-12,"13","Rgs9"
"Slc6a114",1.28950008167577e-15,1.01691720205377,0.899,0.796,2.57900016335154e-12,"13","Slc6a11"
"Cdca73",1.29057123077961e-15,1.46473800713327,0.698,0.486,2.58114246155922e-12,"13","Cdca7"
"Fgf142",1.88457485076548e-15,0.575195381481531,0.872,0.542,3.76914970153095e-12,"13","Fgf14"
"Aspm2",1.91117132635651e-15,0.565308894319221,0.698,0.481,3.82234265271302e-12,"13","Aspm"
"Nxph12",1.98709294453909e-15,0.891585066380764,0.819,0.639,3.97418588907818e-12,"13","Nxph1"
"Ptp4a33",2.83924655083543e-15,0.691816825090185,0.846,0.572,5.67849310167085e-12,"13","Ptp4a3"
"Ccdc1903",3.38361848357679e-15,0.519877497560614,0.51,0.255,6.76723696715358e-12,"13","Ccdc190"
"Clu5",4.4669808750961e-15,0.7105749070174,0.966,0.828,8.9339617501922e-12,"13","Clu"
"Nebl5",4.94256727690698e-15,0.535985907227472,0.96,0.814,9.88513455381396e-12,"13","Nebl"
"Cobl2",5.18887682315016e-15,0.717426512264515,0.913,0.742,1.03777536463003e-11,"13","Cobl"
"Cacna1i3",5.50839566398792e-15,0.552021844264096,0.866,0.595,1.10167913279758e-11,"13","Cacna1i"
"Iqgap32",5.70036505426831e-15,1.40194217453637,0.597,0.455,1.14007301085366e-11,"13","Iqgap3"
"Zcchc123",8.28203604054806e-15,0.791167128332284,0.772,0.535,1.65640720810961e-11,"13","Zcchc12"
"Setbp14",1.05292648928986e-14,0.873193285690906,0.933,0.723,2.10585297857972e-11,"13","Setbp1"
"Ccsap3",1.25344930440059e-14,0.574013880465437,0.926,0.693,2.50689860880118e-11,"13","Ccsap"
"Inha3",1.58048598549798e-14,0.588342457442059,0.913,0.644,3.16097197099595e-11,"13","Inha"
"Pbk2",1.76999789536596e-14,1.5027266618562,0.503,0.404,3.53999579073192e-11,"13","Pbk"
"Grm54",1.82201613580318e-14,1.14936746657888,0.879,0.706,3.64403227160637e-11,"13","Grm5"
"Nptxr4",1.9776778911675e-14,0.746185818126268,0.919,0.683,3.95535578233500e-11,"13","Nptxr"
"Arhgap11a2",2.02264547180021e-14,0.970268134614118,0.658,0.533,4.04529094360042e-11,"13","Arhgap11a"
"Phf192",2.04415106088757e-14,1.96711567372844,0.638,0.463,4.08830212177515e-11,"13","Phf19"
"Tiam13",2.63250195886944e-14,0.67510225530413,0.846,0.621,5.26500391773887e-11,"13","Tiam1"
"Herc33",4.11239074994318e-14,0.749691571548802,0.946,0.756,8.22478149988636e-11,"13","Herc3"
"Nnat1",4.41736395072202e-14,0.592691566907032,0.872,0.766,8.83472790144404e-11,"13","Nnat"
"Mllt114",4.42856992776158e-14,0.873915545610104,0.933,0.719,8.85713985552315e-11,"13","Mllt11"
"Parpbp2",4.89802994982954e-14,1.03918132304923,0.617,0.394,9.79605989965909e-11,"13","Parpbp"
"Brinp13",5.34439025820174e-14,0.535731153638569,0.96,0.819,1.06887805164035e-10,"13","Brinp1"
"Igsf212",6.00230749673819e-14,0.801983956283017,0.926,0.783,1.20046149934764e-10,"13","Igsf21"
"Scn3b3",7.52552393824283e-14,0.692064286833845,0.866,0.69,1.50510478764857e-10,"13","Scn3b"
"Col15a14",7.55540838346727e-14,1.12210936982963,0.765,0.618,1.51108167669345e-10,"13","Col15a1"
"Flrt23",8.2412888648638e-14,1.33898116459512,0.812,0.671,1.64825777297276e-10,"13","Flrt2"
"Ache4",8.72244690633143e-14,0.629596651648755,0.966,0.789,1.74448938126629e-10,"13","Ache"
"Cadm16",1.0570354281874e-13,0.740159276380806,0.987,0.815,2.1140708563748e-10,"13","Cadm1"
"Adcyap1r13",1.56350670398383e-13,0.737162524800092,0.953,0.774,3.12701340796766e-10,"13","Adcyap1r1"
"Cntnap5b3",1.74642123746539e-13,0.937970606345716,0.772,0.559,3.49284247493077e-10,"13","Cntnap5b"
"Gprasp24",1.84506404062303e-13,0.63968808095657,0.973,0.782,3.69012808124606e-10,"13","Gprasp2"
"Dll12",3.00207129953044e-13,0.689698579202217,0.879,0.659,6.00414259906089e-10,"13","Dll1"
"Tpx22",3.33556991421395e-13,1.9414608600696,0.678,0.595,6.6711398284279e-10,"13","Tpx2"
"Mkx2",3.4294750623334e-13,0.313767963846192,0.886,0.63,6.85895012466679e-10,"13","Mkx"
"Cacna1g3",3.60013458661323e-13,0.514975225147112,0.893,0.73,7.20026917322647e-10,"13","Cacna1g"
"Etv12",3.80516432723509e-13,0.963754627591586,0.839,0.665,7.61032865447019e-10,"13","Etv1"
"Nkain32",6.79212413461029e-13,1.22383731747262,0.725,0.474,1.35842482692206e-09,"13","Nkain3"
"Csad3",7.35198195473521e-13,0.485330187300027,0.879,0.708,1.47039639094704e-09,"13","Csad"
"Slc29a14",8.35266681958475e-13,1.53339064402565,0.758,0.704,1.67053336391695e-09,"13","Slc29a1"
"Nsg14",9.34564089075799e-13,0.884466274152181,0.879,0.697,1.8691281781516e-09,"13","Nsg1"
"Kcnv13",1.02307232339431e-12,0.59609822540613,0.886,0.683,2.04614464678862e-09,"13","Kcnv1"
"Chd54",1.19940121835094e-12,0.816482321742196,0.893,0.689,2.39880243670188e-09,"13","Chd5"
"Sparcl14",1.20475350609183e-12,0.523485158025337,0.98,0.828,2.40950701218365e-09,"13","Sparcl1"
"Tshz24",1.2067671823379e-12,0.702630206805325,0.805,0.679,2.4135343646758e-09,"13","Tshz2"
"Col11a12",1.4518445658659e-12,0.476278450359093,0.812,0.549,2.9036891317318e-09,"13","Col11a1"
"Nusap12",1.6724226948776e-12,0.6646689019207,0.523,0.436,3.34484538975521e-09,"13","Nusap1"
"Tox4",2.02314833996033e-12,1.17783672785672,0.711,0.551,4.04629667992066e-09,"13","Tox"
"Neto23",2.07272522151101e-12,0.891553499473138,0.866,0.728,4.14545044302202e-09,"13","Neto2"
"Nrarp2",2.36876957818727e-12,1.05251786449518,0.691,0.444,4.73753915637454e-09,"13","Nrarp"
"Gpc15",2.43799743243543e-12,0.863871289695455,0.879,0.802,4.87599486487087e-09,"13","Gpc1"
"Rab3c3",2.64990448916836e-12,0.785547717487176,0.906,0.686,5.29980897833673e-09,"13","Rab3c"
"Chrd3",2.73983762133684e-12,0.579556389036953,0.826,0.682,5.47967524267369e-09,"13","Chrd"
"Irs12",3.23495311728715e-12,0.420009465649709,0.913,0.655,6.4699062345743e-09,"13","Irs1"
"Ets13",3.38199815073321e-12,1.63317619414936,0.638,0.473,6.76399630146641e-09,"13","Ets1"
"Apobec13",7.57426707011812e-12,0.434279222307739,0.919,0.426,1.51485341402362e-08,"13","Apobec1"
"Pnoc2",8.19438974880238e-12,0.907307486015121,0.463,0.311,1.63887794976048e-08,"13","Pnoc"
"Tacc32",9.94298079306557e-12,0.878359523739526,0.765,0.765,1.98859615861311e-08,"13","Tacc3"
"Carmil16",1.20118223575778e-11,0.434088969876805,0.893,0.742,2.40236447151556e-08,"13","Carmil1"
"Tacc23",1.20998167103742e-11,0.878786245334985,0.832,0.743,2.41996334207485e-08,"13","Tacc2"
"Nrp16",1.39616618823178e-11,0.643445808188083,0.805,0.595,2.79233237646357e-08,"13","Nrp1"
"Eml63",1.59106466275017e-11,0.476349262944024,0.953,0.743,3.18212932550035e-08,"13","Eml6"
"Khdrbs33",2.1771607665546e-11,0.452644499220859,0.906,0.711,4.3543215331092e-08,"13","Khdrbs3"
"Cit5",2.35243070567581e-11,0.909124810343245,0.852,0.68,4.70486141135162e-08,"13","Cit"
"Nrxn13",2.35708655578308e-11,0.656311488819112,0.899,0.717,4.71417311156615e-08,"13","Nrxn1"
"Dpf13",2.47474937802354e-11,0.843853621251059,0.846,0.631,4.94949875604708e-08,"13","Dpf1"
"Pcdh194",2.63571565180883e-11,0.868595015658462,0.792,0.651,5.27143130361766e-08,"13","Pcdh19"
"Cacna1h1",2.90782551289692e-11,0.689559993038868,0.812,0.609,5.81565102579385e-08,"13","Cacna1h"
"Thsd7a1",3.05416149751295e-11,0.459465541583783,0.852,0.576,6.10832299502591e-08,"13","Thsd7a"
"Tfap2d4",3.34863104945813e-11,3.47761322096482,0.436,0.265,6.69726209891626e-08,"13","Tfap2d"
"Plau5",3.37604141657635e-11,0.521146966878121,0.631,0.375,6.75208283315269e-08,"13","Plau"
"Erc23",3.82521701281936e-11,0.555845815470554,0.899,0.769,7.65043402563871e-08,"13","Erc2"
"Patj4",4.17188950064607e-11,0.340295597335815,0.94,0.7,8.34377900129214e-08,"13","Patj"
"Incenp2",4.3844965887973e-11,1.30146950387258,0.745,0.669,8.76899317759459e-08,"13","Incenp"
"Kif2c2",4.56366393187317e-11,0.952057168715486,0.537,0.458,9.12732786374634e-08,"13","Kif2c"
"Arhgap204",4.66880767433968e-11,0.715563551576816,0.846,0.627,9.33761534867935e-08,"13","Arhgap20"
"Cdk12",5.65560060100989e-11,1.36705696532692,0.584,0.415,1.13112012020198e-07,"13","Cdk1"
"Mfge84",5.97509654210004e-11,0.643406427315637,0.846,0.706,1.19501930842001e-07,"13","Mfge8"
"Lrrtm33",6.6725680059525e-11,0.447308659983482,0.926,0.728,1.3345136011905e-07,"13","Lrrtm3"
"Efnb26",6.95481409888616e-11,0.832796302305782,0.839,0.687,1.39096281977723e-07,"13","Efnb2"
"Cdk142",7.73911096522038e-11,0.297410083604029,0.973,0.853,1.54782219304408e-07,"13","Cdk14"
"Oprl12",7.8895597009951e-11,0.761084952416255,0.819,0.628,1.57791194019902e-07,"13","Oprl1"
"Zfp9412",8.041213903832e-11,0.509099608034563,0.779,0.588,1.6082427807664e-07,"13","Zfp941"
"Mertk4",1.08037355200192e-10,0.314191815775993,0.866,0.657,2.16074710400383e-07,"13","Mertk"
"Adamts34",1.19921517802458e-10,0.816459130178362,0.812,0.66,2.39843035604915e-07,"13","Adamts3"
"Sipa1l14",1.24933285193831e-10,0.60014793738132,0.886,0.719,2.49866570387662e-07,"13","Sipa1l1"
"Cst34",1.83928265691602e-10,0.754906585744447,0.987,0.852,3.67856531383204e-07,"13","Cst3"
"Shisa63",2.09813785546e-10,1.51337622562471,0.678,0.558,4.19627571092001e-07,"13","Shisa6"
"Jag24",2.10077197331516e-10,0.375097830064009,0.839,0.577,4.20154394663031e-07,"13","Jag2"
"Ivns1abp3",2.11986672306571e-10,0.592134658824815,0.913,0.779,4.23973344613141e-07,"13","Ivns1abp"
"Lrrtm43",2.52948865063792e-10,0.506866789841799,0.906,0.696,5.05897730127585e-07,"13","Lrrtm4"
"Gucy1a23",2.98149230296249e-10,0.753912259899783,0.826,0.655,5.96298460592499e-07,"13","Gucy1a2"
"Slc16a23",3.04114889605216e-10,0.783859224162014,0.745,0.549,6.08229779210432e-07,"13","Slc16a2"
"Ctps23",3.33231025236864e-10,0.574879532827759,0.899,0.716,6.66462050473728e-07,"13","Ctps2"
"Frmd33",4.67079963884691e-10,0.770068821959993,0.691,0.544,9.34159927769383e-07,"13","Frmd3"
"Jag13",5.31165247265033e-10,0.601542856477815,0.799,0.638,1.06233049453007e-06,"13","Jag1"
"Prkcb4",6.0394162691672e-10,0.684375478134771,0.94,0.793,1.20788325383344e-06,"13","Prkcb"
"Plk52",6.10888775017253e-10,1.21921210268787,0.738,0.617,1.22177755003451e-06,"13","Plk5"
"Trpc34",7.08948106384996e-10,1.18139572820239,0.691,0.524,1.41789621276999e-06,"13","Trpc3"
"Id23",9.29692133485388e-10,0.931147561699354,0.725,0.48,1.85938426697078e-06,"13","Id2"
"Pitpnm24",1.05465882783738e-09,0.529319953334718,0.886,0.735,2.10931765567475e-06,"13","Pitpnm2"
"Acvr2a3",1.25361872605665e-09,0.673978577977,0.785,0.572,2.50723745211329e-06,"13","Acvr2a"
"Ccnb23",1.27384459931891e-09,1.62980327079459,0.671,0.554,2.54768919863782e-06,"13","Ccnb2"
"Tle22",1.61433132363018e-09,0.437577727344367,0.973,0.871,3.22866264726035e-06,"13","Tle2"
"Lgi24",1.64474348659213e-09,1.24067128307357,0.718,0.435,3.28948697318427e-06,"13","Lgi2"
"Necab23",2.7032632491178e-09,0.837085973646972,0.772,0.58,5.40652649823561e-06,"13","Necab2"
"Cadps4",3.98379748677655e-09,0.372138338501905,0.893,0.691,7.96759497355309e-06,"13","Cadps"
"Madd4",4.61612926503814e-09,0.439824351517632,0.94,0.775,9.23225853007628e-06,"13","Madd"
"Dlgap14",4.6266632802967e-09,0.751331015738531,0.926,0.722,9.2533265605934e-06,"13","Dlgap1"
"Slc15a22",5.45410239931509e-09,0.608923375549805,0.685,0.535,1.09082047986302e-05,"13","Slc15a2"
"Slc20a14",5.5113187882285e-09,0.783872906253565,0.812,0.655,1.1022637576457e-05,"13","Slc20a1"
"H1f52",5.55580347535008e-09,1.94213455947219,0.638,0.423,1.11116069507002e-05,"13","H1f5"
"Fgf124",7.64062413861473e-09,0.569611945503471,0.839,0.71,1.52812482772295e-05,"13","Fgf12"
"Ssbp43",8.74751403169538e-09,0.544371068983566,0.852,0.71,1.74950280633908e-05,"13","Ssbp4"
"Id32",8.77117050714461e-09,0.315790873964235,0.718,0.652,1.75423410142892e-05,"13","Id3"
