"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
"Cyp2j95",2.01790094814877e-07,0.288733600785757,0.92,0.537,0.000403580189629754,"13","Cyp2j9"
"Lama44",2.17288947432721e-07,0.480521244897482,0.84,0.461,0.000434577894865442,"13","Lama4"
"Ptpru3",2.64104272624988e-07,1.5699879017488,0.84,0.76,0.000528208545249975,"13","Ptpru"
"Plxna44",2.64298493846716e-07,0.856558343101705,1,0.904,0.000528596987693431,"13","Plxna4"
"Ntrk26",2.95342907866535e-07,0.550528915183961,1,0.971,0.000590685815733069,"13","Ntrk2"
"Vcl5",3.20125086473457e-07,0.89385520107342,0.92,0.669,0.000640250172946914,"13","Vcl"
"Ttc285",3.24270941385123e-07,0.845231236110294,0.98,0.797,0.000648541882770247,"13","Ttc28"
"Egr34",3.27921892419632e-07,2.30337063606011,0.74,0.477,0.000655843784839264,"13","Egr3"
"Galnt186",3.36568322469766e-07,1.29725403709157,0.94,0.862,0.000673136644939532,"13","Galnt18"
"Camk2b4",3.44147688028454e-07,0.677389426312553,1,0.966,0.000688295376056908,"13","Camk2b"
"Paqr75",3.63051925141008e-07,0.831691037726821,0.78,0.439,0.000726103850282016,"13","Paqr7"
"Nherf26",3.72719053029288e-07,1.15199410988278,0.9,0.576,0.000745438106058575,"13","Nherf2"
"Slc6a113",3.80707440502158e-07,0.834853318050373,0.96,0.893,0.000761414881004315,"13","Slc6a11"
"Atrnl17",3.82287481068611e-07,0.734944439090926,0.96,0.925,0.000764574962137222,"13","Atrnl1"
"Vstm2l5",3.96130704473949e-07,1.43240092262184,0.9,0.647,0.000792261408947898,"13","Vstm2l"
"Akap56",4.07252764015844e-07,1.18232505282329,0.9,0.551,0.000814505528031688,"13","Akap5"
"Rspo25",4.51670993680006e-07,3.2002840097504,0.72,0.562,0.000903341987360013,"13","Rspo2"
"Fos4",4.81586337138666e-07,2.64513695866478,0.68,0.37,0.000963172674277333,"13","Fos"
"Ryr23",4.85501075962774e-07,0.648187416433702,0.96,0.929,0.000971002151925549,"13","Ryr2"
"Mapk155",5.01833216974725e-07,1.98400415075204,0.8,0.679,0.00100366643394945,"13","Mapk15"
"Unc13c2",5.20620667227229e-07,1.28044592020462,0.9,0.631,0.00104124133445446,"13","Unc13c"
"Tnxb4",5.30941544290247e-07,2.44212785094975,0.72,0.378,0.00106188308858049,"13","Tnxb"
"Ap1s25",5.39219449211078e-07,0.398145182710725,0.94,0.554,0.00107843889842216,"13","Ap1s2"
"Col16a14",5.74504737179828e-07,1.02285635757711,0.88,0.512,0.00114900947435965,"13","Col16a1"
"Ptx33",5.75591456298422e-07,0.494909645219351,0.88,0.75,0.00115118291259684,"13","Ptx3"
"Id27",5.78516066657512e-07,1.34076806420972,0.84,0.715,0.00115703213331502,"13","Id2"
"Unc5b3",5.81797433594415e-07,0.681765817292811,0.84,0.474,0.00116359486718883,"13","Unc5b"
"Actn24",5.91543287574766e-07,1.89083906955129,0.74,0.725,0.00118308657514953,"13","Actn2"
"Zbbx6",5.99778496861401e-07,2.54368481419979,0.76,0.694,0.0011995569937228,"13","Zbbx"
"Prelp2",5.99980691374579e-07,0.740556406313241,0.7,0.363,0.00119996138274916,"13","Prelp"
"Mdga15",6.27757635493625e-07,1.74163009948741,0.8,0.702,0.00125551527098725,"13","Mdga1"
"Dclk16",6.33269780602902e-07,0.586549247653533,1,0.98,0.0012665395612058,"13","Dclk1"
"Serpinf12",6.38814510320706e-07,2.53120872562747,0.76,0.509,0.00127762902064141,"13","Serpinf1"
"Neurod25",6.42638918669146e-07,1.6801997927453,0.8,0.558,0.00128527783733829,"13","Neurod2"
"Olfm34",6.80168909420582e-07,1.02656932946906,0.8,0.699,0.00136033781884116,"13","Olfm3"
"Cdc42ep45",7.1501640672087e-07,1.07088438056481,0.84,0.505,0.00143003281344174,"13","Cdc42ep4"
"Unc5c5",7.15681793223778e-07,0.90581458172747,0.9,0.616,0.00143136358644755,"13","Unc5c"
"Wdr494",7.22311278830837e-07,1.6566216251505,0.78,0.532,0.00144462255766167,"13","Wdr49"
"Tbr13",7.36979004264338e-07,2.41540241687239,0.72,0.562,0.00147395800852868,"13","Tbr1"
"Ackr15",7.76255931216343e-07,1.15023777164828,0.9,0.922,0.00155251186243269,"13","Ackr1"
"Gprc5c3",7.8457084681088e-07,1.16705762698859,0.64,0.377,0.00156914169362176,"13","Gprc5c"
"Gjb61",7.92866583209872e-07,0.269915971912303,0.72,0.323,0.00158573316641974,"13","Gjb6"
"Cplx34",8.23344992377396e-07,2.81038977743495,0.64,0.446,0.00164668998475479,"13","Cplx3"
"Rnf2132",9.7581380450597e-07,0.526935370084264,0.86,0.637,0.00195162760901194,"13","Rnf213"
"Gadd45g6",9.77729232879211e-07,0.417414695898589,0.92,0.547,0.00195545846575842,"13","Gadd45g"
"Elavl23",1.01981791974972e-06,1.13089053037238,0.86,0.664,0.00203963583949943,"13","Elavl2"
"Adarb23",1.14049152154155e-06,1.13182678431432,0.88,0.615,0.00228098304308311,"13","Adarb2"
"Nrarp4",1.21441560638122e-06,0.448231156506654,0.74,0.367,0.00242883121276245,"13","Nrarp"
"Egflam4",1.27727432811961e-06,1.36974427599271,0.86,0.629,0.00255454865623921,"13","Egflam"
"Rgs114",1.29191015148566e-06,0.983003405050107,0.94,0.874,0.00258382030297133,"13","Rgs11"
"Homer15",1.589670112387e-06,0.573442077079061,1,0.968,0.003179340224774,"13","Homer1"
"Podxl5",1.6890771888475e-06,2.52997382897337,0.7,0.323,0.00337815437769501,"13","Podxl"
"Bdnf4",1.83387482177468e-06,3.42386284732703,0.72,0.487,0.00366774964354935,"13","Bdnf"
"Plk26",1.87493280566309e-06,0.860270777055424,0.94,0.865,0.00374986561132618,"13","Plk2"
"Slit14",1.95018350249001e-06,0.772630421375869,0.98,0.873,0.00390036700498002,"13","Slit1"
"Osbpl36",1.9872879451436e-06,1.45422034964128,0.76,0.414,0.0039745758902872,"13","Osbpl3"
"Tmem132b4",2.11682375981417e-06,0.832545032173939,0.94,0.712,0.00423364751962835,"13","Tmem132b"
"Kcnn24",2.17170264392155e-06,1.06131852911253,0.86,0.695,0.0043434052878431,"13","Kcnn2"
"Vwa3a3",2.31727112328973e-06,2.97495236853352,0.66,0.307,0.00463454224657946,"13","Vwa3a"
"Dhrs32",2.38487501154931e-06,0.472461268585066,0.74,0.753,0.00476975002309861,"13","Dhrs3"
"Epha55",2.49775091468477e-06,0.903528914189124,0.98,0.962,0.00499550182936955,"13","Epha5"
"Ece24",2.68608548648997e-06,0.62744671991753,0.94,0.779,0.00537217097297994,"13","Ece2"
"Wfs16",2.76648068764088e-06,0.459693359079797,0.9,0.583,0.00553296137528175,"13","Wfs1"
"Dgkz3",2.81823450150007e-06,0.770683847501962,0.96,0.93,0.00563646900300014,"13","Dgkz"
"Ngef6",2.91457382218613e-06,1.08925554855248,0.86,0.676,0.00582914764437227,"13","Ngef"
"Sorbs26",2.9319936801756e-06,0.751258594298756,0.88,0.781,0.00586398736035119,"13","Sorbs2"
"Sox116",2.98579683567505e-06,1.10089673116715,0.8,0.731,0.0059715936713501,"13","Sox11"
"Trmt9b4",3.06744019165882e-06,0.891181283699661,0.76,0.374,0.00613488038331764,"13","Trmt9b"
"Brinp35",3.13906010062652e-06,0.506909631929846,1,0.837,0.00627812020125305,"13","Brinp3"
"Thsd7b5",3.14878819654407e-06,1.36662293462447,0.76,0.607,0.00629757639308814,"13","Thsd7b"
"Igfbp35",3.20211941143519e-06,0.837329218761401,0.84,0.624,0.00640423882287038,"13","Igfbp3"
"Postn4",3.42320680283176e-06,0.879320729754513,0.8,0.71,0.00684641360566352,"13","Postn"
"Sema3c2",3.45761339110058e-06,2.26144129879258,0.74,0.663,0.00691522678220116,"13","Sema3c"
"Syne25",3.5382635532492e-06,0.853329548786466,0.74,0.459,0.0070765271064984,"13","Syne2"
"Ezr4",3.62764375213715e-06,0.723239329629993,0.84,0.443,0.0072552875042743,"13","Ezr"
"Lpcat25",3.63544402359203e-06,0.626329693887866,0.9,0.71,0.00727088804718406,"13","Lpcat2"
"Cacng35",3.70157501463356e-06,0.904156309174429,0.9,0.577,0.00740315002926713,"13","Cacng3"
"Hopx4",3.74358694564172e-06,0.622412593763012,0.74,0.427,0.00748717389128344,"13","Hopx"
"Atp2b15",3.9708576259812e-06,0.543853663797306,1,0.978,0.00794171525196239,"13","Atp2b1"
"Adcy25",4.11243594254697e-06,0.861974812725025,0.94,0.614,0.00822487188509394,"13","Adcy2"
"Syt75",4.39894055898134e-06,0.610889375824964,1,0.948,0.00879788111796268,"13","Syt7"
"Hlf5",4.71295562456602e-06,1.48754264001312,0.76,0.674,0.00942591124913203,"13","Hlf"
"Tspan176",4.74093423422884e-06,1.40217441413703,0.78,0.523,0.00948186846845769,"13","Tspan17"
"Mgat4c5",5.06916452782625e-06,1.61081408203011,0.72,0.445,0.0101383290556525,"13","Mgat4c"
"Dtx45",5.18324245898468e-06,0.867148173020564,0.92,0.694,0.0103664849179694,"13","Dtx4"
"Cldn104",5.2695243130402e-06,0.281528301606644,0.82,0.581,0.0105390486260804,"13","Cldn10"
"Lonrf33",5.60858943691335e-06,0.661951695431211,0.82,0.623,0.0112171788738267,"13","Lonrf3"
"Mctp14",6.03587475537618e-06,0.878347367033953,0.88,0.783,0.0120717495107524,"13","Mctp1"
"Tmem255b3",6.04804813990692e-06,0.464502502392477,0.92,0.818,0.0120960962798138,"13","Tmem255b"
"Sphkap4",6.13134031565705e-06,0.513736392924462,0.9,0.545,0.0122626806313141,"13","Sphkap"
"Kit3",6.54406082439945e-06,0.668957869384063,0.92,0.792,0.0130881216487989,"13","Kit"
"Galnt94",6.63688409035658e-06,1.19350440033797,0.74,0.567,0.0132737681807132,"13","Galnt9"
"Dcc5",6.76167313238368e-06,0.53551138173672,0.88,0.645,0.0135233462647674,"13","Dcc"
"Dmd4",6.77340614092867e-06,0.611171247451851,0.98,0.859,0.0135468122818573,"13","Dmd"
"Hes15",6.80912711175014e-06,0.906885468562151,0.84,0.612,0.0136182542235003,"13","Hes1"
"Ptpn34",6.9014956352219e-06,1.23744619733378,0.88,0.666,0.0138029912704438,"13","Ptpn3"
"B3glct6",7.24635113105215e-06,1.36235636429339,0.86,0.6,0.0144927022621043,"13","B3glct"
"Cyp26b14",7.55595401096191e-06,1.801697196732,0.86,0.562,0.0151119080219238,"13","Cyp26b1"
"Shisa94",7.58496914038759e-06,1.08174158398987,0.86,0.828,0.0151699382807752,"13","Shisa9"
"Enc15",7.78723729293329e-06,0.642136783311528,0.98,0.723,0.0155744745858666,"13","Enc1"
"Sox54",8.36152491348565e-06,1.44291613806828,0.74,0.632,0.0167230498269713,"13","Sox5"
"Trabd2b5",8.38967040473533e-06,1.09118469154668,0.64,0.422,0.0167793408094707,"13","Trabd2b"
"Nrgn4",8.73730062008467e-06,0.879155993792535,0.92,0.805,0.0174746012401693,"13","Nrgn"
"Cdh183",8.81355388591522e-06,1.13345425993131,0.86,0.617,0.0176271077718304,"13","Cdh18"
"Gria25",8.91941396927831e-06,0.454113651332341,1,0.991,0.0178388279385566,"13","Gria2"
"Ttc164",9.20951958631092e-06,3.51522432707816,0.56,0.317,0.0184190391726218,"13","Ttc16"
"Sema7a6",9.83650351184741e-06,0.891575228910493,0.94,0.664,0.0196730070236948,"13","Sema7a"
"Nptxr5",1.01286928697902e-05,0.832359820678254,0.98,0.906,0.0202573857395805,"13","Nptxr"
"Nr3c25",1.02960695954484e-05,0.431255815718075,0.84,0.528,0.0205921391908967,"13","Nr3c2"
"Slc20a17",1.04043978349221e-05,0.700800114895858,0.98,0.914,0.0208087956698442,"13","Slc20a1"
"Sel1l35",1.12448243940594e-05,1.42790428054609,0.76,0.637,0.0224896487881188,"13","Sel1l3"
"Abca91",1.16357524276737e-05,1.02160753973672,0.72,0.527,0.0232715048553474,"13","Abca9"
"Slc22a8",1.35184470233996e-05,0.471859754650078,0.66,0.265,0.0270368940467992,"13","Slc22a8"
"Dcn3",1.37556668840852e-05,0.422697536908151,0.24,0.661,0.0275113337681704,"13","Dcn"
"Cbln23",1.45705123504718e-05,2.22810808289227,0.68,0.385,0.0291410247009435,"13","Cbln2"
"Lifr4",1.46718271324545e-05,0.537300037046961,0.94,0.632,0.0293436542649091,"13","Lifr"
"Igf15",1.51802489557638e-05,0.771608569126272,0.64,0.323,0.0303604979115277,"13","Igf1"
"Slc4a104",1.51991670536168e-05,0.730042768813886,0.98,0.896,0.0303983341072335,"13","Slc4a10"
"Grik44",1.58158154562373e-05,0.547387431539415,0.88,0.791,0.0316316309124746,"13","Grik4"
"Baiap24",1.71519183583102e-05,0.760821616644653,0.98,0.878,0.0343038367166204,"13","Baiap2"
"BC0241394",1.85893514865802e-05,1.79242672619289,0.76,0.457,0.0371787029731604,"13","BC024139"
"Dnai43",2.07188536549116e-05,1.56500386647311,0.7,0.357,0.0414377073098233,"13","Dnai4"
"Tgfbr14",2.13788005843165e-05,0.529688919254597,0.94,0.651,0.0427576011686329,"13","Tgfbr1"
"Gli13",2.24442214409348e-05,0.322503639959339,0.88,0.537,0.0448884428818695,"13","Gli1"
"Angpt13",2.47512709149746e-05,3.00042569488168,0.74,0.755,0.0495025418299492,"13","Angpt1"
"Fhl13",2.50916017056109e-05,0.530538966036955,1,0.956,0.0501832034112218,"13","Fhl1"
"Dnah122",2.57266467925546e-05,0.455648404029668,0.08,0.373,0.0514532935851091,"13","Dnah12"
"Adgrb15",2.82120524225923e-05,0.41349910507038,1,0.988,0.0564241048451847,"13","Adgrb1"
"Inpp5j3",2.91830378455074e-05,0.364111593887466,0.84,0.574,0.0583660756910149,"13","Inpp5j"
"Crocc6",2.95873576974675e-05,0.929059497570664,0.84,0.717,0.0591747153949351,"13","Crocc"
"Gmnc1",3.04172919352492e-05,1.10691302181951,0.56,0.397,0.0608345838704984,"13","Gmnc"
"Rasd26",3.09444985845991e-05,1.04157096464719,0.68,0.377,0.0618889971691983,"13","Rasd2"
"Cyp1b13",3.21346328018262e-05,1.55070281921381,0.68,0.639,0.0642692656036525,"13","Cyp1b1"
"Ephb66",3.66943748842243e-05,0.855681854918992,0.94,0.823,0.0733887497684487,"13","Ephb6"
"Vgf6",3.97899377717176e-05,0.866830740520874,0.88,0.583,0.0795798755434353,"13","Vgf"
"Aox12",4.04219262625644e-05,1.22188645636244,0.1,0.45,0.0808438525251288,"13","Aox1"
"Foxp15",4.06925110302686e-05,1.06539788926312,0.76,0.606,0.0813850220605373,"13","Foxp1"
"Sema4a4",4.17641597275034e-05,0.987627418465526,0.86,0.661,0.0835283194550069,"13","Sema4a"
"Ubash3b6",4.23480321262392e-05,0.327055623627723,0.8,0.481,0.0846960642524785,"13","Ubash3b"
"Nexn3",4.330411016577e-05,0.798804221625673,0.86,0.703,0.08660822033154,"13","Nexn"
"Pdlim55",4.37416688762647e-05,0.400555461028596,0.94,0.659,0.0874833377525293,"13","Pdlim5"
"Calb13",4.42226853066459e-05,0.921618566649653,0.8,0.442,0.0884453706132918,"13","Calb1"
"Pld53",4.50403585159262e-05,1.39970892126443,0.78,0.592,0.0900807170318525,"13","Pld5"
"Grm74",4.93915490952146e-05,0.526144156167577,1,0.989,0.0987830981904292,"13","Grm7"
"Map1b5",5.13831681268439e-05,0.454916348527529,0.98,0.972,0.102766336253688,"13","Map1b"
"Nfkbia3",5.3252003104628e-05,0.562763643337749,0.72,0.525,0.106504006209256,"13","Nfkbia"
"Enkur4",5.5646292487378e-05,1.2416388059723,0.8,0.61,0.111292584974756,"13","Enkur"
"Smoc24",5.57307198578124e-05,3.15752890505026,0.64,0.437,0.111461439715625,"13","Smoc2"
"Plekha75",5.72164311831793e-05,1.86919738767926,0.72,0.551,0.114432862366359,"13","Plekha7"
"Cplx25",5.80288206429759e-05,0.989699235477688,0.72,0.399,0.116057641285952,"13","Cplx2"
"Arhgap425",5.88977125519122e-05,0.834805520554358,0.78,0.623,0.117795425103824,"13","Arhgap42"
"Scrg12",6.04430723415535e-05,0.261514749859424,0.96,0.614,0.120886144683107,"13","Scrg1"
"Sphk15",6.06192092524492e-05,1.7553116854913,0.22,0.618,0.121238418504898,"13","Sphk1"
"Msx11",7.06998456562572e-05,0.878321354071897,0.7,0.222,0.141399691312514,"13","Msx1"
"Nell13",7.26944205807932e-05,1.34233074752374,0.72,0.577,0.145388841161586,"13","Nell1"
"Trim93",7.36086680508654e-05,0.459109358330258,0.96,0.923,0.147217336101731,"13","Trim9"
"Pnpla72",8.1914615115244e-05,0.590031059569466,0.7,0.36,0.163829230230488,"13","Pnpla7"
"Astn24",8.29716654386118e-05,0.537061639919382,1,0.882,0.165943330877224,"13","Astn2"
"Arap26",8.48276953109356e-05,1.05612850293446,0.74,0.53,0.169655390621871,"13","Arap2"
"Gria14",8.68676715403353e-05,0.574466654026524,0.96,0.928,0.173735343080671,"13","Gria1"
"Entpd15",8.90494311540433e-05,0.286119227328451,0.84,0.615,0.178098862308087,"13","Entpd1"
"Art34",9.27241122059514e-05,0.83350186333733,0.84,0.648,0.185448224411903,"13","Art3"
"Palmd2",0.000104849807629924,1.78366436511579,0.8,0.568,0.209699615259847,"13","Palmd"
"Anpep2",0.000105584034782965,1.04929997199911,0.7,0.375,0.211168069565929,"13","Anpep"
"Disp35",0.000106368169169999,0.584404391794798,0.84,0.6,0.212736338339997,"13","Disp3"
"Lmo36",0.000122352749524791,1.39305595775472,0.72,0.636,0.244705499049583,"13","Lmo3"
"Cit6",0.000125373287281666,0.746490104091834,0.88,0.709,0.250746574563332,"13","Cit"
"Rnf1827",0.000133772390561584,0.690744484308,0.76,0.448,0.267544781123167,"13","Rnf182"
"Sema5b3",0.000135973584373852,0.345964475485531,0.94,0.87,0.271947168747703,"13","Sema5b"
"Zfp574",0.000142262691301599,0.393167262969675,0.96,0.978,0.284525382603199,"13","Zfp57"
"Slc17a63",0.000144053720663833,0.78379474118593,0.88,0.631,0.288107441327666,"13","Slc17a6"
"Slc7a54",0.000158166685654339,0.442822901182517,0.9,0.788,0.316333371308678,"13","Slc7a5"
"Slc22a62",0.000161598175745344,1.26034813531585,0.32,0.637,0.323196351490688,"13","Slc22a6"
"Cxcl125",0.000162647725720682,1.87684016908933,0.56,0.401,0.325295451441365,"13","Cxcl12"
"Adgra21",0.000164794724957086,1.0375559605306,0.78,0.53,0.329589449914171,"13","Adgra2"
"Pde8b6",0.000164901975739497,1.16553100065547,0.76,0.555,0.329803951478995,"13","Pde8b"
"Trpv45",0.000166749874052196,0.811615689297009,0.82,0.622,0.333499748104391,"13","Trpv4"
"Mt33",0.000171160653597057,0.270779791336762,0.96,0.728,0.342321307194113,"13","Mt3"
"Bcl63",0.000181341918751656,0.480431802235154,0.78,0.567,0.362683837503312,"13","Bcl6"
"Plxna24",0.000189281592466906,0.701098927773369,0.98,0.921,0.378563184933811,"13","Plxna2"
"Slc8a24",0.000191254596975713,0.578667876284423,0.96,0.931,0.382509193951427,"13","Slc8a2"
"Tspoap13",0.00019839334669845,0.418732026647989,1,0.99,0.396786693396901,"13","Tspoap1"
"Stard133",0.000201444691306998,0.336183324803671,0.86,0.508,0.402889382613995,"13","Stard13"
"Cd24a6",0.000202604827679575,1.02393058689585,0.88,0.764,0.405209655359149,"13","Cd24a"
"Grm36",0.000219512331299628,0.501300794425358,0.98,0.662,0.439024662599257,"13","Grm3"
"Mecom3",0.000236969707725821,0.91947358564606,0.7,0.548,0.473939415451643,"13","Mecom"
"Igfbp45",0.000243276065652264,0.491976539933102,0.88,0.616,0.486552131304527,"13","Igfbp4"
"Trp732",0.000262763781212125,0.866081206283024,0.46,0.188,0.525527562424251,"13","Trp73"
"Atp2b25",0.000289738658061796,0.625367283373017,0.98,0.901,0.579477316123592,"13","Atp2b2"
"Atad23",0.000291635183359913,0.746286992906498,0.74,0.527,0.583270366719826,"13","Atad2"
"Adora2a4",0.000293408223388358,0.555564041953584,0.66,0.449,0.586816446776716,"13","Adora2a"
"Snap255",0.000299027278368535,0.438181171152733,0.98,0.959,0.59805455673707,"13","Snap25"
"Cntnap34",0.000322724928142595,3.00121759345174,0.64,0.586,0.64544985628519,"13","Cntnap3"
"Fbln14",0.000324842698145383,1.03793231542915,0.68,0.454,0.649685396290766,"13","Fbln1"
"Klf55",0.000335620907563161,1.40617344076684,0.78,0.616,0.671241815126323,"13","Klf5"
"Slc6a75",0.000354591055329679,0.479664660953356,0.98,0.873,0.709182110659357,"13","Slc6a7"
"Tubb2b5",0.000356825791195183,0.523943371526405,0.98,0.988,0.713651582390367,"13","Tubb2b"
"Adgrl24",0.000360698533231964,0.759293946793007,0.96,0.935,0.721397066463928,"13","Adgrl2"
"Slit26",0.000366951925377476,0.949158709902084,0.78,0.534,0.733903850754951,"13","Slit2"
"Cntnap5c4",0.000376541300622607,1.81484394467083,0.74,0.464,0.753082601245214,"13","Cntnap5c"
"Zfp385b5",0.000387368769567033,1.95729597435505,0.66,0.537,0.774737539134065,"13","Zfp385b"
"Slc24a43",0.000394006520165982,1.50934765497871,0.72,0.563,0.788013040331965,"13","Slc24a4"
"Eif1b4",0.000408390048962354,0.484130558782086,0.8,0.61,0.816780097924707,"13","Eif1b"
"Rsph4a3",0.000416257445328182,1.17744130993637,0.12,0.49,0.832514890656363,"13","Rsph4a"
"Cfap652",0.00042996216397227,1.38578723119832,0.68,0.353,0.85992432794454,"13","Cfap65"
"Adcy85",0.000444412508340004,1.16737795266162,0.74,0.577,0.888825016680007,"13","Adcy8"
"Pdyn6",0.000482628330233255,0.8434247469587,0.84,0.767,0.965256660466509,"13","Pdyn"
"Gdpd57",0.000502154777970198,0.888882123557986,0.72,0.482,1,"13","Gdpd5"
"Gjc14",0.000507059248866937,1.30813050487429,0.7,0.497,1,"13","Gjc1"
"Tle24",0.000515300289333883,0.352395093423849,0.86,0.629,1,"13","Tle2"
"Cxcr44",0.000563367977949218,0.576706695669104,0.74,0.492,1,"13","Cxcr4"
"Ptprn4",0.000585312532989757,0.352897786125936,1,0.956,1,"13","Ptprn"
"Tubb4b4",0.000586070983216211,0.60599302276786,0.66,0.473,1,"13","Tubb4b"
"Lhfp4",0.000593440175141306,0.629160363195539,0.78,0.573,1,"13","Lhfp"
"Rangrf6",0.000597419541972518,0.318601964220135,0.86,0.533,1,"13","Rangrf"
"Rasgrf13",0.00059862718019624,0.720156733355198,0.94,0.8,1,"13","Rasgrf1"
"Gucy1a14",0.000634330550738841,0.504183299664638,0.86,0.632,1,"13","Gucy1a1"
"Rgma4",0.000639214522625755,0.418444622376705,0.94,0.733,1,"13","Rgma"
"Pltp2",0.000658081420365675,0.445328659076274,0.56,0.314,1,"13","Pltp"
"Crtac16",0.00066138332598347,0.79870126652548,0.72,0.488,1,"13","Crtac1"
"Ntsr22",0.00067178187651483,0.250922253755328,0.9,0.68,1,"13","Ntsr2"
"Adamts25",0.000671811577543373,1.11293205695243,0.64,0.423,1,"13","Adamts2"
"Sco24",0.000733581117907909,0.986225030573328,0.78,0.584,1,"13","Sco2"
"Camk2n17",0.000746124266805274,0.512761097750129,0.86,0.679,1,"13","Camk2n1"
"Ildr26",0.000748319646354866,0.577775999492334,0.94,0.761,1,"13","Ildr2"
"Rims14",0.000760426702397171,0.409959530214738,0.96,0.948,1,"13","Rims1"
"Ecel14",0.000769010766523361,1.2052344018334,0.64,0.315,1,"13","Ecel1"
"Jcad4",0.000774847232076048,0.463229348857128,0.74,0.53,1,"13","Jcad"
"Abi3bp6",0.000776553227492219,0.967230185988791,0.7,0.57,1,"13","Abi3bp"
"Kcnma14",0.000816628574654635,0.3355957357815,0.94,0.964,1,"13","Kcnma1"
"Elk33",0.000856048719826923,0.378188688856185,0.32,0.509,1,"13","Elk3"
"Adamts104",0.000857268173189048,0.312387924424566,0.94,0.908,1,"13","Adamts10"
"Chl14",0.000858778116575313,0.390516981317862,0.94,0.964,1,"13","Chl1"
"Cntn44",0.00087202502691184,0.805465556339023,0.72,0.517,1,"13","Cntn4"
"C1ql25",0.000872246964742095,0.308669221861912,0.84,0.61,1,"13","C1ql2"
"Npy1r5",0.000873751286038165,1.90559565875774,0.72,0.515,1,"13","Npy1r"
"Myoc4",0.00088113639629833,2.63046191892217,0.62,0.291,1,"13","Myoc"
"Pcdhga74",0.000908242734915794,0.312195273166366,0.86,0.602,1,"13","Pcdhga7"
"Lmo13",0.000920654624843148,1.33055768788118,0.86,0.768,1,"13","Lmo1"
"Drd24",0.000924761975886013,1.84215435079964,0.54,0.293,1,"13","Drd2"
"Antxr14",0.000955036061317,0.431378100987111,0.9,0.665,1,"13","Antxr1"
"Syt173",0.0009582453849119,0.471880603224192,0.38,0.644,1,"13","Syt17"
"Nkain35",0.000966719495047339,0.265545725419919,0.96,0.772,1,"13","Nkain3"
"Slc8a35",0.00101780543422779,0.315973209859676,0.86,0.593,1,"13","Slc8a3"
"Slitrk14",0.00103171891424244,0.31408365248126,0.96,0.851,1,"13","Slitrk1"
"Slc16a94",0.00104714243788571,0.930549698434067,0.8,0.562,1,"13","Slc16a9"
"Ncapg2",0.00109384976897374,0.304594391127515,0.8,0.543,1,"13","Ncapg"
