"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
"Itprid2",2.63335201411143e-65,0.941364574474706,0.922,0.723,5.26670402822285e-62,"0","Itprid2"
"Tspan9",6.05791247083334e-64,1.29349913333546,0.797,0.575,1.21158249416667e-60,"0","Tspan9"
"Robo4",6.78083319120362e-64,0.321069835049261,0.11,0.291,1.35616663824072e-60,"0","Robo4"
"Erbb3",1.96110085697814e-62,2.68482819251778,0.638,0.447,3.92220171395628e-59,"0","Erbb3"
"Ppp1r14a",2.3143044459686e-62,1.02855769250831,0.527,0.368,4.62860889193719e-59,"0","Ppp1r14a"
"Anln",1.32027915699944e-60,1.96279639467106,0.67,0.574,2.64055831399887e-57,"0","Anln"
"Agmo",2.10937485250719e-60,1.44069512851459,0.877,0.616,4.21874970501437e-57,"0","Agmo"
"Csrp1",8.57848043839306e-60,2.52859548847101,0.617,0.513,1.71569608767861e-56,"0","Csrp1"
"Inf2",1.93862284677009e-57,0.690797244411704,0.759,0.678,3.87724569354018e-54,"0","Inf2"
"Col11a2",3.35225526899773e-57,0.69798616954886,0.952,0.785,6.70451053799547e-54,"0","Col11a2"
"Dab1",6.30189537758471e-56,0.815375603771597,1,0.95,1.26037907551694e-52,"0","Dab1"
"Dbi",8.55684902195665e-56,0.856193761669946,0.617,0.448,1.71136980439133e-52,"0","Dbi"
"Kcnma1",3.80254061196546e-55,0.358789112705167,0.999,0.956,7.60508122393092e-52,"0","Kcnma1"
"Tle2",1.53387675452319e-54,1.03391867398289,0.742,0.606,3.06775350904638e-51,"0","Tle2"
"Ankub1",1.18732125794234e-48,2.81278482739274,0.273,0.161,2.37464251588469e-45,"0","Ankub1"
"Kit",1.07550921035208e-47,0.512797280463578,0.967,0.754,2.15101842070416e-44,"0","Kit"
"Hbp1",4.31651130083827e-47,0.813771521571739,0.818,0.744,8.63302260167654e-44,"0","Hbp1"
"Mgll",6.63041265418592e-47,0.80255418711901,0.969,0.747,1.32608253083718e-43,"0","Mgll"
"Adamtsl4",2.54723415477316e-45,3.87956205294451,0.483,0.322,5.09446830954632e-42,"0","Adamtsl4"
"Bin1",1.34833674190566e-44,0.542622373126927,0.978,0.993,2.69667348381131e-41,"0","Bin1"
"Cd82",6.39877796526187e-44,1.27471557732613,0.634,0.406,1.27975559305237e-40,"0","Cd82"
"Lrp1b",1.84734292822875e-42,0.380733582372931,0.998,0.992,3.69468585645751e-39,"0","Lrp1b"
"Ccdc136",2.16156391114132e-42,0.630232116842092,1,0.853,4.32312782228265e-39,"0","Ccdc136"
"Grik2",4.42426916164397e-42,0.405188658702848,0.99,0.975,8.84853832328793e-39,"0","Grik2"
"Pde8a",8.73398661083095e-42,1.56962378876009,0.61,0.471,1.74679732216619e-38,"0","Pde8a"
"Olfml1",3.66065140218853e-41,2.58316098607123,0.536,0.44,7.32130280437706e-38,"0","Olfml1"
"Rnf13",6.63828302289322e-41,0.377996014561725,0.864,0.817,1.32765660457864e-37,"0","Rnf13"
"Tuba1a",3.07818306397273e-40,0.652720135647921,1,0.998,6.15636612794546e-37,"0","Tuba1a"
"Evi2a",3.53360605682521e-38,2.12394803685143,0.498,0.359,7.06721211365041e-35,"0","Evi2a"
"Unc5b",3.60321067894949e-37,1.86443192649789,0.599,0.449,7.20642135789897e-34,"0","Unc5b"
"Adamts20",1.34949489667982e-36,1.07919173791712,0.724,0.647,2.69898979335965e-33,"0","Adamts20"
"Unc93b1",1.28110904397206e-34,0.306213848524146,0.337,0.605,2.56221808794412e-31,"0","Unc93b1"
"Kcna6",3.33399545206838e-34,0.679482412396927,0.774,0.733,6.66799090413675e-31,"0","Kcna6"
"Cilk1",5.54396781279215e-34,0.716552917011667,0.782,0.76,1.10879356255843e-30,"0","Cilk1"
"Qrfpr",5.60980229024586e-34,1.38242038900572,0.188,0.252,1.12196045804917e-30,"0","Qrfpr"
"Nherf2",3.61129103306452e-32,0.626183494230779,0.377,0.624,7.22258206612903e-29,"0","Nherf2"
"Col6a2",1.36149183263453e-30,1.71582118235191,0.613,0.613,2.72298366526907e-27,"0","Col6a2"
"Il6st",2.45640808144063e-30,0.324695220794526,0.936,0.746,4.91281616288127e-27,"0","Il6st"
"Homer3",2.86652335599345e-30,0.280905091848539,0.864,0.656,5.73304671198689e-27,"0","Homer3"
"Meis1",6.01529850825828e-29,0.83104266952899,0.677,0.669,1.20305970165166e-25,"0","Meis1"
"mt-Nd1",2.42527912713291e-28,0.514187717039575,0.999,0.869,4.85055825426583e-25,"0","mt-Nd1"
"Cox6b2",4.58600902156618e-27,0.394433850485415,0.675,0.517,9.17201804313236e-24,"0","Cox6b2"
"Prox1",1.88607173673502e-26,0.825785715397858,0.661,0.652,3.77214347347004e-23,"0","Prox1"
"Shb",2.38001868691963e-26,0.898156200219138,0.669,0.517,4.76003737383927e-23,"0","Shb"
"Il18",5.86468915509348e-26,0.512299731852312,0.834,0.716,1.1729378310187e-22,"0","Il18"
"mt-Co2",6.9829902239988e-26,0.703581532801418,0.999,0.957,1.39659804479976e-22,"0","mt-Co2"
"Plekho2",1.54675196813748e-25,0.517918714928232,0.784,0.591,3.09350393627496e-22,"0","Plekho2"
"Pdzrn3",6.37626725458958e-25,0.552449047565153,0.724,0.617,1.27525345091792e-21,"0","Pdzrn3"
"Zbtb16",2.40005673567455e-24,0.555523310991505,0.726,0.681,4.80011347134909e-21,"0","Zbtb16"
"Kcnj2",2.46852338240212e-24,1.9454351705754,0.258,0.407,4.93704676480424e-21,"0","Kcnj2"
"Ppfibp2",9.24412918190947e-24,1.28353509080912,0.537,0.532,1.84882583638189e-20,"0","Ppfibp2"
"Mt2",4.28834346482034e-23,1.57998789402075,0.343,0.349,8.57668692964067e-20,"0","Mt2"
"Tbc1d5",7.84743366232236e-23,0.636713820838792,0.702,0.627,1.56948673246447e-19,"0","Tbc1d5"
"Lpar1",1.40832166457545e-22,0.704789409876824,0.537,0.426,2.8166433291509e-19,"0","Lpar1"
"Fam228b",1.98962594278598e-22,0.392567642877432,0.765,0.748,3.97925188557196e-19,"0","Fam228b"
"Gjb1",6.86818603619295e-19,1.89723260324126,0.563,0.552,1.37363720723859e-15,"0","Gjb1"
"Dock5",2.01224014545486e-17,4.09101182533714,0.34,0.336,4.02448029090972e-14,"0","Dock5"
"Nherf1",2.2430066124559e-17,0.649991675610741,0.599,0.455,4.4860132249118e-14,"0","Nherf1"
"Hhip",1.076728592716e-15,2.13922826245889,0.523,0.488,2.153457185432e-12,"0","Hhip"
"Stxbp2",9.14171289808591e-15,0.741010721279626,0.872,0.932,1.82834257961718e-11,"0","Stxbp2"
"Adamts2",5.71465675414985e-13,0.806531647524239,0.379,0.435,1.14293135082997e-09,"0","Adamts2"
"Ctnna1",2.11929837835549e-11,0.435726496492442,0.401,0.466,4.23859675671098e-08,"0","Ctnna1"
"Ccdc187",7.25072586687402e-11,1.92248603873085,0.344,0.376,1.4501451733748e-07,"0","Ccdc187"
"Sat1",5.43531080971288e-10,0.3478366516491,0.714,0.581,1.08706216194258e-06,"0","Sat1"
"Adamtsl1",2.19828780167253e-09,0.827848250549761,0.39,0.61,4.39657560334506e-06,"0","Adamtsl1"
"T2",5.15579839246464e-09,1.31178436583244,0.311,0.467,1.03115967849293e-05,"0","T2"
"Plekhh2",4.77328557792442e-08,0.821183264228402,0.34,0.576,9.54657115584883e-05,"0","Plekhh2"
"Serpinh1",5.70515252158259e-08,0.562690953813483,0.516,0.463,0.000114103050431652,"0","Serpinh1"
"Mt1",7.46461360745983e-08,1.15913515045042,0.254,0.457,0.000149292272149197,"0","Mt1"
"Acadl",3.63826318279372e-07,1.16201076192301,0.453,0.509,0.000727652636558743,"0","Acadl"
"Rassf2",1.05657599680019e-06,0.794865137800974,0.537,0.568,0.00211315199360038,"0","Rassf2"
"Bmp2k",1.0671482404672e-05,1.15414817665497,0.514,0.565,0.0213429648093439,"0","Bmp2k"
"Ndrg1",1.64962190412387e-05,1.79752372513568,0.488,0.486,0.0329924380824774,"0","Ndrg1"
"Matn2",4.62157038446668e-05,0.500535778719986,0.643,0.579,0.0924314076893336,"0","Matn2"
"Tns2",0.000120236656746944,1.51929527989439,0.325,0.384,0.240473313493889,"0","Tns2"
"Bhlhe41",0.000624217323144516,0.670839647873046,0.478,0.485,1,"0","Bhlhe41"
"Mob3b",0.00107127547191131,1.81722816664111,0.48,0.553,1,"0","Mob3b"
"Igsf11",0.00108453620085401,0.534130502305025,0.54,0.595,1,"0","Igsf11"
"Gdpd5",0.00160688199720734,0.427368537219903,0.442,0.493,1,"0","Gdpd5"
"Folh1",0.00201613609722813,1.82584401597455,0.469,0.532,1,"0","Folh1"
"Klf15",0.0021389260290077,0.254341650406663,0.282,0.527,1,"0","Klf15"
"Tjp2",0.0049428719769506,0.669286715974196,0.5,0.597,1,"0","Tjp2"
"Plod1",0.00500056283291601,0.448241720178948,0.58,0.633,1,"0","Plod1"
"Slc38a3",0,2.03358407432644,0.992,0.732,0,"1","Slc38a3"
"Mmp15",0,1.91328038395058,0.982,0.728,0,"1","Mmp15"
"Calcrl",0,2.15134767066385,0.98,0.829,0,"1","Calcrl"
"Cspg4",0,1.93700184716631,0.998,0.882,0,"1","Cspg4"
"Pdgfra",0,2.02105125592563,1,0.887,0,"1","Pdgfra"
"Emid1",0,1.93033650417982,0.971,0.9,0,"1","Emid1"
"Matn4",0,1.80008092235545,0.987,0.943,0,"1","Matn4"
"Serpine2",0,1.73321662009919,0.997,0.965,0,"1","Serpine2"
"Myt1",0,1.76207951230808,0.997,0.965,0,"1","Myt1"
"Pcdh15",0,1.7421573864916,1,0.972,0,"1","Pcdh15"
"Epn2",0,1.48114313986932,1,0.979,0,"1","Epn2"
"Cspg5",0,1.42597299040952,0.999,0.987,0,"1","Cspg5"
"Bcan",0,1.24035154787407,1,0.996,0,"1","Bcan"
"Ptprz1",0,1.47171766662173,1,0.996,0,"1","Ptprz1"
"Xylt1",2.72693633802512e-285,1.58875095591428,0.985,0.915,5.45387267605025e-282,"1","Xylt1"
"Ednrb",7.12966122101313e-285,1.78886539637855,0.988,0.886,1.42593224420263e-281,"1","Ednrb"
"Lhfpl3",3.2136072004597e-284,1.65594919130523,0.982,0.88,6.4272144009194e-281,"1","Lhfpl3"
"Caskin2",5.66800176622259e-264,1.8825735605971,0.952,0.757,1.13360035324452e-260,"1","Caskin2"
"Gpc5",3.77971804103312e-263,1.70864068302902,0.97,0.761,7.55943608206625e-260,"1","Gpc5"
"Zfp36l1",5.27783643583721e-258,2.0295280127235,0.964,0.821,1.05556728716744e-254,"1","Zfp36l1"
"Gpr37l1",4.18579641950939e-256,1.46214660526159,0.988,0.685,8.37159283901879e-253,"1","Gpr37l1"
"Npas1",6.40288029490101e-251,2.07284885187833,0.936,0.785,1.2805760589802e-247,"1","Npas1"
"Sulf2",6.65236146743649e-245,1.30914865484901,0.997,0.85,1.3304722934873e-241,"1","Sulf2"
"Mtss2",6.1323188966367e-244,1.17430668907113,0.994,0.945,1.22646377932734e-240,"1","Mtss2"
"Mfsd2a",1.86249367885464e-240,1.94069740897823,0.938,0.723,3.72498735770929e-237,"1","Mfsd2a"
"Bmp7",2.95038805447383e-239,2.0612705152753,0.939,0.632,5.90077610894766e-236,"1","Bmp7"
"Cntn1",1.99829945556461e-235,1.00986666310645,0.999,0.992,3.99659891112922e-232,"1","Cntn1"
"Gria2",1.18497096434124e-234,0.959539883195495,1,0.989,2.36994192868249e-231,"1","Gria2"
"Plppr5",2.74206659686346e-234,1.38077449233661,0.992,0.962,5.48413319372692e-231,"1","Plppr5"
"Tril",1.2885941029905e-230,1.9353766618387,0.965,0.785,2.57718820598099e-227,"1","Tril"
"Pid1",1.3194860085152e-229,1.44118142781344,0.98,0.843,2.6389720170304e-226,"1","Pid1"
"Apbb1ip",3.50915409303977e-228,1.45019202369606,0.888,0.414,7.01830818607955e-225,"1","Apbb1ip"
"Adamts9",2.03955757061011e-227,1.79345688396178,0.921,0.836,4.07911514122022e-224,"1","Adamts9"
"Gria3",1.17086744555195e-221,1.24402340071045,0.999,0.929,2.3417348911039e-218,"1","Gria3"
"Ntrk3",1.24708099984434e-220,1.06349142834751,1,0.949,2.49416199968867e-217,"1","Ntrk3"
"Rgcc",7.81088759921289e-218,1.71511888204392,0.944,0.911,1.56217751984258e-214,"1","Rgcc"
"Pcdh11x",1.53764888923003e-216,1.62057652784308,0.966,0.657,3.07529777846006e-213,"1","Pcdh11x"
"Cped1",1.96631676786773e-212,1.32014897186193,0.839,0.319,3.93263353573546e-209,"1","Cped1"
"Nova1",3.2374969228543e-210,1.56720775781932,0.98,0.646,6.4749938457086e-207,"1","Nova1"
"Lrrtm4",5.43590959081837e-208,1.16363710750877,1,0.876,1.08718191816367e-204,"1","Lrrtm4"
"Zeb1",7.25643133612987e-203,1.7175751645085,0.932,0.714,1.45128626722597e-199,"1","Zeb1"
"Gm2a",2.0972785182354e-202,1.76194071469582,0.945,0.664,4.1945570364708e-199,"1","Gm2a"
"C1ql1",1.0638212783092e-198,1.4627109482636,0.95,0.829,2.1276425566184e-195,"1","C1ql1"
"Has2",1.52670539001158e-198,2.09181688818509,0.835,0.37,3.05341078002317e-195,"1","Has2"
"Col19a1",1.34783280070871e-196,1.94410572831052,0.872,0.601,2.69566560141742e-193,"1","Col19a1"
"Plppr1",1.29378730359901e-193,1.33395828843675,0.99,0.872,2.58757460719802e-190,"1","Plppr1"
"Spry1",2.92206977728531e-193,1.83918128588898,0.908,0.803,5.84413955457062e-190,"1","Spry1"
"Itgav",4.52909463398897e-193,1.79052109448204,0.96,0.637,9.05818926797794e-190,"1","Itgav"
"Foxj1",4.7995161413472e-193,0.589044091448303,0.91,0.397,9.5990322826944e-190,"1","Foxj1"
"Grin2d",6.84648947594178e-193,1.18189507926528,0.994,0.803,1.36929789518836e-189,"1","Grin2d"
"Vcan",1.65317396812113e-192,1.39804233202852,0.96,0.918,3.30634793624226e-189,"1","Vcan"
"Ptprn",7.15713591100519e-191,1.1345071469143,1,0.947,1.43142718220104e-187,"1","Ptprn"
"Spry4",1.20764970337176e-190,1.85161187437028,0.903,0.508,2.41529940674352e-187,"1","Spry4"
"Fabp7",2.63042711183676e-190,1.37199735950971,0.956,0.922,5.26085422367352e-187,"1","Fabp7"
"Cdca7",4.99742494783968e-190,0.633986929872521,0.902,0.62,9.99484989567936e-187,"1","Cdca7"
"Gpr17",6.01990222650752e-188,0.700873264386489,0.999,0.907,1.2039804453015e-184,"1","Gpr17"
"Traf4",3.60370947355805e-187,1.56115117231199,0.955,0.908,7.20741894711611e-184,"1","Traf4"
"Qpct",1.20260989281438e-186,1.76324401621801,0.949,0.709,2.40521978562877e-183,"1","Qpct"
"Cacng4",5.52794340570611e-186,1.80058127592425,0.909,0.889,1.10558868114122e-182,"1","Cacng4"
"Abhd2",3.23164782001327e-185,1.15797526577219,0.98,0.818,6.46329564002655e-182,"1","Abhd2"
"Luzp2",1.06588195663858e-183,1.42880997625198,0.975,0.836,2.13176391327716e-180,"1","Luzp2"
"Kcnd2",2.24040396847526e-181,1.35365340570301,0.975,0.895,4.48080793695052e-178,"1","Kcnd2"
"Vwc2",4.62807011973872e-180,1.71848026096465,0.879,0.641,9.25614023947744e-177,"1","Vwc2"
"Zfp462",1.25467094288902e-175,1.43554180518777,0.947,0.813,2.50934188577803e-172,"1","Zfp462"
"Spon1",6.03538904307029e-175,1.40724169372138,0.945,0.877,1.20707780861406e-171,"1","Spon1"
"Ncald",1.43140590680502e-174,1.38856593713277,0.94,0.734,2.86281181361005e-171,"1","Ncald"
"Pcsk5",8.16521720111004e-174,1.26931989198814,0.884,0.511,1.63304344022201e-170,"1","Pcsk5"
"Gpm6a",3.38810290558892e-172,0.800429835130171,1,0.992,6.77620581117784e-169,"1","Gpm6a"
"Hbb-bs",2.98514654175008e-170,1.04126127511847,0.831,0.511,5.97029308350017e-167,"1","Hbb-bs"
"Slc6a1",6.58978180367635e-169,0.968576976383692,0.999,0.912,1.31795636073527e-165,"1","Slc6a1"
"Dner",2.78523282954964e-168,1.14950425613555,0.998,0.951,5.57046565909928e-165,"1","Dner"
"Megf11",5.16629028727227e-165,1.78273930715554,0.896,0.898,1.03325805745445e-161,"1","Megf11"
"Fchsd2",5.35135756517831e-165,1.01358281546455,0.98,0.886,1.07027151303566e-161,"1","Fchsd2"
"Tanc1",6.25696274599005e-164,1.99512321402786,0.869,0.471,1.25139254919801e-160,"1","Tanc1"
"Ttyh1",2.58875466296701e-161,0.956010726624933,1,0.9,5.17750932593403e-158,"1","Ttyh1"
"Prkcb",2.00512908585112e-160,0.983173219559218,1,0.922,4.01025817170224e-157,"1","Prkcb"
"Atp1a2",1.72739966032673e-159,0.956309636838732,0.974,0.902,3.45479932065347e-156,"1","Atp1a2"
"Olig2",1.71677512027591e-156,0.929752485139283,0.998,0.912,3.43355024055182e-153,"1","Olig2"
"Etv1",1.98066646857302e-152,1.50040295108011,0.862,0.447,3.96133293714605e-149,"1","Etv1"
"Jun",1.20164690767508e-151,1.59711584084477,0.906,0.487,2.40329381535017e-148,"1","Jun"
"Slitrk2",5.76499816950493e-151,1.47004572443008,0.899,0.693,1.15299963390099e-147,"1","Slitrk2"
"Zcchc24",1.86376807573252e-150,1.30178112638814,0.924,0.74,3.72753615146503e-147,"1","Zcchc24"
"Tnr",2.31417231368875e-149,0.743627390180828,0.993,0.983,4.6283446273775e-146,"1","Tnr"
"Chadl",3.48252428493863e-148,1.42151493837342,0.929,0.831,6.96504856987727e-145,"1","Chadl"
"Lrp1b1",1.99956164674356e-147,0.67573312546914,1,0.992,3.99912329348712e-144,"1","Lrp1b"
"Slc7a10",2.35540762477523e-147,1.36700505354508,0.872,0.642,4.71081524955045e-144,"1","Slc7a10"
"Vxn",6.52694605555738e-147,1.3355624574713,0.919,0.771,1.30538921111148e-143,"1","Vxn"
"Col9a2",8.55540540891281e-147,1.44853623104049,0.934,0.788,1.71108108178256e-143,"1","Col9a2"
"Arsb",3.11489588887994e-146,1.39183591520749,0.94,0.732,6.22979177775989e-143,"1","Arsb"
"Col26a1",4.66371890525454e-146,1.55463916613919,0.872,0.524,9.32743781050908e-143,"1","Col26a1"
"Iqgap2",6.40063958943313e-145,1.36136599063249,0.871,0.569,1.28012791788663e-141,"1","Iqgap2"
"Cfap54",1.71077313675068e-142,1.26983572036322,0.791,0.37,3.42154627350136e-139,"1","Cfap54"
"Tmem132d",4.55096438414785e-140,1.6696901525597,0.871,0.69,9.10192876829569e-137,"1","Tmem132d"
"Smoc1",3.55500584390918e-139,1.43910553029903,0.879,0.675,7.11001168781836e-136,"1","Smoc1"
"Tafa2",6.99053144414549e-139,1.15912990560539,0.914,0.777,1.3981062888291e-135,"1","Tafa2"
"Acot1",1.86547556169913e-137,0.757820564812648,0.853,0.468,3.73095112339826e-134,"1","Acot1"
"Grin3a",3.80206355930404e-135,1.37714008812228,0.921,0.77,7.60412711860809e-132,"1","Grin3a"
"Adgrb1",4.89202086535937e-135,0.660813962191555,0.997,0.986,9.78404173071874e-132,"1","Adgrb1"
"Ntrk2",1.9540474286922e-133,0.817706668567238,1,0.965,3.9080948573844e-130,"1","Ntrk2"
"Pcdhgc3",4.75442115309252e-132,1.09564177223016,0.967,0.925,9.50884230618503e-129,"1","Pcdhgc3"
"Cp",3.03814604977506e-129,2.05082910101613,0.774,0.559,6.07629209955011e-126,"1","Cp"
"Cfap46",1.47152623276095e-128,1.07423567038735,0.767,0.415,2.9430524655219e-125,"1","Cfap46"
"Nat8f5",6.90460503979226e-128,0.796651795199342,0.796,0.577,1.38092100795845e-124,"1","Nat8f5"
"Sstr1",2.4198464327755e-126,1.63781579305367,0.884,0.839,4.83969286555099e-123,"1","Sstr1"
"Nxph1",5.24865452671223e-122,1.72606285536316,0.855,0.724,1.04973090534245e-118,"1","Nxph1"
"Htr3a",2.45432922453418e-121,0.495325520981392,0.841,0.501,4.90865844906835e-118,"1","Htr3a"
"Ntn1",5.69186105853743e-120,1.58356743417474,0.835,0.553,1.13837221170749e-116,"1","Ntn1"
"Adam12",8.64197388889871e-120,1.50934432056878,0.857,0.529,1.72839477777974e-116,"1","Adam12"
"Cttnbp2",2.43101084914044e-119,0.751077882411863,0.998,0.95,4.86202169828088e-116,"1","Cttnbp2"
"Alcam",3.94734265553636e-119,0.966147817787158,0.996,0.9,7.89468531107271e-116,"1","Alcam"
"Disp3",2.81482433551672e-118,1.6821767706478,0.835,0.551,5.62964867103343e-115,"1","Disp3"
"Phka1",3.41818349101713e-118,1.44820343811654,0.904,0.571,6.83636698203426e-115,"1","Phka1"
"Cacna1h",6.93725824532574e-118,0.85700424898586,0.977,0.789,1.38745164906515e-114,"1","Cacna1h"
"Plpp4",1.99455412010429e-117,1.64083934325287,0.851,0.794,3.98910824020858e-114,"1","Plpp4"
"Etv4",7.54460433763814e-117,1.61925814751777,0.835,0.741,1.50892086752763e-113,"1","Etv4"
"Brinp1",1.10228459062857e-116,0.828895108630338,0.981,0.837,2.20456918125714e-113,"1","Brinp1"
"Fat4",1.32229022788298e-116,1.470436404707,0.879,0.762,2.64458045576595e-113,"1","Fat4"
"Whrn",1.32826343215652e-115,0.992184726546643,0.845,0.453,2.65652686431305e-112,"1","Whrn"
"Mmp16",9.46877457790881e-115,1.10024617722327,0.937,0.76,1.89375491558176e-111,"1","Mmp16"
"Astn2",1.22560217027875e-114,0.869407352576892,0.96,0.866,2.4512043405575e-111,"1","Astn2"
"Nefm",1.04199786130697e-113,0.491325649669108,0.797,0.432,2.08399572261394e-110,"1","Nefm"
"Etv5",1.53934849504582e-113,1.6905924494519,0.808,0.546,3.07869699009163e-110,"1","Etv5"
"Tmem176b",1.83022750520455e-113,1.71772659633614,0.856,0.839,3.66045501040911e-110,"1","Tmem176b"
"Svil",2.02125003645795e-113,1.63024880822552,0.894,0.749,4.04250007291589e-110,"1","Svil"
"Slc9a2",4.58568491326629e-113,0.744146588096564,0.834,0.48,9.17136982653258e-110,"1","Slc9a2"
"Tmem145",6.64557003076277e-113,0.816202958493075,1,0.877,1.32911400615255e-109,"1","Tmem145"
"Entpd1",8.38678005069273e-113,1.51206906151548,0.809,0.574,1.67735601013855e-109,"1","Entpd1"
"Vat1l",1.75348978651101e-110,1.46434947223926,0.875,0.664,3.50697957302201e-107,"1","Vat1l"
"Sema3d",2.27424399952492e-110,1.70825624661315,0.8,0.522,4.54848799904985e-107,"1","Sema3d"
"Cxcl14",3.42446135526688e-110,1.20674539159364,0.846,0.675,6.84892271053376e-107,"1","Cxcl14"
"Pstpip2",4.10575911255618e-109,1.65865024081797,0.875,0.633,8.21151822511236e-106,"1","Pstpip2"
"Nhsl1",4.36284210871265e-109,1.55415240051161,0.843,0.696,8.7256842174253e-106,"1","Nhsl1"
"Ackr1",4.94360399524279e-109,0.636345939626872,0.999,0.905,9.88720799048558e-106,"1","Ackr1"
"Nell2",7.45175786921538e-109,0.626875601659375,0.996,0.954,1.49035157384308e-105,"1","Nell2"
"Igfbp4",1.98354858495419e-108,1.21224583329985,0.833,0.572,3.96709716990838e-105,"1","Igfbp4"
"C1ql2",1.42210123718127e-107,1.65166855643616,0.732,0.585,2.84420247436253e-104,"1","C1ql2"
"Sulf1",1.97608329593965e-107,2.09683481637033,0.732,0.389,3.9521665918793e-104,"1","Sulf1"
"Itga9",3.32499688626642e-107,1.76682291289309,0.818,0.605,6.64999377253284e-104,"1","Itga9"
"Resp18",8.61505809304829e-107,1.20204239827246,0.809,0.47,1.72301161860966e-103,"1","Resp18"
"Rgs22",8.94265540978912e-107,1.01945137626327,0.751,0.48,1.78853108195782e-103,"1","Rgs22"
"Ncan",6.14651631545932e-106,0.964490115004085,0.957,0.919,1.22930326309186e-102,"1","Ncan"
"Evc2",1.4596872480211e-105,1.46025850523298,0.782,0.465,2.9193744960422e-102,"1","Evc2"
"Abhd3",3.23300503639536e-105,1.6457201622524,0.764,0.373,6.46601007279073e-102,"1","Abhd3"
"Spry2",4.89404034363016e-105,1.39664580779968,0.858,0.611,9.78808068726031e-102,"1","Spry2"
"Stk17b",1.2415477856695e-104,0.415076607140553,0.838,0.519,2.483095571339e-101,"1","Stk17b"
"Zfp36l2",2.37080464870478e-104,1.6083952905246,0.834,0.693,4.74160929740957e-101,"1","Zfp36l2"
"Snap25",2.49119934832293e-104,0.695583457822545,1,0.95,4.98239869664586e-101,"1","Snap25"
"Nkx2-2",2.63723617847804e-104,0.525441267606942,0.951,0.597,5.27447235695608e-101,"1","Nkx2-2"
"ENSMUSG00000121513",4.50798978554308e-103,1.45129054149462,0.853,0.689,9.01597957108616e-100,"1","ENSMUSG00000121513"
"Fgfrl1",5.60266216825948e-103,1.44260825637456,0.865,0.629,1.1205324336519e-99,"1","Fgfrl1"
"Ddhd1",2.28509488122275e-102,0.824773767033543,0.969,0.953,4.57018976244549e-99,"1","Ddhd1"
"Slitrk1",1.73863912136077e-100,1.06535550930703,0.98,0.824,3.47727824272153e-97,"1","Slitrk1"
"Lpcat2",2.73903922666671e-100,1.53849636088162,0.861,0.679,5.47807845333341e-97,"1","Lpcat2"
"Kctd8",4.85607068878227e-100,0.581864875606136,0.807,0.523,9.71214137756455e-97,"1","Kctd8"
"Ace",4.6192331973871e-99,1.04985179467274,0.827,0.771,9.23846639477421e-96,"1","Ace"
"Myo16",1.06569198116725e-98,0.997520960641484,0.958,0.907,2.13138396233451e-95,"1","Myo16"
"Pcdh8",2.98363484566161e-98,1.03647572391109,0.858,0.613,5.96726969132322e-95,"1","Pcdh8"
"Zfp57",5.22347392795196e-95,0.900887772846551,0.997,0.974,1.04469478559039e-91,"1","Zfp57"
"Car8",1.35942356622538e-94,1.19690138609291,0.864,0.824,2.71884713245076e-91,"1","Car8"
"Ano1",1.27477334356679e-93,0.705869818942879,0.757,0.484,2.54954668713357e-90,"1","Ano1"
"Itgb8",2.5262687843472e-93,1.09379011794629,0.903,0.771,5.05253756869441e-90,"1","Itgb8"
"Sall3",4.124756612606e-93,1.24874306583223,0.837,0.681,8.24951322521201e-90,"1","Sall3"
"Boc",1.20254351661484e-92,0.981049324380882,0.799,0.525,2.40508703322968e-89,"1","Boc"
"S100a1",3.47541541251292e-92,1.41967855265092,0.866,0.716,6.95083082502585e-89,"1","S100a1"
"Hepacam",1.20479873512129e-91,1.4012778642526,0.863,0.687,2.40959747024259e-88,"1","Hepacam"
"Adamts10",4.246672697276e-91,1.06108113699762,0.952,0.898,8.49334539455201e-88,"1","Adamts10"
"Cntn6",1.77100103094593e-90,1.08070850167898,0.94,0.917,3.54200206189186e-87,"1","Cntn6"
"Gpnmb",1.78304457084973e-90,1.29599836551089,0.751,0.708,3.56608914169945e-87,"1","Gpnmb"
"Cst3",7.10959452605186e-90,0.639148401394527,0.998,0.933,1.42191890521037e-86,"1","Cst3"
"Scube1",8.32885018182859e-90,0.950432831207161,0.731,0.471,1.66577003636572e-86,"1","Scube1"
"Opcml",1.94246397307656e-89,0.645362009251047,0.998,0.968,3.88492794615312e-86,"1","Opcml"
"Kank1",4.08669749301184e-89,0.765744813631429,0.944,0.826,8.17339498602368e-86,"1","Kank1"
"S1pr1",2.94722806322667e-88,0.864680998942867,0.807,0.591,5.89445612645334e-85,"1","S1pr1"
"Myb",4.22766811060862e-88,1.00928975751915,0.767,0.604,8.45533622121724e-85,"1","Myb"
