"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
"Coro1a8",9.10209695401551e-07,1.32266870857849,0.897,0.562,0.0018204193908031,"24","Coro1a"
"Anln6",9.21986795900861e-07,0.907307568843277,0.931,0.614,0.00184397359180172,"24","Anln"
"Fbln15",9.34107209496861e-07,0.765353181291069,0.931,0.68,0.00186821441899372,"24","Fbln1"
"Scn5a7",9.34392619045304e-07,2.26357429808896,0.793,0.37,0.00186878523809061,"24","Scn5a"
"Rasgrp36",9.4795585468099e-07,0.653127541382148,0.759,0.301,0.00189591170936198,"24","Rasgrp3"
"Crmp18",9.6709412648238e-07,0.910542418531411,0.966,0.829,0.00193418825296476,"24","Crmp1"
"Fat46",9.88563344662639e-07,1.16585505959035,0.931,0.691,0.00197712668932528,"24","Fat4"
"Slc12a59",1.00727130407398e-06,1.2778875566584,0.897,0.534,0.00201454260814796,"24","Slc12a5"
"Slc6a178",1.01073316159282e-06,1.35222533539787,0.966,0.758,0.00202146632318564,"24","Slc6a17"
"Galnt187",1.05216282859822e-06,0.980072133094353,0.897,0.667,0.00210432565719644,"24","Galnt18"
"Ywhag10",1.06821616499735e-06,0.972685456510827,1,0.783,0.00213643232999469,"24","Ywhag"
"Pitpnm28",1.09319010626926e-06,1.0406053604209,1,0.798,0.00218638021253852,"24","Pitpnm2"
"Epb41l23",1.1195846964438e-06,0.39695287392609,0.966,0.781,0.00223916939288761,"24","Epb41l2"
"Slc1a47",1.2099393322131e-06,0.775820385267559,0.966,0.829,0.00241987866442621,"24","Slc1a4"
"Sstr28",1.27501667619762e-06,1.97709078132897,0.828,0.486,0.00255003335239524,"24","Sstr2"
"Dlg29",1.27918918482039e-06,1.05977087327263,0.966,0.665,0.00255837836964077,"24","Dlg2"
"Kif145",1.28695526356749e-06,1.08058854334211,0.862,0.687,0.00257391052713498,"24","Kif14"
"Spag55",1.33956402446528e-06,0.709270880411323,0.897,0.692,0.00267912804893056,"24","Spag5"
"Map1b11",1.36457388991968e-06,0.719548182577135,1,0.882,0.00272914777983936,"24","Map1b"
"Gabra59",1.38739696945361e-06,1.28154269707152,0.862,0.679,0.00277479393890722,"24","Gabra5"
"Egfr3",1.48369985793765e-06,0.369589356596846,0.862,0.657,0.00296739971587531,"24","Egfr"
"Mdga15",1.49934008284266e-06,1.15311260402835,0.897,0.693,0.00299868016568533,"24","Mdga1"
"Mef2c8",1.50938004106027e-06,0.846250627264289,0.966,0.819,0.00301876008212055,"24","Mef2c"
"Incenp7",1.51118434190552e-06,0.948098046919163,0.897,0.744,0.00302236868381104,"24","Incenp"
"Man2a110",1.52428164070492e-06,1.45634712850582,0.862,0.712,0.00304856328140983,"24","Man2a1"
"Kif116",1.54819418819397e-06,0.341161995853904,0.931,0.767,0.00309638837638795,"24","Kif11"
"Ccdc1368",1.60532113565013e-06,0.789835552950416,0.931,0.749,0.00321064227130025,"24","Ccdc136"
"Lrig17",1.65454733015413e-06,1.40249664913744,0.897,0.702,0.00330909466030826,"24","Lrig1"
"Cck6",1.68601367499618e-06,1.26322746632748,0.862,0.574,0.00337202734999236,"24","Cck"
"Chst110",1.69070158339555e-06,1.13356578686281,0.931,0.657,0.00338140316679111,"24","Chst1"
"Gpcpd17",1.74814894406649e-06,0.709588847105782,1,0.938,0.00349629788813298,"24","Gpcpd1"
"Pxdn7",1.78375539586388e-06,0.800051490359561,1,0.815,0.00356751079172775,"24","Pxdn"
"Snhg117",1.79664147367773e-06,1.0749342484302,0.931,0.763,0.00359328294735546,"24","Snhg11"
"Sema3f9",1.8163424145781e-06,0.951300067902469,0.897,0.608,0.00363268482915619,"24","Sema3f"
"Reln7",1.83746651017982e-06,1.22066481981094,0.862,0.586,0.00367493302035964,"24","Reln"
"Adamts165",1.84089384330597e-06,1.77790537833501,0.828,0.664,0.00368178768661194,"24","Adamts16"
"Rec87",1.89401770901519e-06,1.24076388993633,0.862,0.607,0.00378803541803038,"24","Rec8"
"Mme5",1.94625047297433e-06,1.46357148255065,0.828,0.462,0.00389250094594865,"24","Mme"
"Prr116",2.00047608899915e-06,1.0362164570001,0.897,0.637,0.0040009521779983,"24","Prr11"
"Rassf106",2.08746279685376e-06,1.14733664670583,0.862,0.577,0.00417492559370751,"24","Rassf10"
"Fxyd58",2.13939767924774e-06,1.31486853743567,0.862,0.446,0.00427879535849548,"24","Fxyd5"
"Pcsk54",2.16875168777228e-06,0.911497712992103,0.931,0.695,0.00433750337554456,"24","Pcsk5"
"Ctsh5",2.19477956473175e-06,1.29292453351719,0.828,0.633,0.0043895591294635,"24","Ctsh"
"Hmgcs16",2.23186353507844e-06,0.425987068355916,1,0.842,0.00446372707015689,"24","Hmgcs1"
"Syt48",2.24726870973182e-06,1.19351550756438,0.966,0.646,0.00449453741946363,"24","Syt4"
"Rims49",2.332696683216e-06,1.37521987590851,0.828,0.654,0.00466539336643201,"24","Rims4"
"Kcnh48",2.36209570125523e-06,1.4222586176421,0.828,0.619,0.00472419140251046,"24","Kcnh4"
"Tubb2a10",2.37662455753514e-06,1.09447123603708,0.966,0.739,0.00475324911507028,"24","Tubb2a"
"Cdca85",2.37704721535659e-06,0.269266482272451,0.897,0.637,0.00475409443071318,"24","Cdca8"
"Ncapg6",2.55208656870529e-06,0.293278453922918,0.862,0.657,0.00510417313741059,"24","Ncapg"
"Grm87",2.60139974048714e-06,1.01062365070167,0.862,0.609,0.00520279948097427,"24","Grm8"
"Ptpn57",2.70589398823966e-06,0.663322964369313,0.966,0.818,0.00541178797647932,"24","Ptpn5"
"Satb27",2.72656059030839e-06,1.20309508174225,0.931,0.745,0.00545312118061677,"24","Satb2"
"Hectd27",2.85742526561128e-06,0.574302013320882,0.966,0.818,0.00571485053122257,"24","Hectd2"
"Trpc59",2.90758843318966e-06,1.36983482800685,0.828,0.67,0.00581517686637931,"24","Trpc5"
"Pdzrn39",2.98142590166763e-06,1.01639745044837,0.862,0.679,0.00596285180333526,"24","Pdzrn3"
"Rasgrf28",3.19375605125163e-06,1.41051922493896,0.862,0.695,0.00638751210250326,"24","Rasgrf2"
"Pnma36",3.29069377419903e-06,0.830361959174372,0.931,0.78,0.00658138754839806,"24","Pnma3"
"Kif20b6",3.40642598439573e-06,0.621326794250236,0.862,0.644,0.00681285196879146,"24","Kif20b"
"Slc32a15",3.46055357855046e-06,0.851907172467502,0.897,0.712,0.00692110715710092,"24","Slc32a1"
"Lonrf37",3.65254141565188e-06,1.16581717565412,0.862,0.662,0.00730508283130377,"24","Lonrf3"
"Nrep7",3.67798243888515e-06,0.790804921052519,0.931,0.763,0.0073559648777703,"24","Nrep"
"St6galnac510",3.70416864635476e-06,0.709875545863904,0.931,0.698,0.00740833729270952,"24","St6galnac5"
"Jag15",3.73187594202939e-06,0.636462941842802,0.966,0.685,0.00746375188405877,"24","Jag1"
"Crlf18",3.87272423115132e-06,1.04045170261512,0.897,0.748,0.00774544846230263,"24","Crlf1"
"Gja16",3.89732357356368e-06,1.30248837712979,0.897,0.631,0.00779464714712736,"24","Gja1"
"Rcvrn8",3.90689013708132e-06,1.21880150660145,0.793,0.585,0.00781378027416263,"24","Rcvrn"
"Mctp18",4.03233120227729e-06,1.94757914592221,0.897,0.552,0.00806466240455457,"24","Mctp1"
"Fmo14",4.11629430427824e-06,1.63894947265856,0.793,0.664,0.00823258860855649,"24","Fmo1"
"Cnr18",4.18095103466009e-06,1.14079139984311,0.897,0.711,0.00836190206932017,"24","Cnr1"
"Ppfibp24",4.19027440713878e-06,0.28250894396238,0.862,0.525,0.00838054881427756,"24","Ppfibp2"
"Mafb6",4.39170126723805e-06,1.16398262292565,0.862,0.614,0.0087834025344761,"24","Mafb"
"Slc4a39",4.43651077465401e-06,0.746517024495336,1,0.821,0.00887302154930802,"24","Slc4a3"
"Lhx64",4.49941659618617e-06,2.61150247781312,0.724,0.385,0.00899883319237233,"24","Lhx6"
"Rspo28",4.59716653404969e-06,1.16390494472527,0.793,0.54,0.00919433306809938,"24","Rspo2"
"Ngef9",4.61584194445885e-06,0.982626822988898,0.931,0.662,0.00923168388891771,"24","Ngef"
"Syn111",4.64266851295356e-06,0.71471636471644,0.966,0.742,0.00928533702590711,"24","Syn1"
"Sema6c7",4.662239489671e-06,0.601812822505983,0.966,0.805,0.00932447897934199,"24","Sema6c"
"Pclo7",4.72619600741916e-06,0.887895276834502,1,0.738,0.00945239201483832,"24","Pclo"
"Cacna1b8",4.73403655787455e-06,0.968884762068603,0.931,0.773,0.00946807311574909,"24","Cacna1b"
"Oprd17",4.7735156213224e-06,1.96987101396676,0.759,0.362,0.0095470312426448,"24","Oprd1"
"Id26",4.91958373478748e-06,0.890060057025175,0.897,0.806,0.00983916746957496,"24","Id2"
"Clmp8",4.99981384360355e-06,0.914549531978313,0.897,0.742,0.00999962768720709,"24","Clmp"
"Cnnm19",5.65736897777405e-06,0.820247390805133,0.931,0.698,0.0113147379555481,"24","Cnnm1"
"Kif235",5.70669703949267e-06,0.437479497176389,0.897,0.731,0.0114133940789853,"24","Kif23"
"Hspb37",5.94497866306989e-06,1.34166227648201,0.828,0.511,0.0118899573261398,"24","Hspb3"
"Rgs206",5.9574703400376e-06,0.789013368218214,0.897,0.693,0.0119149406800752,"24","Rgs20"
"Sh3rf37",6.08427365697749e-06,1.27870019711838,0.897,0.763,0.012168547313955,"24","Sh3rf3"
"Samd1210",6.24725100829858e-06,0.84445879041894,0.931,0.761,0.0124945020165972,"24","Samd12"
"Atrnl18",6.38597617718933e-06,0.951062181607846,0.966,0.862,0.0127719523543787,"24","Atrnl1"
"Cacnb25",6.41421803313998e-06,1.59501594676959,0.862,0.666,0.01282843606628,"24","Cacnb2"
"Nkain36",6.418894672622e-06,0.774242931078979,0.966,0.773,0.012837789345244,"24","Nkain3"
"Adamts154",6.50585407653105e-06,2.26759065077059,0.793,0.556,0.0130117081530621,"24","Adamts15"
"Ppfia49",6.83073538463455e-06,1.4561093366408,0.862,0.655,0.0136614707692691,"24","Ppfia4"
"Srrm46",6.87018189386439e-06,1.05192278690348,0.862,0.682,0.0137403637877288,"24","Srrm4"
"Parm15",6.91150996073804e-06,0.303519432674141,0.897,0.529,0.0138230199214761,"24","Parm1"
"Lgi19",7.1555983004374e-06,1.10915859147142,0.897,0.673,0.0143111966008748,"24","Lgi1"
"Ablim19",7.33226393314331e-06,0.920433935258769,0.931,0.729,0.0146645278662866,"24","Ablim1"
"Cks25",7.49163268223031e-06,1.14539377214065,0.862,0.622,0.0149832653644606,"24","Cks2"
"Cntnap5a7",7.57511554410403e-06,1.57535865233888,0.862,0.607,0.0151502310882081,"24","Cntnap5a"
"Ajap19",7.67145581375368e-06,1.24735103792646,0.897,0.722,0.0153429116275074,"24","Ajap1"
"Plec11",7.71701487925364e-06,1.06120572899166,0.931,0.693,0.0154340297585073,"24","Plec"
"Tyms7",7.72028673330379e-06,0.526011300035517,0.862,0.676,0.0154405734666076,"24","Tyms"
"Lmo27",7.85780854149482e-06,0.841817029368522,0.828,0.641,0.0157156170829896,"24","Lmo2"
"Slit36",7.86309478987951e-06,1.10668773254825,0.862,0.589,0.015726189579759,"24","Slit3"
"Tuba1a10",7.88574369051361e-06,0.643849853388774,1,0.951,0.0157714873810272,"24","Tuba1a"
"Klf58",7.904478579828e-06,1.54367254844039,0.793,0.638,0.015808957159656,"24","Klf5"
"Inha8",7.99456302469127e-06,0.997672806066369,0.966,0.811,0.0159891260493825,"24","Inha"
"Lag36",8.01421747925868e-06,2.16821716863286,0.759,0.523,0.0160284349585174,"24","Lag3"
"Nell16",8.06983733794044e-06,1.42903275808031,0.828,0.662,0.0161396746758809,"24","Nell1"
"Ccnf6",8.24487534574775e-06,1.13935527095817,0.862,0.639,0.0164897506914955,"24","Ccnf"
"Nr2f17",8.43517562206331e-06,0.792999347543861,0.931,0.766,0.0168703512441266,"24","Nr2f1"
"Ryr27",8.80240725751944e-06,0.891894296505054,0.931,0.762,0.0176048145150389,"24","Ryr2"
"Adcy28",8.82711705985417e-06,1.1869377493565,0.931,0.599,0.0176542341197083,"24","Adcy2"
"Cacng39",9.00560808587816e-06,1.88484299142058,0.759,0.415,0.0180112161717563,"24","Cacng3"
"Cdh116",9.01761600081723e-06,0.870195754534321,1,0.673,0.0180352320016345,"24","Cdh11"
"Dpysl310",9.36953241491257e-06,0.688074788009454,1,0.899,0.0187390648298251,"24","Dpysl3"
"Uhrf14",1.00952059706823e-05,0.460848738115525,0.862,0.745,0.0201904119413647,"24","Uhrf1"
"Nedd4l12",1.03371790133038e-05,0.89106718623477,0.966,0.697,0.0206743580266075,"24","Nedd4l"
"Apod6",1.05731790884691e-05,0.939323620913616,0.828,0.399,0.0211463581769382,"24","Apod"
"Frmd4a5",1.07549846871106e-05,0.528716630138127,0.897,0.655,0.0215099693742212,"24","Frmd4a"
"Icam59",1.07639782855164e-05,0.957776592919287,0.897,0.609,0.0215279565710327,"24","Icam5"
"Gabra27",1.09913539732147e-05,0.718072742075855,0.897,0.558,0.0219827079464294,"24","Gabra2"
"Junb6",1.10222879507334e-05,2.32947969377864,0.724,0.425,0.0220445759014667,"24","Junb"
"Rgs129",1.1031820363998e-05,0.830516980290512,0.897,0.709,0.0220636407279959,"24","Rgs12"
"Syt112",1.10760320540742e-05,0.797619368028315,0.966,0.761,0.0221520641081484,"24","Syt1"
"Ildr29",1.14373307536102e-05,0.780720677168508,0.966,0.743,0.0228746615072204,"24","Ildr2"
"Trim910",1.14972407463232e-05,0.840680419614728,0.966,0.807,0.0229944814926463,"24","Trim9"
"Hcn36",1.17195665363397e-05,0.54882556119668,0.966,0.772,0.0234391330726793,"24","Hcn3"
"Grin2a8",1.1777147043362e-05,1.0593263790018,0.897,0.538,0.0235542940867241,"24","Grin2a"
"Chsy310",1.18305935248803e-05,0.675868385977753,0.897,0.564,0.0236611870497606,"24","Chsy3"
"Kcnn210",1.18631191200477e-05,1.09835568784418,0.897,0.751,0.0237262382400955,"24","Kcnn2"
"Rhoq5",1.22517588119969e-05,0.780658889328809,0.966,0.638,0.0245035176239939,"24","Rhoq"
"Camk1g8",1.25532671990087e-05,1.22068430013185,0.828,0.649,0.0251065343980174,"24","Camk1g"
"AI5934427",1.26914285364008e-05,0.925867778218735,0.931,0.711,0.0253828570728017,"24","AI593442"
"Igfbp45",1.27623871125606e-05,1.72360903577797,0.862,0.602,0.0255247742251212,"24","Igfbp4"
"Slc7a103",1.28375668742744e-05,0.30631013815153,0.966,0.789,0.0256751337485488,"24","Slc7a10"
"Gabbr29",1.28935498175701e-05,0.838975943887253,0.931,0.789,0.0257870996351403,"24","Gabbr2"
"Cwh439",1.31677811177201e-05,1.79750471632652,0.793,0.444,0.0263355622354403,"24","Cwh43"
"Tenm210",1.33720041221335e-05,1.27423954246933,0.897,0.675,0.026744008244267,"24","Tenm2"
"Fgf127",1.35065951183509e-05,0.838130416674901,0.966,0.819,0.0270131902367018,"24","Fgf12"
"Cux27",1.38141738700506e-05,0.723833889911752,0.931,0.725,0.0276283477401012,"24","Cux2"
"Igsf811",1.4231217716258e-05,0.722234716066158,0.966,0.795,0.028462435432516,"24","Igsf8"
"Camk2a10",1.42376533173138e-05,0.835311559100856,0.931,0.654,0.0284753066346275,"24","Camk2a"
"Fam163b9",1.43137807061372e-05,1.22840373707374,0.828,0.546,0.0286275614122743,"24","Fam163b"
"Gpr49",1.45612716888238e-05,1.91711472905119,0.759,0.461,0.0291225433776476,"24","Gpr4"
"Rai145",1.47417312395007e-05,0.61720758758004,0.897,0.609,0.0294834624790014,"24","Rai14"
"Lamb25",1.52796185235724e-05,1.54226852118537,0.759,0.567,0.0305592370471447,"24","Lamb2"
"Dock712",1.53189870603275e-05,0.933740822145506,0.931,0.771,0.0306379741206549,"24","Dock7"
"Rogdi6",1.55672721021274e-05,0.763958677043878,0.966,0.714,0.0311345442042547,"24","Rogdi"
"Spata172",1.57309777486037e-05,0.440444231976898,0.69,0.396,0.0314619554972074,"24","Spata17"
"Mlc15",1.59315861208629e-05,1.21133467185582,0.862,0.708,0.0318631722417258,"24","Mlc1"
"Hpgd9",1.61563861085992e-05,2.33052478426506,0.724,0.396,0.0323127722171984,"24","Hpgd"
"Vsnl110",1.62836287561497e-05,0.897947296546913,0.897,0.707,0.0325672575122995,"24","Vsnl1"
"Ltbp48",1.64622790775707e-05,0.726859056230404,0.966,0.778,0.0329245581551414,"24","Ltbp4"
"Grin2d6",1.65359562555723e-05,1.14774735289254,0.897,0.795,0.0330719125111446,"24","Grin2d"
"Reep110",1.66872617475274e-05,0.750196778913281,0.931,0.789,0.0333745234950548,"24","Reep1"
"Gfap6",1.6720231963881e-05,1.77556521840171,0.793,0.574,0.0334404639277621,"24","Gfap"
"Epha37",1.70465025278188e-05,1.6489845917762,0.862,0.663,0.0340930050556376,"24","Epha3"
"Plk15",1.74320890647732e-05,1.42650814395183,0.828,0.59,0.0348641781295463,"24","Plk1"
"Grin2b10",1.8078056009475e-05,0.642419313144145,0.966,0.792,0.0361561120189501,"24","Grin2b"
"Kcnt18",1.88118631939891e-05,0.85922765392423,0.931,0.739,0.0376237263879782,"24","Kcnt1"
"Sel1l38",1.90517668968099e-05,0.859283736387221,0.897,0.715,0.0381035337936199,"24","Sel1l3"
"Bora9",1.94307845641179e-05,1.00537179165669,0.897,0.674,0.0388615691282359,"24","Bora"
"Stmn28",1.97369676363807e-05,0.662068400621661,0.966,0.832,0.0394739352727613,"24","Stmn2"
"Kctd85",1.98821040789523e-05,0.630864812363134,0.862,0.497,0.0397642081579045,"24","Kctd8"
"Pax65",2.03080970278215e-05,0.476351146690307,0.897,0.665,0.040616194055643,"24","Pax6"
"Gap438",2.04712764787338e-05,0.597629865900644,0.966,0.836,0.0409425529574677,"24","Gap43"
"Lef13",2.13892500350879e-05,0.336997884631888,0.793,0.551,0.0427785000701758,"24","Lef1"
"Stxbp110",2.1847939385055e-05,0.657984568565329,1,0.828,0.0436958787701099,"24","Stxbp1"
"Prokr22",2.18727452649958e-05,0.629108002101371,0.828,0.612,0.0437454905299915,"24","Prokr2"
"Ptprk5",2.20974567031834e-05,0.557256975582291,1,0.777,0.0441949134063669,"24","Ptprk"
"Necab39",2.22621333240173e-05,1.09161597994566,0.828,0.475,0.0445242666480346,"24","Necab3"
"Myo5b8",2.22941967691257e-05,0.874105338945767,0.828,0.554,0.0445883935382515,"24","Myo5b"
"Eml68",2.23764155226977e-05,0.811816540316519,0.931,0.714,0.0447528310453954,"24","Eml6"
"Irf82",2.24846362571578e-05,1.46098278633793,0.69,0.262,0.0449692725143157,"24","Irf8"
"Kif5c10",2.32779869908533e-05,0.75944833730792,0.966,0.792,0.0465559739817065,"24","Kif5c"
"Dach15",2.35907401242195e-05,0.753961913691491,0.862,0.614,0.047181480248439,"24","Dach1"
"Tmem4410",2.41145738000522e-05,0.658873418739035,0.931,0.73,0.0482291476001045,"24","Tmem44"
"Cyb5618",2.47902090695068e-05,0.964552878812884,0.828,0.626,0.0495804181390135,"24","Cyb561"
"Syt78",2.53545738346287e-05,0.849198144902096,0.931,0.744,0.0507091476692575,"24","Syt7"
"Camkv8",2.58730323596424e-05,0.933723845839197,0.897,0.77,0.0517460647192848,"24","Camkv"
"Gpc33",2.58925999056403e-05,0.906970252217133,0.862,0.661,0.0517851998112806,"24","Gpc3"
"Cpe8",2.69454820588679e-05,0.641681817922738,1,0.902,0.0538909641177358,"24","Cpe"
"Ptprj8",2.77298237677043e-05,0.396451732248361,0.966,0.653,0.0554596475354087,"24","Ptprj"
"Nat8f55",2.80072189819678e-05,2.83901203079507,0.69,0.419,0.0560144379639357,"24","Nat8f5"
"Tshz39",3.01591295014195e-05,0.771638651054411,0.862,0.557,0.0603182590028391,"24","Tshz3"
"Grm19",3.03068071303655e-05,1.04538532479,0.862,0.606,0.0606136142607311,"24","Grm1"
"Rhbdl18",3.0490685637015e-05,0.681587743089322,0.966,0.771,0.0609813712740299,"24","Rhbdl1"
"Slc20a19",3.06404661083179e-05,0.680970749241045,0.966,0.844,0.0612809322166357,"24","Slc20a1"
"Fes4",3.07319321086296e-05,0.606096800768241,0.793,0.474,0.0614638642172593,"24","Fes"
"Chrna77",3.09676398216137e-05,1.21086242063168,0.828,0.627,0.0619352796432274,"24","Chrna7"
"Mxd35",3.15486617270959e-05,0.740564447413016,0.793,0.627,0.0630973234541918,"24","Mxd3"
"Lrfn58",3.20012807760212e-05,1.13523088261204,0.828,0.618,0.0640025615520423,"24","Lrfn5"
"Unc5d8",3.31725615630067e-05,1.39985460628874,0.793,0.585,0.0663451231260135,"24","Unc5d"
"mt-Nd26",3.34051885170885e-05,0.770760843003869,0.931,0.825,0.066810377034177,"24","mt-Nd2"
"Sema3c7",3.44137519388823e-05,0.799153425165381,0.862,0.549,0.0688275038777647,"24","Sema3c"
"Rbfox110",3.49412298569731e-05,0.853660414247884,0.931,0.731,0.0698824597139462,"24","Rbfox1"
"Pcsk17",3.50031676956947e-05,1.99776323739718,0.793,0.528,0.0700063353913895,"24","Pcsk1"
"Cav17",3.54642519453089e-05,0.677853288497402,0.862,0.612,0.0709285038906178,"24","Cav1"
"Carmil110",3.73974850609989e-05,0.869959578414208,0.931,0.709,0.0747949701219977,"24","Carmil1"
"Sorbs19",3.81550104764239e-05,0.710147280114521,0.966,0.766,0.0763100209528479,"24","Sorbs1"
"Lhfp8",3.98909132377643e-05,1.18015734254914,0.897,0.696,0.0797818264755285,"24","Lhfp"
"Rerg6",4.02149331280424e-05,1.22428007618904,0.793,0.547,0.0804298662560848,"24","Rerg"
"Rgs85",4.13360046601985e-05,0.314916803721564,0.862,0.583,0.0826720093203969,"24","Rgs8"
"Gprin39",4.17612323717202e-05,0.877506410833298,0.828,0.626,0.0835224647434404,"24","Gprin3"
"Rorb5",4.2174710148507e-05,0.483481982546338,0.828,0.617,0.0843494202970139,"24","Rorb"
"Nr4a36",4.2334221184733e-05,1.09639570188113,0.793,0.428,0.084668442369466,"24","Nr4a3"
"Tiam27",4.24406502742711e-05,0.33692605171197,0.931,0.666,0.0848813005485421,"24","Tiam2"
"Npy2r8",4.25526818588254e-05,2.11728035930152,0.759,0.507,0.0851053637176509,"24","Npy2r"
"Cntn57",4.28180739499091e-05,1.02991079922756,0.828,0.556,0.0856361478998183,"24","Cntn5"
"Cenpa5",4.33537454218901e-05,0.688355251554294,0.862,0.665,0.0867074908437803,"24","Cenpa"
"Dok69",4.63771773989581e-05,1.06461873869138,1,0.779,0.0927543547979161,"24","Dok6"
"Sybu8",4.73476823269063e-05,0.842061669695584,0.931,0.809,0.0946953646538126,"24","Sybu"
"Elavl26",4.81080421963613e-05,0.803077813133213,0.931,0.711,0.0962160843927226,"24","Elavl2"
"Syt106",4.83445978701774e-05,1.12211407281753,0.793,0.61,0.0966891957403548,"24","Syt10"
"Pgm2l19",4.88404851181804e-05,0.623321737673167,0.897,0.713,0.0976809702363609,"24","Pgm2l1"
"Nup9312",4.91717419777134e-05,0.956165783673437,0.897,0.67,0.0983434839554269,"24","Nup93"
"Lmo710",5.01952152673475e-05,0.989051432905135,0.862,0.645,0.100390430534695,"24","Lmo7"
"Dbp6",5.10046102372761e-05,1.02142021719369,0.828,0.605,0.102009220474552,"24","Dbp"
"Ackr18",5.15298828415173e-05,0.623409501848187,0.931,0.816,0.103059765683035,"24","Ackr1"
"Lama34",5.58539575459328e-05,1.77726000431397,0.724,0.509,0.111707915091866,"24","Lama3"
"Rgs96",5.75721694756919e-05,0.320956941188191,0.931,0.724,0.115144338951384,"24","Rgs9"
"Kifc16",5.83063838470176e-05,0.35486523131595,0.966,0.77,0.116612767694035,"24","Kifc1"
"Khdrbs36",5.85381250675059e-05,0.524177882255265,0.966,0.81,0.117076250135012,"24","Khdrbs3"
"Pycr19",5.96044726135261e-05,1.31282571471527,0.828,0.642,0.119208945227052,"24","Pycr1"
"Abca93",6.03467384894946e-05,2.90902656086561,0.69,0.531,0.120693476978989,"24","Abca9"
"Elmod19",6.18768606692467e-05,0.525871263735613,0.966,0.701,0.123753721338493,"24","Elmod1"
"Dock47",6.29991407744582e-05,0.544092187910632,0.966,0.786,0.125998281548916,"24","Dock4"
"Sirpa9",6.45958434971229e-05,0.595474533686632,1,0.741,0.129191686994246,"24","Sirpa"
"Bub1b4",6.48183973951473e-05,1.00318449979172,0.793,0.644,0.129636794790295,"24","Bub1b"
