"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
"Pih1d2",3.60918349160075e-06,0.67916011631449,0.62,0.532,0.0072183669832015,"11","Pih1d2"
"Lyn2",3.84011138187599e-06,0.699681987905486,0.608,0.307,0.00768022276375199,"11","Lyn"
"Gipr2",3.93400781452597e-06,1.62605973865833,0.59,0.502,0.00786801562905194,"11","Gipr"
"B3glct4",4.37546135923989e-06,0.75854855964741,0.747,0.598,0.00875092271847978,"11","B3glct"
"Gprin32",4.79566675160071e-06,0.963811785894247,0.645,0.451,0.00959133350320143,"11","Gprin3"
"Adcy72",5.81663809950305e-06,0.640276358367053,0.693,0.613,0.0116332761990061,"11","Adcy7"
"Grm42",7.54223093328996e-06,0.717166488231988,0.783,0.643,0.0150844618665799,"11","Grm4"
"Calml4",7.86600856332321e-06,0.508628569095773,0.404,0.175,0.0157320171266464,"11","Calml4"
"Robo13",9.06839829951656e-06,0.290646009649136,0.819,0.705,0.0181367965990331,"11","Robo1"
"Mmp142",1.11310491937839e-05,0.327664580333243,0.729,0.602,0.0222620983875678,"11","Mmp14"
"Pde1a4",1.12162643798045e-05,1.83290267449318,0.639,0.525,0.022432528759609,"11","Pde1a"
"Zfp7033",1.26388047845096e-05,1.00265559066141,0.608,0.441,0.0252776095690192,"11","Zfp703"
"Kcna62",1.46942684209916e-05,0.255427530837464,0.91,0.736,0.0293885368419833,"11","Kcna6"
"Myoc2",1.56884055696325e-05,1.49946469943009,0.572,0.286,0.0313768111392651,"11","Myoc"
"Spag163",2.07089843761906e-05,1.02710654921506,0.645,0.449,0.0414179687523811,"11","Spag16"
"Prnd1",2.22537194791302e-05,2.04388469101856,0.687,0.541,0.0445074389582603,"11","Prnd"
"Stmn42",3.15381271609333e-05,0.281385448784597,0.97,0.955,0.0630762543218666,"11","Stmn4"
"Met3",3.37313961659935e-05,1.27383192767662,0.657,0.709,0.067462792331987,"11","Met"
"Drc72",3.76402651713795e-05,1.15082718495737,0.548,0.346,0.0752805303427589,"11","Drc7"
"Nrp23",3.80138272383962e-05,0.553682385744265,0.837,0.769,0.0760276544767924,"11","Nrp2"
"Hes14",4.45960750475422e-05,0.700656849100099,0.693,0.611,0.0891921500950843,"11","Hes1"
"Ank13",4.53926099476983e-05,0.428653147043475,0.771,0.743,0.0907852198953967,"11","Ank1"
"Sertm13",4.64319255553563e-05,1.02831224557282,0.355,0.459,0.0928638511107126,"11","Sertm1"
"Adora2a1",4.73806965224665e-05,0.265340367620126,0.602,0.447,0.0947613930449331,"11","Adora2a"
"Kcnt23",4.94667301122099e-05,0.414225080983579,0.831,0.749,0.0989334602244198,"11","Kcnt2"
"Sulf11",5.49484596824587e-05,1.69944725086307,0.602,0.446,0.109896919364917,"11","Sulf1"
"Scube14",6.15119857441113e-05,2.82187753591878,0.542,0.517,0.123023971488223,"11","Scube1"
"Car103",7.22514110751034e-05,0.283018076647924,0.819,0.655,0.144502822150207,"11","Car10"
"Ano34",7.66720763130022e-05,0.86953455911934,0.657,0.568,0.153344152626004,"11","Ano3"
"Etv12",7.69441982966538e-05,1.37323226816494,0.639,0.518,0.153888396593308,"11","Etv1"
"Naaa1",7.91541818045177e-05,0.744155533199771,0.518,0.433,0.158308363609035,"11","Naaa"
"Arhgef194",8.83662497851248e-05,0.558089465432706,0.596,0.41,0.17673249957025,"11","Arhgef19"
"Grik44",0.000107409190890492,0.371307437402847,0.813,0.791,0.214818381780985,"11","Grik4"
"Ccbe14",0.00011221582390497,0.384851729996714,0.783,0.768,0.22443164780994,"11","Ccbe1"
"Baiap32",0.000115820488952722,0.803484421398361,0.693,0.435,0.231640977905444,"11","Baiap3"
"Sparcl12",0.000130459461295997,0.355882012778049,0.982,0.942,0.260918922591995,"11","Sparcl1"
"Htr3a2",0.000133389625198863,0.558162849376043,0.373,0.566,0.266779250397727,"11","Htr3a"
"Tshz22",0.000134316128950464,2.02060394277309,0.608,0.49,0.268632257900929,"11","Tshz2"
"Cd24a3",0.000135721602483125,0.576348088511004,0.711,0.766,0.27144320496625,"11","Cd24a"
"Osbpl82",0.000141162607298376,0.273252821370595,0.892,0.733,0.282325214596753,"11","Osbpl8"
"Tenm34",0.00014174750904549,0.643281816251657,0.777,0.739,0.283495018090979,"11","Tenm3"
"Kcnab32",0.000151868930155585,0.857987760256711,0.657,0.541,0.30373786031117,"11","Kcnab3"
"Btg21",0.000157193937926093,0.735758099599276,0.62,0.437,0.314387875852185,"11","Btg2"
"Irak22",0.000158552693642156,0.462986969977291,0.717,0.577,0.317105387284312,"11","Irak2"
"Arhgap293",0.000166715244212466,1.27454937392523,0.536,0.478,0.333430488424933,"11","Arhgap29"
"Nr4a13",0.000188759116271126,0.46605686666669,0.759,0.646,0.377518232542251,"11","Nr4a1"
"Chrna74",0.000188822976105176,1.43231405357913,0.687,0.619,0.377645952210353,"11","Chrna7"
"Fam216b1",0.000202379698972337,0.676598644469353,0.331,0.452,0.404759397944673,"11","Fam216b"
"Hspa12b3",0.000211277940051656,0.297911654130781,0.386,0.536,0.422555880103312,"11","Hspa12b"
"Oprd11",0.000221651027162834,0.760065467429923,0.614,0.525,0.443302054325669,"11","Oprd1"
"Sgms13",0.000222353653612882,0.515630039903582,0.753,0.615,0.444707307225764,"11","Sgms1"
"Col6a12",0.000230674569515951,0.918918382691489,0.59,0.477,0.461349139031902,"11","Col6a1"
"Rasgrp23",0.000236558967124121,0.26897605073142,0.898,0.865,0.473117934248242,"11","Rasgrp2"
"Erc23",0.000242000579072673,0.368409435361973,0.922,0.901,0.484001158145346,"11","Erc2"
"Otof2",0.000247092402517944,0.946529304251129,0.41,0.636,0.494184805035888,"11","Otof"
"Sema7a3",0.00025095215730223,0.299835930723118,0.771,0.664,0.501904314604461,"11","Sema7a"
"Slc26a21",0.000262390949501266,0.30838955152318,0.717,0.649,0.524781899002532,"11","Slc26a2"
"Pcdh193",0.000278458390203527,0.346498180290342,0.717,0.659,0.556916780407055,"11","Pcdh19"
"Sfrp12",0.000294434851444713,0.297475291290862,0.759,0.68,0.588869702889426,"11","Sfrp1"
"Vstm2a2",0.000322255002140156,0.582852149282094,0.765,0.655,0.644510004280313,"11","Vstm2a"
"Itpr13",0.00033233157643369,0.309841078027683,0.747,0.625,0.66466315286738,"11","Itpr1"
"Sv2c2",0.000363550051541231,0.870635737426127,0.62,0.648,0.727100103082462,"11","Sv2c"
"Mrc21",0.000432014498862171,1.05061212834788,0.398,0.231,0.864028997724341,"11","Mrc2"
"Sox172",0.000459603321511314,0.302570884715746,0.06,0.317,0.919206643022627,"11","Sox17"
"Pde8b4",0.000479352589857594,0.326710861872977,0.651,0.554,0.958705179715188,"11","Pde8b"
"Kirrel",0.000488675070376916,0.602387037547001,0.452,0.67,0.977350140753833,"11","Kirrel"
"Hbb-bs2",0.000494219767758233,0.650139498113855,0.675,0.565,0.988439535516465,"11","Hbb-bs"
"Tenm23",0.000496127554487984,0.37211121885445,0.934,0.937,0.992255108975968,"11","Tenm2"
"Ppp1r1b1",0.000546780601174602,1.75818704549677,0.506,0.394,1,"11","Ppp1r1b"
"Shb4",0.000570123564175019,0.695766521324741,0.651,0.542,1,"11","Shb"
"Ripor23",0.000588459313625195,0.907932845343104,0.675,0.622,1,"11","Ripor2"
"Cep1122",0.000599515587607295,1.88606243695163,0.584,0.569,1,"11","Cep112"
"Stra64",0.00062185846331632,0.771303414098227,0.584,0.318,1,"11","Stra6"
"Spry24",0.000669872607760206,0.325215547932287,0.681,0.654,1,"11","Spry2"
"Nts2",0.00070612420763569,2.06899478681803,0.404,0.576,1,"11","Nts"
"Prss232",0.000719564011592859,0.518459748110291,0.675,0.504,1,"11","Prss23"
"Tspan175",0.000770073684166032,0.331927144709749,0.651,0.521,1,"11","Tspan17"
"Nbl13",0.000971520045624879,0.990593877657735,0.488,0.297,1,"11","Nbl1"
"Bmp32",0.00133640914046355,2.23866989721608,0.584,0.612,1,"11","Bmp3"
"Egfl71",0.00144703391425256,0.7855418500631,0.584,0.334,1,"11","Egfl7"
"Tead13",0.00146296003707925,0.657492552487961,0.687,0.666,1,"11","Tead1"
"Ace2",0.0015025757444323,0.476908169270909,0.506,0.788,1,"11","Ace"
"Whrn3",0.00187894789203958,0.276505935144867,0.608,0.521,1,"11","Whrn"
"Caln14",0.00197015245965801,0.389532042360984,0.898,0.81,1,"11","Caln1"
"Angptl21",0.00236747604538168,0.999788315726264,0.614,0.592,1,"11","Angptl2"
"Rimbp24",0.00287623173279854,0.409539174161609,0.922,0.884,1,"11","Rimbp2"
"Tfrc2",0.00310789999678115,0.627317035354683,0.608,0.577,1,"11","Tfrc"
"Igf12",0.00331262980565793,0.634420870017448,0.373,0.324,1,"11","Igf1"
"Samd52",0.00356096690852809,0.502481429350262,0.88,0.967,1,"11","Samd5"
"Htr2c2",0.00365922327335982,0.824917325793955,0.44,0.292,1,"11","Htr2c"
"Arap24",0.00412761334431562,0.741760583293206,0.572,0.531,1,"11","Arap2"
"Stxbp5l4",0.00416342093696974,0.273579335017316,0.964,0.95,1,"11","Stxbp5l"
"Slit24",0.00518141997233061,0.370110543808938,0.639,0.533,1,"11","Slit2"
"Prkcd1",0.00616012408942647,0.255788948998904,0.633,0.54,1,"11","Prkcd"
"Ndst33",0.00661992308057312,0.471372255311161,0.578,0.462,1,"11","Ndst3"
"Rgs42",0.00677933900217089,0.379155895641898,0.548,0.457,1,"11","Rgs4"
"Uaca2",0.00729535480672771,0.392235681338056,0.313,0.499,1,"11","Uaca"
"Slc16a93",0.0074039791662664,0.256832241771985,0.608,0.563,1,"11","Slc16a9"
"Man2a13",0.00786850043759361,0.630620686979796,0.633,0.575,1,"11","Man2a1"
"Adamts152",0.0087813586359981,0.269682971543572,0.729,0.609,1,"11","Adamts15"
"Kcnj35",0.00920076429553122,0.286434472290001,0.904,0.86,1,"11","Kcnj3"
"Gdpd22",0.00952790825942999,0.952740315594646,0.627,0.765,1,"11","Gdpd2"
"Fcrls",2.38051900039156e-103,8.11527713004784,1,0.437,4.76103800078312e-100,"12","Fcrls"
"Anxa3",3.94936999841994e-102,6.19796447370369,1,0.576,7.89873999683988e-99,"12","Anxa3"
"Csf1r",4.3227995323062e-101,8.02625273477659,0.994,0.327,8.64559906461241e-98,"12","Csf1r"
"Hexb",1.0401173323352e-100,5.62486535488498,1,0.53,2.08023466467039e-97,"12","Hexb"
"Laptm5",1.06043976437566e-100,7.69385907247515,0.994,0.453,2.12087952875131e-97,"12","Laptm5"
"Adgre1",3.36730070641441e-100,8.97812858020581,0.988,0.473,6.73460141282882e-97,"12","Adgre1"
"Ctss",4.68174282717924e-100,7.11805032911617,0.994,0.421,9.36348565435848e-97,"12","Ctss"
"C1qb",1.00793077252865e-99,7.22470388958173,0.994,0.395,2.01586154505729e-96,"12","C1qb"
"Cd53",8.52491553142786e-99,7.95511695264272,0.988,0.416,1.70498310628557e-95,"12","Cd53"
"C1qa",1.71970413512903e-98,7.06587568126825,0.994,0.419,3.43940827025806e-95,"12","C1qa"
"Cyth4",1.08976777006437e-97,10.4739837271568,0.969,0.293,2.17953554012875e-94,"12","Cyth4"
"P2ry12",1.20967083625055e-96,7.23982247489063,0.981,0.568,2.41934167250109e-93,"12","P2ry12"
"Adap2",2.85092812327072e-94,7.01115389454393,0.975,0.363,5.70185624654143e-91,"12","Adap2"
"Nckap1l",4.08926891487529e-94,8.96332286069473,0.969,0.369,8.17853782975058e-91,"12","Nckap1l"
"Ly86",7.23094399771888e-94,7.88824095264323,0.975,0.391,1.44618879954378e-90,"12","Ly86"
"Cd33",1.93829394866545e-93,8.68016208399365,0.969,0.536,3.8765878973309e-90,"12","Cd33"
"Cfh",2.13701197391539e-93,6.75952335191239,0.975,0.472,4.27402394783078e-90,"12","Cfh"
"Cd37",5.25993382380466e-93,8.65567043242599,0.963,0.314,1.05198676476093e-89,"12","Cd37"
"Cd180",7.00279169102821e-93,8.86584874195078,0.969,0.539,1.40055833820564e-89,"12","Cd180"
"Vsir1",7.40882362894522e-93,5.1070445392135,0.988,0.524,1.48176472578904e-89,"12","Vsir"
"Gpr34",1.00113976147908e-92,15.0303915426537,0.963,0.213,2.00227952295816e-89,"12","Gpr34"
"Grn2",1.09818857058416e-92,4.13399727189125,1,0.596,2.19637714116832e-89,"12","Grn"
"P2ry13",1.11219594356996e-92,7.15845736501764,0.975,0.751,2.22439188713993e-89,"12","P2ry13"
"Mpeg1",2.32167732531749e-92,8.22364182637754,0.969,0.387,4.64335465063497e-89,"12","Mpeg1"
"Cd84",4.8691537569174e-92,8.61265342991671,0.963,0.464,9.7383075138348e-89,"12","Cd84"
"Siglech",1.71480505241122e-90,7.26894689333438,0.963,0.457,3.42961010482243e-87,"12","Siglech"
"Inpp5d",5.09880081646156e-89,9.40208444508334,0.956,0.322,1.01976016329231e-85,"12","Inpp5d"
"Ltc4s",2.82515016460816e-88,7.74124790495387,0.956,0.375,5.65030032921631e-85,"12","Ltc4s"
"Ighm1",1.22678396069935e-87,6.77646055594536,0.944,0.363,2.45356792139871e-84,"12","Ighm"
"Bin2",4.44768695810281e-87,11.5396880472798,0.938,0.234,8.89537391620561e-84,"12","Bin2"
"Lgmn3",7.46003130537416e-87,3.03098104954432,1,0.785,1.49200626107483e-83,"12","Lgmn"
"Hpgds",4.25212539459381e-86,7.80410390469179,0.944,0.521,8.50425078918762e-83,"12","Hpgds"
"Itgam",2.32497217146581e-85,7.95702128539068,0.95,0.453,4.64994434293162e-82,"12","Itgam"
"Rab3il1",2.75443102393075e-85,4.95722324250375,0.975,0.627,5.5088620478615e-82,"12","Rab3il1"
"Pld4",1.45508885778904e-84,7.94206133484275,0.944,0.441,2.91017771557809e-81,"12","Pld4"
"Ptgs11",3.5342957555646e-84,6.63831267981899,0.944,0.52,7.06859151112919e-81,"12","Ptgs1"
"Fgd2",1.11946549963982e-83,7.23680921295237,0.938,0.523,2.23893099927964e-80,"12","Fgd2"
"Unc93b11",5.08890609707127e-82,4.85882044111515,0.969,0.545,1.01778121941425e-78,"12","Unc93b1"
"Ccr5",7.72826692855036e-81,9.04597521762958,0.931,0.435,1.54565338571007e-77,"12","Ccr5"
"Stab1",8.74500622152515e-81,8.88187699538271,0.925,0.236,1.74900124430503e-77,"12","Stab1"
"Tbxas1",1.9424004252903e-80,7.56239245545036,0.931,0.346,3.8848008505806e-77,"12","Tbxas1"
"Abca9",8.17491562965568e-80,5.87740330250332,0.938,0.519,1.63498312593114e-76,"12","Abca9"
"Sirpa1",1.79588897031282e-79,2.42562401396409,1,0.9,3.59177794062564e-76,"12","Sirpa"
"Lyl1",1.53942400361238e-78,7.50471880542266,0.925,0.342,3.07884800722476e-75,"12","Lyl1"
"Maf2",5.10825130297948e-78,4.17278092780066,0.956,0.456,1.0216502605959e-74,"12","Maf"
"Mrc1",2.7577794718216e-77,8.07156433127818,0.912,0.34,5.51555894364319e-74,"12","Mrc1"
"Tm6sf12",4.21383639845722e-77,3.72617896934269,0.969,0.748,8.42767279691444e-74,"12","Tm6sf1"
"Sparc1",1.70858238447277e-76,3.23967543869626,0.975,0.606,3.41716476894554e-73,"12","Sparc"
"Igf13",1.44037110161984e-75,5.03324440303997,0.919,0.311,2.88074220323967e-72,"12","Igf1"
"Ctsd2",2.49549232215033e-75,3.42576450754262,0.988,0.508,4.99098464430066e-72,"12","Ctsd"
"Fcgrt1",4.22320279352345e-75,5.44414526318262,0.925,0.328,8.4464055870469e-72,"12","Fcgrt"
"Stard82",3.71261525847979e-74,4.92663725701105,0.925,0.435,7.42523051695959e-71,"12","Stard8"
"Itgb51",2.16340585778345e-73,4.58479952065093,0.931,0.45,4.32681171556691e-70,"12","Itgb5"
"Ctsz1",8.19658505873016e-73,4.40869033376882,0.931,0.413,1.63931701174603e-69,"12","Ctsz"
"Slco2b1",1.42074847424955e-72,6.70451813382622,0.912,0.285,2.8414969484991e-69,"12","Slco2b1"
"Serinc34",4.76912082814375e-72,1.80412423529474,1,0.972,9.5382416562875e-69,"12","Serinc3"
"Ctsb2",6.42459562251785e-72,2.68546972124987,1,0.902,1.28491912450357e-68,"12","Ctsb"
"Cd681",1.52964333173082e-71,3.98907704057459,0.944,0.432,3.05928666346164e-68,"12","Cd68"
"C1qc",5.87943808769244e-69,6.32391699500542,0.894,0.51,1.17588761753849e-65,"12","C1qc"
"Lpl3",2.01275348881637e-68,2.317948853498,0.988,0.751,4.02550697763274e-65,"12","Lpl"
"Mertk1",2.98729326787523e-68,4.20339606190527,0.931,0.547,5.97458653575046e-65,"12","Mertk"
"Apbb1ip1",4.68693020966435e-68,3.91859579727594,0.944,0.487,9.3738604193287e-65,"12","Apbb1ip"
"Ctsc2",1.14287292760007e-66,5.05633788838388,0.912,0.403,2.28574585520013e-63,"12","Ctsc"
"Rgs102",4.60725546709807e-66,5.27264091808031,0.912,0.606,9.21451093419614e-63,"12","Rgs10"
"Pros14",4.70642605364875e-65,3.18703440169006,0.944,0.467,9.41285210729751e-62,"12","Pros1"
"Kctd123",1.48292619350587e-64,3.6030410826793,0.956,0.583,2.96585238701174e-61,"12","Kctd12"
"Phyhd12",1.67390535725774e-64,3.77146999914816,0.938,0.613,3.34781071451547e-61,"12","Phyhd1"
"Adcy73",2.71688506646592e-64,4.44763474340686,0.912,0.607,5.43377013293184e-61,"12","Adcy7"
"Fcgr31",5.48347193624187e-64,5.97650702778511,0.894,0.737,1.09669438724837e-60,"12","Fcgr3"
"Dhrs31",1.52013940025268e-63,4.65691669791325,0.894,0.749,3.04027880050536e-60,"12","Dhrs3"
"Selenop2",2.18731652992271e-63,2.47794119893172,0.981,0.658,4.37463305984542e-60,"12","Selenop"
"Plxdc24",3.61297619542776e-63,2.61730999348267,0.975,0.667,7.22595239085552e-60,"12","Plxdc2"
"Nid21",5.113097146515e-62,3.74402214389534,0.9,0.494,1.022619429303e-58,"12","Nid2"
"Prkcd2",1.69990460425991e-61,4.19906717557389,0.906,0.533,3.39980920851982e-58,"12","Prkcd"
"Colec123",1.33615569227332e-60,3.30675313288145,0.887,0.498,2.67231138454664e-57,"12","Colec12"
"Ivns1abp3",1.60289658191091e-60,1.52332387505698,1,0.953,3.20579316382183e-57,"12","Ivns1abp"
"Fli11",4.32030960242468e-60,6.2025258079028,0.85,0.387,8.64061920484937e-57,"12","Fli1"
"Apoe1",1.21088388360957e-59,2.48422676520822,0.981,0.831,2.42176776721915e-56,"12","Apoe"
"Otulinl3",1.68220377038588e-59,3.8462097671346,0.906,0.559,3.36440754077176e-56,"12","Otulinl"
"Slc4a51",2.76871545576994e-58,1.77764316801658,0.887,0.373,5.53743091153989e-55,"12","Slc4a5"
"Abi3",2.29485702603559e-57,8.30564233574462,0.819,0.303,4.58971405207118e-54,"12","Abi3"
"Spp1",4.61858735775069e-57,7.02138652732464,0.85,0.616,9.23717471550138e-54,"12","Spp1"
"Thbd1",1.31013892745418e-56,2.06696061205561,0.875,0.357,2.62027785490835e-53,"12","Thbd"
"Neil32",7.39502455390329e-56,1.03682890537249,0.981,0.702,1.47900491078066e-52,"12","Neil3"
"Elk31",5.13417551253979e-55,3.56353143154741,0.887,0.498,1.02683510250796e-51,"12","Elk3"
"Man2b12",7.58201188454849e-55,2.59377714065248,0.938,0.558,1.5164023769097e-51,"12","Man2b1"
"Cst33",1.16296335769716e-54,1.48297884495654,1,0.943,2.32592671539433e-51,"12","Cst3"
"Fyb",1.54009944899633e-53,7.36174340808468,0.806,0.332,3.08019889799266e-50,"12","Fyb"
"Rasgrp33",1.85438779535186e-53,2.63838682033233,0.887,0.467,3.70877559070372e-50,"12","Rasgrp3"
"Entpd14",3.54377045765169e-53,2.6944035478971,0.938,0.608,7.08754091530337e-50,"12","Entpd1"
"Adam333",5.47253829715653e-53,3.54932894604262,0.831,0.498,1.09450765943131e-49,"12","Adam33"
"Dusp61",1.4893956973539e-52,2.19721777010115,0.981,0.721,2.97879139470779e-49,"12","Dusp6"
"Nrros",2.20281958903996e-52,4.93536889763861,0.85,0.575,4.40563917807992e-49,"12","Nrros"
"Cdk12",2.63556498595949e-51,0.695476286692398,0.919,0.394,5.27112997191898e-48,"12","Cdk1"
"Rnase4",3.00721344576314e-51,5.78526958596353,0.831,0.485,6.01442689152628e-48,"12","Rnase4"
"Sall13",1.08230924328312e-50,2.19056341710276,0.938,0.531,2.16461848656624e-47,"12","Sall1"
"Arhgap45",2.90265276577161e-50,8.35718538667014,0.812,0.337,5.80530553154322e-47,"12","Arhgap45"
"Notch21",6.16999277644375e-50,2.80935792858757,0.894,0.508,1.23399855528875e-46,"12","Notch2"
"Tgfbr2",1.29483182741123e-48,4.55323360027303,0.844,0.703,2.58966365482246e-45,"12","Tgfbr2"
"Abca12",2.43442387411084e-48,2.23194022003833,0.938,0.599,4.86884774822167e-45,"12","Abca1"
"Gpnmb2",3.94612537443122e-48,3.87198697268511,0.869,0.712,7.89225074886245e-45,"12","Gpnmb"
"Itga61",2.08152116439927e-46,3.85655130007212,0.856,0.611,4.16304232879854e-43,"12","Itga6"
"Txnip3",2.20317903637713e-46,2.3301914174026,0.919,0.727,4.40635807275427e-43,"12","Txnip"
"Tmsb4x1",5.31795774638312e-46,1.76919664800434,0.988,0.906,1.06359154927662e-42,"12","Tmsb4x"
"Lmo23",9.10816804837778e-46,2.92583313474763,0.912,0.503,1.82163360967556e-42,"12","Lmo2"
"Dock2",1.35777357517185e-45,8.29829110619121,0.762,0.34,2.71554715034371e-42,"12","Dock2"
"F11r",2.80067584540173e-45,6.99308679856894,0.769,0.343,5.60135169080346e-42,"12","F11r"
"Lamb12",5.04260628605514e-45,1.37069967121496,0.938,0.477,1.00852125721103e-41,"12","Lamb1"
"Akna3",6.19244361489898e-45,2.86040928843497,0.869,0.445,1.2384887229798e-41,"12","Akna"
"Itga52",7.53528688872003e-45,2.92022022287322,0.863,0.585,1.50705737774401e-41,"12","Itga5"
"Ints6l3",1.47584705300567e-44,1.35556359701347,0.994,0.957,2.95169410601135e-41,"12","Ints6l"
"Epb41l22",3.47779821148321e-44,1.31335126637303,0.988,0.737,6.95559642296642e-41,"12","Epb41l2"
"Ptgdr2",1.14775608974894e-43,1.48120625624928,0.825,0.368,2.29551217949788e-40,"12","Ptgdr"
"Igfbp44",1.62122479818215e-43,1.7734477055443,0.906,0.611,3.2424495963643e-40,"12","Igfbp4"
"Adamts163",1.9792077091475e-43,1.79600459610286,0.931,0.66,3.95841541829501e-40,"12","Adamts16"
"Tmem1191",2.05814193778988e-43,11.6390848012955,0.769,0.223,4.11628387557977e-40,"12","Tmem119"
"Ly6e4",2.88305263866511e-43,2.12427801719746,0.956,0.737,5.76610527733023e-40,"12","Ly6e"
"A2m1",4.5775689206785e-43,2.49658780445017,0.869,0.42,9.15513784135699e-40,"12","A2m"
"Tgfbr12",6.14751062162042e-43,2.02260479313053,0.938,0.646,1.22950212432408e-39,"12","Tgfbr1"
"Inpp4b2",7.40804950855669e-43,1.88848370223975,0.925,0.718,1.48160990171134e-39,"12","Inpp4b"
"Cd931",2.76129613464896e-42,1.87862408715175,0.838,0.53,5.52259226929791e-39,"12","Cd93"
"Sipa13",2.97182767454281e-42,3.12889874328583,0.85,0.534,5.94365534908563e-39,"12","Sipa1"
"Vwa3a2",3.31341910302429e-41,1.91473230835124,0.8,0.297,6.62683820604859e-38,"12","Vwa3a"
"Plxnb25",4.10422222916129e-41,1.84726099807779,0.956,0.762,8.20844445832258e-38,"12","Plxnb2"
"Plxdc1",1.33449914810941e-40,4.29142404363261,0.781,0.407,2.66899829621882e-37,"12","Plxdc1"
"Tcirg13",2.41955682763353e-40,1.69055334359751,0.963,0.705,4.83911365526705e-37,"12","Tcirg1"
"Gas62",4.79020074259957e-40,1.62427126500803,0.988,0.807,9.58040148519915e-37,"12","Gas6"
"Lair14",7.56190158388585e-40,2.90409692198994,0.844,0.531,1.51238031677717e-36,"12","Lair1"
"Cdhr32",7.95731629826643e-40,1.16089615214646,0.869,0.659,1.59146325965329e-36,"12","Cdhr3"
"Golm12",8.82722011533394e-40,2.86514914819896,0.869,0.59,1.76544402306679e-36,"12","Golm1"
"Pnpla72",1.94665682614884e-39,3.27173387486821,0.812,0.351,3.89331365229768e-36,"12","Pnpla7"
"Swap703",5.08168700979577e-39,1.19711471310115,0.931,0.467,1.01633740195915e-35,"12","Swap70"
"Trhr",8.23500516421856e-39,0.580231207575671,0.894,0.536,1.64700103284371e-35,"12","Trhr"
"Slc14a11",1.00549310183588e-38,2.0162765954072,0.825,0.344,2.01098620367176e-35,"12","Slc14a1"
"Rreb12",2.75272443732412e-38,2.99167386980323,0.819,0.545,5.50544887464825e-35,"12","Rreb1"
"Eya45",7.04660562766062e-38,2.70825199291176,0.838,0.559,1.40932112553212e-34,"12","Eya4"
