"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
"Tmem200c3",2.75743773325455e-17,0.268738226032463,0.857,0.635,5.51487546650909e-14,"16","Tmem200c"
"Btg23",4.81598245449862e-17,0.256815529832906,0.77,0.611,9.63196490899724e-14,"16","Btg2"
"Phf243",4.97408695895399e-17,0.576535290894456,0.867,0.671,9.94817391790797e-14,"16","Phf24"
"Sstr24",5.58621209130297e-17,0.580556561792899,0.74,0.481,1.11724241826059e-13,"16","Sstr2"
"Ltk5",7.26113348841117e-17,1.18891275667513,0.689,0.454,1.45222669768223e-13,"16","Ltk"
"Actr3b5",8.11045643286438e-17,0.577246325162851,0.872,0.73,1.62209128657288e-13,"16","Actr3b"
"Plec6",8.85603768690017e-17,0.393982268272215,0.847,0.69,1.77120753738003e-13,"16","Plec"
"Nts4",9.0469932479999e-17,0.370564912785322,0.714,0.397,1.80939864959998e-13,"16","Nts"
"Scn1a3",9.62761106927126e-17,0.582783197699189,0.898,0.697,1.92552221385425e-13,"16","Scn1a"
"Tnfrsf214",9.77331665430017e-17,0.636012608647789,0.903,0.791,1.95466333086003e-13,"16","Tnfrsf21"
"Adcy13",9.77696055570307e-17,0.57477292613234,0.929,0.788,1.95539211114061e-13,"16","Adcy1"
"Rgs64",1.05825831264142e-16,0.307780149690396,0.827,0.604,2.11651662528284e-13,"16","Rgs6"
"Smarca13",1.71139767632776e-16,0.411684533178401,0.934,0.77,3.42279535265552e-13,"16","Smarca1"
"Mcf2l4",1.92374980302195e-16,0.37837038539677,0.939,0.813,3.84749960604389e-13,"16","Mcf2l"
"Oprk15",2.13978060347574e-16,2.69485897607912,0.607,0.261,4.27956120695148e-13,"16","Oprk1"
"Nptn3",2.25754889922362e-16,0.501353053999054,0.974,0.809,4.51509779844723e-13,"16","Nptn"
"Thy13",2.48757387567811e-16,0.569079991820599,0.878,0.734,4.97514775135622e-13,"16","Thy1"
"Sema7a3",3.40314544759716e-16,0.446153114222406,0.888,0.631,6.80629089519433e-13,"16","Sema7a"
"Pcsk22",3.48239514411533e-16,0.471570526216967,0.913,0.803,6.96479028823065e-13,"16","Pcsk2"
"Tnc5",3.75103700257887e-16,0.282561306848467,0.832,0.547,7.50207400515774e-13,"16","Tnc"
"Kcnt24",3.7535909901641e-16,0.399863562107618,0.872,0.68,7.50718198032821e-13,"16","Kcnt2"
"Plekhg52",3.78591868701066e-16,0.93306294515131,0.796,0.639,7.57183737402132e-13,"16","Plekhg5"
"Cks23",4.18474441543855e-16,0.434631958555343,0.745,0.619,8.36948883087709e-13,"16","Cks2"
"Galntl63",4.26711510421373e-16,0.623681643957825,0.806,0.702,8.53423020842746e-13,"16","Galntl6"
"Trhr6",4.86655741858931e-16,0.575647867627064,0.786,0.568,9.73311483717862e-13,"16","Trhr"
"Kcnh13",4.97777418683506e-16,0.625006064695669,0.801,0.631,9.95554837367011e-13,"16","Kcnh1"
"Pip5kl13",5.54011068987246e-16,0.529770973984491,0.791,0.483,1.10802213797449e-12,"16","Pip5kl1"
"Cdk143",5.55367604398584e-16,0.477885783042716,0.923,0.866,1.11073520879717e-12,"16","Cdk14"
"Podxl25",5.6227984326318e-16,0.504403703489199,0.974,0.92,1.12455968652636e-12,"16","Podxl2"
"Nup935",5.78334588331284e-16,0.725874428517909,0.852,0.667,1.15666917666257e-12,"16","Nup93"
"Slc23a21",6.76471176600786e-16,0.448688717939582,0.934,0.815,1.35294235320157e-12,"16","Slc23a2"
"Syt14",7.18439138062965e-16,0.673131834614838,0.913,0.758,1.43687827612593e-12,"16","Syt1"
"Slc2a64",7.18951071523125e-16,0.66219117977518,0.837,0.631,1.43790214304625e-12,"16","Slc2a6"
"Ctsh3",7.28777652110683e-16,2.35769393616861,0.663,0.633,1.45755530422137e-12,"16","Ctsh"
"Chrm33",8.36961115690409e-16,0.830685359103018,0.76,0.525,1.67392223138082e-12,"16","Chrm3"
"Ndst34",1.14008017452102e-15,1.32028885580072,0.714,0.459,2.28016034904204e-12,"16","Ndst3"
"Susd43",1.23393848326269e-15,0.288736099163057,0.908,0.838,2.46787696652539e-12,"16","Susd4"
"Nherf25",1.28435009524239e-15,0.492546660789642,0.791,0.626,2.56870019048478e-12,"16","Nherf2"
"Camk2b3",1.50248590501578e-15,0.410869899288226,0.908,0.748,3.00497181003156e-12,"16","Camk2b"
"Vwa5b23",1.50389527859429e-15,0.417645785648539,0.857,0.721,3.00779055718859e-12,"16","Vwa5b2"
"St8sia45",1.74237193478845e-15,0.632247990118725,0.796,0.573,3.4847438695769e-12,"16","St8sia4"
"Met2",1.83165897034984e-15,0.752255071431537,0.801,0.681,3.66331794069968e-12,"16","Met"
"Mlip4",2.14952764775572e-15,0.805590749753194,0.73,0.599,4.29905529551143e-12,"16","Mlip"
"Adam234",2.25040879079609e-15,0.491452458809737,0.923,0.65,4.50081758159218e-12,"16","Adam23"
"Atp1b15",3.37736183702347e-15,0.513561977509479,0.98,0.856,6.75472367404694e-12,"16","Atp1b1"
"Jph45",4.17831376992895e-15,0.629843301255465,0.903,0.717,8.35662753985791e-12,"16","Jph4"
"Pth2r3",4.39810742721357e-15,0.624244461797518,0.714,0.402,8.79621485442715e-12,"16","Pth2r"
"Robo24",6.54509216874641e-15,0.305635780315522,0.898,0.779,1.30901843374928e-11,"16","Robo2"
"Arfgef33",7.06105553800256e-15,0.516908827119928,0.842,0.689,1.41221110760051e-11,"16","Arfgef3"
"Pbx33",7.2491556215325e-15,0.274467883411227,0.786,0.644,1.4498311243065e-11,"16","Pbx3"
"Magel23",7.46057561064468e-15,0.334604147317326,0.77,0.571,1.49211512212894e-11,"16","Magel2"
"Lin28b3",7.6496972684288e-15,0.451835591237912,0.755,0.537,1.52993945368576e-11,"16","Lin28b"
"Grm83",7.79729601430957e-15,0.666880670293353,0.796,0.606,1.55945920286191e-11,"16","Grm8"
"Pitpnm14",8.25576958463487e-15,0.456931208596885,0.888,0.751,1.65115391692697e-11,"16","Pitpnm1"
"Ube2c4",9.07257541594616e-15,0.273393987102917,0.77,0.599,1.81451508318923e-11,"16","Ube2c"
"Dlgap44",1.07146293917914e-14,0.425095092453384,0.964,0.873,2.14292587835828e-11,"16","Dlgap4"
"Camk2a4",1.08964964174255e-14,0.660617269489472,0.816,0.651,2.1792992834851e-11,"16","Camk2a"
"Rgs43",1.14001046611162e-14,1.4688193630582,0.709,0.479,2.28002093222324e-11,"16","Rgs4"
"Serpinb82",1.17131560821814e-14,0.374077084955217,0.76,0.384,2.34263121643628e-11,"16","Serpinb8"
"Rasgrf23",1.43452242536708e-14,0.524655294171032,0.827,0.693,2.86904485073416e-11,"16","Rasgrf2"
"Palm4",1.54390038673117e-14,0.501357201552572,0.923,0.803,3.08780077346235e-11,"16","Palm"
"Art35",1.92048379464424e-14,2.15483082996267,0.571,0.282,3.84096758928848e-11,"16","Art3"
"Notch24",1.9276267353848e-14,0.440958455342625,0.76,0.626,3.8552534707696e-11,"16","Notch2"
"Olfm34",2.1471894862234e-14,0.758848966652729,0.745,0.537,4.2943789724468e-11,"16","Olfm3"
"Neurl1b6",2.31984892078348e-14,0.547452637063272,0.857,0.644,4.63969784156696e-11,"16","Neurl1b"
"Nyap14",2.44109792403689e-14,0.394653294978985,0.847,0.687,4.88219584807378e-11,"16","Nyap1"
"Sybu3",2.5439936587583e-14,0.327086313602248,0.954,0.806,5.08798731751661e-11,"16","Sybu"
"Trpm44",2.57913374825025e-14,1.26814617425189,0.74,0.639,5.1582674965005e-11,"16","Trpm4"
"Cyp46a16",2.6709751422473e-14,0.334123496553243,0.918,0.675,5.3419502844946e-11,"16","Cyp46a1"
"Gabrg34",2.86840163542511e-14,0.421257777420681,0.852,0.696,5.73680327085022e-11,"16","Gabrg3"
"Kcnj34",3.01912606377139e-14,0.381776673887203,0.883,0.703,6.03825212754278e-11,"16","Kcnj3"
"Hs6st24",3.23932352514069e-14,0.79947475423802,0.837,0.612,6.47864705028137e-11,"16","Hs6st2"
"Podn3",3.50014696598096e-14,0.920790394303729,0.709,0.504,7.00029393196191e-11,"16","Podn"
"Cx3cl15",3.86778897831469e-14,0.466597470756892,0.934,0.737,7.73557795662939e-11,"16","Cx3cl1"
"Ildr25",4.01824529914738e-14,0.377941570737106,0.888,0.74,8.03649059829476e-11,"16","Ildr2"
"Foxp13",4.36415634632766e-14,0.49184442271364,0.811,0.584,8.72831269265532e-11,"16","Foxp1"
"Cyria4",4.48256839707727e-14,0.512694153910462,0.908,0.746,8.96513679415454e-11,"16","Cyria"
"Pde2a3",4.89485252297114e-14,0.603968758286562,0.878,0.721,9.78970504594229e-11,"16","Pde2a"
"Mrc25",5.39186057505632e-14,0.636465861816613,0.781,0.621,1.07837211501126e-10,"16","Mrc2"
"Pcdha74",5.47184316368781e-14,0.414724383911356,0.832,0.718,1.09436863273756e-10,"16","Pcdha7"
"L1cam3",6.69667933246253e-14,0.264880181463141,0.934,0.84,1.33933586649251e-10,"16","L1cam"
"Hivep35",7.5955863379313e-14,0.518220943269531,0.867,0.682,1.51911726758626e-10,"16","Hivep3"
"Bcl11b5",7.94622115753359e-14,0.330636342373183,0.811,0.537,1.58924423150672e-10,"16","Bcl11b"
"Slc7a114",8.14821677499554e-14,1.06302572057054,0.76,0.705,1.62964335499911e-10,"16","Slc7a11"
"Wnk25",8.2944977361578e-14,0.424054965509542,0.883,0.774,1.65889954723156e-10,"16","Wnk2"
"Tenm24",8.63209531370685e-14,0.323355565166427,0.888,0.671,1.72641906274137e-10,"16","Tenm2"
"Ywhag4",9.0732954041541e-14,0.639636253811277,0.929,0.781,1.81465908083082e-10,"16","Ywhag"
"Lhfpl23",9.7800250130553e-14,0.647477322990648,0.786,0.571,1.95600500261106e-10,"16","Lhfpl2"
"Sh3gl24",1.05236513304898e-13,0.342267852055804,0.878,0.628,2.10473026609796e-10,"16","Sh3gl2"
"Erc23",1.05939766475168e-13,0.397798774013476,0.944,0.794,2.11879532950336e-10,"16","Erc2"
"Prkcb4",1.30821612064879e-13,0.318368526471156,0.964,0.811,2.61643224129758e-10,"16","Prkcb"
"Hdac96",1.3912525090099e-13,0.643313319947266,0.816,0.659,2.78250501801981e-10,"16","Hdac9"
"Slc6a73",1.52967390819437e-13,0.537566979199168,0.76,0.58,3.05934781638875e-10,"16","Slc6a7"
"Syt43",1.60701937245351e-13,0.467587862229987,0.847,0.643,3.21403874490702e-10,"16","Syt4"
"Pcdha14",1.78455533278158e-13,0.660903796540743,0.745,0.394,3.56911066556316e-10,"16","Pcdha1"
"C4b2",2.5085973799784e-13,0.350742572495515,0.622,0.478,5.0171947599568e-10,"16","C4b"
"Dmtn4",2.55964633847511e-13,0.328581640496167,0.862,0.66,5.11929267695022e-10,"16","Dmtn"
"Egr32",2.64998239908287e-13,0.711691290115818,0.821,0.672,5.29996479816575e-10,"16","Egr3"
"St3gal16",3.01281082134404e-13,0.313900017609652,0.827,0.587,6.02562164268808e-10,"16","St3gal1"
"Tbr13",3.29675005563417e-13,0.268218359885707,0.816,0.596,6.59350011126834e-10,"16","Tbr1"
"Rgs82",3.34159915536141e-13,0.250574036648495,0.796,0.579,6.68319831072281e-10,"16","Rgs8"
"Gdpd53",3.7590474847998e-13,0.487244523647184,0.852,0.663,7.5180949695996e-10,"16","Gdpd5"
"Eef1a23",5.52834737163691e-13,0.532420578970876,0.878,0.693,1.10566947432738e-09,"16","Eef1a2"
"Larp1b7",6.23450056669664e-13,0.538622075956815,0.852,0.63,1.24690011333933e-09,"16","Larp1b"
"Cnih35",7.17282129890257e-13,0.778608783832527,0.776,0.609,1.43456425978051e-09,"16","Cnih3"
"Brinp17",7.73258696422712e-13,0.27449064555271,0.939,0.827,1.54651739284542e-09,"16","Brinp1"
"Igfbp55",7.84558465501048e-13,0.373358576786178,0.852,0.706,1.5691169310021e-09,"16","Igfbp5"
"Kctd163",8.3157416487828e-13,0.588521183225464,0.842,0.695,1.66314832975656e-09,"16","Kctd16"
"Grm35",8.31605027608797e-13,0.389869849654619,0.893,0.72,1.66321005521759e-09,"16","Grm3"
"Tmem150c4",8.76955079210961e-13,0.311173980703366,0.888,0.774,1.75391015842192e-09,"16","Tmem150c"
"Glud12",1.02328305442198e-12,0.252001264273189,0.918,0.772,2.04656610884395e-09,"16","Glud1"
"Gpr1623",1.19163292063396e-12,0.371261789827595,0.934,0.811,2.38326584126792e-09,"16","Gpr162"
"Cntn35",1.30592658567766e-12,0.458130779566465,0.832,0.628,2.61185317135531e-09,"16","Cntn3"
"Cux16",1.40501917734102e-12,0.373412105201975,0.959,0.848,2.81003835468203e-09,"16","Cux1"
"Hpca3",1.44550504504349e-12,0.570496921640767,0.786,0.61,2.89101009008698e-09,"16","Hpca"
"Neurod63",1.5942898225142e-12,0.368322338381265,0.842,0.704,3.18857964502841e-09,"16","Neurod6"
"Rbms16",1.76004956635069e-12,0.527445643061047,0.801,0.679,3.52009913270138e-09,"16","Rbms1"
"Fam131a3",2.07938264739888e-12,0.806887092559454,0.791,0.619,4.15876529479776e-09,"16","Fam131a"
"Reep15",2.18306593401158e-12,0.480802737201165,0.898,0.787,4.36613186802316e-09,"16","Reep1"
"Slc17a73",2.18987771034011e-12,0.512429772163213,0.847,0.682,4.37975542068021e-09,"16","Slc17a7"
"Cstf23",2.88062748117669e-12,0.413001715508634,0.893,0.774,5.76125496235339e-09,"16","Cstf2"
"Kcnh75",3.86082706368766e-12,0.402691016921104,0.878,0.758,7.72165412737533e-09,"16","Kcnh7"
"Ptpn34",3.89351831488978e-12,0.548826615421181,0.735,0.504,7.78703662977956e-09,"16","Ptpn3"
"mt-Cytb1",4.09755056650622e-12,0.294178706785257,0.923,0.843,8.19510113301244e-09,"16","mt-Cytb"
"Syp3",4.18840930921296e-12,0.519356844980324,0.898,0.694,8.37681861842592e-09,"16","Syp"
"Lrrc10b3",4.88477743732851e-12,0.627325593672348,0.791,0.573,9.76955487465703e-09,"16","Lrrc10b"
"Iqgap34",5.95970273900861e-12,0.332342289163773,0.709,0.63,1.19194054780172e-08,"16","Iqgap3"
"Reln4",6.10258598262902e-12,0.629739476616214,0.781,0.582,1.2205171965258e-08,"16","Reln"
"Pcsk16",6.92994558818548e-12,0.748785528633486,0.77,0.524,1.3859891176371e-08,"16","Pcsk1"
"Tubb34",7.74727378617198e-12,0.412847239823431,0.939,0.801,1.5494547572344e-08,"16","Tubb3"
"Tafa13",8.44210788778831e-12,0.703657925112803,0.765,0.591,1.68842157755766e-08,"16","Tafa1"
"Gabrb14",1.0004829839358e-11,0.743004971553266,0.755,0.609,2.0009659678716e-08,"16","Gabrb1"
"Abi3bp3",1.20510378492819e-11,0.897065938634937,0.587,0.45,2.41020756985637e-08,"16","Abi3bp"
"Eno25",1.22394973006223e-11,0.381639931688654,0.878,0.703,2.44789946012446e-08,"16","Eno2"
"Olfm14",1.31885011412566e-11,0.43779863362598,0.903,0.748,2.63770022825132e-08,"16","Olfm1"
"Unc5d3",1.35802249418313e-11,0.752831060913192,0.76,0.581,2.71604498836625e-08,"16","Unc5d"
"Tubb2b5",1.40777481275623e-11,0.435862815910965,0.98,0.904,2.81554962551246e-08,"16","Tubb2b"
"Crym5",1.61572787836491e-11,1.04917849981346,0.709,0.542,3.23145575672982e-08,"16","Crym"
"Sox172",1.65581143693949e-11,0.913444841569009,0.388,0.251,3.31162287387898e-08,"16","Sox17"
"Ccdc85a4",1.7863057888244e-11,0.383678125948045,0.898,0.801,3.57261157764881e-08,"16","Ccdc85a"
"Lamb13",1.81737835645359e-11,0.660451688492945,0.704,0.479,3.63475671290718e-08,"16","Lamb1"
"Me32",2.36339162283891e-11,0.420442514859832,0.776,0.722,4.72678324567782e-08,"16","Me3"
"Kcnv13",2.57094098991057e-11,0.577219456343712,0.801,0.655,5.14188197982114e-08,"16","Kcnv1"
"Sh3rf33",2.63439118061075e-11,0.445688062519577,0.893,0.761,5.26878236122149e-08,"16","Sh3rf3"
"Cacng34",2.77310513472582e-11,0.544171213865469,0.663,0.411,5.54621026945164e-08,"16","Cacng3"
"Egfem15",2.96850887233543e-11,0.476364469621765,0.816,0.587,5.93701774467087e-08,"16","Egfem1"
"Adgrl25",4.19414938343096e-11,0.26878450132495,0.898,0.747,8.38829876686192e-08,"16","Adgrl2"
"Zfp5166",4.5526101308771e-11,0.256922594717706,0.883,0.759,9.10522026175419e-08,"16","Zfp516"
"Scn3b5",4.60208825727283e-11,0.329208882181651,0.913,0.76,9.20417651454566e-08,"16","Scn3b"
"Rogdi2",5.80904435675361e-11,0.688738624879981,0.878,0.711,1.16180887135072e-07,"16","Rogdi"
"Epha53",6.31645001599391e-11,0.381425221285373,0.923,0.759,1.26329000319878e-07,"16","Epha5"
"Slc6a115",6.62449748300744e-11,0.29155679778331,0.898,0.704,1.32489949660149e-07,"16","Slc6a11"
"Adcy25",6.66947428399309e-11,0.577874932677143,0.765,0.597,1.33389485679862e-07,"16","Adcy2"
"mt-Co21",9.23639921505116e-11,0.303834690418226,0.949,0.92,1.84727984301023e-07,"16","mt-Co2"
"Dclk35",1.1764377440981e-10,0.506596375453322,0.719,0.515,2.35287548819619e-07,"16","Dclk3"
"Hspa12a4",1.308903014743e-10,0.468037140704297,0.827,0.661,2.617806029486e-07,"16","Hspa12a"
"Stxbp14",1.56214519974862e-10,0.382203920968091,0.954,0.825,3.12429039949725e-07,"16","Stxbp1"
"Tmem181a4",1.56580421340287e-10,0.421752533906743,0.964,0.872,3.13160842680575e-07,"16","Tmem181a"
"Dock78",1.76482279031591e-10,0.33061338852124,0.903,0.769,3.52964558063182e-07,"16","Dock7"
"Slc8a26",2.2228161546903e-10,0.285181018263886,0.944,0.768,4.4456323093806e-07,"16","Slc8a2"
"Cntnap44",2.22413248622702e-10,0.483727741373501,0.755,0.684,4.44826497245404e-07,"16","Cntnap4"
"Cacna1i4",2.43930529078407e-10,0.414208153797882,0.852,0.727,4.87861058156814e-07,"16","Cacna1i"
"Stac24",3.27640458204496e-10,0.922597479154083,0.668,0.471,6.55280916408993e-07,"16","Stac2"
"Itga74",3.64808541442391e-10,0.864293531681177,0.653,0.523,7.29617082884783e-07,"16","Itga7"
"Cck3",3.95313379956944e-10,0.39292461563002,0.765,0.57,7.90626759913888e-07,"16","Cck"
"Syn15",4.03933320236455e-10,0.322859519740404,0.867,0.74,8.0786664047291e-07,"16","Syn1"
"Flrt25",4.08432458786278e-10,0.494958505718285,0.883,0.724,8.16864917572556e-07,"16","Flrt2"
"Gabra13",4.1932550186227e-10,0.785993029090514,0.755,0.569,8.38651003724541e-07,"16","Gabra1"
"Ppfia24",4.74415254515277e-10,0.292352791361644,0.842,0.7,9.48830509030555e-07,"16","Ppfia2"
"R3hdm14",5.49375472567805e-10,0.48338061294652,0.959,0.878,1.09875094513561e-06,"16","R3hdm1"
"Ndrg43",6.11977616809657e-10,0.374443984226443,0.903,0.758,1.22395523361931e-06,"16","Ndrg4"
"Osbpl84",6.57652611281617e-10,0.559077271679808,0.862,0.738,1.31530522256323e-06,"16","Osbpl8"
"Ifi272",7.16163064677436e-10,0.465536901276305,0.648,0.442,1.43232612935487e-06,"16","Ifi27"
"Actn25",7.71060517250606e-10,0.40108635578014,0.76,0.574,1.54212103450121e-06,"16","Actn2"
"Vstm2l3",1.05891965353844e-09,0.345472910589786,0.796,0.677,2.11783930707688e-06,"16","Vstm2l"
"Efnb25",1.20779473512258e-09,0.288649457953943,0.872,0.73,2.41558947024515e-06,"16","Efnb2"
"Slc24a44",1.34527257519921e-09,0.292544300542516,0.714,0.436,2.69054515039842e-06,"16","Slc24a4"
"Kif5c4",1.52499976230261e-09,0.364166798941596,0.923,0.79,3.04999952460522e-06,"16","Kif5c"
"Fam135b6",1.61412763351908e-09,0.441161568582217,0.816,0.68,3.22825526703816e-06,"16","Fam135b"
"Cplx24",1.63604994550693e-09,0.375319348475883,0.857,0.788,3.27209989101386e-06,"16","Cplx2"
"Necab34",1.73323840386897e-09,0.375368619053921,0.714,0.471,3.46647680773794e-06,"16","Necab3"
"Pld33",2.53729454777768e-09,0.475385629882804,0.908,0.733,5.07458909555535e-06,"16","Pld3"
"Bdnf5",2.57561447791203e-09,1.23992270041506,0.628,0.39,5.15122895582407e-06,"16","Bdnf"
"Cntnap5a3",2.90232322605807e-09,0.485876717645185,0.735,0.605,5.80464645211614e-06,"16","Cntnap5a"
"Sez6l24",4.00928372490904e-09,0.284896203197975,0.867,0.721,8.01856744981809e-06,"16","Sez6l2"
"Mgat4c4",4.03291607532862e-09,0.779522644404388,0.735,0.556,8.06583215065724e-06,"16","Mgat4c"
"Dok55",4.04878485143845e-09,0.445946541769539,0.857,0.745,8.09756970287691e-06,"16","Dok5"
"Neb4",4.21435347824868e-09,0.80854073645117,0.546,0.335,8.42870695649737e-06,"16","Neb"
"Chl14",5.18980975201524e-09,0.258284880260353,0.939,0.841,1.03796195040305e-05,"16","Chl1"
"C1qtnf43",5.35066248145715e-09,0.25104850257544,0.847,0.671,1.07013249629143e-05,"16","C1qtnf4"
"Fxyd53",5.84864170823236e-09,0.90469899721688,0.684,0.442,1.16972834164647e-05,"16","Fxyd5"
"Cdk5r24",6.25416054853077e-09,0.36129961877921,0.832,0.593,1.25083210970615e-05,"16","Cdk5r2"
"Mrtfb4",6.82133411450352e-09,0.361174399513226,0.878,0.751,1.3642668229007e-05,"16","Mrtfb"
"Nuak15",7.17305635656406e-09,0.792798129601165,0.724,0.543,1.43461127131281e-05,"16","Nuak1"
"Ankrd33b4",7.31641284445668e-09,0.680326383295117,0.51,0.357,1.46328256889134e-05,"16","Ankrd33b"
"Bin16",7.50541449870573e-09,0.286803612885508,0.944,0.802,1.50108289974115e-05,"16","Bin1"
"Rxfp13",7.93135109415393e-09,0.584478607655565,0.719,0.71,1.58627021883079e-05,"16","Rxfp1"
"Gabra45",1.08180623881692e-08,0.712885434913339,0.724,0.586,2.16361247763384e-05,"16","Gabra4"
"Col25a13",1.12162703092777e-08,0.563601445379633,0.597,0.409,2.24325406185554e-05,"16","Col25a1"
"Dock43",1.36703825693828e-08,0.307637166177321,0.888,0.785,2.73407651387655e-05,"16","Dock4"
"Mafb4",2.3702941964529e-08,1.18384334981131,0.689,0.613,4.7405883929058e-05,"16","Mafb"
"Lgi14",2.43254849901038e-08,0.411063428497563,0.781,0.672,4.86509699802075e-05,"16","Lgi1"
"Rtn4r4",2.83618597058579e-08,0.31258813534712,0.75,0.541,5.67237194117157e-05,"16","Rtn4r"
"Eif4e34",3.23968594036832e-08,0.381177929689365,0.806,0.666,6.47937188073663e-05,"16","Eif4e3"
"Mybpc14",3.3675900035581e-08,0.841239532099745,0.454,0.306,6.7351800071162e-05,"16","Mybpc1"
"Igfbp71",7.52459600981359e-08,0.278042172846827,0.73,0.61,0.000150491920196272,"16","Igfbp7"
"Ptpru3",1.01618174432753e-07,0.300804260351138,0.781,0.713,0.000203236348865505,"16","Ptpru"
"Sphkap3",1.24297564814906e-07,0.509012565594082,0.765,0.676,0.000248595129629811,"16","Sphkap"
"Crtac15",1.25615606413908e-07,0.450437882022421,0.73,0.542,0.000251231212827815,"16","Crtac1"
"Ddn3",1.99128614117581e-07,0.566825605860822,0.679,0.558,0.000398257228235163,"16","Ddn"
"Vgf3",2.11249166185905e-07,0.620180832023044,0.694,0.568,0.000422498332371811,"16","Vgf"
"Htr2a4",2.13214974557632e-07,0.595778618182597,0.694,0.55,0.000426429949115263,"16","Htr2a"
"Kcnj65",2.51549069510181e-07,0.684733820270559,0.704,0.567,0.000503098139020362,"16","Kcnj6"
"Slc35d34",3.17093036252085e-07,0.361792090191304,0.709,0.526,0.00063418607250417,"16","Slc35d3"
"Adgre53",3.2118180231579e-07,2.51810058437121,0.699,0.434,0.000642363604631581,"16","Adgre5"
"Nrgn2",4.81152219163396e-07,0.290376448090535,0.74,0.666,0.000962304438326793,"16","Nrgn"
"Hpcal43",5.16398580603939e-07,0.334505321485045,0.724,0.541,0.00103279716120788,"16","Hpcal4"
"Igfbp42",7.86929072858643e-07,0.45628465411918,0.73,0.6,0.00157385814571729,"16","Igfbp4"
"Eng2",8.21992559319287e-07,1.84355153177737,0.526,0.519,0.00164398511863857,"16","Eng"
"Prrt14",1.11125550087991e-06,0.450103792246831,0.821,0.678,0.00222251100175982,"16","Prrt1"
"Camk2n14",2.15148597896609e-06,0.454593788954661,0.781,0.652,0.00430297195793218,"16","Camk2n1"
"Sncb4",3.25894130458904e-06,0.443358223598595,0.74,0.603,0.00651788260917807,"16","Sncb"
"Nptxr4",3.91545448069742e-06,0.354673406182772,0.857,0.764,0.00783090896139483,"16","Nptxr"
"Calb14",4.77574861293225e-06,0.811689003562263,0.622,0.56,0.00955149722586449,"16","Calb1"
"Rapgef13",4.91429475009516e-06,0.254540145754174,0.918,0.833,0.00982858950019032,"16","Rapgef1"
"Cntn25",7.09946233595624e-06,0.286551296568102,0.786,0.639,0.0141989246719125,"16","Cntn2"
"Serpini14",7.86186290324391e-06,0.367241628289344,0.709,0.574,0.0157237258064878,"16","Serpini1"
"Dnajb52",7.96916996488846e-06,0.316015068373978,0.867,0.75,0.0159383399297769,"16","Dnajb5"
