"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
"Man1a19",3.58278039203085e-24,0.51908457525558,0.89,0.753,7.16556078406169e-21,"53","Man1a"
"Kctd1612",5.22036424464271e-24,0.420004051724879,0.971,0.927,1.04407284892854e-20,"53","Kctd16"
"Chsy315",1.19780862249329e-23,0.457197633553824,0.958,0.73,2.39561724498658e-20,"53","Chsy3"
"Vstm2l16",1.57530329486275e-23,0.519256848477053,0.987,0.833,3.1506065897255e-20,"53","Vstm2l"
"Slc24a412",1.89846053840444e-23,0.848765128550502,0.792,0.672,3.79692107680888e-20,"53","Slc24a4"
"Il1rap15",2.12788981717819e-23,0.713887438098016,0.802,0.64,4.25577963435639e-20,"53","Il1rap"
"Otof14",5.18331532984724e-23,0.587133173651308,0.877,0.705,1.03666306596945e-19,"53","Otof"
"Egfem118",6.21565348937457e-23,0.280356080424627,0.971,0.78,1.24313069787491e-19,"53","Egfem1"
"R3hdm110",1.16147928863359e-22,0.320751187718196,1,0.994,2.32295857726718e-19,"53","R3hdm1"
"Car145",1.44814361688531e-22,1.41575765643068,0.591,0.411,2.89628723377063e-19,"53","Car14"
"Brinp213",2.23445064519505e-22,0.584113079339486,0.912,0.748,4.4689012903901e-19,"53","Brinp2"
"Dcc13",2.33548038358897e-22,0.295696394622338,0.971,0.709,4.67096076717794e-19,"53","Dcc"
"Ccp1107",2.44954449203145e-22,0.587509950263074,0.818,0.702,4.89908898406289e-19,"53","Ccp110"
"Nherf213",2.52865701769338e-22,0.426553822517382,0.961,0.768,5.05731403538676e-19,"53","Nherf2"
"Zgrf113",3.00895288863452e-22,0.426644718330719,0.805,0.598,6.01790577726903e-19,"53","Zgrf1"
"Serinc512",4.24245747821008e-22,0.594818929008009,0.88,0.758,8.48491495642016e-19,"53","Serinc5"
"Tbr112",1.00451289038567e-21,0.251548036598299,0.922,0.687,2.00902578077135e-18,"53","Tbr1"
"Icam514",1.42800623921596e-21,0.501468462974312,0.984,0.942,2.85601247843191e-18,"53","Icam5"
"Arpp2116",1.80278586477501e-21,0.440114573685953,1,0.986,3.60557172955001e-18,"53","Arpp21"
"Tprn4",2.73407333461275e-21,0.792547677588355,0.727,0.597,5.46814666922549e-18,"53","Tprn"
"Dnai46",2.75249725139568e-21,0.300720975063887,0.812,0.557,5.50499450279137e-18,"53","Dnai4"
"Gpr3712",2.84224467793149e-21,0.946360535842219,0.727,0.661,5.68448935586297e-18,"53","Gpr37"
"Mkx12",2.85366102588492e-21,0.777452338377746,0.779,0.618,5.70732205176984e-18,"53","Mkx"
"Plxdc212",3.74841156587841e-21,0.357993545203298,0.925,0.79,7.49682313175683e-18,"53","Plxdc2"
"Gjc23",6.34971845537013e-21,0.763198670421157,0.653,0.522,1.26994369107403e-17,"53","Gjc2"
"Dock913",1.56958952747275e-20,0.438293704222477,1,0.988,3.13917905494551e-17,"53","Dock9"
"Dock1019",2.87439439536031e-20,0.409093832719491,0.782,0.686,5.74878879072061e-17,"53","Dock10"
"Plekha18",4.2162788701309e-20,0.578785338757312,0.974,0.956,8.4325577402618e-17,"53","Plekha1"
"Pde8b10",4.6180338819139e-20,0.669806848988382,0.805,0.701,9.2360677638278e-17,"53","Pde8b"
"Nptxr11",4.6400554172826e-20,0.372651663060136,0.994,0.971,9.2801108345652e-17,"53","Nptxr"
"Akap510",7.2352133379528e-20,0.621012092240588,0.896,0.738,1.44704266759056e-16,"53","Akap5"
"Zbtb1614",7.50327800674519e-20,0.462695572983903,0.873,0.728,1.50065560134904e-16,"53","Zbtb16"
"Abl112",8.37560136632366e-20,0.598228782460258,0.805,0.674,1.67512027326473e-16,"53","Abl1"
"Btbd313",1.30705030199667e-19,0.325273797416068,0.929,0.736,2.61410060399334e-16,"53","Btbd3"
"Dgkz13",1.32223454504823e-19,0.378771263531366,0.99,0.957,2.64446909009647e-16,"53","Dgkz"
"Adam339",1.84179476946597e-19,2.82557313355222,0.607,0.478,3.68358953893194e-16,"53","Adam33"
"Lingo115",4.30248592350179e-19,0.399802817165792,0.99,0.96,8.60497184700357e-16,"53","Lingo1"
"Cdk1811",5.2512681742452e-19,0.562372234074534,0.737,0.69,1.05025363484904e-15,"53","Cdk18"
"Lhx215",6.29107039122549e-19,0.265058481335843,0.906,0.726,1.2582140782451e-15,"53","Lhx2"
"Prag116",7.29677974792996e-19,1.2377953726804,0.679,0.496,1.45935594958599e-15,"53","Prag1"
"Ripor215",8.19099935696012e-19,0.425977534113482,0.951,0.775,1.63819987139202e-15,"53","Ripor2"
"Sinhcaf17",8.855386612873e-19,0.446995771399921,0.919,0.766,1.7710773225746e-15,"53","Sinhcaf"
"Ypel210",9.15585310416961e-19,0.894267197745376,0.766,0.65,1.83117062083392e-15,"53","Ypel2"
"Lamp512",9.53982173049101e-19,1.3697206032704,0.705,0.646,1.9079643460982e-15,"53","Lamp5"
"Cxcl127",2.08509907997524e-18,0.516468862743216,0.698,0.573,4.17019815995048e-15,"53","Cxcl12"
"Zfp4889",2.37320229372786e-18,0.859220721047572,0.643,0.564,4.74640458745572e-15,"53","Zfp488"
"Chn213",3.89943695896342e-18,0.879170970244485,0.737,0.64,7.79887391792683e-15,"53","Chn2"
"Camk2n115",4.76240649620162e-18,0.490546071136765,0.951,0.848,9.52481299240324e-15,"53","Camk2n1"
"Ildr214",4.82327020237312e-18,0.531289312288044,0.964,0.89,9.64654040474624e-15,"53","Ildr2"
"Pde4b13",5.24593531638149e-18,0.356310661451518,0.899,0.772,1.0491870632763e-14,"53","Pde4b"
"Prex115",6.47185807218745e-18,0.480182318237585,0.903,0.728,1.29437161443749e-14,"53","Prex1"
"Apod5",7.07723332146365e-18,0.625166314298565,0.627,0.387,1.41544666429273e-14,"53","Apod"
"Cd348",7.61854384120549e-18,1.44565417003058,0.643,0.571,1.5237087682411e-14,"53","Cd34"
"Hs6st317",1.23072951349682e-17,0.632957119964751,0.877,0.742,2.46145902699364e-14,"53","Hs6st3"
"Tspan1712",1.69505194905276e-17,0.680831064248556,0.821,0.73,3.39010389810552e-14,"53","Tspan17"
"Epha413",1.9373119344383e-17,0.429717305430648,0.974,0.893,3.8746238688766e-14,"53","Epha4"
"Wasf316",1.96364645362507e-17,0.380847329680023,0.955,0.735,3.92729290725014e-14,"53","Wasf3"
"Knstrn10",2.81477743548984e-17,0.548182665259814,0.718,0.536,5.62955487097967e-14,"53","Knstrn"
"Egr317",3.08197483652878e-17,1.08271780611842,0.795,0.725,6.16394967305755e-14,"53","Egr3"
"Serinc215",3.48109396807088e-17,0.308015167623302,0.747,0.548,6.96218793614177e-14,"53","Serinc2"
"Arrdc310",4.19201984529016e-17,0.712024042265704,0.799,0.685,8.38403969058033e-14,"53","Arrdc3"
"Cntn314",4.21674168133496e-17,0.529818621098711,0.929,0.84,8.43348336266993e-14,"53","Cntn3"
"Phyhd19",5.62439140785517e-17,0.306951075657114,0.922,0.696,1.12487828157103e-13,"53","Phyhd1"
"Man2b19",5.952865934641e-17,0.253599979099839,0.88,0.669,1.1905731869282e-13,"53","Man2b1"
"Camk417",6.3970025296969e-17,0.471253719907149,0.974,0.846,1.27940050593938e-13,"53","Camk4"
"Myo1b13",7.68787525272423e-17,0.308368490612169,0.873,0.695,1.53757505054485e-13,"53","Myo1b"
"Pex5l12",2.05622595138195e-16,0.428766084627745,0.812,0.686,4.11245190276389e-13,"53","Pex5l"
"Cntn219",2.22608267739939e-16,0.309442638328974,0.932,0.766,4.45216535479878e-13,"53","Cntn2"
"Grm716",2.51011471330141e-16,0.32351354643517,1,0.987,5.02022942660281e-13,"53","Grm7"
"Plaat312",3.03562122625971e-16,1.58966598416174,0.617,0.51,6.07124245251942e-13,"53","Plaat3"
"Clmn9",3.30380910245188e-16,0.722882564665631,0.731,0.657,6.60761820490376e-13,"53","Clmn"
"Rasgef1b15",3.30789087750713e-16,0.294750024793701,0.938,0.808,6.61578175501426e-13,"53","Rasgef1b"
"Tmbim115",3.41947520571773e-16,1.3178676722033,0.633,0.484,6.83895041143547e-13,"53","Tmbim1"
"Cryab13",6.77829336431777e-16,2.29934312018869,0.627,0.507,1.35565867286355e-12,"53","Cryab"
"Lamc15",7.78064153130743e-16,0.301551878132306,0.847,0.663,1.55612830626149e-12,"53","Lamc1"
"Sv2b17",9.09111723409563e-16,0.370653616427808,0.945,0.907,1.81822344681913e-12,"53","Sv2b"
"Osbpl1a12",1.03679906248767e-15,0.313420579658228,0.987,0.915,2.07359812497534e-12,"53","Osbpl1a"
"Ltbp414",1.39582331114896e-15,0.448029831444345,0.984,0.896,2.79164662229792e-12,"53","Ltbp4"
"Tubb39",2.70257146275829e-15,0.369154692963691,1,0.916,5.40514292551657e-12,"53","Tubb3"
"Kirrel316",2.71143254193001e-15,0.294634242590438,0.922,0.78,5.42286508386002e-12,"53","Kirrel3"
"Dnajb25",2.886778078418e-15,0.491821992858102,0.756,0.721,5.77355615683599e-12,"53","Dnajb2"
"Slc8a213",4.05605835931612e-15,0.312380798906028,0.997,0.98,8.11211671863223e-12,"53","Slc8a2"
"Stmn411",5.96278096921822e-15,0.29993658043456,0.99,0.974,1.19255619384364e-11,"53","Stmn4"
"Cdk1914",6.98517339660656e-15,0.668152298381875,0.747,0.642,1.39703467932131e-11,"53","Cdk19"
"Cers213",9.28770483079856e-15,0.383265157836239,0.88,0.768,1.85754096615971e-11,"53","Cers2"
"Ttc165",9.6672015473673e-15,0.442844232002921,0.617,0.447,1.93344030947346e-11,"53","Ttc16"
"Ppp1r14a13",1.27003281257886e-14,2.21915972240628,0.578,0.47,2.54006562515773e-11,"53","Ppp1r14a"
"Slc4a212",1.37304441887322e-14,0.642112015376106,0.692,0.566,2.74608883774644e-11,"53","Slc4a2"
"Mest12",1.86814631482973e-14,0.401546012042829,0.977,0.909,3.73629262965946e-11,"53","Mest"
"Lmo719",2.50401935453399e-14,0.301443562885842,0.974,0.818,5.00803870906798e-11,"53","Lmo7"
"Stx1a12",2.51071793908543e-14,0.31030923145108,0.987,0.966,5.02143587817086e-11,"53","Stx1a"
"Car129",3.25229994091744e-14,0.483846407264316,0.633,0.491,6.50459988183488e-11,"53","Car12"
"Iqgap215",3.58967489767489e-14,0.281986319445828,0.89,0.695,7.17934979534977e-11,"53","Iqgap2"
"Ryr212",4.16116846638963e-14,0.276548803340279,0.994,0.974,8.32233693277925e-11,"53","Ryr2"
"Plekhg510",8.2744573885838e-14,0.445684137400435,0.834,0.755,1.65489147771676e-10,"53","Plekhg5"
"Jdp216",1.04149839363186e-13,0.562456293097624,0.812,0.685,2.08299678726372e-10,"53","Jdp2"
"Micall113",1.69082951065334e-13,0.578331913491134,0.789,0.682,3.38165902130669e-10,"53","Micall1"
"Efna514",1.89175014534382e-13,0.41690893085362,0.854,0.723,3.78350029068764e-10,"53","Efna5"
"Slitrk113",2.01396540915561e-13,0.430300717624117,0.984,0.904,4.02793081831122e-10,"53","Slitrk1"
"Csrp115",2.07831424772878e-13,1.52645586019752,0.614,0.464,4.15662849545755e-10,"53","Csrp1"
"Pcsk215",2.17318791954979e-13,0.284143376654601,0.984,0.943,4.34637583909957e-10,"53","Pcsk2"
"Tmem132d14",2.73940275100156e-13,0.720297661049941,0.721,0.637,5.47880550200312e-10,"53","Tmem132d"
"Nell215",2.74456875095225e-13,0.33131199171575,1,0.978,5.48913750190449e-10,"53","Nell2"
"Dnm313",2.76976384587075e-13,0.346287007946595,0.893,0.785,5.5395276917415e-10,"53","Dnm3"
"Camkv14",3.26298078981921e-13,0.305451722242241,1,0.985,6.52596157963842e-10,"53","Camkv"
"Otulinl12",3.43386606708865e-13,0.296644535413187,0.763,0.628,6.8677321341773e-10,"53","Otulinl"
"Rgs416",3.8151209304236e-13,0.684817460085564,0.756,0.674,7.63024186084721e-10,"53","Rgs4"
"Cdh1012",3.98274675686647e-13,0.357367616617162,0.919,0.79,7.96549351373294e-10,"53","Cdh10"
"St188",5.61374375086276e-13,1.69340617963425,0.614,0.582,1.12274875017255e-09,"53","St18"
"Usp547",5.92909555065563e-13,0.257597087900207,0.867,0.735,1.18581911013113e-09,"53","Usp54"
"Rxfp27",6.95143388168795e-13,0.785247874686932,0.64,0.516,1.39028677633759e-09,"53","Rxfp2"
"Plch214",1.36750389008658e-12,0.330671056837661,0.847,0.707,2.73500778017317e-09,"53","Plch2"
"Cacna1g15",1.65773600740724e-12,0.370666766343998,1,0.975,3.31547201481448e-09,"53","Cacna1g"
"Plagl114",2.65485666172834e-12,0.347742305406413,0.74,0.626,5.30971332345667e-09,"53","Plagl1"
"Carns17",2.86812485434744e-12,1.55073214668559,0.623,0.549,5.73624970869488e-09,"53","Carns1"
"Egr115",5.99618779528423e-12,0.96919045222689,0.698,0.648,1.19923755905685e-08,"53","Egr1"
"Nefm10",9.25379996224327e-12,0.939606538613814,0.656,0.544,1.85075999244865e-08,"53","Nefm"
"Atp2b27",9.47757510583392e-12,0.274816056308872,0.974,0.952,1.89551502116678e-08,"53","Atp2b2"
"Pstpip213",9.67033090719718e-12,1.33434242037384,0.633,0.599,1.93406618143944e-08,"53","Pstpip2"
"Grm213",1.10114321792462e-11,0.698195504242755,0.731,0.622,2.20228643584924e-08,"53","Grm2"
"Anxa1111",1.14522498381251e-11,1.54954869355057,0.601,0.526,2.29044996762501e-08,"53","Anxa11"
"Evc215",1.15959813486036e-11,1.32775225933378,0.627,0.499,2.31919626972073e-08,"53","Evc2"
"Prima15",1.68739314491808e-11,1.72946420323565,0.552,0.46,3.37478628983616e-08,"53","Prima1"
"Aifm315",1.80026192293537e-11,0.273612401896509,0.737,0.672,3.60052384587074e-08,"53","Aifm3"
"Osbpl89",3.02107568764567e-11,0.43967275022689,0.932,0.812,6.04215137529133e-08,"53","Osbpl8"
"Fhl116",3.30736235420137e-11,0.319381475693382,1,0.987,6.61472470840274e-08,"53","Fhl1"
"Erbb36",4.18572227703019e-11,3.35237820130707,0.49,0.386,8.37144455406037e-08,"53","Erbb3"
"Calb114",4.66936436528674e-11,0.778952030042179,0.724,0.665,9.33872873057349e-08,"53","Calb1"
"Syt1716",5.66939797355954e-11,0.889756225419242,0.763,0.715,1.13387959471191e-07,"53","Syt17"
"Arsg10",6.22022193947089e-11,1.715325306733,0.597,0.507,1.24404438789418e-07,"53","Arsg"
"Cilk111",7.06639899118054e-11,0.434029025377733,0.815,0.739,1.41327979823611e-07,"53","Cilk1"
"Nin12",9.94189375030766e-11,0.338588864531803,0.981,0.864,1.98837875006153e-07,"53","Nin"
"Spef27",1.09145101457807e-10,0.653307807351649,0.575,0.491,2.18290202915615e-07,"53","Spef2"
"Ccdc1876",1.13470370713863e-10,0.918854555863509,0.623,0.561,2.26940741427725e-07,"53","Ccdc187"
"Oprd19",1.14477627011938e-10,0.393436352946896,0.675,0.54,2.28955254023876e-07,"53","Oprd1"
"Homer19",1.3205471705715e-10,0.255392420334597,0.984,0.97,2.64109434114301e-07,"53","Homer1"
"Strn7",1.93077181876345e-10,0.262713177796122,0.795,0.705,3.8615436375269e-07,"53","Strn"
"Pde8a9",2.0031401046011e-10,1.97323649326104,0.594,0.531,4.00628020920219e-07,"53","Pde8a"
"Rimbp213",2.38562910481944e-10,0.31748395194141,0.968,0.936,4.77125820963889e-07,"53","Rimbp2"
"Gjb19",2.73448266336586e-10,2.87311357351739,0.558,0.488,5.46896532673172e-07,"53","Gjb1"
"Cntn111",3.47316333155537e-10,0.263399542893995,0.997,0.984,6.94632666311075e-07,"53","Cntn1"
"Sorbs214",3.96781543707578e-10,0.287946469784963,0.903,0.874,7.93563087415156e-07,"53","Sorbs2"
"Ano315",5.61095211320313e-10,0.48705839382398,0.773,0.702,1.12219042264063e-06,"53","Ano3"
"Nefl13",6.38240717218453e-10,0.569981616753368,0.714,0.653,1.27648143443691e-06,"53","Nefl"
"Tenm216",7.5651274964382e-10,0.297435568874417,1,0.96,1.51302549928764e-06,"53","Tenm2"
"Arhgef1914",7.58933554306496e-10,1.5835522666702,0.568,0.521,1.51786710861299e-06,"53","Arhgef19"
"Ablim211",9.56067684239465e-10,0.391268770628097,0.903,0.879,1.91213536847893e-06,"53","Ablim2"
"Slc48a112",1.04549505766338e-09,0.351283641495174,0.847,0.74,2.09099011532677e-06,"53","Slc48a1"
"Sh3gl316",2.12025481993815e-09,0.582362910017009,0.769,0.701,4.24050963987629e-06,"53","Sh3gl3"
"Slc24a318",2.14861601342164e-09,0.321610740816814,0.994,0.896,4.29723202684329e-06,"53","Slc24a3"
"Nr4a118",3.29517988739151e-09,0.649986198513607,0.789,0.762,6.59035977478302e-06,"53","Nr4a1"
"Gabrd13",4.43432423228869e-09,0.404566398565165,0.714,0.666,8.86864846457739e-06,"53","Gabrd"
"Cnmd11",4.70201331633926e-09,1.28982744080819,0.542,0.466,9.40402663267852e-06,"53","Cnmd"
"Fnbp1l14",4.80926575163666e-09,0.277731603085683,1,0.988,9.61853150327332e-06,"53","Fnbp1l"
"Kcnj313",5.31649088804448e-09,0.296085618360176,0.971,0.915,1.0632981776089e-05,"53","Kcnj3"
"Nipal43",9.70763135150251e-09,1.49542481735017,0.536,0.515,1.9415262703005e-05,"53","Nipal4"
"Cux112",1.24502084938958e-08,0.375826931753391,0.899,0.821,2.49004169877916e-05,"53","Cux1"
"Dynll211",1.40227445365707e-08,0.268746693877386,0.899,0.774,2.80454890731414e-05,"53","Dynll2"
"Rgs314",2.33116689707925e-08,0.322638529361592,0.692,0.616,4.66233379415851e-05,"53","Rgs3"
"Lratd117",3.33616859497842e-08,0.37988799051387,0.776,0.675,6.67233718995684e-05,"53","Lratd1"
"Ptgs212",4.08944402440631e-08,2.24018919389418,0.539,0.541,8.17888804881263e-05,"53","Ptgs2"
"Npas417",4.33613128689394e-08,0.873060766522369,0.714,0.622,8.67226257378788e-05,"53","Npas4"
"Sgk117",5.38888204911605e-08,0.513441364729416,0.724,0.687,0.000107777640982321,"53","Sgk1"
"Evi2a5",5.83716104432557e-08,1.66009261432373,0.516,0.416,0.000116743220886511,"53","Evi2a"
"Olig110",8.127474436549e-08,0.667875740934483,0.607,0.608,0.00016254948873098,"53","Olig1"
"Rin112",1.31383735689845e-07,0.757157219084154,0.64,0.558,0.000262767471379689,"53","Rin1"
"Prr1613",1.31835467368786e-07,0.645303431586177,0.721,0.688,0.000263670934737573,"53","Prr16"
"Abcd215",1.38580725722681e-07,0.302520092665901,0.74,0.634,0.000277161451445361,"53","Abcd2"
"Sorbs313",1.41313091484671e-07,0.548849223254595,0.542,0.422,0.000282626182969342,"53","Sorbs3"
"Bdnf10",1.54250620156267e-07,1.10052014754359,0.62,0.593,0.000308501240312535,"53","Bdnf"
"Enc117",1.92208643948317e-07,0.25525864188556,0.916,0.807,0.000384417287896635,"53","Enc1"
"Rasgrp38",2.39541554851159e-07,0.539030994227248,0.549,0.487,0.000479083109702317,"53","Rasgrp3"
"Spag511",2.86677719976731e-07,1.92379311518447,0.539,0.478,0.000573355439953463,"53","Spag5"
"Dbp16",3.37356108142508e-07,0.355496443392492,0.747,0.716,0.000674712216285015,"53","Dbp"
"Man2a119",3.5776303064048e-07,0.257354191966477,0.825,0.686,0.00071552606128096,"53","Man2a1"
"Osbpl315",3.74200581090578e-07,0.388510127734437,0.773,0.665,0.000748401162181156,"53","Osbpl3"
"Plekhg310",6.35506497931114e-07,1.03394089860536,0.536,0.468,0.00127101299586223,"53","Plekhg3"
"Herc617",8.12791292132429e-07,1.17954773756756,0.545,0.518,0.00162558258426486,"53","Herc6"
"Slc30a112",1.32780952681551e-06,0.364183357314731,0.711,0.64,0.00265561905363103,"53","Slc30a1"
"Plxdc112",1.3974413493745e-06,0.521540232966927,0.565,0.502,0.002794882698749,"53","Plxdc1"
"Matn216",1.87129603755197e-06,0.564072841147388,0.666,0.629,0.00374259207510394,"53","Matn2"
"Stard815",2.16318156762204e-06,1.57279228223827,0.513,0.477,0.00432636313524409,"53","Stard8"
"Smad79",2.90172277349933e-06,0.717227684029679,0.623,0.594,0.00580344554699866,"53","Smad7"
"Ccdc85a14",3.64253541638687e-06,0.256511366833744,0.981,0.933,0.00728507083277375,"53","Ccdc85a"
"Ndrg119",5.85500051993678e-06,0.647372623376608,0.659,0.67,0.0117100010398736,"53","Ndrg1"
"Hrh316",9.50502441619283e-06,0.556511841538455,0.64,0.577,0.0190100488323857,"53","Hrh3"
"Ddit413",1.49007512677612e-05,0.529170895834331,0.633,0.613,0.0298015025355224,"53","Ddit4"
"Cplx217",1.5113589314829e-05,0.293479665023855,0.769,0.713,0.0302271786296579,"53","Cplx2"
"Kcnab311",1.99339238707171e-05,0.46468388197192,0.705,0.614,0.0398678477414342,"53","Kcnab3"
"Rasd29",2.39807827191593e-05,0.455174269387346,0.63,0.623,0.0479615654383187,"53","Rasd2"
"Ptgds3",2.42846768782775e-05,0.263769708646633,0.539,0.388,0.048569353756555,"53","Ptgds"
"Gfra216",2.43974248064959e-05,0.422205128910219,0.701,0.683,0.0487948496129918,"53","Gfra2"
"Mob3b10",3.11486504310506e-05,0.357405808729786,0.364,0.536,0.0622973008621012,"53","Mob3b"
"Dusp1015",4.24104973909523e-05,1.15125314465897,0.571,0.573,0.0848209947819047,"53","Dusp10"
"Dusp14",5.77415596361968e-05,0.682579571505169,0.571,0.486,0.115483119272394,"53","Dusp1"
"Tspan1511",6.77216648457256e-05,0.542254567242985,0.568,0.518,0.135443329691451,"53","Tspan15"
"Plin49",7.2632449813735e-05,1.20489049119711,0.549,0.556,0.14526489962747,"53","Plin4"
"Ccdc314",0.000135732583064073,0.277207853381966,0.36,0.518,0.271465166128146,"53","Ccdc3"
"Inpp5j18",0.000722601789720952,0.324542966353195,0.75,0.746,1,"53","Inpp5j"
"Heg115",0.000732788895109595,0.474780299775166,0.578,0.536,1,"53","Heg1"
"Smoc214",0.000843880401527643,0.541122551045818,0.422,0.565,1,"53","Smoc2"
"Hgf12",0.000890909214366821,0.611320636646274,0.542,0.527,1,"53","Hgf"
"Atosa10",0.000921141610746016,0.297047624390482,0.88,0.823,1,"53","Atosa"
"Gal3st17",0.000924003292561851,0.330870444580651,0.562,0.523,1,"53","Gal3st1"
"Kctd1311",0.0011024721982745,0.288671104733231,0.666,0.632,1,"53","Kctd13"
"Carhsp115",0.00111176384092714,0.276717380416432,0.571,0.557,1,"53","Carhsp1"
"Nptx212",0.00113689118064064,0.386919639345809,0.403,0.54,1,"53","Nptx2"
"Ppfibp216",0.00200807667079754,1.28664321955155,0.539,0.544,1,"53","Ppfibp2"
"Pamr117",0.00243443866970258,0.737920730090456,0.627,0.611,1,"53","Pamr1"
"Cobll114",0.0029804568380733,0.331584135487107,0.565,0.608,1,"53","Cobll1"
"Tsc22d38",0.00518826410727758,1.08664610913214,0.513,0.482,1,"53","Tsc22d3"
"Gcnt48",0.00522226181014672,1.06744519546176,0.477,0.498,1,"53","Gcnt4"
"Kcnj217",0.00584287428781323,0.413250159836749,0.529,0.483,1,"53","Kcnj2"
"Cbln210",0.00608816485885796,0.253150687678215,0.578,0.556,1,"53","Cbln2"
"Snx3313",0.00686748363749545,0.771618514180115,0.468,0.451,1,"53","Snx33"
"Prkcq11",0.00930050296991793,0.931456976734852,0.494,0.483,1,"53","Prkcq"
"Gpr177",4.95891661426517e-127,2.8619435537649,1,0.595,9.91783322853033e-124,"54","Gpr17"
"Pdgfra7",5.32092729780145e-122,2.96368659378105,0.987,0.615,1.06418545956029e-118,"54","Pdgfra"
"Cspg48",1.73923980067784e-115,2.96334052567067,0.974,0.612,3.47847960135568e-112,"54","Cspg4"
"Sox109",1.49648386016143e-113,2.70184990850883,0.983,0.522,2.99296772032286e-110,"54","Sox10"
"Olig29",5.18947044368666e-113,2.31018210797868,1,0.601,1.03789408873733e-109,"54","Olig2"
"Lhfpl311",1.94083078027832e-103,2.46215047108009,0.987,0.736,3.88166156055665e-100,"54","Lhfpl3"
"Matn47",2.41977908816033e-103,2.6851104435742,0.957,0.635,4.83955817632067e-100,"54","Matn4"
"Mmp1510",1.43467583353151e-99,2.25789790562049,0.97,0.664,2.86935166706302e-96,"54","Mmp15"
"Epn28",4.80949628527059e-99,1.57166269372715,1,0.905,9.61899257054117e-96,"54","Epn2"
"Myt110",9.899097229268e-98,1.87664802238045,0.987,0.859,1.9798194458536e-94,"54","Myt1"
"Tnr9",2.04095424671362e-92,1.79049059752031,0.991,0.799,4.08190849342725e-89,"54","Tnr"
"Mfsd2a8",5.33275055149714e-91,2.10529496001272,0.953,0.585,1.06655011029943e-87,"54","Mfsd2a"
