"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
"Ngef2",2.69214824919145e-47,0.846895927420181,0.968,0.677,5.38429649838289e-44,"6","Ngef"
"Tmem63a1",2.7984833536924e-47,0.969070062876289,0.893,0.692,5.59696670738481e-44,"6","Tmem63a"
"Rassf81",5.23687416501357e-47,1.31217849670344,0.965,0.712,1.04737483300271e-43,"6","Rassf8"
"Msmo11",7.33310424284168e-47,1.16123959616968,0.994,0.952,1.46662084856834e-43,"6","Msmo1"
"Aplp12",1.25619184159897e-46,0.661882515225091,1,0.999,2.51238368319794e-43,"6","Aplp1"
"Fcgr32",2.34346804993445e-46,0.508751089392013,0.972,0.739,4.68693609986891e-43,"6","Fcgr3"
"Fhl12",4.17072411636914e-46,0.863110899423493,1,0.954,8.34144823273828e-43,"6","Fhl1"
"Usp541",5.61626233840904e-46,1.13859532725319,0.946,0.742,1.12325246768181e-42,"6","Usp54"
"Icam53",5.77620300717468e-46,0.40627498739662,1,0.881,1.15524060143494e-42,"6","Icam5"
"Gjc21",8.46053954887543e-46,1.22414267030483,0.868,0.622,1.69210790977509e-42,"6","Gjc2"
"Txnip3",1.13142913205419e-45,0.254036514119758,0.978,0.728,2.26285826410839e-42,"6","Txnip"
"Col4a52",1.14791896391577e-45,0.994404525355965,0.741,0.594,2.29583792783154e-42,"6","Col4a5"
"Ptgs22",2.94879411227128e-45,0.250464932270327,0.826,0.553,5.89758822454256e-42,"6","Ptgs2"
"Elmo12",5.2739354686394e-45,1.23334589165883,0.918,0.699,1.05478709372788e-41,"6","Elmo1"
"Plxnd12",6.53265764202598e-45,0.356859170302748,1,0.759,1.3065315284052e-41,"6","Plxnd1"
"Ildr23",2.20914222166045e-44,0.697838752859629,0.991,0.753,4.41828444332089e-41,"6","Ildr2"
"Ccp1101",3.19105547302351e-44,1.0779599760836,0.912,0.75,6.38211094604703e-41,"6","Ccp110"
"Clic41",1.0651604457759e-43,1.92627093007938,0.792,0.489,2.13032089155179e-40,"6","Clic4"
"Hpca2",1.44026530043514e-43,0.964580415720404,0.912,0.624,2.88053060087027e-40,"6","Hpca"
"Aplnr2",1.86516132029383e-43,0.357963343137729,0.987,0.57,3.73032264058767e-40,"6","Aplnr"
"mt-Co21",1.4717557540603e-42,0.761398780616994,1,0.974,2.9435115081206e-39,"6","mt-Co2"
"Efemp12",1.52726657990418e-42,1.11101453440374,0.132,0.482,3.05453315980835e-39,"6","Efemp1"
"Plch22",3.36197750397833e-42,0.792648313962943,0.997,0.646,6.72395500795665e-39,"6","Plch2"
"Cfap652",1.32101726869364e-41,0.580786842744455,0.76,0.342,2.64203453738727e-38,"6","Cfap65"
"Nrbp22",2.0102495678051e-41,0.587523343429516,1,0.998,4.0204991356102e-38,"6","Nrbp2"
"Camk2d2",2.52285280437268e-41,0.472013714206894,1,0.937,5.04570560874537e-38,"6","Camk2d"
"Arhgap231",5.38529715284826e-41,1.28319609504272,0.883,0.72,1.07705943056965e-37,"6","Arhgap23"
"Rasal12",7.2878457535829e-41,0.570398653168223,0.987,0.778,1.45756915071658e-37,"6","Rasal1"
"Ttc162",7.8197095717046e-41,0.347965263787412,0.694,0.314,1.56394191434092e-37,"6","Ttc16"
"Lrriq12",1.12569813358804e-40,0.309019562563113,0.877,0.532,2.25139626717608e-37,"6","Lrriq1"
"Mgll1",1.67210700123422e-40,0.937137414712678,0.987,0.782,3.34421400246844e-37,"6","Mgll"
"Slco1a42",3.21540581761917e-40,1.03299386443298,0.782,0.462,6.43081163523835e-37,"6","Slco1a4"
"Ablim21",1.06290727694021e-39,0.679674656560604,0.997,0.822,2.12581455388042e-36,"6","Ablim2"
"Carns12",3.12600569607056e-39,1.57230190054148,0.795,0.569,6.25201139214112e-36,"6","Carns1"
"Camk2n12",4.94239344678795e-39,0.813314314842363,0.991,0.665,9.8847868935759e-36,"6","Camk2n1"
"Grik21",7.84314656578075e-39,0.642289267181418,1,0.981,1.56862931315615e-35,"6","Grik2"
"Slc4a51",1.40214161636995e-38,0.363191641153716,0.789,0.364,2.8042832327399e-35,"6","Slc4a5"
"Phlpp11",2.73879767430688e-38,1.32251344963349,0.905,0.755,5.47759534861376e-35,"6","Phlpp1"
"Rgs51",8.17792985515653e-38,0.60853604063039,0.804,0.509,1.63558597103131e-34,"6","Rgs5"
"Litaf1",1.01232513441658e-37,0.91487695492326,0.861,0.624,2.02465026883316e-34,"6","Litaf"
"Arc2",1.08473238773626e-37,1.12957539841004,0.852,0.626,2.16946477547252e-34,"6","Arc"
"Rgs112",2.47627334347596e-36,0.40602429264622,1,0.866,4.95254668695193e-33,"6","Rgs11"
"Tenm22",2.80268626907821e-36,0.280539116970356,1,0.938,5.60537253815642e-33,"6","Tenm2"
"Dip2a2",5.55588567231071e-36,1.00521902357366,0.968,0.942,1.11117713446214e-32,"6","Dip2a"
"Meig13",5.66071201595325e-36,0.485756455368861,1,0.625,1.13214240319065e-32,"6","Meig1"
"Rcbtb11",6.69873858960445e-36,1.24619165134493,0.909,0.762,1.33974771792089e-32,"6","Rcbtb1"
"Pik3r32",7.03820273697025e-36,0.32986393799551,0.984,0.666,1.40764054739405e-32,"6","Pik3r3"
"mt-Nd4l1",7.79770215473469e-36,0.653287046272398,1,0.774,1.55954043094694e-32,"6","mt-Nd4l"
"Fgfr21",1.27360755574903e-35,1.68938374933302,0.792,0.664,2.54721511149805e-32,"6","Fgfr2"
"Dock101",1.94317996443353e-35,1.18826759265668,0.905,0.749,3.88635992886706e-32,"6","Dock10"
"Rbfox14",4.95013331404268e-35,0.468336599921423,0.994,0.81,9.90026662808536e-32,"6","Rbfox1"
"Cmtm51",5.41630737909915e-35,1.04183753604215,0.886,0.773,1.08326147581983e-31,"6","Cmtm5"
"Itga52",7.09064720062128e-35,0.871469833131556,0.801,0.546,1.41812944012426e-31,"6","Itga5"
"Slc2a11",1.16398757701801e-34,1.17570291786587,0.852,0.581,2.32797515403601e-31,"6","Slc2a1"
"Gatm1",1.97346765073478e-34,0.904498255761879,0.994,0.955,3.94693530146956e-31,"6","Gatm"
"Gna131",4.27615376078447e-34,0.753522721603229,1,0.706,8.55230752156894e-31,"6","Gna13"
"Sema6a1",1.06559926394398e-33,0.89021125400682,0.994,0.842,2.13119852788796e-30,"6","Sema6a"
"Tmtc11",1.45713304895142e-33,0.537299041611563,0.984,0.678,2.91426609790284e-30,"6","Tmtc1"
"Rhoq1",1.72091302025102e-33,0.521863308066844,0.997,0.743,3.44182604050204e-30,"6","Rhoq"
"Fam53b3",1.75607741849992e-33,0.73728083987787,0.937,0.672,3.51215483699983e-30,"6","Fam53b"
"Cxxc52",2.07203930443524e-33,1.34987436260817,0.902,0.673,4.14407860887048e-30,"6","Cxxc5"
"Prkcg2",2.20835016772549e-33,0.329372669927055,1,0.856,4.41670033545098e-30,"6","Prkcg"
"Klf2",3.26687938054954e-33,0.27335131616035,0.937,0.742,6.53375876109909e-30,"6","Klf2"
"Myrf2",3.52585185712795e-33,0.870326417570592,0.877,0.653,7.05170371425591e-30,"6","Myrf"
"Lmo42",1.42366033811623e-32,0.635977008015376,0.965,0.629,2.84732067623247e-29,"6","Lmo4"
"Enpp21",1.84575643137566e-32,0.548920921743802,1,0.971,3.69151286275131e-29,"6","Enpp2"
"Sox21",2.53813658512744e-32,0.683484324328003,0.934,0.726,5.07627317025489e-29,"6","Sox2"
"Spock31",2.83585198595621e-32,1.13699222518073,0.842,0.675,5.67170397191242e-29,"6","Spock3"
"Snx332",4.26760469372562e-32,1.65736169688953,0.763,0.509,8.53520938745124e-29,"6","Snx33"
"Chst21",5.69377017620782e-32,0.728570113819754,0.997,0.767,1.13875403524156e-28,"6","Chst2"
"Tspan21",1.82299669611097e-31,0.513083075277017,0.871,0.675,3.64599339222195e-28,"6","Tspan2"
"AI5934422",5.8082057391056e-31,0.319270751306192,0.927,0.574,1.16164114782112e-27,"6","AI593442"
"Ccdc1533",7.00829301213581e-31,0.350810432641936,0.606,0.391,1.40165860242716e-27,"6","Ccdc153"
"Slain12",9.81729696570234e-31,1.30051638080918,0.852,0.683,1.96345939314047e-27,"6","Slain1"
"Cdc37l12",1.29510612465017e-30,0.545153800826331,1,0.984,2.59021224930033e-27,"6","Cdc37l1"
"Kcna12",1.69035828991997e-30,0.674932597858408,0.94,0.771,3.38071657983993e-27,"6","Kcna1"
"Gal3st11",1.99091720239914e-30,1.27942588531678,0.886,0.719,3.98183440479827e-27,"6","Gal3st1"
"Prima12",8.08494452492316e-30,1.15034407636568,0.716,0.428,1.61698890498463e-26,"6","Prima1"
"Gramd32",1.03169422285663e-29,0.669333103525386,0.931,0.812,2.06338844571326e-26,"6","Gramd3"
"Atp1a11",1.26950413733998e-29,0.671990238357209,1,0.988,2.53900827467996e-26,"6","Atp1a1"
"Ddr11",1.60700970640127e-29,0.920352755454744,0.921,0.748,3.21401941280255e-26,"6","Ddr1"
"Ldlr1",3.55515064801325e-29,0.821122190959914,0.937,0.708,7.1103012960265e-26,"6","Ldlr"
"Itgb51",6.62851073373458e-29,1.31788760685981,0.155,0.457,1.32570214674692e-25,"6","Itgb5"
"Slc27a12",7.03258763457298e-29,0.722996226695034,0.994,0.822,1.4065175269146e-25,"6","Slc27a1"
"Tiparp1",1.93067501746749e-28,0.259357375167181,1,0.727,3.86135003493498e-25,"6","Tiparp"
"Ablim12",5.71695805933027e-28,0.40292188346325,1,0.805,1.14339161186605e-24,"6","Ablim1"
"Anln2",5.75829367066964e-28,2.28700225081919,0.719,0.585,1.15165873413393e-24,"6","Anln"
"Daam11",1.9048917348715e-27,0.652565261104955,0.972,0.969,3.809783469743e-24,"6","Daam1"
"Mal1",2.1952250143293e-27,0.603605957057911,0.65,0.424,4.39045002865859e-24,"6","Mal"
"Galnt172",3.38388463660408e-27,0.464977254072106,0.991,0.688,6.76776927320815e-24,"6","Galnt17"
"Gpr371",3.60260738741111e-27,1.14284229558979,0.792,0.691,7.20521477482222e-24,"6","Gpr37"
"Mcam1",5.40066543402025e-27,0.579024506086955,0.826,0.581,1.08013308680405e-23,"6","Mcam"
"Irak21",7.04767414671354e-27,0.295082362187359,0.814,0.554,1.40953482934271e-23,"6","Irak2"
"Dnah111",9.50017543724464e-27,0.476116179582127,0.527,0.25,1.90003508744893e-23,"6","Dnah11"
"Abl12",1.05474509082648e-26,0.810774847531657,0.896,0.737,2.10949018165295e-23,"6","Abl1"
"Dbndd22",1.82559007505084e-26,0.779464634404204,0.874,0.716,3.65118015010168e-23,"6","Dbndd2"
"Plxnb32",2.20334985213319e-26,0.448587713286266,0.924,0.738,4.40669970426638e-23,"6","Plxnb3"
"Ston21",2.43361417514968e-26,1.1837700559216,0.795,0.553,4.86722835029936e-23,"6","Ston2"
"Appl21",3.35060351612203e-26,0.781646682551263,0.924,0.778,6.70120703224406e-23,"6","Appl2"
"Dtna1",4.83941890085046e-26,0.573177816916585,0.997,0.901,9.67883780170093e-23,"6","Dtna"
"Cdh191",8.06364220268002e-26,1.42059993254235,0.741,0.576,1.612728440536e-22,"6","Cdh19"
"Ctso1",1.10069370345358e-25,0.796728330990146,0.905,0.684,2.20138740690716e-22,"6","Ctso"
"Ank31",1.18203925430978e-25,0.44102052115193,1,0.999,2.36407850861956e-22,"6","Ank3"
"Josd21",2.14476999426324e-25,1.0046778484208,0.849,0.723,4.28953998852647e-22,"6","Josd2"
"Galnt183",2.78209994420795e-25,0.575902553244833,0.997,0.856,5.56419988841591e-22,"6","Galnt18"
"Clmn1",4.65293742615321e-25,1.23517423363451,0.779,0.688,9.30587485230641e-22,"6","Clmn"
"Ddit41",5.21342317773774e-25,0.849519922155402,0.899,0.68,1.04268463554755e-21,"6","Ddit4"
"Emcn1",7.00300750017678e-25,0.462039230157209,0.669,0.417,1.40060150003536e-21,"6","Emcn"
"Plekha12",8.23449714368415e-25,0.868236623803728,0.975,0.949,1.64689942873683e-21,"6","Plekha1"
"Myo61",8.96726973565255e-25,1.09857677185426,0.811,0.64,1.79345394713051e-21,"6","Myo6"
"Cnn31",9.03843277148273e-25,0.648615678411051,1,0.77,1.80768655429655e-21,"6","Cnn3"
"Il6st1",1.02200189221915e-24,0.882422412100153,0.975,0.766,2.04400378443831e-21,"6","Il6st"
"Cnp2",1.05855730819471e-24,0.718272195274264,0.874,0.733,2.11711461638942e-21,"6","Cnp"
"Spsb12",1.07565140424324e-24,0.775009398843439,0.902,0.693,2.15130280848648e-21,"6","Spsb1"
"Fbxw73",1.33542866922211e-24,0.293916217249844,0.994,0.867,2.67085733844423e-21,"6","Fbxw7"
"App2",2.07606260182158e-24,0.381268834207535,1,1,4.15212520364317e-21,"6","App"
"Foxm12",2.21144914821588e-24,0.463981512697186,0.685,0.386,4.42289829643175e-21,"6","Foxm1"
"Sccpdh1",2.234895747566e-24,1.36221191491082,0.811,0.686,4.46979149513201e-21,"6","Sccpdh"
"Ephb64",2.52673514224583e-24,0.260630788022124,0.994,0.819,5.05347028449166e-21,"6","Ephb6"
"Mt22",2.77994858690214e-24,1.74491222144309,0.492,0.334,5.55989717380428e-21,"6","Mt2"
"Stk391",3.38237132952498e-24,0.811533102316996,0.962,0.715,6.76474265904995e-21,"6","Stk39"
"Auts21",4.10604067182652e-24,0.531440764810834,1,0.998,8.21208134365304e-21,"6","Auts2"
"Hmg20b1",6.12401653400192e-24,0.624141351862342,0.975,0.773,1.22480330680038e-20,"6","Hmg20b"
"Dusp152",8.89448548972869e-24,0.646143198860161,0.978,0.789,1.77889709794574e-20,"6","Dusp15"
"Cd471",9.56567199231137e-24,0.654068936448778,0.997,0.996,1.91313439846227e-20,"6","Cd47"
"Atosa1",1.11605610997823e-23,0.297643723970816,0.994,0.877,2.23211221995645e-20,"6","Atosa"
"Wscd11",1.56827478990105e-23,0.906364880232039,0.934,0.884,3.13654957980209e-20,"6","Wscd1"
"Tek2",2.38812548994036e-23,1.7071817975097,0.612,0.465,4.77625097988072e-20,"6","Tek"
"Ckb1",3.23747205820772e-23,0.44686171143104,1,0.904,6.47494411641544e-20,"6","Ckb"
"Creb51",3.63086252636428e-23,0.527382610985838,0.893,0.623,7.26172505272856e-20,"6","Creb5"
"Pld41",5.59577884570003e-23,0.371610677035111,0.937,0.42,1.11915576914001e-19,"6","Pld4"
"Rrs11",6.45595841166777e-23,0.452563284553133,0.981,0.914,1.29119168233355e-19,"6","Rrs1"
"Kctd132",2.42707873086207e-22,0.99851326974162,0.804,0.689,4.85415746172414e-19,"6","Kctd13"
"Lama21",2.42843165115882e-22,2.49046404498293,0.546,0.372,4.85686330231764e-19,"6","Lama2"
"Tspan92",6.8006573747904e-22,1.25699182754167,0.782,0.601,1.36013147495808e-18,"6","Tspan9"
"Tprn2",7.94822090539056e-22,0.922591005508489,0.798,0.659,1.58964418107811e-18,"6","Tprn"
"Rasgrp32",8.29674840938128e-22,2.41025227297855,0.562,0.456,1.65934968187626e-18,"6","Rasgrp3"
"Daw13",9.04878750694939e-22,0.59702277771189,0.896,0.561,1.80975750138988e-18,"6","Daw1"
"Cntn23",1.36581066177411e-21,0.570476807501419,0.902,0.744,2.73162132354822e-18,"6","Cntn2"
"BC0241392",1.77718661626441e-21,0.304190635705089,0.751,0.464,3.55437323252882e-18,"6","BC024139"
"Phlda11",1.9841030193134e-21,0.268011216780834,1,0.776,3.9682060386268e-18,"6","Phlda1"
"Vwa5b24",2.79218797063281e-21,0.382524231691029,0.994,0.801,5.58437594126562e-18,"6","Vwa5b2"
"Anpep2",3.87866158272055e-21,2.56768255465361,0.495,0.372,7.7573231654411e-18,"6","Anpep"
"Efnb31",3.92495464398494e-21,0.671271967030201,0.937,0.934,7.84990928796989e-18,"6","Efnb3"
"Ugt8a2",9.00360376583661e-21,0.30307313458827,0.978,0.893,1.80072075316732e-17,"6","Ugt8a"
"Kcnj32",9.96716449943176e-21,0.254736147813015,0.991,0.86,1.99343289988635e-17,"6","Kcnj3"
"Trps11",1.65119891179208e-20,0.665171533672121,1,0.836,3.30239782358415e-17,"6","Trps1"
"Inf22",1.70527620789242e-20,1.72839972314261,0.694,0.702,3.41055241578484e-17,"6","Inf2"
"Hopx1",1.99337958271059e-20,1.55723889273613,0.148,0.388,3.98675916542118e-17,"6","Hopx"
"Utp14b2",3.15544368127265e-20,0.493435484916574,0.943,0.713,6.31088736254529e-17,"6","Utp14b"
"mt-Atp81",4.0812408630181e-20,0.547095701293939,1,0.936,8.1624817260362e-17,"6","mt-Atp8"
"Slc4a21",5.91883926668439e-20,1.05117974176926,0.767,0.575,1.18376785333688e-16,"6","Slc4a2"
"Tsc22d32",9.83910519234104e-20,1.57965229691919,0.678,0.467,1.96782103846821e-16,"6","Tsc22d3"
"Crybb12",1.78542068095901e-19,0.376239168053551,0.243,0.593,3.57084136191801e-16,"6","Crybb1"
"Cck2",2.31783261880782e-19,0.475991761766089,0.792,0.513,4.63566523761564e-16,"6","Cck"
"S100a161",8.53302171155616e-19,0.841406391323349,0.984,0.792,1.70660434231123e-15,"6","S100a16"
"Pex5l1",1.114013238678e-18,0.975906106247522,0.773,0.673,2.228026477356e-15,"6","Pex5l"
"Scn4b1",1.63394967088179e-18,0.895741922266608,0.505,0.397,3.26789934176359e-15,"6","Scn4b"
"Arrdc31",1.82129268981056e-18,0.881657903463908,0.798,0.635,3.64258537962111e-15,"6","Arrdc3"
"Glul2",3.06414032629434e-18,1.05090021935235,0.735,0.568,6.12828065258867e-15,"6","Glul"
"Spacdr1",4.41383205395193e-18,0.72342431993808,0.896,0.639,8.82766410790385e-15,"6","Spacdr"
"Specc11",6.60069646080222e-18,1.1213264785447,0.886,0.711,1.32013929216044e-14,"6","Specc1"
"Tac12",8.68508453242671e-18,0.330383947512719,0.719,0.456,1.73701690648534e-14,"6","Tac1"
"Metrn1",9.69744647970117e-18,0.439867732596844,0.991,0.721,1.93948929594023e-14,"6","Metrn"
"Paqr61",1.24357688288622e-17,3.13605833063542,0.571,0.418,2.48715376577244e-14,"6","Paqr6"
"Entpd22",2.08527830441046e-16,0.882774695538864,0.697,0.554,4.17055660882091e-13,"6","Entpd2"
"Pxdn3",2.08807152605008e-16,0.251003577163364,1,0.843,4.17614305210016e-13,"6","Pxdn"
"Cntn33",3.9282400202337e-16,0.554552243401975,0.95,0.842,7.8564800404674e-13,"6","Cntn3"
"Nrgn3",5.8380795743471e-16,0.371079519834654,0.984,0.823,1.16761591486942e-12,"6","Nrgn"
"Insig11",6.53569265998403e-16,0.805386899132867,0.924,0.793,1.30713853199681e-12,"6","Insig1"
"Gulp11",6.8433054036638e-16,0.968682885572832,0.65,0.498,1.36866108073276e-12,"6","Gulp1"
"Agt2",7.45887368233089e-16,0.645935169267013,0.659,0.516,1.49177473646618e-12,"6","Agt"
"Ppfibp23",9.70314933218586e-16,1.8575140008316,0.584,0.512,1.94062986643717e-12,"6","Ppfibp2"
"Rhob1",1.69026741733416e-15,0.476797441822466,0.858,0.757,3.38053483466832e-12,"6","Rhob"
"C4b2",1.85322360182294e-15,2.94950307682746,0.558,0.431,3.70644720364589e-12,"6","C4b"
"Gfap3",2.36014740040906e-15,0.264639656355284,0.77,0.626,4.72029480081812e-12,"6","Gfap"
"P2ry122",3.05554935964673e-15,0.46537316285474,0.748,0.578,6.11109871929345e-12,"6","P2ry12"
"Ppp1r16b2",5.87738188572757e-15,0.649631791400451,0.817,0.714,1.17547637714551e-11,"6","Ppp1r16b"
"Ecrg43",6.9599857308345e-15,1.27967028798856,0.467,0.339,1.3919971461669e-11,"6","Ecrg4"
"Limch11",7.87516518997094e-15,0.974763988126076,0.732,0.618,1.57503303799419e-11,"6","Limch1"
"Stmn41",8.25043597553314e-15,0.465187758855824,0.965,0.958,1.65008719510663e-11,"6","Stmn4"
"Rrbp11",8.90825760063332e-15,0.579827904077505,0.965,0.751,1.78165152012666e-11,"6","Rrbp1"
"mt-Atp62",1.44319373948783e-14,0.459147581494369,1,0.956,2.88638747897567e-11,"6","mt-Atp6"
"Ttll63",1.76897485396237e-14,0.962783091151763,0.407,0.296,3.53794970792473e-11,"6","Ttll6"
"Ncdn4",2.43260705270692e-14,0.365185942506577,0.991,0.798,4.86521410541383e-11,"6","Ncdn"
"Mest2",8.87470440390182e-14,0.276999710252127,0.994,0.9,1.77494088078037e-10,"6","Mest"
"Fth12",1.28129198550724e-13,0.779541366080355,0.757,0.733,2.56258397101448e-10,"6","Fth1"
"Nin2",2.03588454289582e-13,0.272518437239498,0.975,0.79,4.07176908579163e-10,"6","Nin"
"Rnf1121",2.58181078617921e-13,0.536633709418399,0.997,0.983,5.16362157235841e-10,"6","Rnf112"
"BC0340901",2.97190965097435e-13,0.309025082129083,0.227,0.334,5.9438193019487e-10,"6","BC034090"
"Elovl72",4.49777678330907e-13,0.486188788377956,0.798,0.7,8.99555356661815e-10,"6","Elovl7"
"Slc44a12",6.70622703393142e-13,0.340701099648765,0.95,0.953,1.34124540678628e-09,"6","Slc44a1"
"Osbpl1a1",7.24877481863287e-13,0.450237450602794,0.997,0.943,1.44975496372657e-09,"6","Osbpl1a"
"Smtn2",8.7016008346316e-13,1.39100565500188,0.669,0.587,1.74032016692632e-09,"6","Smtn"
"Pon21",8.98002007006077e-13,1.60023713657952,0.634,0.439,1.79600401401215e-09,"6","Pon2"
"mt-Co31",1.20569994672973e-12,0.395944710250811,1,0.967,2.41139989345946e-09,"6","mt-Co3"
"Arnt23",1.45940545672461e-12,0.383917135645521,0.991,0.882,2.91881091344921e-09,"6","Arnt2"
"Daam22",2.02137676194386e-12,0.585567458070503,0.678,0.613,4.04275352388772e-09,"6","Daam2"
"Gnao11",2.11775549043964e-12,0.388204657480591,1,0.994,4.23551098087927e-09,"6","Gnao1"
"Erbin1",3.88091993537437e-12,0.887730815441281,0.767,0.629,7.76183987074874e-09,"6","Erbin"
"Wls1",4.03921913294951e-12,1.06697680989853,0.757,0.621,8.07843826589901e-09,"6","Wls"
"Lgi32",5.27139976349528e-12,0.4245813137866,0.801,0.714,1.05427995269906e-08,"6","Lgi3"
"Smad71",8.41846789853241e-12,0.795365988119362,0.729,0.692,1.68369357970648e-08,"6","Smad7"
"Strn2",1.0309807921953e-11,0.382717946172949,0.779,0.63,2.0619615843906e-08,"6","Strn"
"Nid11",1.05209705416e-11,0.311884166423878,0.177,0.341,2.10419410832e-08,"6","Nid1"
"Tgfa2",4.14107754912442e-11,0.369868547919718,0.997,0.89,8.28215509824884e-08,"6","Tgfa"
"Ccdc1872",4.35712445624007e-11,1.86603150011649,0.461,0.384,8.71424891248014e-08,"6","Ccdc187"
"Klf15",5.72735433801391e-11,0.613538093513869,0.278,0.498,1.14547086760278e-07,"6","Klf15"
"Aldh1l11",9.06724020598784e-11,0.949313093890245,0.703,0.565,1.81344804119757e-07,"6","Aldh1l1"
"Ppp1r14a2",1.96546603492815e-10,0.86286643718292,0.492,0.38,3.9309320698563e-07,"6","Ppp1r14a"
"Lgmn2",2.18402869387181e-10,0.482937070524705,0.883,0.774,4.36805738774362e-07,"6","Lgmn"
"Pard31",3.54321204693028e-10,0.646035711356394,0.814,0.666,7.08642409386056e-07,"6","Pard3"
"Paqr72",4.45598318801138e-10,0.316863410978903,0.252,0.428,8.91196637602276e-07,"6","Paqr7"
"Itm2b1",5.69029768291852e-10,0.372523207498212,0.997,0.976,1.1380595365837e-06,"6","Itm2b"
"Evi2a1",1.1741818871219e-09,2.03558173098771,0.492,0.374,2.3483637742438e-06,"6","Evi2a"
"Pde8a2",1.88473117616429e-09,1.6329965317488,0.587,0.504,3.76946235232859e-06,"6","Pde8a"
"Ctnna12",4.97684281389017e-09,0.358141490502212,0.256,0.422,9.95368562778035e-06,"6","Ctnna1"
"Tmbim12",7.98973016015061e-09,0.989946846350472,0.672,0.667,1.59794603203012e-05,"6","Tmbim1"
"Nek71",8.37070407887635e-09,0.434118866885687,0.757,0.603,1.67414081577527e-05,"6","Nek7"
"Tbc1d51",2.63474291388562e-08,0.715200221931611,0.763,0.633,5.26948582777125e-05,"6","Tbc1d5"
"Arap11",2.75100416109203e-08,0.417266057268736,0.886,0.724,5.50200832218406e-05,"6","Arap1"
"Mt1",3.15383663350857e-08,0.368315446685727,0.18,0.385,6.30767326701713e-05,"6","Mt1"
"Nfix2",3.40524516473948e-08,0.372855806797768,0.994,0.894,6.81049032947896e-05,"6","Nfix"
"Plaat31",6.53109052829637e-08,1.10227094285377,0.618,0.614,0.000130621810565927,"6","Plaat3"
"Ankub11",7.7443959217155e-08,1.99294089440554,0.278,0.184,0.00015488791843431,"6","Ankub1"
"Gab11",8.37333646904661e-08,0.32084012169387,0.751,0.661,0.000167466729380932,"6","Gab1"
"Adcy51",1.822610170693e-07,0.515853267711447,0.852,0.747,0.0003645220341386,"6","Adcy5"
"Sdc42",2.49767993203439e-07,0.878703251095856,0.71,0.631,0.000499535986406877,"6","Sdc4"
"Plekhg31",4.65131750851277e-07,1.14587154036577,0.587,0.598,0.000930263501702554,"6","Plekhg3"
"Thsd11",6.64682385639025e-07,0.26436517651668,0.413,0.577,0.00132936477127805,"6","Thsd1"
"Foxo12",7.29268523491418e-07,0.538548482158342,0.625,0.476,0.00145853704698284,"6","Foxo1"
"Homer32",7.88359389996025e-07,0.587158188785378,0.782,0.684,0.00157671877999205,"6","Homer3"
"Ypel21",1.53892848507983e-06,0.616977812375421,0.666,0.673,0.00307785697015967,"6","Ypel2"
"Ubash3b2",2.04021132204774e-06,0.572636823196963,0.319,0.458,0.00408042264409547,"6","Ubash3b"
"Arhgef102",4.71111547983076e-06,0.448866572273937,0.71,0.717,0.00942223095966152,"6","Arhgef10"
