"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
"Fkbp102",4.30545249919255e-06,0.597434306290321,0.177,0.393,0.00861090499838511,"7","Fkbp10"
"Elmo13",4.40916677293659e-06,0.290473815519843,0.773,0.707,0.00881833354587318,"7","Elmo1"
"Myoc1",4.82546469297897e-06,1.68477058710736,0.193,0.28,0.00965092938595795,"7","Myoc"
"Hdac81",6.56751551969603e-06,0.414779374790842,0.743,0.543,0.0131350310393921,"7","Hdac8"
"Gpc31",1.00331002330106e-05,0.879986252857411,0.637,0.501,0.0200662004660212,"7","Gpc3"
"Sned12",1.51266894808596e-05,0.25410021198357,0.633,0.46,0.0302533789617192,"7","Sned1"
"Mrc13",1.51468593923127e-05,0.699525677479312,0.247,0.355,0.0302937187846253,"7","Mrc1"
"Phactr41",2.04359930769644e-05,0.37843391082969,0.723,0.537,0.0408719861539288,"7","Phactr4"
"Tprkb1",2.36780697982535e-05,0.497508180628801,0.803,0.623,0.0473561395965069,"7","Tprkb"
"F11r2",2.49827352214178e-05,0.608864202852488,0.237,0.36,0.0499654704428356,"7","F11r"
"Ptgs22",2.61761502043292e-05,0.367566902043857,0.653,0.563,0.0523523004086584,"7","Ptgs2"
"mt-Nd52",2.66548542694555e-05,0.462109097501077,0.797,0.707,0.0533097085389111,"7","mt-Nd5"
"Nptx1",2.67467244526067e-05,0.744870249744423,0.693,0.571,0.0534934489052135,"7","Nptx1"
"Ccdc1623",2.70651064061153e-05,1.63276528152427,0.453,0.28,0.0541302128122305,"7","Ccdc162"
"Gfra12",2.84289627738422e-05,0.323887204581844,0.69,0.495,0.0568579255476845,"7","Gfra1"
"Gpc21",3.80257502907459e-05,0.276166500278501,0.6,0.733,0.0760515005814918,"7","Gpc2"
"Prss231",3.85799796935508e-05,0.921449565931685,0.427,0.52,0.0771599593871017,"7","Prss23"
"Slc38a12",5.55341115020527e-05,0.465482274771497,0.867,0.869,0.111068223004105,"7","Slc38a1"
"Tox3",5.71010423367868e-05,0.664153758134467,0.61,0.377,0.114202084673574,"7","Tox"
"Itprid23",8.24704675930474e-05,0.40366202649525,0.82,0.748,0.164940935186095,"7","Itprid2"
"Prodh2",0.00010952234856327,2.87960679428786,0.493,0.309,0.21904469712654,"7","Prodh"
"Crlf31",0.000121077858685013,0.631818729566373,0.663,0.547,0.242155717370026,"7","Crlf3"
"Scara33",0.000129028520931856,0.478022023585021,0.43,0.529,0.258057041863711,"7","Scara3"
"Cip2a1",0.000142390416669041,0.402255946481424,0.473,0.609,0.284780833338082,"7","Cip2a"
"Arhgap312",0.000162933063534343,0.954276980958883,0.64,0.601,0.325866127068687,"7","Arhgap31"
"Tcf122",0.000185396830350043,0.337895842566536,0.847,0.829,0.370793660700087,"7","Tcf12"
"Sv2c1",0.000217028035736028,0.309114357450039,0.493,0.672,0.434056071472056,"7","Sv2c"
"Lhfpl32",0.000218659714330807,0.296176723059658,0.87,0.902,0.437319428661614,"7","Lhfpl3"
"Pigz2",0.000244841972078712,1.09751340143199,0.63,0.582,0.489683944157423,"7","Pigz"
"Btbd172",0.000282718881532615,0.929728586139438,0.713,0.649,0.56543776306523,"7","Btbd17"
"Rgma2",0.000363322147587858,0.431748931692249,0.77,0.728,0.726644295175716,"7","Rgma"
"Tbx23",0.000411913746068229,0.369743810963456,0.66,0.526,0.823827492136458,"7","Tbx2"
"Ikzf21",0.000521128748522968,0.373157726049686,0.637,0.477,1,"7","Ikzf2"
"Bmp31",0.00072287259707878,0.264770631052973,0.8,0.626,1,"7","Bmp3"
"Cercam1",0.000776030470338324,0.603643390780699,0.763,0.674,1,"7","Cercam"
"Eif1b1",0.000800153979405532,0.896028694587083,0.617,0.596,1,"7","Eif1b"
"Sparc1",0.00090344586757386,0.469766877818324,0.69,0.596,1,"7","Sparc"
"Sh3gl31",0.00105520878244392,0.525203107541015,0.737,0.713,1,"7","Sh3gl3"
"Chn2",0.00109467325498658,0.80060335531185,0.697,0.664,1,"7","Chn2"
"Ppp3r22",0.00111980895630219,0.483720093177023,0.673,0.603,1,"7","Ppp3r2"
"Ttr2",0.00129545126991277,0.451781247094226,0.393,0.477,1,"7","Ttr"
"Rrs13",0.0013016635809596,0.332190767127419,0.89,0.92,1,"7","Rrs1"
"Gpnmb2",0.00149842007848382,1.20088373632677,0.617,0.751,1,"7","Gpnmb"
"Bsg2",0.00170173499446701,0.297702183651559,0.787,0.666,1,"7","Bsg"
"Rnf132",0.00171988539334184,0.592300543031869,0.793,0.821,1,"7","Rnf13"
"Aox13",0.00174842310201742,1.95895899598642,0.307,0.464,1,"7","Aox1"
"Pltp1",0.00238893773704014,0.371382655984771,0.27,0.304,1,"7","Pltp"
"Slc5a71",0.00261454624691954,2.29661483432846,0.55,0.365,1,"7","Slc5a7"
"Grik41",0.00277421101578319,0.523520913982273,0.767,0.807,1,"7","Grik4"
"Erbin3",0.00285912643616781,0.398533056347051,0.737,0.631,1,"7","Erbin"
"Tead11",0.00396774604452976,0.368833971015334,0.65,0.647,1,"7","Tead1"
"Csf11",0.00416883232258621,0.283215641680799,0.62,0.539,1,"7","Csf1"
"Fli12",0.00428603059247801,0.510617369854019,0.263,0.402,1,"7","Fli1"
"Gpr833",0.00439369358865719,0.274361838807752,0.523,0.371,1,"7","Gpr83"
"Tns21",0.00482939078449627,1.81124523090561,0.46,0.35,1,"7","Tns2"
"Rin11",0.00557009909031384,1.01693843844462,0.487,0.38,1,"7","Rin1"
"Cped11",0.00570280614439058,0.373733679385,0.54,0.447,1,"7","Cped1"
"C1qb2",0.0069782086456641,0.431533109654872,0.547,0.403,1,"7","C1qb"
"Ankrd62",0.00731591288929166,0.273784969618255,0.667,0.626,1,"7","Ankrd6"
"Srpk32",0.00837736786438497,0.551264272347807,0.6,0.567,1,"7","Srpk3"
"Slit12",0.00844568132104896,0.336270781493135,0.877,0.897,1,"7","Slit1"
"Gprc5c3",0.00927063985753071,0.729620758329949,0.387,0.348,1,"7","Gprc5c"
"Npy2r1",2.89126146375675e-59,3.60405359895936,0.812,0.334,5.78252292751349e-56,"8","Npy2r"
"Nell11",3.0103678574592e-52,2.74349851063514,0.819,0.553,6.02073571491839e-49,"8","Nell1"
"Gabra23",7.26257572637886e-46,1.47924407954144,0.941,0.818,1.45251514527577e-42,"8","Gabra2"
"Islr22",6.78398390575973e-44,2.0124631820873,0.836,0.756,1.35679678115195e-40,"8","Islr2"
"Rtn13",1.89601156583295e-43,0.692904886403227,1,0.975,3.79202313166591e-40,"8","Rtn1"
"Celf22",1.67673304877849e-42,0.78682314750948,1,0.979,3.35346609755697e-39,"8","Celf2"
"Crtac11",1.77228147242132e-41,1.83418859265173,0.815,0.459,3.54456294484264e-38,"8","Crtac1"
"Kalrn2",9.24692027515626e-41,0.836747982970464,0.979,0.971,1.84938405503125e-37,"8","Kalrn"
"Fgfr12",1.16682216657781e-40,1.44725406150064,0.92,0.77,2.33364433315562e-37,"8","Fgfr1"
"Nrp21",3.02403322106313e-39,2.63195365299582,0.808,0.769,6.04806644212627e-36,"8","Nrp2"
"Gria12",8.1759401486087e-39,1.18172526944049,0.99,0.928,1.63518802972174e-35,"8","Gria1"
"St6galnac52",7.56513322054681e-37,2.25201087800937,0.868,0.776,1.51302664410936e-33,"8","St6galnac5"
"Ece21",6.64175071254324e-36,1.06193491971214,0.93,0.769,1.32835014250865e-32,"8","Ece2"
"Grin2b2",1.14860812114723e-35,0.847138807575144,0.993,0.964,2.29721624229446e-32,"8","Grin2b"
"Cdhr31",3.08659568371366e-35,2.38625260280393,0.784,0.696,6.17319136742733e-32,"8","Cdhr3"
"Synpr3",6.63894707117111e-35,1.64421814576603,0.801,0.47,1.32778941423422e-31,"8","Synpr"
"Nnat2",2.77171354281229e-34,1.41698364308271,0.906,0.894,5.54342708562459e-31,"8","Nnat"
"Fbln11",2.78551467394144e-34,2.61125498322934,0.735,0.423,5.57102934788287e-31,"8","Fbln1"
"Hap12",8.49878762392622e-34,1.2660605313281,0.916,0.849,1.69975752478524e-30,"8","Hap1"
"Nr3c22",3.12794519603848e-32,2.30146320809705,0.784,0.507,6.25589039207697e-29,"8","Nr3c2"
"Cntnap5a1",7.16697179365661e-32,2.10914672949586,0.798,0.695,1.43339435873132e-28,"8","Cntnap5a"
"Atp1b12",9.59375810348385e-32,0.673262290575551,1,0.978,1.91875162069677e-28,"8","Atp1b1"
"Fat43",2.02889652867815e-31,1.12032149246637,0.882,0.784,4.0577930573563e-28,"8","Fat4"
"Sox113",2.10474501370123e-31,1.70465367874941,0.826,0.754,4.20949002740246e-28,"8","Sox11"
"Zbtb202",3.13932953410986e-31,1.69466279669421,0.829,0.62,6.27865906821971e-28,"8","Zbtb20"
"Celf53",5.15558336067491e-30,0.764111106663333,0.965,0.955,1.03111667213498e-26,"8","Celf5"
"Ly6h3",1.13965244834843e-29,0.68098472537558,0.993,0.937,2.27930489669685e-26,"8","Ly6h"
"Cttnbp23",1.14685146398895e-29,0.688423326223185,0.997,0.957,2.29370292797791e-26,"8","Cttnbp2"
"Plppr32",3.54951164129341e-29,0.608161638036576,0.983,0.988,7.09902328258681e-26,"8","Plppr3"
"Olfm12",1.84859509103517e-28,0.870796220519537,0.983,0.944,3.69719018207034e-25,"8","Olfm1"
"Rreb11",2.59481006241864e-28,3.6285019653903,0.749,0.534,5.18962012483728e-25,"8","Rreb1"
"Lhx21",2.8651392738387e-28,1.94469028570289,0.774,0.616,5.7302785476774e-25,"8","Lhx2"
"Ppp1r3g3",8.93668819415678e-28,2.18672186885595,0.697,0.413,1.78733763883136e-24,"8","Ppp1r3g"
"Cdh54",1.69626384079451e-27,0.900751583392386,0.345,0.713,3.39252768158902e-24,"8","Cdh5"
"Zfp573",2.0141411022483e-27,0.636862219074114,0.99,0.982,4.02828220449659e-24,"8","Zfp57"
"Grm11",3.01399690909995e-27,2.41256579276666,0.704,0.481,6.0279938181999e-24,"8","Grm1"
"Galnt172",1.78635995473568e-26,1.15880001867061,0.885,0.695,3.57271990947137e-23,"8","Galnt17"
"Cfap2992",3.72536497358744e-26,3.32317707704083,0.679,0.431,7.45072994717487e-23,"8","Cfap299"
"Scg21",4.02021001333452e-26,2.03212708215818,0.774,0.591,8.04042002666903e-23,"8","Scg2"
"Serpini11",7.66491150093871e-26,1.58363053669862,0.749,0.492,1.53298230018774e-22,"8","Serpini1"
"Epha63",8.49107405500539e-26,1.79409348457329,0.937,0.77,1.69821481100108e-22,"8","Epha6"
"Ly6e1",1.38252926963925e-25,1.04121492950204,0.875,0.729,2.76505853927851e-22,"8","Ly6e"
"Resp182",1.80424614626666e-25,1.38345812419975,0.787,0.511,3.60849229253332e-22,"8","Resp18"
"Tead12",6.05336591727167e-25,2.03253358289507,0.756,0.641,1.21067318345433e-21,"8","Tead1"
"Cpne72",6.1189033049244e-25,2.06649865104916,0.906,0.761,1.22378066098488e-21,"8","Cpne7"
"Kcnc21",1.0678527951971e-24,0.88105591360777,0.739,0.415,2.1357055903942e-21,"8","Kcnc2"
"Cacna1h3",1.79820887300395e-24,0.793710087977356,0.913,0.815,3.59641774600789e-21,"8","Cacna1h"
"Gria23",1.89801691651523e-24,0.491791900851378,1,0.989,3.79603383303045e-21,"8","Gria2"
"Raver23",4.11611871898199e-24,2.44743385678656,0.697,0.438,8.23223743796398e-21,"8","Raver2"
"Sorcs22",4.43137162305053e-24,1.23926057078937,0.871,0.693,8.86274324610107e-21,"8","Sorcs2"
"Igfbpl11",8.47060534216619e-24,3.7134382449564,0.728,0.764,1.69412106843324e-20,"8","Igfbpl1"
"Meis22",1.34520095038782e-23,1.63651258740766,0.801,0.641,2.69040190077565e-20,"8","Meis2"
"Akap132",2.06713322149071e-23,0.888498663012949,0.85,0.633,4.13426644298141e-20,"8","Akap13"
"Atp1a32",2.44941166333918e-23,0.723530780462373,0.979,0.96,4.89882332667836e-20,"8","Atp1a3"
"Cfap691",2.49031519033955e-23,1.41971535027739,0.798,0.609,4.98063038067909e-20,"8","Cfap69"
"Rangrf2",4.5922709272605e-23,1.45023673286061,0.784,0.488,9.18454185452101e-20,"8","Rangrf"
"Snrpn2",5.20332163178619e-23,0.513650445878919,1,0.99,1.04066432635724e-19,"8","Snrpn"
"Ctbp23",1.96354605535098e-22,1.13339557865964,0.85,0.813,3.92709211070195e-19,"8","Ctbp2"
"Dclk13",2.27403194072965e-22,0.489352551679635,1,0.978,4.54806388145929e-19,"8","Dclk1"
"Lef13",2.46084697883297e-22,4.41722846334485,0.669,0.35,4.92169395766595e-19,"8","Lef1"
"Pcdh82",3.36679306892227e-22,1.32993045645262,0.787,0.641,6.73358613784455e-19,"8","Pcdh8"
"Pcdha41",3.78002614768501e-22,1.5081928528581,0.791,0.65,7.56005229537001e-19,"8","Pcdha4"
"Tafa22",4.50253087323516e-22,1.36879665837406,0.857,0.814,9.00506174647032e-19,"8","Tafa2"
"Disp31",6.22520699558874e-22,0.859958037354066,0.808,0.583,1.24504139911775e-18,"8","Disp3"
"Atp10a2",7.12617680319838e-22,2.47997442982087,0.77,0.592,1.42523536063968e-18,"8","Atp10a"
"Camk2b2",1.05633732575021e-21,0.898214390114824,0.99,0.965,2.11267465150042e-18,"8","Camk2b"
"Epha31",1.10298990035772e-21,2.58002831635734,0.707,0.61,2.20597980071543e-18,"8","Epha3"
"Syt72",1.30912329941475e-21,0.681825749787266,0.986,0.955,2.6182465988295e-18,"8","Syt7"
"Ntng11",2.128567590926e-21,2.74709768958653,0.725,0.572,4.257135181852e-18,"8","Ntng1"
"Nckap1l3",2.20791477319319e-21,3.51426120348572,0.61,0.372,4.41582954638637e-18,"8","Nckap1l"
"Cacna2d31",3.41842272878853e-21,1.29342552030551,0.808,0.597,6.83684545757707e-18,"8","Cacna2d3"
"Pdia52",3.42941040203028e-21,1.39142156634902,0.767,0.476,6.85882080406056e-18,"8","Pdia5"
"Slc16a22",3.98028523611058e-21,1.27813336444408,0.784,0.583,7.96057047222116e-18,"8","Slc16a2"
"Sema3c",5.17031735270362e-21,2.8051444252139,0.728,0.658,1.03406347054072e-17,"8","Sema3c"
"Ptprs3",5.2611563111981e-21,0.365806703549283,1,0.999,1.05223126223962e-17,"8","Ptprs"
"Slc10a42",7.53245233003333e-21,2.6752839928215,0.707,0.472,1.50649046600667e-17,"8","Slc10a4"
"Unc5d1",8.04435723675447e-21,2.15534023578736,0.732,0.659,1.60887144735089e-17,"8","Unc5d"
"Lepr1",9.66564452989745e-21,2.46857683432326,0.638,0.31,1.93312890597949e-17,"8","Lepr"
"Slc30a32",2.35595586383821e-20,1.08372015585801,0.77,0.533,4.71191172767641e-17,"8","Slc30a3"
"Nrip31",2.71147572217419e-20,1.86235276281423,0.728,0.512,5.42295144434838e-17,"8","Nrip3"
"Chl13",2.77120103360604e-20,0.620664854706222,0.979,0.963,5.54240206721208e-17,"8","Chl1"
"Itga81",3.0734370822861e-20,1.64604173421811,0.767,0.713,6.14687416457221e-17,"8","Itga8"
"Sstr21",4.06595271445886e-20,2.36752310949773,0.739,0.645,8.13190542891771e-17,"8","Sstr2"
"Neurod22",5.94576864926083e-20,1.88094773672763,0.739,0.552,1.18915372985217e-16,"8","Neurod2"
"Grin13",6.16248750687358e-20,0.600978413088181,0.976,0.959,1.23249750137472e-16,"8","Grin1"
"Sphkap2",7.88192125985838e-20,1.69398024990618,0.763,0.57,1.57638425197168e-16,"8","Sphkap"
"Plxnb21",8.23163401233237e-20,1.04973413265909,0.833,0.753,1.64632680246647e-16,"8","Plxnb2"
"Crym1",1.03042416407265e-19,2.76458851585416,0.794,0.58,2.06084832814531e-16,"8","Crym"
"Sinhcaf1",1.27747046584374e-19,1.56584909625615,0.774,0.618,2.55494093168747e-16,"8","Sinhcaf"
"Il1rapl21",1.31030947410471e-19,2.21601402640143,0.62,0.307,2.62061894820942e-16,"8","Il1rapl2"
"Hdac91",1.76078155898012e-19,1.68246575588972,0.676,0.445,3.52156311796024e-16,"8","Hdac9"
"Dcc2",1.99030428878279e-19,0.936536016059944,0.798,0.65,3.98060857756557e-16,"8","Dcc"
"Cpne82",2.1129644992341e-19,1.09642720371217,0.77,0.579,4.2259289984682e-16,"8","Cpne8"
"ENSMUSG000001215133",2.75767776232221e-19,0.582820008530179,0.882,0.706,5.51535552464443e-16,"8","ENSMUSG00000121513"
"Cntnap42",3.3382361941259e-19,1.41043068291591,0.753,0.517,6.6764723882518e-16,"8","Cntnap4"
"F11r3",3.56300441576911e-19,3.89453629918428,0.617,0.34,7.12600883153822e-16,"8","F11r"
"Ankfn13",5.80536727257343e-19,1.39278243996562,0.69,0.375,1.16107345451469e-15,"8","Ankfn1"
"Robo11",6.81199195271601e-19,1.03207235745642,0.815,0.69,1.3623983905432e-15,"8","Robo1"
"Bcl11b1",6.89987694864924e-19,1.94765212588522,0.746,0.678,1.37997538972985e-15,"8","Bcl11b"
"Maf",9.52147582266547e-19,0.647012546840142,0.69,0.425,1.90429516453309e-15,"8","Maf"
"Snhg111",2.11714177632342e-18,1.19642108946565,0.965,0.997,4.23428355264684e-15,"8","Snhg11"
"Ahi12",2.48522508612595e-18,0.624263774408616,0.979,0.955,4.9704501722519e-15,"8","Ahi1"
"Nmbr1",2.49875762910593e-18,2.68744877890004,0.648,0.482,4.99751525821186e-15,"8","Nmbr"
"Lmo32",3.23419976665307e-18,1.32782268910493,0.777,0.634,6.46839953330614e-15,"8","Lmo3"
"Scrt2",3.91412327483934e-18,2.89978692052204,0.672,0.499,7.82824654967868e-15,"8","Scrt2"
"Slc8a13",7.63581513128449e-18,0.565294962867087,0.976,0.963,1.5271630262569e-14,"8","Slc8a1"
"Nrp11",1.10050187774485e-17,1.94757359358876,0.864,0.85,2.20100375548969e-14,"8","Nrp1"
"Ankrd63",1.21494832149442e-17,0.971505500676144,0.76,0.621,2.42989664298884e-14,"8","Ankrd6"
"Fam107a3",1.3014627337761e-17,1.58110928556252,0.641,0.366,2.6029254675522e-14,"8","Fam107a"
"Traip2",1.40282313814892e-17,1.57582135310817,0.77,0.715,2.80564627629784e-14,"8","Traip"
"Sorcs32",1.72654028131314e-17,0.662276740463479,0.801,0.592,3.45308056262628e-14,"8","Sorcs3"
"Ndrg41",1.91385889597908e-17,0.596049831014111,0.979,0.952,3.82771779195816e-14,"8","Ndrg4"
"Ptgs11",2.72074136574545e-17,1.65012891011219,0.676,0.511,5.44148273149089e-14,"8","Ptgs1"
"Macrod23",3.07500258034596e-17,0.446984451277013,0.983,0.945,6.15000516069192e-14,"8","Macrod2"
"Calb11",3.5625910381531e-17,1.89950921571811,0.697,0.445,7.12518207630621e-14,"8","Calb1"
"Neurod13",4.44336990924912e-17,2.1832061236438,0.735,0.537,8.88673981849825e-14,"8","Neurod1"
"Pnma34",4.80423949672418e-17,0.884945382722784,0.889,0.816,9.60847899344836e-14,"8","Pnma3"
"Cdh72",5.81528601715423e-17,1.49012500751278,0.714,0.462,1.16305720343085e-13,"8","Cdh7"
"Lamb11",5.94396670767093e-17,1.92823613456192,0.707,0.482,1.18879334153419e-13,"8","Lamb1"
"Flrt22",7.46875117363248e-17,0.832399448086299,0.774,0.551,1.4937502347265e-13,"8","Flrt2"
"Ntrk32",8.23260474060537e-17,0.41236818895459,1,0.953,1.64652094812107e-13,"8","Ntrk3"
"Parm12",8.27600010968089e-17,1.34632267225859,0.697,0.469,1.65520002193618e-13,"8","Parm1"
"Rasgrf12",1.55288295476225e-16,0.851961736208426,0.913,0.823,3.10576590952449e-13,"8","Rasgrf1"
"mt-Nd21",1.7738538758541e-16,0.687361458555063,0.808,0.604,3.5477077517082e-13,"8","mt-Nd2"
"Agap23",1.81327560819042e-16,0.462547500386184,0.993,0.944,3.62655121638084e-13,"8","Agap2"
"Cplx22",2.4293920307665e-16,1.43514124218276,0.659,0.382,4.858784061533e-13,"8","Cplx2"
"Mgat4c1",2.95827284318121e-16,1.79725046284714,0.672,0.44,5.91654568636243e-13,"8","Mgat4c"
"Crb22",3.63897488592711e-16,2.3661961440361,0.652,0.456,7.27794977185422e-13,"8","Crb2"
"Grm82",3.72613196066951e-16,1.83930019579444,0.735,0.536,7.45226392133902e-13,"8","Grm8"
"Cnr12",3.88384576145601e-16,1.25033718617845,0.728,0.547,7.76769152291202e-13,"8","Cnr1"
"Pde1b2",4.26734299493657e-16,1.52834798780081,0.728,0.511,8.53468598987315e-13,"8","Pde1b"
"Dpyd2",4.7001534500023e-16,0.521425130240189,0.847,0.644,9.4003069000046e-13,"8","Dpyd"
"Gpm6a3",5.28146554333245e-16,0.359685343723869,1,0.992,1.05629310866649e-12,"8","Gpm6a"
"Cpne41",5.60312125692442e-16,2.35251852571624,0.732,0.761,1.12062425138488e-12,"8","Cpne4"
"Btbd173",5.98347958706666e-16,1.57131012575943,0.77,0.646,1.19669591741333e-12,"8","Btbd17"
"Pros13",6.3938824469789e-16,1.1756534514185,0.666,0.44,1.27877648939578e-12,"8","Pros1"
"Slc32a11",7.97647652414025e-16,1.61529268583769,0.721,0.517,1.59529530482805e-12,"8","Slc32a1"
"Nupr13",1.35554414944161e-15,3.55812192405402,0.561,0.372,2.71108829888323e-12,"8","Nupr1"
"Tubb2b3",1.37989469174488e-15,0.498510876197723,0.965,0.991,2.75978938348975e-12,"8","Tubb2b"
"Tspan181",1.43611322491922e-15,3.40728595656464,0.662,0.656,2.87222644983845e-12,"8","Tspan18"
"Atrnl13",1.63820431160057e-15,0.550267865946927,0.976,0.92,3.27640862320115e-12,"8","Atrnl1"
"Arpp211",1.69853912442364e-15,0.585107236186974,0.99,0.987,3.39707824884729e-12,"8","Arpp21"
"Slit13",1.70303036899393e-15,1.05436244015868,0.899,0.896,3.40606073798787e-12,"8","Slit1"
"Adgre13",1.93914780496789e-15,2.37236384249987,0.666,0.476,3.87829560993577e-12,"8","Adgre1"
"Cfap543",1.9802569478256e-15,1.36669421647894,0.679,0.431,3.9605138956512e-12,"8","Cfap54"
"Spry12",2.03236554645854e-15,0.429161709821102,0.895,0.839,4.06473109291708e-12,"8","Spry1"
"Sdk2",2.08575784758786e-15,1.98867394333136,0.725,0.622,4.17151569517571e-12,"8","Sdk2"
"Tcf42",2.26133714311598e-15,0.49961368048189,0.993,0.989,4.52267428623197e-12,"8","Tcf4"
"Otof2",2.28583860463345e-15,2.27199049035531,0.756,0.65,4.5716772092669e-12,"8","Otof"
"Rims13",2.70742635432924e-15,0.530011694715599,0.969,0.95,5.41485270865847e-12,"8","Rims1"
"Cpe3",3.11436138711999e-15,0.405180026494814,0.997,0.963,6.22872277423998e-12,"8","Cpe"
"Teddm32",3.40275206676162e-15,1.71043506999315,0.662,0.416,6.80550413352324e-12,"8","Teddm3"
"Adcy82",4.53127626790838e-15,1.00021641493075,0.787,0.553,9.06255253581677e-12,"8","Adcy8"
"Zswim63",4.8181832440862e-15,0.77541069862255,0.84,0.706,9.6363664881724e-12,"8","Zswim6"
"Cdca21",5.77481351580641e-15,3.75997768353202,0.578,0.347,1.15496270316128e-11,"8","Cdca2"
"Col25a11",8.40738039263632e-15,2.30774136188608,0.742,0.563,1.68147607852726e-11,"8","Col25a1"
"Rgs81",8.48994379237916e-15,1.91116156382931,0.672,0.46,1.69798875847583e-11,"8","Rgs8"
"Nkain32",9.67302673299577e-15,1.10026223453259,0.725,0.779,1.93460534659915e-11,"8","Nkain3"
"Mmd22",1.01040227968575e-14,0.493176679842133,0.836,0.69,2.02080455937149e-11,"8","Mmd2"
"Nid12",1.033563814092e-14,0.809241128883968,0.53,0.322,2.067127628184e-11,"8","Nid1"
"Gad11",1.1161676572794e-14,1.24447804596835,0.732,0.568,2.2323353145588e-11,"8","Gad1"
"Net12",1.22085503723095e-14,1.16539302354776,0.659,0.401,2.4417100744619e-11,"8","Net1"
"Grin3a2",1.24478272917594e-14,0.319253975392081,0.93,0.793,2.48956545835189e-11,"8","Grin3a"
"Aox32",1.26101743770277e-14,2.10796169472665,0.575,0.378,2.52203487540553e-11,"8","Aox3"
"Hs3st21",1.26955239006108e-14,1.02462040499669,0.739,0.597,2.53910478012216e-11,"8","Hs3st2"
"Col6a32",1.29301628615682e-14,2.66723144843015,0.585,0.425,2.58603257231365e-11,"8","Col6a3"
"Galnt141",1.5895051169235e-14,1.43414238641836,0.78,0.632,3.179010233847e-11,"8","Galnt14"
"Ripor22",1.75956113004775e-14,1.48060102365804,0.735,0.615,3.51912226009551e-11,"8","Ripor2"
"Bsg3",2.00469818690754e-14,0.508157775808517,0.843,0.664,4.00939637381508e-11,"8","Bsg"
"Egr31",2.57041085328848e-14,1.66722654903546,0.7,0.453,5.14082170657695e-11,"8","Egr3"
"Rgs42",3.21277605743281e-14,1.51833757326403,0.634,0.429,6.42555211486561e-11,"8","Rgs4"
"Kirrel32",3.24515902131791e-14,0.93586043578889,0.76,0.599,6.49031804263582e-11,"8","Kirrel3"
"Adgrb13",3.45578991388025e-14,0.40233642883141,1,0.987,6.9115798277605e-11,"8","Adgrb1"
"Efna51",3.94750773671183e-14,1.22526752500114,0.662,0.55,7.89501547342366e-11,"8","Efna5"
"Tfrc3",4.03567638217416e-14,0.907996576831825,0.718,0.577,8.07135276434831e-11,"8","Tfrc"
"Tmem1454",4.66127169546988e-14,0.392253451351379,0.993,0.886,9.32254339093975e-11,"8","Tmem145"
"Tbxas12",4.79508004033602e-14,1.97809953185264,0.599,0.344,9.59016008067204e-11,"8","Tbxas1"
"Slitrk23",5.31433504937491e-14,0.322323054846947,0.92,0.712,1.06286700987498e-10,"8","Slitrk2"
"Cntn42",5.33537240520919e-14,1.01312505551553,0.721,0.505,1.06707448104184e-10,"8","Cntn4"
"Inka22",6.86198977552516e-14,0.41042210253852,0.84,0.593,1.37239795510503e-10,"8","Inka2"
