"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
"Traip",1.04065715160853e-22,0.960937749108611,0.746,0.713,2.08131430321707e-19,"3","Traip"
"Cfap74",1.66599462285155e-22,1.85072997840663,0.628,0.474,3.3319892457031e-19,"3","Cfap74"
"Pamr1",1.67462759062919e-22,1.38991769243073,0.588,0.332,3.34925518125838e-19,"3","Pamr1"
"Robo11",2.04971939404889e-22,0.670151131886931,0.789,0.699,4.09943878809779e-19,"3","Robo1"
"Podxl2",2.28880333478091e-22,0.367112060782756,0.989,0.931,4.57760666956182e-19,"3","Podxl2"
"Actn2",2.46712149896963e-22,1.02786809233846,0.755,0.722,4.93424299793925e-19,"3","Actn2"
"Epha52",2.99280288234832e-22,0.642095555225267,0.949,0.964,5.98560576469664e-19,"3","Epha5"
"Slc39a101",3.46994671625016e-22,0.54572860691924,0.791,0.634,6.93989343250032e-19,"3","Slc39a10"
"Plxna42",6.25493070257583e-22,0.683802921748707,0.902,0.905,1.25098614051517e-18,"3","Plxna4"
"Grik11",6.27896452073588e-22,1.16205030884061,0.812,0.674,1.25579290414718e-18,"3","Grik1"
"Ctbp22",6.64353050806767e-22,0.58540314952877,0.813,0.808,1.32870610161353e-18,"3","Ctbp2"
"Slc8a21",7.67827423415304e-22,0.412806109138376,0.961,0.928,1.53565484683061e-18,"3","Slc8a2"
"Lifr1",9.20787616097339e-22,0.297587294384281,0.846,0.612,1.84157523219468e-18,"3","Lifr"
"Neto22",9.46746939023452e-22,0.513909281584449,0.918,0.816,1.8934938780469e-18,"3","Neto2"
"Zswim61",1.13354320387091e-21,0.529518533109415,0.827,0.704,2.26708640774182e-18,"3","Zswim6"
"Tmem44",1.38854902683916e-21,0.844186492712399,0.751,0.592,2.77709805367832e-18,"3","Tmem44"
"Itga8",1.42359436023266e-21,1.03621780855377,0.735,0.699,2.84718872046532e-18,"3","Itga8"
"Nptxr2",1.51638830220616e-21,0.58347856220732,0.967,0.9,3.03277660441233e-18,"3","Nptxr"
"Bcl11a1",1.79331390869117e-21,0.923238636346018,0.92,0.927,3.58662781738233e-18,"3","Bcl11a"
"Sel1l3",2.21458178273939e-21,1.28284903793301,0.687,0.633,4.42916356547878e-18,"3","Sel1l3"
"mt-Nd2",3.14051967073715e-21,0.547696917658301,0.769,0.62,6.2810393414743e-18,"3","mt-Nd2"
"Shisa92",3.95958535396284e-21,0.68686343739387,0.853,0.825,7.91917070792567e-18,"3","Shisa9"
"Trmt9b",4.50457478184389e-21,1.35702934959904,0.578,0.357,9.00914956368779e-18,"3","Trmt9b"
"Cadm22",4.86152040192952e-21,0.410107467487337,0.977,0.955,9.72304080385904e-18,"3","Cadm2"
"Grin3a2",5.33697205964809e-21,0.27008547037372,0.905,0.786,1.06739441192962e-17,"3","Grin3a"
"Gpr831",5.63833263973028e-21,1.16364022649195,0.588,0.368,1.12766652794606e-17,"3","Gpr83"
"Rxfp2",5.97467797607472e-21,2.32000441328047,0.548,0.376,1.19493559521494e-17,"3","Rxfp2"
"Mt21",6.39391104363727e-21,0.292010891398537,0.516,0.331,1.27878220872745e-17,"3","Mt2"
"Rph3a2",7.0739109358732e-21,0.83237858172229,0.73,0.534,1.41478218717464e-17,"3","Rph3a"
"Col11a12",7.21860436683844e-21,0.677021126847931,0.83,0.666,1.44372087336769e-17,"3","Col11a1"
"Npas4",7.83373954967171e-21,1.79432123056004,0.633,0.458,1.56674790993434e-17,"3","Npas4"
"Col25a1",7.9290972320972e-21,2.2509262309744,0.705,0.541,1.58581944641944e-17,"3","Col25a1"
"Stac2",8.73775138841223e-21,2.29182965473084,0.524,0.294,1.74755027768245e-17,"3","Stac2"
"Cdh241",1.0992455913637e-20,0.633358969992341,0.736,0.584,2.19849118272741e-17,"3","Cdh24"
"Igdcc4",1.24583686073334e-20,0.803326163741822,0.746,0.747,2.49167372146668e-17,"3","Igdcc4"
"Disp31",1.50746390986062e-20,0.476890211729604,0.732,0.588,3.01492781972125e-17,"3","Disp3"
"Slc41a11",2.12678758787149e-20,0.410914211880568,0.668,0.465,4.25357517574297e-17,"3","Slc41a1"
"Cd341",2.17953729939547e-20,1.14602449311721,0.511,0.333,4.35907459879095e-17,"3","Cd34"
"Slc35d3",2.31749112827234e-20,0.839461793299971,0.61,0.471,4.63498225654468e-17,"3","Slc35d3"
"mt-Nd52",2.3701529202456e-20,0.424931625504083,0.813,0.708,4.7403058404912e-17,"3","mt-Nd5"
"Sdc4",2.66771684784047e-20,0.268276641865309,0.674,0.598,5.33543369568094e-17,"3","Sdc4"
"Tfrc",3.98852564308088e-20,0.738279450251941,0.699,0.566,7.97705128616176e-17,"3","Tfrc"
"Cacng5",4.4091258703642e-20,1.62426613004182,0.586,0.354,8.81825174072841e-17,"3","Cacng5"
"Mdga1",6.68410574445146e-20,1.78048867672033,0.699,0.703,1.33682114889029e-16,"3","Mdga1"
"Brinp21",6.70412651466752e-20,0.700094854864807,0.759,0.716,1.3408253029335e-16,"3","Brinp2"
"Mical21",6.97418205569815e-20,0.790133173012569,0.915,0.94,1.39483641113963e-16,"3","Mical2"
"Eif1b",7.29323503196297e-20,0.698978250480411,0.75,0.598,1.45864700639259e-16,"3","Eif1b"
"Slc17a7",8.64999801036718e-20,0.905774671735797,0.933,0.946,1.72999960207344e-16,"3","Slc17a7"
"Rab3c2",8.73763433113366e-20,0.48918150858649,0.954,0.795,1.74752686622673e-16,"3","Rab3c"
"Arap2",9.1755019163371e-20,0.591397111969207,0.723,0.513,1.83510038326742e-16,"3","Arap2"
"Gpr1611",1.23475839920649e-19,1.20565355412636,0.656,0.469,2.46951679841298e-16,"3","Gpr161"
"Car10",1.35694722238071e-19,0.808618849145401,0.813,0.644,2.71389444476141e-16,"3","Car10"
"Sst",1.45395657871778e-19,0.935146193993891,0.764,0.584,2.90791315743556e-16,"3","Sst"
"Stra61",1.50279444500177e-19,0.928531532184647,0.552,0.301,3.00558889000353e-16,"3","Stra6"
"Reln",1.86707374790388e-19,2.09544778840714,0.755,0.624,3.73414749580776e-16,"3","Reln"
"Flrt32",2.35358550024313e-19,1.05155589697761,0.658,0.497,4.70717100048627e-16,"3","Flrt3"
"Oplah1",2.50250406276564e-19,0.56936632428268,0.581,0.4,5.00500812553128e-16,"3","Oplah"
"Egr3",4.88815949476919e-19,1.52834083055977,0.65,0.461,9.77631898953838e-16,"3","Egr3"
"Cfap44",7.09110022672345e-19,0.871283070166384,0.612,0.464,1.41822004534469e-15,"3","Cfap44"
"Ryr21",7.8232359825126e-19,0.542155962702589,0.961,0.926,1.56464719650252e-15,"3","Ryr2"
"Pld21",8.33645929561197e-19,0.586877108037449,0.64,0.497,1.66729185912239e-15,"3","Pld2"
"Iqgap22",1.10756516251006e-18,0.482294804986552,0.774,0.607,2.21513032502011e-15,"3","Iqgap2"
"Kcnma12",1.39113253111645e-18,0.369809739612706,0.948,0.966,2.7822650622329e-15,"3","Kcnma1"
"Rasgrp22",1.57314975601311e-18,0.671677479990179,0.882,0.865,3.14629951202622e-15,"3","Rasgrp2"
"Col26a12",1.83350646227792e-18,0.854011786471882,0.705,0.574,3.66701292455584e-15,"3","Col26a1"
"Osbpl8",1.91294945185754e-18,0.4831786347407,0.89,0.721,3.82589890371507e-15,"3","Osbpl8"
"Ddo",2.10544663437824e-18,0.559838146595153,0.653,0.642,4.21089326875648e-15,"3","Ddo"
"Moxd12",2.58399081880876e-18,0.770264119355345,0.699,0.558,5.16798163761752e-15,"3","Moxd1"
"Vit1",3.15646035085567e-18,1.08340057789984,0.617,0.534,6.31292070171133e-15,"3","Vit"
"mt-Co1",3.15846298920597e-18,0.35817415201821,0.822,0.637,6.31692597841194e-15,"3","mt-Co1"
"Sox1",3.91881983919357e-18,1.4974594224901,0.697,0.51,7.83763967838713e-15,"3","Sox1"
"Bdnf",4.03809251739055e-18,1.12403227165838,0.645,0.473,8.07618503478111e-15,"3","Bdnf"
"Pde8b2",5.32961954178559e-18,0.754969396546286,0.709,0.541,1.06592390835712e-14,"3","Pde8b"
"Man2b11",7.19237623437597e-18,0.259011478681986,0.741,0.549,1.43847524687519e-14,"3","Man2b1"
"Tubb32",9.71969643080994e-18,0.565738052307565,0.871,0.801,1.94393928616199e-14,"3","Tubb3"
"Map1b",9.96340777828439e-18,0.350721987563103,0.948,0.975,1.99268155565688e-14,"3","Map1b"
"Sorbs22",1.04988424562678e-17,0.603015693527874,0.854,0.774,2.09976849125355e-14,"3","Sorbs2"
"Rangrf",1.28140421454295e-17,0.407381509319394,0.748,0.514,2.5628084290859e-14,"3","Rangrf"
"Plxdc2",1.34921063667249e-17,0.5156531303113,0.818,0.659,2.69842127334499e-14,"3","Plxdc2"
"Wfs1",1.48863652242256e-17,0.653198291910186,0.748,0.569,2.97727304484511e-14,"3","Wfs1"
"Cpne21",1.52741482325128e-17,0.69101441259899,0.782,0.705,3.05482964650255e-14,"3","Cpne2"
"Mtss11",1.6913701520914e-17,0.287244984318256,0.894,0.749,3.3827403041828e-14,"3","Mtss1"
"Mcc",1.69822516901334e-17,1.45902120902598,0.661,0.566,3.39645033802667e-14,"3","Mcc"
"Chodl",1.72773484861102e-17,1.89137921086981,0.723,0.585,3.45546969722203e-14,"3","Chodl"
"Atp2b1",1.79784306591954e-17,0.306601378521402,0.987,0.977,3.59568613183908e-14,"3","Atp2b1"
"Plekhh21",1.84484205641066e-17,0.452890756643533,0.736,0.511,3.68968411282133e-14,"3","Plekhh2"
"Epha71",2.01462261242281e-17,0.81460998343369,0.781,0.689,4.02924522484561e-14,"3","Epha7"
"Col19a12",2.04151773845384e-17,0.797881650040237,0.707,0.644,4.08303547690768e-14,"3","Col19a1"
"Pde11a",2.42146517037285e-17,2.29259304581859,0.628,0.604,4.84293034074569e-14,"3","Pde11a"
"Grm71",2.48812896554911e-17,0.415249296607361,0.975,0.99,4.97625793109822e-14,"3","Grm7"
"Trhde",2.53225415650606e-17,1.80386437090238,0.653,0.56,5.06450831301212e-14,"3","Trhde"
"Myo3b",2.83051269398989e-17,0.451310393940408,0.596,0.773,5.66102538797978e-14,"3","Myo3b"
"Foxp1",3.22970126649989e-17,0.731890778788657,0.727,0.595,6.45940253299977e-14,"3","Foxp1"
"Spo11",3.3658009664714e-17,1.61137376944087,0.286,0.156,6.73160193294281e-14,"3","Spo11"
"Sphk1",3.72035809610253e-17,0.34906266538091,0.358,0.641,7.44071619220506e-14,"3","Sphk1"
"Pam",3.88074930670276e-17,0.698690150875545,0.835,0.801,7.76149861340552e-14,"3","Pam"
"Spock22",4.13192337416024e-17,0.274627284356947,0.98,0.976,8.26384674832048e-14,"3","Spock2"
"Ltbp42",4.29661949617743e-17,0.390373291778787,0.913,0.904,8.59323899235485e-14,"3","Ltbp4"
"Dlx1",5.5625629119935e-17,2.77966261122056,0.645,0.468,1.1125125823987e-13,"3","Dlx1"
"Ap1s21",5.6216894360084e-17,0.341478185270191,0.743,0.538,1.12433788720168e-13,"3","Ap1s2"
"Edil32",6.31929380263555e-17,0.420973910524896,0.943,0.876,1.26385876052711e-13,"3","Edil3"
"Pth2r",7.36809565362059e-17,2.18351069885739,0.64,0.654,1.47361913072412e-13,"3","Pth2r"
"Col8a1",7.52419506322598e-17,1.40858643638862,0.64,0.428,1.5048390126452e-13,"3","Col8a1"
"Slc8a31",1.05452444906067e-16,0.316136493731735,0.763,0.578,2.10904889812133e-13,"3","Slc8a3"
"Pou3f31",1.21765050217429e-16,0.305690745269435,0.8,0.619,2.43530100434859e-13,"3","Pou3f3"
"Lypd11",1.24131788396422e-16,0.723096539784949,0.715,0.579,2.48263576792843e-13,"3","Lypd1"
"Syne11",1.27842028798896e-16,0.452696314354482,0.905,0.868,2.55684057597792e-13,"3","Syne1"
"Grid2ip",2.6491128918823e-16,0.84392195142805,0.614,0.4,5.29822578376459e-13,"3","Grid2ip"
"Ptgdr",2.82319953388426e-16,1.80333724145185,0.542,0.363,5.64639906776853e-13,"3","Ptgdr"
"Cpne71",2.90307346751381e-16,1.47437651421195,0.835,0.749,5.80614693502761e-13,"3","Cpne7"
"Slc2a13",3.11917399283966e-16,0.621872455911377,0.774,0.637,6.23834798567931e-13,"3","Slc2a13"
"Efr3a",3.22808244895771e-16,0.447977990797677,0.831,0.629,6.45616489791542e-13,"3","Efr3a"
"Hba-a2",3.34878967538341e-16,1.51982751421111,0.592,0.429,6.69757935076681e-13,"3","Hba-a2"
"Erc22",3.40451979607911e-16,0.429867998188618,0.93,0.899,6.80903959215822e-13,"3","Erc2"
"Pde1a",3.52858392548979e-16,1.63785848476657,0.617,0.519,7.05716785097958e-13,"3","Pde1a"
"Phyhd1",4.95004480332767e-16,0.454297413789608,0.709,0.612,9.90008960665534e-13,"3","Phyhd1"
"Itpr1",5.25564929064787e-16,0.703975393822539,0.748,0.616,1.05112985812957e-12,"3","Itpr1"
"Enc12",5.35311144399044e-16,0.475819693522185,0.849,0.712,1.07062228879809e-12,"3","Enc1"
"Coch",6.01600653828153e-16,1.60468184911257,0.664,0.557,1.20320130765631e-12,"3","Coch"
"Lrrtm42",6.61744656368561e-16,0.302346258033746,0.954,0.893,1.32348931273712e-12,"3","Lrrtm4"
"Chmp1b",9.64572502288557e-16,0.371130342033247,0.735,0.607,1.92914500457711e-12,"3","Chmp1b"
"Gpc2",1.03289959564738e-15,0.858691607062428,0.715,0.709,2.06579919129476e-12,"3","Gpc2"
"Cplx2",1.03395448288045e-15,1.11723975243204,0.589,0.382,2.06790896576091e-12,"3","Cplx2"
"Hap12",1.48835055544137e-15,0.515198062086535,0.804,0.844,2.97670111088274e-12,"3","Hap1"
"Tmem132b2",1.52089454579405e-15,0.441205769493661,0.851,0.699,3.0417890915881e-12,"3","Tmem132b"
"Pipox",1.53772953119841e-15,0.884359074149649,0.615,0.484,3.07545906239683e-12,"3","Pipox"
"Sorcs32",1.84282001859534e-15,0.259056945720929,0.753,0.597,3.68564003719068e-12,"3","Sorcs3"
"Gpm6b2",2.32248655967385e-15,0.284800849888711,0.987,0.96,4.6449731193477e-12,"3","Gpm6b"
"Htr2c",2.32983461321834e-15,0.609208158048757,0.491,0.276,4.65966922643669e-12,"3","Htr2c"
"Prdm8",2.57395557590215e-15,2.14940919767766,0.628,0.563,5.1479111518043e-12,"3","Prdm8"
"Plekha7",3.15393623940041e-15,1.57205941691053,0.678,0.54,6.30787247880083e-12,"3","Plekha7"
"Echdc21",3.19313663368577e-15,0.521049991067953,0.771,0.703,6.38627326737154e-12,"3","Echdc2"
"Herc61",3.22713583358807e-15,0.292759570542326,0.651,0.464,6.45427166717614e-12,"3","Herc6"
"Mapk15",3.85698722996366e-15,1.79439007035686,0.679,0.68,7.71397445992733e-12,"3","Mapk15"
"Slc16a11",3.97753474571411e-15,1.17035854455645,0.679,0.604,7.95506949142823e-12,"3","Slc16a11"
"Kcnip11",5.42461434864103e-15,1.31045562319611,0.669,0.662,1.08492286972821e-11,"3","Kcnip1"
"Ptpru",6.58263966912687e-15,0.77521265047932,0.761,0.76,1.31652793382537e-11,"3","Ptpru"
"Ngef",6.59848183731582e-15,0.393797358735751,0.81,0.664,1.31969636746316e-11,"3","Ngef"
"Nos1",7.42701098683821e-15,2.10682257929932,0.635,0.582,1.48540219736764e-11,"3","Nos1"
"Pitpnm22",7.96979509696559e-15,0.400507016602068,0.907,0.828,1.59395901939312e-11,"3","Pitpnm2"
"Rbms31",7.97521432455066e-15,0.953412911786355,0.692,0.546,1.59504286491013e-11,"3","Rbms3"
"Tac2",8.99416667359559e-15,2.05856237684098,0.638,0.51,1.79883333471912e-11,"3","Tac2"
"Rgs4",1.15788831168114e-14,1.02375109771316,0.597,0.445,2.31577662336228e-11,"3","Rgs4"
"Mkx2",1.42913817921312e-14,2.01467685154216,0.591,0.449,2.85827635842624e-11,"3","Mkx"
"Epha10",1.54982083938431e-14,1.08642969129789,0.687,0.584,3.09964167876862e-11,"3","Epha10"
"Tspan17",1.76452271608162e-14,0.66627626733922,0.643,0.513,3.52904543216323e-11,"3","Tspan17"
"Vat1l1",1.82165329009918e-14,0.353335307218565,0.781,0.694,3.64330658019836e-11,"3","Vat1l"
"Ablim1",2.05222675609838e-14,0.479082445750646,0.925,0.808,4.10445351219676e-11,"3","Ablim1"
"Ephb62",2.10039704633051e-14,0.633408819320773,0.918,0.814,4.20079409266102e-11,"3","Ephb6"
"Acvrl1",2.20572767822013e-14,0.529156478265373,0.525,0.298,4.41145535644026e-11,"3","Acvrl1"
"Zfp385b",2.44334905761132e-14,1.6918496259132,0.615,0.53,4.88669811522263e-11,"3","Zfp385b"
"Adamts16",2.47194169827134e-14,0.638144054091035,0.756,0.658,4.94388339654268e-11,"3","Adamts16"
"Rxfp1",2.54165872124474e-14,0.968220187791222,0.722,0.602,5.08331744248948e-11,"3","Rxfp1"
"Crb2",3.25543618287277e-14,1.52083265647852,0.597,0.449,6.51087236574553e-11,"3","Crb2"
"Camk2n1",3.67951620311745e-14,0.536702552567521,0.766,0.672,7.3590324062349e-11,"3","Camk2n1"
"Cntn31",3.95130201068795e-14,0.376629213758304,0.864,0.82,7.90260402137591e-11,"3","Cntn3"
"Adamts32",4.0410828065477e-14,0.58108496978779,0.831,0.87,8.08216561309539e-11,"3","Adamts3"
"Clic6",4.43977406240499e-14,0.737124952964749,0.375,0.245,8.87954812480997e-11,"3","Clic6"
"Tac1",4.8088625826875e-14,0.417868210163724,0.628,0.475,9.617725165375e-11,"3","Tac1"
"Cartpt",5.22681530094348e-14,1.2938175780735,0.686,0.545,1.0453630601887e-10,"3","Cartpt"
"Ttc16",6.01139063358018e-14,1.88789540892405,0.502,0.3,1.20227812671604e-10,"3","Ttc16"
"Nim1k2",6.50699457113642e-14,0.353734241958856,0.743,0.767,1.30139891422728e-10,"3","Nim1k"
"Arhgap42",6.78102892088287e-14,0.33235267933797,0.7,0.616,1.35620578417657e-10,"3","Arhgap42"
"Dpyd2",6.83436350675351e-14,0.263494328739231,0.786,0.641,1.3668727013507e-10,"3","Dpyd"
"Prr161",6.94367963598812e-14,1.77680552851317,0.615,0.537,1.38873592719762e-10,"3","Prr16"
"Nkain32",6.9491683693861e-14,0.749328941861232,0.709,0.78,1.38983367387722e-10,"3","Nkain3"
"Per1",7.10413667497649e-14,0.448171552000445,0.776,0.651,1.4208273349953e-10,"3","Per1"
"Ccdc85a2",7.90992834059787e-14,0.391333277654968,0.91,0.803,1.58198566811957e-10,"3","Ccdc85a"
"Nnat2",8.91836443837711e-14,0.513509718720134,0.854,0.888,1.78367288767542e-10,"3","Nnat"
"Etl4",9.26532376232492e-14,1.02138197147007,0.627,0.46,1.85306475246498e-10,"3","Etl4"
"Cx3cl12",1.12122364564513e-13,0.359330182552894,0.969,0.959,2.24244729129026e-10,"3","Cx3cl1"
"Ccdc153",1.15038848772632e-13,1.20019762842992,0.509,0.367,2.30077697545263e-10,"3","Ccdc153"
"Tgfb21",1.18178021726433e-13,0.827477332037681,0.697,0.66,2.36356043452866e-10,"3","Tgfb2"
"Gpc3",1.22035254621994e-13,1.51760343344873,0.638,0.497,2.44070509243988e-10,"3","Gpc3"
"Rfx32",1.28249663452995e-13,0.60731746503142,0.931,0.935,2.5649932690599e-10,"3","Rfx3"
"Col4a11",1.43959908378895e-13,0.586172964674319,0.841,0.875,2.8791981675779e-10,"3","Col4a1"
"Crocc1",1.44820923262123e-13,0.58909406671725,0.802,0.71,2.89641846524245e-10,"3","Crocc"
"Kcnj13",1.51332052646654e-13,1.44533674922574,0.214,0.317,3.02664105293308e-10,"3","Kcnj13"
"Tcerg1l",1.60376990757918e-13,1.8802407035256,0.748,0.735,3.20753981515835e-10,"3","Tcerg1l"
"Ephb31",1.75259721125185e-13,0.399562670154686,0.745,0.751,3.50519442250371e-10,"3","Ephb3"
"Tmem1301",1.82308744204909e-13,0.560760295363148,0.933,0.916,3.64617488409817e-10,"3","Tmem130"
"C1ql21",1.96231679285725e-13,1.12548582198104,0.7,0.602,3.92463358571451e-10,"3","C1ql2"
"Kcnc1",2.05287499141695e-13,0.448996228066505,0.792,0.649,4.10574998283391e-10,"3","Kcnc1"
"Vcl",2.13818327676932e-13,0.561701743207265,0.722,0.666,4.27636655353864e-10,"3","Vcl"
"Klf5",2.2587858017328e-13,2.13084242577872,0.609,0.618,4.51757160346561e-10,"3","Klf5"
"Eln",2.43275942268888e-13,0.715678486679227,0.741,0.742,4.86551884537776e-10,"3","Eln"
"Ptprk2",2.61682343764997e-13,0.577157669931829,0.895,0.933,5.23364687529994e-10,"3","Ptprk"
"Ankrd62",2.68550202613785e-13,0.466408285346938,0.702,0.633,5.37100405227569e-10,"3","Ankrd6"
"Itga7",3.17334039004808e-13,0.388395713924308,0.61,0.512,6.34668078009615e-10,"3","Itga7"
"Nxph11",3.27342583771785e-13,0.476808708556335,0.766,0.745,6.54685167543569e-10,"3","Nxph1"
"Palmd",3.3711315879919e-13,1.52018236311729,0.64,0.562,6.74226317598379e-10,"3","Palmd"
"Gabrg31",3.99969101443634e-13,0.501963300408127,0.92,0.746,7.99938202887268e-10,"3","Gabrg3"
"St6galnac5",4.3561348516845e-13,1.34563871593319,0.733,0.771,8.712269703369e-10,"3","St6galnac5"
"Dipk2a",4.69793011562569e-13,0.491628642535764,0.63,0.502,9.39586023125137e-10,"3","Dipk2a"
"Jdp21",6.4906091750982e-13,0.618657385345118,0.7,0.601,1.29812183501964e-09,"3","Jdp2"
"Elfn12",7.20198999370589e-13,0.720049477684432,0.728,0.709,1.44039799874118e-09,"3","Elfn1"
"Kcnh7",7.72908884776032e-13,0.58532225292719,0.943,0.974,1.54581776955206e-09,"3","Kcnh7"
"Galnt17",8.32436040357961e-13,0.444247695903844,0.797,0.672,1.66487208071592e-09,"3","Galnt17"
"Slc4a5",9.02325201552993e-13,0.532809157955413,0.478,0.376,1.80465040310599e-09,"3","Slc4a5"
"Fam210b",9.19180434366619e-13,1.57015122868513,0.581,0.453,1.83836086873324e-09,"3","Fam210b"
"Dusp1",9.2978885004444e-13,0.532032850350494,0.504,0.325,1.85957770008888e-09,"3","Dusp1"
"Bmp6",9.39057814796807e-13,0.581273690986711,0.398,0.258,1.87811562959361e-09,"3","Bmp6"
"Tmem47",9.89481571425631e-13,0.963738665714014,0.727,0.676,1.97896314285126e-09,"3","Tmem47"
"Kctd81",1.01529657482796e-12,1.01407163174165,0.681,0.563,2.03059314965591e-09,"3","Kctd8"
"Slc38a11",1.14520257517907e-12,0.316807219838521,0.867,0.86,2.29040515035815e-09,"3","Slc38a1"
"Glra2",1.27958007755356e-12,1.22241971954072,0.687,0.711,2.55916015510712e-09,"3","Glra2"
"Fbxw71",1.41456090040042e-12,0.760478760313119,0.89,0.874,2.82912180080085e-09,"3","Fbxw7"
"Cacna1h2",1.46781565886859e-12,0.315550821253939,0.915,0.813,2.93563131773719e-09,"3","Cacna1h"
"Ttyh32",1.53167564571429e-12,0.295566877116357,0.959,0.913,3.06335129142857e-09,"3","Ttyh3"
"Angpt1",1.57440949690555e-12,1.05621212003113,0.728,0.758,3.14881899381111e-09,"3","Angpt1"
"Col6a3",1.65515683865236e-12,1.61773779739339,0.512,0.403,3.31031367730472e-09,"3","Col6a3"
"Sdk2",1.65578621517691e-12,1.69262213448028,0.653,0.61,3.31157243035381e-09,"3","Sdk2"
"Fn1",1.75951447975901e-12,1.39672537861775,0.71,0.63,3.51902895951803e-09,"3","Fn1"
"Anxa111",1.96034443432635e-12,1.41176375077825,0.578,0.404,3.9206888686527e-09,"3","Anxa11"
"Adgrf5",2.22499205575749e-12,0.43572706722913,0.483,0.313,4.44998411151497e-09,"3","Adgrf5"
"Nr2f21",2.25784142419612e-12,0.673593833455361,0.756,0.643,4.51568284839224e-09,"3","Nr2f2"
"Hrh3",2.85889334455704e-12,1.57210252002224,0.586,0.436,5.71778668911409e-09,"3","Hrh3"
"Sema4b",2.94279163467692e-12,0.86836729703113,0.681,0.677,5.88558326935384e-09,"3","Sema4b"
"Man2a1",2.98159194219251e-12,0.855149652511194,0.661,0.567,5.96318388438503e-09,"3","Man2a1"
"Trp73",3.38995404990018e-12,3.73677520098887,0.339,0.175,6.77990809980035e-09,"3","Trp73"
"Homer12",4.08839852448241e-12,0.289723407680008,0.948,0.971,8.17679704896482e-09,"3","Homer1"
"Syk",4.16533954428971e-12,0.473118220267452,0.643,0.535,8.33067908857943e-09,"3","Syk"
"Crocc2",4.22359698285213e-12,0.364892813339917,0.556,0.737,8.44719396570426e-09,"3","Crocc2"
"Sez62",4.68110266904214e-12,0.376731212328949,0.962,0.93,9.36220533808428e-09,"3","Sez6"
"Rab3b",5.85556370618111e-12,1.19765052001801,0.599,0.466,1.17111274123622e-08,"3","Rab3b"
"Crhbp1",6.09496293261226e-12,2.44066910696017,0.56,0.493,1.21899258652245e-08,"3","Crhbp"
"Lrrc23",6.30652918397015e-12,0.389057143294239,0.3,0.164,1.26130583679403e-08,"3","Lrrc23"
"Sox91",6.47886746003655e-12,0.329644510487676,0.718,0.587,1.29577349200731e-08,"3","Sox9"
"Pcdhb9",6.58432985619734e-12,1.15785190879567,0.61,0.503,1.31686597123947e-08,"3","Pcdhb9"
"Ocln",7.20027939813287e-12,1.42033502916281,0.602,0.478,1.44005587962657e-08,"3","Ocln"
"Grik41",7.51033680012531e-12,0.266376290942365,0.809,0.79,1.50206736002506e-08,"3","Grik4"
"Pcp41",9.065383025743e-12,0.42158007274203,0.653,0.486,1.8130766051486e-08,"3","Pcp4"
"Cbln4",9.52897505516261e-12,1.82027856818595,0.727,0.757,1.90579501103252e-08,"3","Cbln4"
"Nrp2",1.07292618506282e-11,1.53181396668654,0.75,0.773,2.14585237012565e-08,"3","Nrp2"
"Zbtb201",1.17538887818263e-11,0.387109333923105,0.8,0.641,2.35077775636525e-08,"3","Zbtb20"
"Fat32",1.62538046334447e-11,0.57679691415844,0.849,0.771,3.25076092668894e-08,"3","Fat3"
"Cxcl12",2.01194739954177e-11,1.48232200167334,0.506,0.392,4.02389479908354e-08,"3","Cxcl12"
