"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
"L1cam1",8.09060356881334e-119,1.12061243372798,0.953,0.768,1.61812071376267e-115,"3","L1cam"
"Myo161",8.77839551168194e-119,1.43345766125129,0.933,0.559,1.75567910233639e-115,"3","Myo16"
"Pcdhb13",8.79627892836838e-119,1.62348656385629,0.87,0.553,1.75925578567368e-115,"3","Pcdhb13"
"Tusc3",1.53277175820464e-118,1.07158207849397,0.991,0.738,3.06554351640929e-115,"3","Tusc3"
"Tenm41",1.66825823427728e-118,1.39825065633815,0.931,0.64,3.33651646855457e-115,"3","Tenm4"
"Plcb1",2.57873943204709e-118,1.21140478317455,0.986,0.647,5.15747886409418e-115,"3","Plcb1"
"Hrh3",3.57734074607495e-118,2.12649488380265,0.872,0.608,7.15468149214989e-115,"3","Hrh3"
"Epha4",3.68925274914387e-118,1.04897147155999,0.978,0.796,7.37850549828773e-115,"3","Epha4"
"Brinp2",5.36220729676299e-118,1.33859244698557,0.944,0.681,1.0724414593526e-114,"3","Brinp2"
"Kcnh41",1.49638488070446e-117,2.34257665187449,0.829,0.623,2.99276976140893e-114,"3","Kcnh4"
"Cers6",3.57215863243891e-117,1.57139632598913,0.913,0.53,7.14431726487782e-114,"3","Cers6"
"Slc38a1",4.75997315534298e-117,1.33998991431026,0.944,0.667,9.51994631068596e-114,"3","Slc38a1"
"Zfr2",5.02362088112852e-117,1.1321726166195,0.978,0.837,1.0047241762257e-113,"3","Zfr2"
"Boc",5.2131166567584e-117,2.31323396324068,0.827,0.341,1.04262333135168e-113,"3","Boc"
"Kcna4",2.06204051328329e-116,2.34502354758865,0.845,0.601,4.12408102656659e-113,"3","Kcna4"
"Cxadr1",2.44078887060924e-116,1.2804289251814,0.951,0.65,4.88157774121848e-113,"3","Cxadr"
"Npy1r",4.61344748894149e-116,2.49069859176913,0.814,0.471,9.22689497788298e-113,"3","Npy1r"
"Tmem44",5.64143439487118e-116,1.42340710934991,0.908,0.607,1.12828687897424e-112,"3","Tmem44"
"Teddm2",7.41331593204115e-116,2.44772869459864,0.794,0.524,1.48266318640823e-112,"3","Teddm2"
"Ctps2",9.20573827973125e-116,1.17006634386769,0.958,0.7,1.84114765594625e-112,"3","Ctps2"
"Fhl1",2.08709394320249e-115,1.15853730415659,0.977,0.709,4.17418788640497e-112,"3","Fhl1"
"Gpr83",2.50169561179486e-115,1.73262319774951,0.883,0.65,5.00339122358971e-112,"3","Gpr83"
"Epha5",4.43275475369067e-115,1.34420561385659,0.946,0.715,8.86550950738134e-112,"3","Epha5"
"Plk5",4.79887424168399e-115,1.91720461324016,0.857,0.599,9.59774848336798e-112,"3","Plk5"
"Tctn3",6.15881880291528e-115,1.16546352612887,0.964,0.778,1.23176376058306e-111,"3","Tctn3"
"Cacnb3",9.18733137770816e-115,1.21381977490026,0.971,0.724,1.83746627554163e-111,"3","Cacnb3"
"Acsl6",1.35942160352142e-114,1.18752503108556,0.982,0.73,2.71884320704284e-111,"3","Acsl6"
"Chd51",2.79285428772084e-114,1.16144572269255,0.953,0.671,5.58570857544168e-111,"3","Chd5"
"Rapgefl1",2.89551076179539e-114,1.21763920173414,0.937,0.678,5.79102152359078e-111,"3","Rapgefl1"
"Tcea21",3.56168681076766e-114,1.11754041774252,0.966,0.795,7.12337362153531e-111,"3","Tcea2"
"Hrk",5.30554591470952e-114,1.3636678789508,0.897,0.655,1.0611091829419e-110,"3","Hrk"
"Pld5",1.25968732065316e-113,1.92875020360421,0.823,0.467,2.51937464130632e-110,"3","Pld5"
"Klf10",1.62513384384423e-113,2.14594330423859,0.816,0.354,3.25026768768845e-110,"3","Klf10"
"Ntm",1.91874641582473e-113,1.31910252117838,0.957,0.66,3.83749283164946e-110,"3","Ntm"
"Macrod2",4.80465386825797e-113,1.09141193710143,0.995,0.754,9.60930773651594e-110,"3","Macrod2"
"Plcl2",8.81079376534526e-113,1.66117758898017,0.895,0.68,1.76215875306905e-109,"3","Plcl2"
"Cyria1",1.14313131786782e-112,1.31397824229525,0.928,0.617,2.28626263573564e-109,"3","Cyria"
"Stmn2",1.15751454558393e-112,1.44977263640144,0.906,0.542,2.31502909116786e-109,"3","Stmn2"
"Pnpla3",1.32784747242307e-112,1.06792054146505,0.912,0.61,2.65569494484614e-109,"3","Pnpla3"
"Khdrbs21",1.57899002473159e-112,1.2484963581217,0.962,0.668,3.15798004946318e-109,"3","Khdrbs2"
"Eml5",2.28049177465314e-112,1.1033206756734,0.975,0.783,4.56098354930627e-109,"3","Eml5"
"Ypel41",3.03521464296061e-112,0.984765532161835,0.978,0.785,6.07042928592123e-109,"3","Ypel4"
"Cpne81",3.27456627877723e-112,1.53893878649244,0.906,0.597,6.54913255755446e-109,"3","Cpne8"
"Camkk1",4.86348294377951e-112,1.53718835037151,0.89,0.457,9.72696588755902e-109,"3","Camkk1"
"Dclk3",4.93995182462289e-112,2.16653867151508,0.852,0.676,9.87990364924578e-109,"3","Dclk3"
"Slc1a2",6.56951400222042e-112,0.965877889768411,0.998,0.826,1.31390280044408e-108,"3","Slc1a2"
"Dusp3",1.13595890248527e-111,1.01781325617861,0.973,0.714,2.27191780497055e-108,"3","Dusp3"
"Scn3a1",1.25034146979533e-111,1.1551546021214,0.964,0.567,2.50068293959066e-108,"3","Scn3a"
"Emx1",1.57732643108417e-111,2.80312533469286,0.805,0.524,3.15465286216835e-108,"3","Emx1"
"Chrm3",1.7087527330293e-111,1.83986429684149,0.866,0.616,3.4175054660586e-108,"3","Chrm3"
"Cacnb11",1.85850759299309e-111,1.11238011431147,0.973,0.71,3.71701518598618e-108,"3","Cacnb1"
"Dab1",4.19030780864718e-111,1.13143357233588,0.98,0.677,8.38061561729435e-108,"3","Dab1"
"Pgr",1.49562480254836e-110,2.734077954319,0.803,0.423,2.99124960509673e-107,"3","Pgr"
"Serpini1",2.01254653928797e-110,1.20305036101797,0.91,0.566,4.02509307857595e-107,"3","Serpini1"
"Kcng1",2.49582827776555e-110,2.41755700112813,0.809,0.403,4.99165655553109e-107,"3","Kcng1"
"Stum",2.76990732269235e-110,1.85779519304513,0.854,0.577,5.53981464538471e-107,"3","Stum"
"Ppp2r2c1",3.18673995934861e-110,0.874022871107434,0.989,0.862,6.37347991869722e-107,"3","Ppp2r2c"
"Gsg1l1",3.91022571024385e-110,1.27940388449586,0.89,0.645,7.8204514204877e-107,"3","Gsg1l"
"Frmd31",3.99126213898685e-110,1.69447918259825,0.829,0.523,7.9825242779737e-107,"3","Frmd3"
"Egfem11",5.54750518347532e-110,1.68914808503206,0.868,0.609,1.10950103669506e-106,"3","Egfem1"
"Prrg3",7.29872199384148e-110,2.49523345702272,0.8,0.477,1.4597443987683e-106,"3","Prrg3"
"Dlg2",7.63978507298679e-110,1.03306397231432,0.975,0.75,1.52795701459736e-106,"3","Dlg2"
"Gabbr21",8.1038986020211e-110,1.12362294938554,0.971,0.707,1.62077972040422e-106,"3","Gabbr2"
"Nalf1",8.98704841381081e-110,1.12400037214227,0.98,0.735,1.79740968276216e-106,"3","Nalf1"
"Ltbp41",1.60281590713648e-109,1.18295484139688,0.966,0.617,3.20563181427296e-106,"3","Ltbp4"
"Ube2ql1",5.75600392795038e-109,1.12887852280083,0.953,0.669,1.15120078559008e-105,"3","Ube2ql1"
"Caln1",6.29861052467332e-109,1.42447698234184,0.897,0.667,1.25972210493466e-105,"3","Caln1"
"Madd1",6.72213351580799e-109,0.990003999210165,0.995,0.76,1.3444267031616e-105,"3","Madd"
"Prkag21",7.64679633262967e-109,0.990978660936364,0.96,0.675,1.52935926652593e-105,"3","Prkag2"
"Pcdha1",4.19929187711768e-108,2.97464613434172,0.776,0.368,8.39858375423535e-105,"3","Pcdha1"
"Cux1",6.13234328356209e-108,1.24034341199094,0.977,0.758,1.22646865671242e-104,"3","Cux1"
"Abr",8.18594772376307e-108,0.963335043283834,0.984,0.811,1.63718954475261e-104,"3","Abr"
"Clstn2",9.02216334127851e-108,1.47202984222425,0.892,0.629,1.8044326682557e-104,"3","Clstn2"
"Dzank1",9.39389892258108e-108,1.29464667948274,0.903,0.713,1.87877978451622e-104,"3","Dzank1"
"Ankrd13d",7.73113879880852e-107,1.33429264158626,0.915,0.671,1.5462277597617e-103,"3","Ankrd13d"
"Traip",9.66665283250872e-107,1.39229800387983,0.861,0.554,1.93333056650174e-103,"3","Traip"
"Tmtc11",9.68460907086472e-107,1.35829636238083,0.908,0.685,1.93692181417294e-103,"3","Tmtc1"
"Slc9a5",9.99978280062773e-107,1.22698518232552,0.921,0.653,1.99995656012555e-103,"3","Slc9a5"
"Kif5a",2.07253859678068e-106,1.12218751243031,0.931,0.707,4.14507719356136e-103,"3","Kif5a"
"Col19a11",2.35641516494675e-106,1.09182850545456,0.89,0.567,4.71283032989351e-103,"3","Col19a1"
"Htr1b",2.46700486531156e-106,2.03072903536815,0.798,0.53,4.93400973062313e-103,"3","Htr1b"
"Flrt2",2.74310234456591e-106,1.37632413666266,0.904,0.655,5.48620468913183e-103,"3","Flrt2"
"Epha8",2.85707197259997e-106,2.99983804037671,0.769,0.425,5.71414394519995e-103,"3","Epha8"
"Ptprn1",3.16448273365245e-106,0.822571143353048,0.996,0.861,6.32896546730489e-103,"3","Ptprn"
"Stx1b1",7.9503190646935e-106,0.996988745791135,0.977,0.67,1.5900638129387e-102,"3","Stx1b"
"Pparg1",8.72435878585014e-106,2.3937997184972,0.807,0.622,1.74487175717003e-102,"3","Pparg"
"Galnt9",3.21173160139834e-105,1.19407448388049,0.857,0.508,6.42346320279668e-102,"3","Galnt9"
"Itih3",3.25871833105956e-105,0.760871799550935,0.825,0.461,6.51743666211911e-102,"3","Itih3"
"Acvr2a",3.62313230107449e-105,1.45536577355685,0.908,0.548,7.24626460214898e-102,"3","Acvr2a"
"Rasd2",5.17206996853824e-105,2.46047952430547,0.798,0.396,1.03441399370765e-101,"3","Rasd2"
"Tmem200a1",5.71003261569658e-105,1.66743069099861,0.865,0.682,1.14200652313932e-101,"3","Tmem200a"
"Slc14a1",2.76694301002984e-104,2.17840699199502,0.827,0.369,5.53388602005968e-101,"3","Slc14a1"
"Pcdha101",3.07155685333196e-104,1.10900094331221,0.91,0.616,6.14311370666392e-101,"3","Pcdha10"
"Sptan1",4.19855802245744e-104,0.773190328139935,1,0.894,8.39711604491487e-101,"3","Sptan1"
"Syngr1",4.40181395408238e-104,1.11177021389599,0.978,0.703,8.80362790816476e-101,"3","Syngr1"
"Nt5dc3",5.27656021842623e-104,1.14887502738155,0.935,0.678,1.05531204368525e-100,"3","Nt5dc3"
"Slc2a3",1.62325495542126e-103,1.14341374729997,0.939,0.681,3.24650991084251e-100,"3","Slc2a3"
"Rab6b1",1.71124287158837e-103,0.854896232041978,0.993,0.829,3.42248574317673e-100,"3","Rab6b"
"Pcdha4",2.01327254285626e-103,1.67701964292846,0.861,0.642,4.02654508571251e-100,"3","Pcdha4"
"Spock1",2.1718455174478e-103,1.08569250276266,0.924,0.679,4.34369103489561e-100,"3","Spock1"
"Cntn5",2.41109905748873e-103,2.56354454767309,0.783,0.536,4.82219811497746e-100,"3","Cntn5"
"Gas6",2.59788281479763e-103,1.13526625752537,0.924,0.638,5.19576562959526e-100,"3","Gas6"
"Nrip3",3.63716928074236e-103,1.68514392138215,0.845,0.609,7.27433856148473e-100,"3","Nrip3"
"Robo2",6.10815672439993e-103,1.66229251385675,0.865,0.522,1.22163134487999e-99,"3","Robo2"
"Sh3gl2",6.31989871841406e-103,1.38611540478657,0.921,0.55,1.26397974368281e-99,"3","Sh3gl2"
"Cd46",7.1617854351398e-103,1.20891177516555,0.917,0.668,1.43235708702796e-99,"3","Cd46"
"Nr2f1",1.13656235865309e-102,1.26708860146931,0.899,0.523,2.27312471730618e-99,"3","Nr2f1"
"Patj1",1.27604681548217e-102,1.22209890903192,0.921,0.687,2.55209363096433e-99,"3","Patj"
"Ppp3ca",1.30428956086668e-102,0.838110985930186,0.993,0.838,2.60857912173335e-99,"3","Ppp3ca"
"Pnck1",1.57212739934746e-102,1.35326373252832,0.901,0.556,3.14425479869493e-99,"3","Pnck"
"Per11",1.79712544306458e-102,0.845682377655565,0.991,0.895,3.59425088612916e-99,"3","Per1"
"Zfp385a",2.91958739717181e-102,1.4448568406634,0.874,0.591,5.83917479434362e-99,"3","Zfp385a"
"Inpp4a",4.67287897605454e-102,0.963031862444716,0.971,0.75,9.34575795210908e-99,"3","Inpp4a"
"Mt31",9.07018721468e-102,0.887571711693397,0.987,0.787,1.814037442936e-98,"3","Mt3"
"Lrtm21",1.31088349745847e-101,0.936914319747677,0.948,0.745,2.62176699491693e-98,"3","Lrtm2"
"Unc13b1",1.91637614479568e-101,1.3951709148235,0.881,0.711,3.83275228959136e-98,"3","Unc13b"
"Cep70",2.33040180696653e-101,0.952163804548514,0.968,0.636,4.66080361393307e-98,"3","Cep70"
"Bicdl11",2.59499125783408e-101,1.334086822833,0.894,0.726,5.18998251566817e-98,"3","Bicdl1"
"Slc7a8",2.85548955703338e-101,1.53674831577549,0.863,0.72,5.71097911406677e-98,"3","Slc7a8"
"Stac2",5.01136211298887e-101,1.19453045414609,0.85,0.464,1.00227242259777e-97,"3","Stac2"
"Cwh43",5.05520771542543e-101,1.79895665708826,0.729,0.365,1.01104154308509e-97,"3","Cwh43"
"Garnl3",7.16411671625177e-101,1.34999098792346,0.829,0.507,1.43282334325035e-97,"3","Garnl3"
"Etl4",1.25028447749092e-100,0.345605079418445,0.933,0.728,2.50056895498183e-97,"3","Etl4"
"Calm1",1.90107702528676e-100,1.04377654615934,0.958,0.717,3.80215405057352e-97,"3","Calm1"
"Stau2",2.02595616389709e-100,1.18348849352211,0.971,0.618,4.05191232779419e-97,"3","Stau2"
"Nedd4l1",2.43698508396301e-100,0.928579889819557,0.944,0.776,4.87397016792603e-97,"3","Nedd4l"
"Syn2",2.79667983820885e-100,1.11626352647129,0.933,0.695,5.5933596764177e-97,"3","Syn2"
"Tmem178",5.11676511520405e-100,0.888387034588189,0.953,0.699,1.02335302304081e-96,"3","Tmem178"
"Abi3bp",9.33242358485441e-100,3.3022552261421,0.709,0.458,1.86648471697088e-96,"3","Abi3bp"
"Pcgf21",1.26683788284115e-99,1.22737184663713,0.933,0.585,2.53367576568231e-96,"3","Pcgf2"
"Tenm3",1.51569948102267e-99,1.56330887337114,0.875,0.58,3.03139896204533e-96,"3","Tenm3"
"Lrrtm41",1.52527723847723e-99,1.1036388911789,0.986,0.676,3.05055447695446e-96,"3","Lrrtm4"
"Sp8",1.67004515263349e-99,0.849654339956869,0.711,0.33,3.34009030526697e-96,"3","Sp8"
"Cacna1a",2.16311996118495e-99,1.18416340760875,0.919,0.704,4.32623992236991e-96,"3","Cacna1a"
"Tspan33",3.03578716542949e-99,1.65887469985567,0.834,0.539,6.07157433085898e-96,"3","Tspan33"
"Unc13c1",4.75058476771541e-99,0.805018141664084,0.919,0.567,9.50116953543082e-96,"3","Unc13c"
"Sema4f",5.94200374750557e-99,0.951384273715261,0.921,0.582,1.18840074950111e-95,"3","Sema4f"
"Limd2",6.71137533301317e-99,1.77387432167011,0.838,0.429,1.34227506660263e-95,"3","Limd2"
"Zmym3",9.61922759908979e-99,0.849005853825293,0.987,0.799,1.92384551981796e-95,"3","Zmym3"
"Kcnc2",1.42958463939289e-98,1.16474694331252,0.857,0.636,2.85916927878578e-95,"3","Kcnc2"
"Slc35f3",1.44277879598961e-98,0.868871252901494,0.933,0.695,2.88555759197922e-95,"3","Slc35f3"
"Srsf121",2.74831795897186e-98,1.44130646120304,0.861,0.506,5.49663591794372e-95,"3","Srsf12"
"Hdac91",3.58389821317244e-98,1.45225960167537,0.872,0.543,7.16779642634488e-95,"3","Hdac9"
"Mn11",4.67449748428549e-98,1.29557791455689,0.888,0.632,9.34899496857098e-95,"3","Mn1"
"Adgrl11",1.09184794510135e-97,0.784601951837991,0.993,0.861,2.1836958902027e-94,"3","Adgrl1"
"Amigo2",2.22345690557263e-97,1.28470920197385,0.812,0.464,4.44691381114525e-94,"3","Amigo2"
"Lgi2",2.23843149475197e-97,1.72482214483555,0.827,0.408,4.47686298950393e-94,"3","Lgi2"
"Gabra2",6.1185220274032e-97,1.49662588573775,0.874,0.66,1.22370440548064e-93,"3","Gabra2"
"Abcb9",9.84890126836774e-97,1.80668733935915,0.834,0.533,1.96978025367355e-93,"3","Abcb9"
"Cdh7",1.46931101918376e-96,1.72220710160262,0.819,0.42,2.93862203836753e-93,"3","Cdh7"
"Disp2",1.56028377870896e-96,1.03557001141198,0.946,0.624,3.12056755741792e-93,"3","Disp2"
"Gria31",1.62968873114545e-96,1.04060773323348,0.995,0.794,3.25937746229089e-93,"3","Gria3"
"Ccdc80",2.81508968245329e-96,1.31481230404348,0.805,0.537,5.63017936490658e-93,"3","Ccdc80"
"Kitl",3.94232353830627e-96,2.61163561085637,0.782,0.413,7.88464707661253e-93,"3","Kitl"
"Wscd2",4.668954545859e-96,2.09877801380644,0.823,0.519,9.337909091718e-93,"3","Wscd2"
"Cacna1e1",7.14300171903822e-96,0.854998646312036,0.968,0.795,1.42860034380764e-92,"3","Cacna1e"
"Frrs1l",7.2478343549825e-96,1.05069080301382,0.94,0.624,1.4495668709965e-92,"3","Frrs1l"
"Acvr1c",8.1076645674852e-96,2.9834043582333,0.711,0.4,1.62153291349704e-92,"3","Acvr1c"
"Runx2",1.01344403827787e-95,1.54537660985486,0.827,0.506,2.02688807655573e-92,"3","Runx2"
"Oxr11",1.01706031776945e-95,0.974498845012591,0.986,0.781,2.03412063553889e-92,"3","Oxr1"
"Lrrn21",1.91841617284661e-95,1.15194521781673,0.933,0.625,3.83683234569321e-92,"3","Lrrn2"
"Fst",2.99801788184822e-95,3.56372973450919,0.72,0.292,5.99603576369644e-92,"3","Fst"
"Mageb161",4.416278825437e-95,1.54699953943856,0.832,0.552,8.83255765087401e-92,"3","Mageb16"
"Arhgap6",5.06969181108301e-95,1.88861072786933,0.758,0.429,1.0139383622166e-91,"3","Arhgap6"
"Anxa11",5.9718259815274e-95,2.2633058384719,0.78,0.595,1.19436519630548e-91,"3","Anxa11"
"Cfap69",9.05728305076414e-95,1.11470028708725,0.915,0.758,1.81145661015283e-91,"3","Cfap69"
"Pcdha51",1.54650440746017e-94,1.52323247586928,0.83,0.565,3.09300881492035e-91,"3","Pcdha5"
"Nup93",2.51292206790223e-94,1.35483809745782,0.884,0.635,5.02584413580446e-91,"3","Nup93"
"Rorb",4.92087188145823e-94,2.28628472793556,0.796,0.447,9.84174376291646e-91,"3","Rorb"
"Prkce",7.77547494780019e-94,0.957426230413261,0.948,0.771,1.55509498956004e-90,"3","Prkce"
"Cntnap5b1",8.38407770152857e-94,1.36267990497261,0.821,0.542,1.67681554030571e-90,"3","Cntnap5b"
"Gas72",8.74280623956228e-94,0.778404760263443,0.987,0.774,1.74856124791246e-90,"3","Gas7"
"Rasl11b1",9.69314952606128e-94,1.46348539960156,0.847,0.54,1.93862990521226e-90,"3","Rasl11b"
"Neurl1b",2.17544920002303e-93,1.44029047240368,0.848,0.653,4.35089840004606e-90,"3","Neurl1b"
"Tm6sf1",3.22922158142717e-93,1.00957274984042,0.903,0.693,6.45844316285434e-90,"3","Tm6sf1"
"Dcx1",5.21222974987486e-93,0.976302483256308,0.955,0.704,1.04244594997497e-89,"3","Dcx"
"Ripor2",6.17056929112001e-93,1.68227612746697,0.829,0.636,1.234113858224e-89,"3","Ripor2"
"Arhgef41",7.00851089833921e-93,1.09605389151015,0.904,0.575,1.40170217966784e-89,"3","Arhgef4"
"Adgrb31",9.29932093217034e-93,0.869913077585902,0.953,0.671,1.85986418643407e-89,"3","Adgrb3"
"Sh3rf31",1.04698970187027e-92,0.95557320594138,0.937,0.733,2.09397940374054e-89,"3","Sh3rf3"
"Nrxn11",1.14541617085639e-92,0.828647393806919,0.982,0.699,2.29083234171279e-89,"3","Nrxn1"
"Scn3b1",4.58923676296352e-92,1.01611233735731,0.899,0.676,9.17847352592704e-89,"3","Scn3b"
"Sorl12",5.46986879813922e-92,0.858672197461991,0.966,0.822,1.09397375962784e-88,"3","Sorl1"
"Ldb2",5.51546552110187e-92,1.42452536079146,0.861,0.547,1.10309310422037e-88,"3","Ldb2"
"Tmem25",6.17252740444517e-92,1.0986446209549,0.915,0.679,1.23450548088903e-88,"3","Tmem25"
"Plekha7",7.26149009161046e-92,1.3106963454022,0.868,0.488,1.45229801832209e-88,"3","Plekha7"
"Ptms1",8.03390691081424e-92,0.938595900320862,0.973,0.636,1.60678138216285e-88,"3","Ptms"
"Pfkl",9.03638951144129e-92,1.07970863727512,0.924,0.69,1.80727790228826e-88,"3","Pfkl"
"Phactr11",1.46621266933251e-91,0.992366952122845,0.949,0.702,2.93242533866503e-88,"3","Phactr1"
"Eif4e3",1.66408519944659e-91,1.2969353353032,0.866,0.597,3.32817039889319e-88,"3","Eif4e3"
"Cdkl2",1.70192249960412e-91,2.03611708743873,0.805,0.588,3.40384499920824e-88,"3","Cdkl2"
"Pcdh11",1.96143822081516e-91,0.957188629350647,0.975,0.677,3.92287644163031e-88,"3","Pcdh1"
"Zfp941",2.34144444103496e-91,1.26043352302114,0.852,0.57,4.68288888206993e-88,"3","Zfp941"
"Cyfip2",4.21519182821289e-91,0.575125020329584,0.996,0.747,8.43038365642578e-88,"3","Cyfip2"
"Grhl1",9.04478807167608e-91,1.00678057119711,0.901,0.66,1.80895761433522e-87,"3","Grhl1"
"Grm41",1.43397967617254e-90,1.32211987306585,0.861,0.574,2.86795935234507e-87,"3","Grm4"
"Ywhag",1.61894939496105e-90,0.882022098140568,0.971,0.721,3.23789878992211e-87,"3","Ywhag"
"Flnb",2.81896196250197e-90,0.901046940814092,0.977,0.735,5.63792392500395e-87,"3","Flnb"
"Tiam2",3.15368380729883e-90,2.07276416028456,0.776,0.414,6.30736761459766e-87,"3","Tiam2"
"B4galnt4",4.47707177441327e-90,1.03306712617186,0.913,0.718,8.95414354882654e-87,"3","B4galnt4"
"Htr2c",4.77419830064722e-90,2.04529689133746,0.724,0.409,9.54839660129444e-87,"3","Htr2c"
"Gja6",5.37302280692903e-90,1.18055328459495,0.875,0.612,1.07460456138581e-86,"3","Gja6"
"Kif5c",5.81077989959187e-90,0.883294578394451,0.968,0.764,1.16215597991837e-86,"3","Kif5c"
"Gucy1a1",6.50145202420535e-90,1.29193350062483,0.857,0.615,1.30029040484107e-86,"3","Gucy1a1"
"Asph1",6.66213157084052e-90,0.814476464912202,0.975,0.701,1.3324263141681e-86,"3","Asph"
"Jcad",9.93808641705872e-90,0.56385115934725,0.928,0.605,1.98761728341174e-86,"3","Jcad"
"Pcdha3",1.02981457120084e-89,2.12061874121925,0.8,0.496,2.05962914240168e-86,"3","Pcdha3"
"Sertm1",1.19427233182079e-89,1.76359947452093,0.81,0.465,2.38854466364158e-86,"3","Sertm1"
"Tmem91",1.32738747945595e-89,1.83506116111662,0.767,0.497,2.65477495891189e-86,"3","Tmem91"
"Camk1d1",1.36261688754501e-89,1.09836236077126,0.881,0.592,2.72523377509001e-86,"3","Camk1d"
"Ptchd4",1.37265103575601e-89,1.38679133160623,0.825,0.469,2.74530207151202e-86,"3","Ptchd4"
"Tro1",1.44781864171647e-89,0.838464008315028,0.982,0.776,2.89563728343295e-86,"3","Tro"
"Magel2",1.66036226571255e-89,1.62554783172565,0.664,0.296,3.32072453142511e-86,"3","Magel2"
"Lepr1",1.70977860187563e-89,2.35613132695193,0.776,0.605,3.41955720375126e-86,"3","Lepr"
"Lrrc551",1.77335677587719e-89,1.74675302880112,0.818,0.513,3.54671355175439e-86,"3","Lrrc55"
"Tlcd3b1",1.79924984603848e-89,0.967087963043783,0.924,0.653,3.59849969207696e-86,"3","Tlcd3b"
"Mal21",2.38596111685018e-89,1.99306103163217,0.792,0.483,4.77192223370036e-86,"3","Mal2"
"Pcdha71",3.54578520594922e-89,1.15236775096948,0.879,0.728,7.09157041189844e-86,"3","Pcdha7"
"Tbata",4.45544163719057e-89,1.05533774342975,0.787,0.453,8.91088327438115e-86,"3","Tbata"
"Pfkm",4.87558415475676e-89,1.04226260319,0.912,0.645,9.75116830951353e-86,"3","Pfkm"
"Resp18",5.47367243764607e-89,0.932561164190061,0.897,0.552,1.09473448752921e-85,"3","Resp18"
"Sstr2",7.48718714756493e-89,2.13594938632129,0.731,0.28,1.49743742951299e-85,"3","Sstr2"
"Lhx2",7.68021439808741e-89,1.51069082968155,0.821,0.482,1.53604287961748e-85,"3","Lhx2"
"Iqgap21",1.38527014874148e-88,1.07493493308624,0.877,0.478,2.77054029748297e-85,"3","Iqgap2"
"Ccdc85a",1.63026572961318e-88,1.13613346660124,0.89,0.623,3.26053145922636e-85,"3","Ccdc85a"
"Atp2b1",2.37873912330341e-88,0.816909899832432,0.995,0.835,4.75747824660683e-85,"3","Atp2b1"
"Cacna1d1",3.2732959544614e-88,0.888828616526464,0.987,0.664,6.5465919089228e-85,"3","Cacna1d"
"Gabrg3",4.2690605489084e-88,1.00311512028833,0.904,0.632,8.53812109781681e-85,"3","Gabrg3"
"Pakap1",1.25615216859805e-87,0.755506033066835,0.944,0.791,2.51230433719609e-84,"3","Pakap"
"Etv51",2.51846788075502e-87,0.60742745019536,0.977,0.75,5.03693576151004e-84,"3","Etv5"
"Lrp81",2.92711274163772e-87,0.82066337709903,0.964,0.682,5.85422548327544e-84,"3","Lrp8"
"Cacna1c1",7.67891938077341e-87,0.805362960572273,0.984,0.706,1.53578387615468e-83,"3","Cacna1c"
