"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
"Ppfibp25",3.71280032793595e-10,0.292385164095501,0.761,0.511,7.42560065587191e-07,"16","Ppfibp2"
"Sorcs15",3.8964579757713e-10,0.899014909545006,0.936,0.591,7.79291595154261e-07,"16","Sorcs1"
"Foxc15",4.0868394521309e-10,1.8812268310467,0.404,0.22,8.17367890426181e-07,"16","Foxc1"
"Ston24",5.15967284329218e-10,0.675491279875768,0.835,0.561,1.03193456865844e-06,"16","Ston2"
"Tbx27",5.2809314153759e-10,2.23585034212971,0.697,0.53,1.05618628307518e-06,"16","Tbx2"
"Grn8",6.2112940513348e-10,0.734938609886907,0.844,0.575,1.24225881026696e-06,"16","Grn"
"Rasal16",6.69868805350225e-10,1.22582155827438,0.89,0.788,1.33973761070045e-06,"16","Rasal1"
"Scd23",6.74925744823945e-10,0.70866540208259,0.982,0.902,1.34985148964789e-06,"16","Scd2"
"Pex5l4",7.88893504258326e-10,0.729725607925488,0.835,0.675,1.57778700851665e-06,"16","Pex5l"
"H1f06",8.62933892094496e-10,0.47473162737685,0.853,0.615,1.72586778418899e-06,"16","H1f0"
"Stk394",9.39855894891225e-10,1.10987476280619,0.872,0.726,1.87971178978245e-06,"16","Stk39"
"Tmem1084",1.03429239854483e-09,0.785525629389283,0.798,0.557,2.06858479708966e-06,"16","Tmem108"
"Sox178",1.05427230975987e-09,1.48360579961209,0.55,0.322,2.10854461951975e-06,"16","Sox17"
"Fat12",1.10790844144363e-09,0.532535166157629,0.927,0.693,2.21581688288727e-06,"16","Fat1"
"Hpgds7",2.45082775504059e-09,0.789042823401112,0.954,0.552,4.90165551008117e-06,"16","Hpgds"
"Dbx22",3.71845882495738e-09,1.03926795929884,0.312,0.734,7.43691764991475e-06,"16","Dbx2"
"Smoc26",4.42784783291443e-09,0.475599975728852,0.78,0.43,8.85569566582886e-06,"16","Smoc2"
"Micall15",5.89355903023374e-09,1.18319692792257,0.78,0.682,1.17871180604675e-05,"16","Micall1"
"Acvrl17",6.31586504410031e-09,1.99692975997207,0.651,0.285,1.26317300882006e-05,"16","Acvrl1"
"Ptpn134",6.75995430911466e-09,0.733501793912705,0.835,0.545,1.35199086182293e-05,"16","Ptpn13"
"Thsd7a3",7.18811132925143e-09,0.91905081437038,0.927,0.765,1.43762226585029e-05,"16","Thsd7a"
"Foxd110",1.05263165390906e-08,2.94368199193619,0.55,0.268,2.10526330781811e-05,"16","Foxd1"
"Vtn3",1.41843044096026e-08,1.47101928236139,0.633,0.373,2.83686088192052e-05,"16","Vtn"
"Dnah65",2.02954718620982e-08,2.16829002270601,0.771,0.31,4.05909437241964e-05,"16","Dnah6"
"Cd846",2.10977512013471e-08,2.06567528908965,0.78,0.438,4.21955024026941e-05,"16","Cd84"
"Grik37",3.11813213965003e-08,0.322789872938698,0.991,0.831,6.23626427930007e-05,"16","Grik3"
"Angptl25",3.12194456405291e-08,1.02104781823397,0.294,0.633,6.24388912810583e-05,"16","Angptl2"
"Id16",3.40269590345686e-08,0.698129140788441,0.78,0.479,6.80539180691371e-05,"16","Id1"
"Vegfa2",3.95351101731912e-08,0.948328030985794,0.78,0.553,7.90702203463824e-05,"16","Vegfa"
"Luzp25",4.07102081801259e-08,0.439145559724355,0.982,0.853,8.14204163602519e-05,"16","Luzp2"
"Csf13",4.71731501253918e-08,0.58456149516038,0.734,0.539,9.43463002507836e-05,"16","Csf1"
"Kazn6",5.77892154515622e-08,0.688619639071083,0.927,0.791,0.000115578430903124,"16","Kazn"
"Prag14",5.89598570511651e-08,1.74773417394955,0.661,0.547,0.00011791971410233,"16","Prag1"
"Ttyh24",8.27179987054161e-08,0.304966946970799,0.826,0.545,0.000165435997410832,"16","Ttyh2"
"Clic44",8.71427024622829e-08,1.77809489812237,0.624,0.504,0.000174285404924566,"16","Clic4"
"Ttr4",9.46507405023182e-08,0.653420294626772,0.826,0.466,0.000189301481004636,"16","Ttr"
"Ccdc15312",9.81968953858243e-08,1.87851956721471,0.798,0.395,0.000196393790771649,"16","Ccdc153"
"Msx16",1.12736107589385e-07,4.13626161847644,0.468,0.181,0.00022547221517877,"16","Msx1"
"Lsamp5",1.36007573232179e-07,0.593827568142061,0.982,0.993,0.000272015146464359,"16","Lsamp"
"Cd1808",1.73493920069675e-07,2.17327934623795,0.963,0.515,0.000346987840139349,"16","Cd180"
"Cd633",2.65622943762614e-07,0.584400853316918,0.752,0.547,0.000531245887525227,"16","Cd63"
"Pcdh94",2.70101093854417e-07,0.320189096729198,0.982,0.997,0.000540202187708834,"16","Pcdh9"
"Lats22",2.75114050693015e-07,0.769805081972138,0.734,0.581,0.000550228101386029,"16","Lats2"
"Lcorl3",2.93943148485836e-07,0.698178618982566,0.844,0.748,0.000587886296971672,"16","Lcorl"
"Serpinf15",3.06866803500535e-07,0.962569639331798,0.294,0.493,0.000613733607001071,"16","Serpinf1"
"Arhgap296",3.8586551871337e-07,3.26247871993871,0.569,0.471,0.00077173103742674,"16","Arhgap29"
"Slc38a57",3.98087899885578e-07,1.6155419041907,0.725,0.309,0.000796175799771157,"16","Slc38a5"
"Mast34",4.32731570310908e-07,0.487882482299284,0.89,0.784,0.000865463140621816,"16","Mast3"
"Slc48a14",4.53595459028802e-07,0.985932939950281,0.853,0.754,0.000907190918057604,"16","Slc48a1"
"Ptprd5",4.60083706479386e-07,0.326706547535287,0.982,0.996,0.000920167412958771,"16","Ptprd"
"Unc5c5",4.62668538054744e-07,0.767077641076598,0.789,0.618,0.000925337076109488,"16","Unc5c"
"Gpr374",5.60401676789066e-07,0.492778719951647,0.771,0.695,0.00112080335357813,"16","Gpr37"
"Naaa9",6.67357907602788e-07,2.76146421073269,0.523,0.429,0.00133471581520558,"16","Naaa"
"Chmp1b4",8.32508487958326e-07,0.838740414363077,0.826,0.605,0.00166501697591665,"16","Chmp1b"
"Lima14",1.03526712076853e-06,0.455890360347219,0.954,0.734,0.00207053424153705,"16","Lima1"
"Acat34",1.07897482373295e-06,1.27556586011696,0.706,0.676,0.00215794964746589,"16","Acat3"
"Dll43",1.19390799375983e-06,0.826929768177434,0.761,0.527,0.00238781598751967,"16","Dll4"
"Myorg5",1.22180303969485e-06,0.615012541705186,0.248,0.415,0.0024436060793897,"16","Myorg"
"Spata172",2.11603994315821e-06,0.382576678363013,0.716,0.395,0.00423207988631642,"16","Spata17"
"Tbxas17",2.27665776080771e-06,1.2343002677325,0.606,0.352,0.00455331552161542,"16","Tbxas1"
"Ermn5",2.32259006711026e-06,0.489946736771986,0.688,0.412,0.00464518013422053,"16","Ermn"
"Slc4a24",2.64597438919472e-06,0.762444719771794,0.752,0.582,0.00529194877838944,"16","Slc4a2"
"Slc12a44",2.69301403025292e-06,0.752141733497351,0.936,0.741,0.00538602806050585,"16","Slc12a4"
"Kcnj104",2.76850769638047e-06,0.605373551636396,0.945,0.812,0.00553701539276093,"16","Kcnj10"
"Sema4g4",4.72244358993928e-06,0.588402211659125,0.991,0.976,0.00944488717987857,"16","Sema4g"
"Notch26",4.84218146373584e-06,1.05373482319115,0.294,0.51,0.00968436292747168,"16","Notch2"
"Cux14",6.29769153757992e-06,0.698444880547586,0.954,0.812,0.0125953830751598,"16","Cux1"
"Prkcq4",6.45589196499883e-06,0.529874863742353,0.807,0.605,0.0129117839299977,"16","Prkcq"
"Mfrp7",9.70646717114702e-06,1.46184800775348,0.486,0.359,0.019412934342294,"16","Mfrp"
"Cux27",1.24642653805989e-05,0.517753558983682,0.752,0.512,0.0249285307611977,"16","Cux2"
"Chd74",1.25629804572788e-05,0.489309266641898,0.982,0.829,0.0251259609145576,"16","Chd7"
"Chadl3",1.37509373810864e-05,0.372886890645309,0.936,0.866,0.0275018747621729,"16","Chadl"
"Tyro34",1.91044797362931e-05,0.309946651691632,0.872,0.79,0.0382089594725862,"16","Tyro3"
"Rcbtb14",2.16689483259811e-05,0.331607311123432,0.908,0.767,0.0433378966519621,"16","Rcbtb1"
"Gal3st14",2.20240462775232e-05,0.400134557579306,0.807,0.726,0.0440480925550464,"16","Gal3st1"
"Chst24",2.28628000253143e-05,0.282241425352462,0.954,0.776,0.0457256000506286,"16","Chst2"
"Aldoc7",2.50994209641486e-05,0.89540677086279,0.275,0.228,0.0501988419282972,"16","Aldoc"
"Tie19",3.23747526631879e-05,1.28153516589077,0.073,0.316,0.0647495053263759,"16","Tie1"
"Fibcd14",3.35202545221614e-05,0.539130090770449,0.193,0.479,0.0670405090443228,"16","Fibcd1"
"Rasd26",3.40090692309984e-05,0.255126178571476,0.55,0.375,0.0680181384619968,"16","Rasd2"
"Col8a24",3.43085031697808e-05,0.772868344095441,0.78,0.354,0.0686170063395617,"16","Col8a2"
"Il1rap2",4.00336430020852e-05,0.685829414127493,0.771,0.713,0.0800672860041705,"16","Il1rap"
"Cdca37",4.12522812708187e-05,2.14583853914988,0.642,0.466,0.0825045625416375,"16","Cdca3"
"Tbc1d56",5.18132707276726e-05,0.591377075285502,0.78,0.637,0.103626541455345,"16","Tbc1d5"
"Efnb34",5.46432514673975e-05,0.288517842375879,0.908,0.934,0.109286502934795,"16","Efnb3"
"Six54",5.5109669510461e-05,0.300667517985763,0.294,0.555,0.110219339020922,"16","Six5"
"Olig27",6.10202118009501e-05,0.32149310340919,1,0.922,0.1220404236019,"16","Olig2"
"Fyb5",6.73044527161209e-05,3.95751314044471,0.459,0.328,0.134608905432242,"16","Fyb"
"Rnf134",7.1676640836184e-05,0.564849382644594,0.853,0.819,0.143353281672368,"16","Rnf13"
"Nupr17",7.23020057780859e-05,2.23666085657269,0.798,0.374,0.144604011556172,"16","Nupr1"
"Sod39",7.78509541627107e-05,0.8045868234548,0.046,0.514,0.155701908325421,"16","Sod3"
"Mmd25",0.000114069016237014,0.980703314617554,0.789,0.696,0.228138032474028,"16","Mmd2"
"Ccdc1628",0.000116485590302343,1.41724262472153,0.156,0.292,0.232971180604687,"16","Ccdc162"
"F11r9",0.000127786833238113,0.466737745439024,0.358,0.353,0.255573666476227,"16","F11r"
"Slc13a46",0.000157370869321461,2.71678148979241,0.523,0.44,0.314741738642923,"16","Slc13a4"
"Wls4",0.000158152512375135,0.276931160749912,0.798,0.625,0.31630502475027,"16","Wls"
"Stac24",0.000214340649157592,0.274845808781364,0.45,0.285,0.428681298315185,"16","Stac2"
"Lhfpl24",0.000228580466956455,0.393609731105687,0.734,0.566,0.45716093391291,"16","Lhfpl2"
"Depdc1a4",0.000245654876023725,0.586948011516009,0.89,0.631,0.491309752047449,"16","Depdc1a"
"Arhgap456",0.000246674194347317,0.964652871636472,0.009,0.368,0.493348388694633,"16","Arhgap45"
"Mecom8",0.000250305603294007,1.21829331792208,0.22,0.58,0.500611206588013,"16","Mecom"
"Ecrg44",0.000276706029382363,1.35948709897456,0.229,0.348,0.553412058764726,"16","Ecrg4"
"Ltbp33",0.000328834806395655,0.746677618307941,0.67,0.587,0.657669612791311,"16","Ltbp3"
"Sox188",0.000363000263722701,0.421506532828918,0.835,0.64,0.726000527445402,"16","Sox18"
"Gjb24",0.00036537780663999,2.79481573717436,0.083,0.328,0.73075561327998,"16","Gjb2"
"Fkbp107",0.00037512222634247,1.07818249070295,0.624,0.378,0.750244452684941,"16","Fkbp10"
"Ppp2r5a4",0.000554699673816812,0.451771884955914,0.752,0.584,1,"16","Ppp2r5a"
"Inpp5d5",0.000568877508719733,2.62209111731948,0.495,0.323,1,"16","Inpp5d"
"Emcn5",0.000709440292047689,1.01810396403004,0.688,0.425,1,"16","Emcn"
"Slc39a124",0.000784511706944317,0.351857493913941,0.963,0.704,1,"16","Slc39a12"
"Mt28",0.00082105955963201,2.53042195898073,0.138,0.346,1,"16","Mt2"
"Abcb1a4",0.000887472834520044,1.44330307892918,0.064,0.364,1,"16","Abcb1a"
"Acot118",0.000959007434086376,1.94852050027478,0.532,0.705,1,"16","Acot11"
"Slc40a16",0.00103837212991661,0.827706043602218,0.284,0.519,1,"16","Slc40a1"
"Fam53b6",0.00132281242022038,0.357035358724019,0.798,0.684,1,"16","Fam53b"
"Kcna15",0.00141644810381383,0.515647270974122,0.835,0.779,1,"16","Kcna1"
"Cnmd5",0.00183358989110288,5.07942749916158,0.239,0.364,1,"16","Cnmd"
"Dnah125",0.00207002034165978,4.52900534569209,0.193,0.358,1,"16","Dnah12"
"Ppp1r14a4",0.00300245913121535,0.566471956161932,0.468,0.385,1,"16","Ppp1r14a"
"Ncapg2",0.00386384071487156,1.84071011785533,0.376,0.538,1,"16","Ncapg"
"Pld43",0.00525634667616615,1.48024337749847,0.211,0.452,1,"16","Pld4"
"Dynll23",0.00530463454690699,0.629833203781564,0.817,0.808,1,"16","Dynll2"
"Ust2",0.00538137847293181,0.638767038806503,0.67,0.544,1,"16","Ust"
"Fam107a7",0.00571970931003041,0.277903400323567,0.431,0.378,1,"16","Fam107a"
"Csf1r8",0.00575341725598951,0.321616809527266,0.275,0.336,1,"16","Csf1r"
"Cfap436",0.00592669047380306,1.4471374933,0.174,0.382,1,"16","Cfap43"
"Rxfp15",2.01745888159347e-40,3.77354740966833,0.975,0.618,4.03491776318694e-37,"17","Rxfp1"
"Hs3st24",2.52076578369742e-40,3.73883691632183,0.975,0.598,5.04153156739485e-37,"17","Hs3st2"
"Ppp1r3g7",8.14629602165135e-40,3.91608533974254,0.937,0.42,1.62925920433027e-36,"17","Ppp1r3g"
"Ak76",6.64786489853403e-39,3.06397446747781,0.975,0.403,1.32957297970681e-35,"17","Ak7"
"Cyp4f155",1.53235428129471e-38,3.16452190509644,0.962,0.273,3.06470856258943e-35,"17","Cyp4f15"
"Arpp214",6.48816355698307e-38,1.75362395667807,1,0.987,1.29763271139661e-34,"17","Arpp21"
"Galnt145",1.14864415555392e-37,3.49628584815718,0.962,0.635,2.29728831110785e-34,"17","Galnt14"
"Tead26",2.8823432402852e-37,3.7551523318219,0.937,0.401,5.76468648057039e-34,"17","Tead2"
"Lepr5",4.5934707788564e-37,4.02629944114839,0.949,0.318,9.18694155771279e-34,"17","Lepr"
"Amigo24",1.52687610757598e-36,2.87914525620974,0.949,0.352,3.05375221515195e-33,"17","Amigo2"
"Syt105",8.47645509821028e-36,3.39459605170903,0.949,0.575,1.69529101964206e-32,"17","Syt10"
"Fcgrt9",1.92744007092203e-35,4.40031700167974,0.924,0.28,3.85488014184406e-32,"17","Fcgrt"
"Satb23",3.79534614614071e-35,1.82434674210768,1,0.868,7.59069229228142e-32,"17","Satb2"
"Atp10a5",1.05394809509016e-34,2.9406355719766,0.937,0.596,2.10789619018033e-31,"17","Atp10a"
"Npy2r5",2.91933520491509e-34,2.87330767266469,0.924,0.349,5.83867040983019e-31,"17","Npy2r"
"Ctla2a4",3.49574678949643e-34,3.21871916272658,0.911,0.464,6.99149357899286e-31,"17","Ctla2a"
"Ankle14",4.50379877150814e-34,3.54685747816725,0.886,0.368,9.00759754301628e-31,"17","Ankle1"
"Cbs5",4.72427150183921e-34,2.13323745177724,0.949,0.565,9.44854300367842e-31,"17","Cbs"
"Nid24",1.73717883980404e-33,2.44050392534155,0.937,0.494,3.47435767960807e-30,"17","Nid2"
"Vegfd3",1.74038132438641e-33,4.73711016718644,0.937,0.585,3.48076264877283e-30,"17","Vegfd"
"Fosl23",1.96728260535433e-33,4.54259517480254,0.911,0.607,3.93456521070866e-30,"17","Fosl2"
"Pfkp5",4.2331296017245e-33,1.36100557793101,1,0.999,8.46625920344901e-30,"17","Pfkp"
"Kif115",4.87824600781612e-33,2.66097092618205,0.962,0.437,9.75649201563225e-30,"17","Kif11"
"Col6a14",8.23635009292579e-33,5.22435092605338,0.899,0.45,1.64727001858516e-29,"17","Col6a1"
"Neurod65",1.60799634080885e-32,3.04075946417383,0.949,0.652,3.2159926816177e-29,"17","Neurod6"
"Crhr13",2.41590002398497e-32,2.72410303830249,0.962,0.774,4.83180004796995e-29,"17","Crhr1"
"Itih36",1.67133743159976e-31,2.30379390763364,0.937,0.459,3.34267486319952e-28,"17","Itih3"
"Fkbp108",1.70752093830009e-31,2.59412104922842,0.911,0.375,3.41504187660018e-28,"17","Fkbp10"
"Snhg115",2.73274924736816e-31,1.30533945498609,1,0.995,5.46549849473633e-28,"17","Snhg11"
"Notch36",6.25028654467155e-31,2.12620822234756,0.911,0.437,1.25005730893431e-27,"17","Notch3"
"Rgs127",6.54880421321176e-31,2.12694372530714,0.987,0.819,1.30976084264235e-27,"17","Rgs12"
"Slc25a184",1.67615185174383e-30,1.49615950543576,0.949,0.539,3.35230370348767e-27,"17","Slc25a18"
"Nherf15",2.38637892699881e-30,1.2355809946562,0.975,0.458,4.77275785399761e-27,"17","Nherf1"
"Adamts38",2.6078204828391e-30,2.13991213588356,0.975,0.882,5.21564096567821e-27,"17","Adamts3"
"Camkv4",2.688318994286e-30,1.32929103589749,1,0.93,5.376637988572e-27,"17","Camkv"
"Pamr15",3.91674718740907e-30,2.72285592428772,0.911,0.317,7.83349437481813e-27,"17","Pamr1"
"Cnksr24",4.1923697836258e-30,1.48976986401447,1,0.939,8.3847395672516e-27,"17","Cnksr2"
"Colec125",4.5490260982351e-30,2.95477345660493,0.899,0.506,9.0980521964702e-27,"17","Colec12"
"Arhgap297",5.92855832406469e-30,3.04272127620004,0.911,0.467,1.18571166481294e-26,"17","Arhgap29"
"Celf58",7.84038396364866e-30,1.19646397157037,1,0.955,1.56807679272973e-26,"17","Celf5"
"Lrrc436",1.75225632754238e-29,3.04095702227513,0.886,0.562,3.50451265508476e-26,"17","Lrrc43"
"Ccdc1415",5.51418091797254e-29,1.54458268998781,0.975,0.655,1.10283618359451e-25,"17","Ccdc141"
"Il1rapl24",6.78756294617307e-29,4.55900962153371,0.861,0.315,1.35751258923461e-25,"17","Il1rapl2"
"Prex26",1.12357834923664e-28,2.09212871398332,0.924,0.511,2.24715669847328e-25,"17","Prex2"
"Slco1c16",1.63961660361508e-28,1.55193282056343,0.924,0.491,3.27923320723017e-25,"17","Slco1c1"
"Kcnk94",2.09556686805351e-28,1.57469978903385,1,0.881,4.19113373610702e-25,"17","Kcnk9"
"Slc13a36",2.18197962706683e-28,2.08222561692716,0.937,0.44,4.36395925413365e-25,"17","Slc13a3"
"C1qc3",2.33356839441417e-28,1.94044542293164,0.911,0.508,4.66713678882835e-25,"17","C1qc"
"Ppil65",2.66905122748828e-28,2.37123004581199,0.962,0.593,5.33810245497656e-25,"17","Ppil6"
"Zic15",3.70133041875268e-28,1.49145443601767,0.899,0.339,7.40266083750535e-25,"17","Zic1"
"Slc17a74",5.1994208464185e-28,1.41406989803748,1,0.95,1.0398841692837e-24,"17","Slc17a7"
"Ldb24",5.29835897056448e-28,2.24295755461106,0.949,0.768,1.0596717941129e-24,"17","Ldb2"
"Frmpd27",6.75968663468418e-28,3.28667786484152,0.911,0.456,1.35193732693684e-24,"17","Frmpd2"
"Ccn35",7.18437862951468e-28,2.22728202315822,0.987,0.699,1.43687572590294e-24,"17","Ccn3"
"Kalrn6",8.66109602153566e-28,1.07886150251,1,0.971,1.73221920430713e-24,"17","Kalrn"
"Pcsk26",1.70331988780169e-27,1.43756623117999,0.987,0.91,3.40663977560339e-24,"17","Pcsk2"
"Col4a56",1.83993138195935e-27,2.46940508993562,0.886,0.598,3.6798627639187e-24,"17","Col4a5"
"Cadm34",2.5129665501891e-27,1.30729236660999,1,0.937,5.0259331003782e-24,"17","Cadm3"
"Fmo18",4.27006001445742e-27,1.56411112971601,0.962,0.638,8.54012002891484e-24,"17","Fmo1"
"Celf25",6.01657825955503e-27,1.09173064353326,1,0.979,1.20331565191101e-23,"17","Celf2"
"Nat87",6.61162460789564e-27,3.73917996285963,0.823,0.245,1.32232492157913e-23,"17","Nat8"
"Agt9",1.0310048446317e-26,2.99309220193094,0.886,0.519,2.06200968926339e-23,"17","Agt"
"Ptprk3",1.25050317972291e-26,1.39702203344506,1,0.937,2.50100635944583e-23,"17","Ptprk"
"Pth2r5",2.67389045179659e-26,2.68743040375166,0.911,0.675,5.34778090359317e-23,"17","Pth2r"
"Fnbp1l6",3.49611737167711e-26,1.16229041606499,1,0.929,6.99223474335422e-23,"17","Fnbp1l"
"Vit6",3.93847556494501e-26,1.65103520317531,0.911,0.537,7.87695112989001e-23,"17","Vit"
"Nr4a35",4.42602924239728e-26,3.11043841452033,0.899,0.623,8.85205848479456e-23,"17","Nr4a3"
"Lamb14",4.43109899090475e-26,2.65597931780951,0.911,0.488,8.8621979818095e-23,"17","Lamb1"
"Adra1a5",4.62546853228114e-26,2.51124196380853,0.911,0.475,9.25093706456228e-23,"17","Adra1a"
"Syt16",4.6933612103803e-26,1.19848095429825,1,0.962,9.38672242076059e-23,"17","Syt1"
"Col24a12",6.79313125030116e-26,2.46196281748968,0.911,0.471,1.35862625006023e-22,"17","Col24a1"
"Col15a15",7.12249588016137e-26,3.03888621791817,0.886,0.501,1.42449917603227e-22,"17","Col15a1"
"Prkcg5",9.58304780223369e-26,1.39628391731626,1,0.861,1.91660956044674e-22,"17","Prkcg"
"Aox36",1.38039932158697e-25,3.01438349053154,0.886,0.381,2.76079864317394e-22,"17","Aox3"
"Efna55",1.5804381933881e-25,2.74513445574065,0.899,0.551,3.1608763867762e-22,"17","Efna5"
"Nmbr5",1.58208763178719e-25,1.32336785602176,0.886,0.485,3.16417526357438e-22,"17","Nmbr"
"Ttc238",1.64607620556484e-25,1.78184165726344,0.911,0.445,3.29215241112968e-22,"17","Ttc23"
"Met5",2.72492441255785e-25,2.31851278737656,0.949,0.702,5.4498488251157e-22,"17","Met"
"Cfap2999",3.32943702593991e-25,4.30496977113294,0.861,0.438,6.65887405187982e-22,"17","Cfap299"
"Igsf212",3.72941335218652e-25,1.71074441437449,0.987,0.828,7.45882670437304e-22,"17","Igsf21"
"Dok54",4.99907537447709e-25,1.94616626853768,0.949,0.793,9.99815074895419e-22,"17","Dok5"
"Rgs104",6.81535745121404e-25,1.45044627200383,0.949,0.609,1.36307149024281e-21,"17","Rgs10"
"Pcdha45",8.4558668325152e-25,1.62617445829295,0.949,0.653,1.69117336650304e-21,"17","Pcdha4"
"Lgi43",8.89241929048522e-25,3.27902149509437,0.81,0.393,1.77848385809704e-21,"17","Lgi4"
"Ankfn16",1.08676429405054e-24,1.24205159547308,0.937,0.383,2.17352858810109e-21,"17","Ankfn1"
"Hydin5",1.25127259462461e-24,2.69070394221303,0.848,0.565,2.50254518924922e-21,"17","Hydin"
"Cck5",2.58925802668476e-24,2.34490723751402,0.924,0.522,5.17851605336952e-21,"17","Cck"
"St3gal15",2.63919742491376e-24,2.76326966644984,0.873,0.586,5.27839484982753e-21,"17","St3gal1"
"Cdh95",4.5907954762009e-24,2.82046643672694,0.886,0.527,9.18159095240179e-21,"17","Cdh9"
"Lingo16",6.02805473390185e-24,1.00355294168182,1,0.937,1.20561094678037e-20,"17","Lingo1"
"Cacna2d14",6.62054408919795e-24,1.00970680503647,1,0.966,1.32410881783959e-20,"17","Cacna2d1"
"Adamts155",7.25159258556427e-24,1.53538417633466,0.911,0.618,1.45031851711285e-20,"17","Adamts15"
"Inpp5d6",8.29733932571396e-24,4.37844097510124,0.81,0.32,1.65946786514279e-20,"17","Inpp5d"
"Slc14a15",8.8156644807317e-24,1.97043422602165,0.886,0.29,1.76313289614634e-20,"17","Slc14a1"
"Eppk19",9.38332076664899e-24,2.17475873596781,0.911,0.425,1.8766641533298e-20,"17","Eppk1"
"Cdh137",9.63903998209636e-24,1.46842295401642,1,0.852,1.92780799641927e-20,"17","Cdh13"
"Grin2b6",1.23419917385531e-23,1.04556700569802,1,0.965,2.46839834771062e-20,"17","Grin2b"
"Cfap695",1.3232207977351e-23,1.76102866831634,0.949,0.613,2.6464415954702e-20,"17","Cfap69"
"Pdzrn36",1.58403284682333e-23,1.41161391699166,0.949,0.625,3.16806569364666e-20,"17","Pdzrn3"
"Nrcam6",1.6281729161968e-23,1.19747948762934,1,0.949,3.25634583239361e-20,"17","Nrcam"
"Cldn53",2.8840483772567e-23,2.50025526647465,0.823,0.398,5.7680967545134e-20,"17","Cldn5"
"C1qb8",3.11683324804591e-23,1.6768351058716,0.924,0.403,6.23366649609181e-20,"17","C1qb"
"Slc6a20a8",3.40736176513407e-23,2.49169726890025,0.861,0.371,6.81472353026814e-20,"17","Slc6a20a"
"Tie110",3.76437520433681e-23,2.45232872540897,0.886,0.304,7.52875040867362e-20,"17","Tie1"
"Fli18",4.89004162404964e-23,2.38035793347259,0.835,0.389,9.78008324809928e-20,"17","Fli1"
"Rasgrp15",5.95931156221711e-23,2.32053342418111,0.924,0.465,1.19186231244342e-19,"17","Rasgrp1"
"Ahnak4",6.65073588894055e-23,1.41574431659343,0.924,0.518,1.33014717778811e-19,"17","Ahnak"
"Grm85",7.58009070786187e-23,2.18035616944582,0.911,0.541,1.51601814157237e-19,"17","Grm8"
"Slc7a118",7.71894313171336e-23,2.71393730654685,0.886,0.507,1.54378862634267e-19,"17","Slc7a11"
"Egfl74",8.18170260264254e-23,2.51062530746818,0.873,0.353,1.63634052052851e-19,"17","Egfl7"
