"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
"Esrrg8",5.09400622823902e-06,0.961911859672719,0.581,0.578,0.010188012456478,"35","Esrrg"
"Osbpl1a8",6.11255923343855e-06,0.326079071702083,0.974,0.915,0.0122251184668771,"35","Osbpl1a"
"Dnah13",6.71255240418956e-06,2.16524555097933,0.367,0.237,0.0134251048083791,"35","Dnah1"
"Adamtsl45",8.9298205305809e-06,1.91775982884634,0.365,0.507,0.0178596410611618,"35","Adamtsl4"
"Trmt9b9",1.51885412978346e-05,0.300607871587445,0.474,0.637,0.0303770825956691,"35","Trmt9b"
"Prss238",1.83789429081108e-05,0.590951052154314,0.552,0.454,0.0367578858162217,"35","Prss23"
"Lrrc74b3",4.38957579461143e-05,2.91642526632691,0.432,0.448,0.0877915158922286,"35","Lrrc74b"
"Spata181",7.25922817076483e-05,2.94051113964547,0.388,0.258,0.145184563415297,"35","Spata18"
"Frmd4b8",9.52175191315872e-05,0.807513308754521,0.583,0.634,0.190435038263174,"35","Frmd4b"
"Map3k113",9.955377331459e-05,0.274425146184143,0.668,0.64,0.19910754662918,"35","Map3k1"
"Atosa3",0.00013275382073703,0.320960721258092,0.859,0.823,0.265507641474061,"35","Atosa"
"Traf47",0.000217656505042175,0.649670657419772,0.659,0.742,0.435313010084351,"35","Traf4"
"Hunk9",0.000258050467748492,0.437983567688597,0.562,0.525,0.516100935496983,"35","Hunk"
"Col14a13",0.00029829226737659,0.932912454691823,0.537,0.612,0.596584534753179,"35","Col14a1"
"Nim1k6",0.000315364938040466,0.302001406535314,0.652,0.63,0.630729876080932,"35","Nim1k"
"Matn212",0.000338286114894858,0.765412932245844,0.473,0.631,0.676572229789717,"35","Matn2"
"Prkcd7",0.000384894015494602,0.251847771371666,0.606,0.582,0.769788030989203,"35","Prkcd"
"Pde5a8",0.00051714012959652,0.79727949637817,0.568,0.601,1,"35","Pde5a"
"Mal6",0.000536326777328536,0.326140799466974,0.436,0.304,1,"35","Mal"
"Plekhg28",0.000698020070712508,0.560220234821303,0.442,0.536,1,"35","Plekhg2"
"Bmp2k8",0.00090571977335308,0.272118350329041,0.662,0.685,1,"35","Bmp2k"
"Arap19",0.00158977501317734,0.722641789548133,0.572,0.594,1,"35","Arap1"
"Lrrc361",0.00161007351798596,0.808233250967633,0.378,0.441,1,"35","Lrrc36"
"Mapk159",0.00189991330597803,0.270335324516474,0.679,0.764,1,"35","Mapk15"
"Klf39",0.00609441343537456,0.728982481388835,0.564,0.608,1,"35","Klf3"
"Lpar67",0.0062039288065676,0.83422809445274,0.521,0.534,1,"35","Lpar6"
"Stard1312",0.00782108758519774,1.38674687445129,0.521,0.573,1,"35","Stard13"
"Vtn2",0,6.29305205592883,0.981,0.409,0,"36","Vtn"
"Atp13a52",0,8.40242954484636,0.985,0.416,0,"36","Atp13a5"
"Adap24",0,5.40784282724768,0.97,0.419,0,"36","Adap2"
"Igfbp73",0,5.74994473539766,0.953,0.462,0,"36","Igfbp7"
"Igf23",0,4.11347864028476,0.975,0.493,0,"36","Igf2"
"Itga12",0,7.6373762936321,0.997,0.515,0,"36","Itga1"
"Higd1b",0,8.76271206041175,0.934,0.459,0,"36","Higd1b"
"Art33",0,7.16557479977131,0.944,0.474,0,"36","Art3"
"Pdgfrb4",0,6.41217471982384,0.993,0.527,0,"36","Pdgfrb"
"Sod36",0,6.69487803490603,0.92,0.456,0,"36","Sod3"
"Cd2482",0,6.84756280873247,0.945,0.485,0,"36","Cd248"
"Nid12",0,5.74740681768158,0.988,0.529,0,"36","Nid1"
"Bgn4",0,5.38091936978533,0.935,0.479,0,"36","Bgn"
"Rgs51",0,7.13647093838603,0.975,0.536,0,"36","Rgs5"
"Abcc91",0,8.14504264227087,0.991,0.559,0,"36","Abcc9"
"Mcam3",0,5.20740737624616,0.985,0.555,0,"36","Mcam"
"Ano16",0,5.0910191937559,0.935,0.515,0,"36","Ano1"
"Serpinh16",0,3.71353583992544,0.968,0.563,0,"36","Serpinh1"
"Esam1",0,4.58390050682424,0.945,0.549,0,"36","Esam"
"Tbx22",0,6.39179690248339,0.954,0.56,0,"36","Tbx2"
"Cspg45",0,4.84787160928333,0.988,0.61,0,"36","Cspg4"
"Unc5b8",0,4.91247623698489,0.948,0.577,0,"36","Unc5b"
"Notch33",0,5.8581567468575,0.996,0.626,0,"36","Notch3"
"Uaca6",0,5.52338688785082,0.928,0.559,0,"36","Uaca"
"Atp1a25",0,3.29197173494401,1,0.633,0,"36","Atp1a2"
"Ednra7",0,5.82465045193379,0.956,0.592,0,"36","Ednra"
"Pcdh184",0,5.82666480808585,0.957,0.609,0,"36","Pcdh18"
"Arhgap425",0,4.15653541852792,0.965,0.622,0,"36","Arhgap42"
"Pde5a9",0,4.50786014329899,0.938,0.598,0,"36","Pde5a"
"Cald112",0,4.57478413716143,0.963,0.629,0,"36","Cald1"
"Inpp4b8",0,4.67403361928541,0.978,0.644,0,"36","Inpp4b"
"Plce17",0,4.63183583667158,0.979,0.656,0,"36","Plce1"
"Postn6",0,4.20523165862115,0.942,0.642,0,"36","Postn"
"Gjc17",0,4.78365394254031,0.962,0.69,0,"36","Gjc1"
"Dock67",0,4.5747463166999,0.978,0.747,0,"36","Dock6"
"Sema6d5",0,3.94292525367241,0.99,0.819,0,"36","Sema6d"
"Col4a29",0,3.70421167675513,0.982,0.821,0,"36","Col4a2"
"Col4a110",0,4.51381665096774,0.999,0.896,0,"36","Col4a1"
"Cobll18",1.43699324606938e-301,4.35883699174673,0.945,0.605,2.87398649213877e-298,"36","Cobll1"
"Plat7",4.55064596067732e-300,3.49778618757914,0.965,0.692,9.10129192135463e-297,"36","Plat"
"Sparc7",4.58487938175096e-298,2.6806982399543,0.975,0.567,9.16975876350192e-295,"36","Sparc"
"Lama45",5.48732987582083e-297,4.40127334955876,0.932,0.62,1.09746597516417e-293,"36","Lama4"
"Lamb28",1.23278810841822e-295,4.41733193263741,0.935,0.559,2.46557621683645e-292,"36","Lamb2"
"Trpc37",8.37286389119087e-291,3.76321654009389,0.965,0.694,1.67457277823817e-287,"36","Trpc3"
"Plekhg29",8.74702965439485e-290,4.38641366430657,0.932,0.532,1.74940593087897e-286,"36","Plekhg2"
"Notch110",1.51085929835488e-287,3.248639533465,0.97,0.602,3.02171859670976e-284,"36","Notch1"
"Ets18",7.5173515934144e-286,4.01499042385123,0.926,0.546,1.50347031868288e-282,"36","Ets1"
"Mfge84",1.3918236661997e-279,2.49039374658687,0.984,0.616,2.78364733239939e-276,"36","Mfge8"
"Lamc13",2.3588140462335e-279,3.79566272152083,0.942,0.661,4.717628092467e-276,"36","Lamc1"
"Slc6a20a3",5.8574891509324e-279,4.43467677988211,0.889,0.429,1.17149783018648e-275,"36","Slc6a20a"
"Septin44",4.30466064400187e-274,3.33897375622848,0.947,0.617,8.60932128800373e-271,"36","Septin4"
"Zic17",1.58375935441889e-273,3.80007173500154,0.914,0.541,3.16751870883778e-270,"36","Zic1"
"Plxdc17",1.47403155189712e-272,4.87591591532611,0.905,0.499,2.94806310379423e-269,"36","Plxdc1"
"Adgre53",1.66960068910098e-272,4.67318366495766,0.894,0.447,3.33920137820197e-269,"36","Adgre5"
"Eng5",2.57884828941512e-267,4.5362187002774,0.891,0.466,5.15769657883024e-264,"36","Eng"
"Myo1b8",3.29133424599019e-265,3.12703407514241,0.953,0.693,6.58266849198037e-262,"36","Myo1b"
"Col3a12",2.33012372200579e-264,3.53143723485245,0.895,0.545,4.66024744401158e-261,"36","Col3a1"
"Anpep2",9.71652738716268e-264,5.99933511300984,0.857,0.399,1.94330547743254e-260,"36","Anpep"
"Pear13",1.3718911643945e-263,5.81192054896743,0.87,0.42,2.74378232878901e-260,"36","Pear1"
"Lama24",1.90249881187974e-263,3.76453337927346,0.925,0.598,3.80499762375949e-260,"36","Lama2"
"Itih54",2.18839835269717e-258,4.76464064724332,0.892,0.51,4.37679670539434e-255,"36","Itih5"
"Lamb110",1.94308389046834e-257,3.30834240434201,0.935,0.695,3.88616778093668e-254,"36","Lamb1"
"Adgra25",2.36524767240036e-256,3.85284700818059,0.929,0.611,4.73049534480073e-253,"36","Adgra2"
"Phldb27",4.98004314424002e-255,4.13473449931037,0.914,0.598,9.96008628848005e-252,"36","Phldb2"
"Rgs38",3.03678309803646e-253,3.43606339291186,0.941,0.613,6.07356619607293e-250,"36","Rgs3"
"Pltp4",7.63605566609204e-253,2.6553073628652,0.916,0.565,1.52721113321841e-249,"36","Pltp"
"Gpc35",4.10753196243214e-251,3.82236080504522,0.916,0.66,8.21506392486428e-248,"36","Gpc3"
"Egflam8",7.24498590027182e-250,4.92362167299932,0.877,0.626,1.44899718005436e-246,"36","Egflam"
"Ptn6",2.08799638075539e-248,1.90637024058763,0.999,0.905,4.17599276151078e-245,"36","Ptn"
"Mrc25",5.70720177663568e-244,4.12696094465718,0.885,0.476,1.14144035532714e-240,"36","Mrc2"
"Tm4sf13",2.0612411802525e-242,3.4743108688755,0.877,0.46,4.122482360505e-239,"36","Tm4sf1"
"Slc30a103",1.38486769145685e-241,2.82751693968963,0.968,0.822,2.7697353829137e-238,"36","Slc30a10"
"Msn5",1.41886111413342e-241,3.41619203815688,0.91,0.553,2.83772222826685e-238,"36","Msn"
"Foxd12",7.08547229178677e-237,4.80594548478323,0.846,0.355,1.41709445835735e-233,"36","Foxd1"
"Epb41l29",1.60901186513878e-235,2.36242426779668,0.994,0.868,3.21802373027757e-232,"36","Epb41l2"
"Lhfp7",3.84000964322843e-233,3.00484263734168,0.95,0.701,7.68001928645687e-230,"36","Lhfp"
"Ttyh29",4.27130215079098e-232,3.12396129107635,0.908,0.523,8.54260430158195e-229,"36","Ttyh2"
"Adora2a4",6.44460759837138e-230,3.09696771508011,0.904,0.568,1.28892151967428e-226,"36","Adora2a"
"Plekhg36",1.62637000311417e-224,4.39275565420379,0.86,0.465,3.25274000622834e-221,"36","Plekhg3"
"Hspg23",1.48725682047568e-223,3.96466006289608,0.876,0.528,2.97451364095135e-220,"36","Hspg2"
"Mmp147",4.56368814311726e-223,2.8502618458678,0.914,0.581,9.12737628623452e-220,"36","Mmp14"
"Vcl8",7.4821440696615e-222,3.18704536978577,0.948,0.716,1.4964288139323e-218,"36","Vcl"
"Gprc5c6",2.21923891009727e-221,5.12484203571246,0.854,0.496,4.43847782019455e-218,"36","Gprc5c"
"Cd372",3.4396823742199e-221,0.392006209935832,0.87,0.465,6.87936474843981e-218,"36","Cd37"
"Aox16",1.62773519708023e-219,1.50289457863648,0.891,0.412,3.25547039416046e-216,"36","Aox1"
"Gab111",2.31883237873617e-217,3.06463983755101,0.914,0.57,4.63766475747234e-214,"36","Gab1"
"Pid112",2.48441690097212e-217,2.23347369736549,0.982,0.843,4.96883380194425e-214,"36","Pid1"
"Fstl17",1.52045605390281e-216,3.16943899506585,0.925,0.706,3.04091210780561e-213,"36","Fstl1"
"Gucy1a17",3.88705492600311e-215,2.72204500183864,0.954,0.739,7.77410985200622e-212,"36","Gucy1a1"
"Amotl18",1.43415440552124e-214,2.90841650917156,0.928,0.618,2.86830881104248e-211,"36","Amotl1"
"Nbl14",1.16012118677197e-209,3.77440127225979,0.883,0.536,2.32024237354394e-206,"36","Nbl1"
"Sipa15",5.89130658218426e-208,3.19056614547544,0.922,0.683,1.17826131643685e-204,"36","Sipa1"
"Itga78",4.92637453526696e-206,3.33947919199085,0.92,0.683,9.85274907053392e-203,"36","Itga7"
"Slc12a25",1.85127392522884e-205,2.24320852038834,0.979,0.828,3.70254785045768e-202,"36","Slc12a2"
"Fmnl38",5.3733605059334e-201,2.52955654866302,0.939,0.679,1.07467210118668e-197,"36","Fmnl3"
"Col1a21",9.52066906343809e-194,2.66269359360117,0.852,0.537,1.90413381268762e-190,"36","Col1a2"
"Cdhr44",4.69889933941591e-193,2.44677346648733,0.83,0.459,9.39779867883181e-190,"36","Cdhr4"
"Tead28",7.58971607205299e-193,2.79095891388117,0.869,0.523,1.5179432144106e-189,"36","Tead2"
"Pon29",2.5398983816941e-192,2.42547224798358,0.895,0.525,5.0797967633882e-189,"36","Pon2"
"Kank18",1.9004835132349e-191,1.53054271706525,0.916,0.555,3.8009670264698e-188,"36","Kank1"
"Depdc1a6",1.82801685958319e-190,2.09102295047926,0.876,0.485,3.65603371916638e-187,"36","Depdc1a"
"Arhgap298",6.32723332632511e-189,2.94011728294307,0.914,0.663,1.26544666526502e-185,"36","Arhgap29"
"Tns25",6.65798283589481e-189,4.67168715940293,0.824,0.463,1.33159656717896e-185,"36","Tns2"
"Bcam8",3.67214900892886e-187,4.38664014688165,0.842,0.573,7.34429801785772e-184,"36","Bcam"
"Itga910",1.17415184625584e-186,1.98485408060257,0.916,0.594,2.34830369251168e-183,"36","Itga9"
"Wls8",1.97115308922116e-186,2.81690604972648,0.897,0.666,3.94230617844231e-183,"36","Wls"
"Pth1r12",3.94475948231142e-184,3.62791385048082,0.855,0.639,7.88951896462285e-181,"36","Pth1r"
"Pole7",2.02339682943475e-183,1.29474518030769,0.922,0.575,4.04679365886949e-180,"36","Pole"
"Dll47",8.42413186516373e-183,1.97850375080753,0.889,0.606,1.68482637303275e-179,"36","Dll4"
"Spry46",1.17612374811603e-182,3.10792873501477,0.885,0.534,2.35224749623206e-179,"36","Spry4"
"Apcdd15",3.78085602617387e-182,2.61386523657735,0.882,0.63,7.56171205234774e-179,"36","Apcdd1"
"Lpp13",1.78668087814836e-179,2.5203642595784,0.931,0.645,3.57336175629671e-176,"36","Lpp"
"Axl7",9.09271470862742e-178,3.43541068862402,0.84,0.593,1.81854294172548e-174,"36","Axl"
"Arhgef4013",4.0229658946892e-177,2.21300096642857,0.95,0.707,8.04593178937841e-174,"36","Arhgef40"
"Dmd5",1.52637558908764e-176,1.92023201633583,0.982,0.875,3.05275117817529e-173,"36","Dmd"
"Uhrf17",4.82008387620317e-174,1.83659514842275,0.838,0.499,9.64016775240633e-171,"36","Uhrf1"
"Cdk17",6.90510861144886e-174,2.2055569948449,0.833,0.412,1.38102172228977e-170,"36","Cdk1"
"Zfp3662",6.72444568979076e-172,1.35841756259678,0.721,0.342,1.34488913795815e-168,"36","Zfp366"
"Ntn16",2.93878759015755e-171,3.48654075621289,0.845,0.596,5.87757518031511e-168,"36","Ntn1"
"Jag17",3.1192952314798e-171,3.22632815789147,0.863,0.649,6.23859046295959e-168,"36","Jag1"
"Megf67",1.57421779177089e-170,0.727627670272851,0.904,0.59,3.14843558354178e-167,"36","Megf6"
"Stard86",5.02978112477089e-169,3.87316432473007,0.82,0.474,1.00595622495418e-165,"36","Stard8"
"Npepl111",5.32150642778113e-167,2.43491966535325,0.905,0.632,1.06430128555623e-163,"36","Npepl1"
"Trib29",8.04720606794489e-167,2.30057471615221,0.947,0.713,1.60944121358898e-163,"36","Trib2"
"H1f58",2.4015573591602e-166,1.79455398984809,0.861,0.498,4.8031147183204e-163,"36","H1f5"
"Cd8111",3.33660799777506e-163,1.29876512021701,0.997,0.95,6.67321599555013e-160,"36","Cd81"
"Slc22a83",1.90001605937581e-162,3.63255518690061,0.784,0.415,3.80003211875163e-159,"36","Slc22a8"
"Axin210",6.54414154990744e-162,2.20460908456639,0.945,0.775,1.30882830998149e-158,"36","Axin2"
"Septin74",4.60255613296053e-161,1.41006507123461,0.987,0.917,9.20511226592106e-158,"36","Septin7"
"Col18a16",2.31219370651633e-158,2.92627639385048,0.843,0.635,4.62438741303265e-155,"36","Col18a1"
"Gpcpd17",3.06109021743486e-157,1.49625534275601,0.997,0.964,6.12218043486971e-154,"36","Gpcpd1"
"Cthrc18",6.62114484770407e-157,2.95525218050754,0.888,0.642,1.32422896954081e-153,"36","Cthrc1"
"Zic47",1.02218504634344e-156,3.44924030936112,0.787,0.457,2.04437009268688e-153,"36","Zic4"
"Abi33",5.24831080687841e-156,0.445174264336832,0.775,0.404,1.04966216137568e-152,"36","Abi3"
"Dock111",5.42474449489306e-156,1.9329898672712,0.9,0.619,1.08494889897861e-152,"36","Dock1"
"Serinc36",6.79814718875936e-156,1.31206866698737,0.982,0.949,1.35962943775187e-152,"36","Serinc3"
"Itgav10",1.16771835486347e-155,2.28448500013122,0.888,0.603,2.33543670972694e-152,"36","Itgav"
"Pde8b4",4.6330729952815e-155,2.50804903846059,0.882,0.7,9.266145990563e-152,"36","Pde8b"
"Slc40a14",2.70772980207065e-154,1.6347935613114,0.83,0.506,5.41545960414131e-151,"36","Slc40a1"
"Lrig14",4.90309365371974e-154,1.608012205309,0.932,0.671,9.80618730743948e-151,"36","Lrig1"
"Itm2b8",1.29676650965867e-153,1.22738890950921,0.996,0.964,2.59353301931733e-150,"36","Itm2b"
"Nid28",1.77481203351977e-153,1.85531123493115,0.864,0.635,3.54962406703953e-150,"36","Nid2"
"Elk37",4.67160650499674e-153,2.19572252811021,0.885,0.637,9.34321300999348e-150,"36","Elk3"
"Cxxc511",2.01830252529778e-151,2.041984305504,0.919,0.633,4.03660505059556e-148,"36","Cxxc5"
"Ifi2711",1.62451934160828e-150,2.59198847461955,0.863,0.52,3.24903868321656e-147,"36","Ifi27"
"Farp17",2.78873019791194e-150,1.46184947880159,0.996,0.93,5.57746039582388e-147,"36","Farp1"
"Ucp27",1.87096235268099e-146,2.23439331309825,0.826,0.551,3.74192470536198e-143,"36","Ucp2"
"Prex25",3.90142906934941e-145,2.47025752841516,0.86,0.555,7.80285813869881e-142,"36","Prex2"
"Zfp36l112",8.8498155858973e-139,1.6668941637931,0.864,0.582,1.76996311717946e-135,"36","Zfp36l1"
"Tspan156",2.1383648905528e-138,2.29835564809905,0.823,0.516,4.27672978110561e-135,"36","Tspan15"
"Fbln16",2.81839726028225e-138,1.83590151147509,0.87,0.639,5.63679452056449e-135,"36","Fbln1"
"Nherf15",5.25790340337002e-137,1.96663865632459,0.823,0.542,1.051580680674e-133,"36","Nherf1"
"Ilk9",2.12105535555211e-136,2.32945811062427,0.929,0.721,4.24211071110423e-133,"36","Ilk"
"Foxm14",2.88063701327325e-136,1.21845913850023,0.849,0.573,5.76127402654651e-133,"36","Foxm1"
"Col5a28",2.17900306526657e-135,2.42387866430013,0.836,0.634,4.35800613053314e-132,"36","Col5a2"
"Lonrf37",1.2609962453356e-133,0.96196735998604,0.889,0.518,2.52199249067119e-130,"36","Lonrf3"
"Pcolce4",6.67304239031932e-131,4.097328429203,0.749,0.43,1.33460847806386e-127,"36","Pcolce"
"Mki675",1.25574300890129e-130,1.44633177319134,0.858,0.451,2.51148601780258e-127,"36","Mki67"
"Plekho27",1.89502884742471e-128,0.850123579488312,0.849,0.55,3.79005769484943e-125,"36","Plekho2"
"Grm35",2.12343578412291e-128,1.46358489355393,0.984,0.841,4.24687156824582e-125,"36","Grm3"
"Plxdc28",6.56171496745019e-127,1.88168258370821,0.9,0.79,1.31234299349004e-123,"36","Plxdc2"
"Mmp158",2.18106383549759e-125,1.72210179372762,0.863,0.664,4.36212767099518e-122,"36","Mmp15"
"Lyn5",7.32039279028818e-123,2.79740782719218,0.774,0.508,1.46407855805763e-119,"36","Lyn"
"Rbpms5",7.86338493244476e-123,4.36375752768911,0.739,0.539,1.57267698648895e-119,"36","Rbpms"
"Slc7a25",3.50625631356312e-122,2.57317693354974,0.809,0.561,7.01251262712623e-119,"36","Slc7a2"
"Tcn211",3.50175837059712e-120,2.6262891057661,0.811,0.534,7.00351674119424e-117,"36","Tcn2"
"Fn16",1.37350258092096e-119,1.01868007280799,0.833,0.658,2.74700516184192e-116,"36","Fn1"
"Atp10a11",1.61544948513053e-119,1.28313673999733,0.886,0.644,3.23089897026106e-116,"36","Atp10a"
"Rhbdf110",1.83139252986533e-118,2.27578900705213,0.832,0.64,3.66278505973066e-115,"36","Rhbdf1"
"Plekhg19",1.13655958746674e-117,0.513087012998884,0.913,0.624,2.27311917493347e-114,"36","Plekhg1"
"Fes6",1.91846915259931e-116,1.49257297185048,0.826,0.621,3.83693830519862e-113,"36","Fes"
"Rbms112",2.19883940786267e-115,1.78109484487172,0.963,0.821,4.39767881572533e-112,"36","Rbms1"
"Angptl23",6.00958316067049e-115,4.53744257114754,0.721,0.442,1.2019166321341e-111,"36","Angptl2"
"Dock56",6.54510421282085e-115,1.12245880419627,0.827,0.547,1.30902084256417e-111,"36","Dock5"
"Rrbp111",8.36872245350718e-115,1.65998430572029,0.953,0.797,1.67374449070144e-111,"36","Rrbp1"
"Col4a55",1.95206348436971e-114,0.885725758424929,0.783,0.439,3.90412696873942e-111,"36","Col4a5"
"Ccn25",5.7610311083887e-114,0.91676021245485,0.823,0.528,1.15220622167774e-110,"36","Ccn2"
"Lrp512",1.71095010527023e-113,2.22488907424379,0.817,0.631,3.42190021054047e-110,"36","Lrp5"
"Plod111",3.16583029059875e-113,2.32564206191508,0.812,0.573,6.3316605811975e-110,"36","Plod1"
"Prodh8",2.11980432196979e-112,1.26847118529002,0.869,0.572,4.23960864393958e-109,"36","Prodh"
"Heg18",2.37507372378727e-112,2.83881016478804,0.793,0.534,4.75014744757453e-109,"36","Heg1"
"Fkbp107",3.55946695371321e-111,2.45512566779972,0.781,0.519,7.11893390742642e-108,"36","Fkbp10"
"Ltbp410",3.71302333424341e-111,1.36053104939189,0.985,0.896,7.42604666848683e-108,"36","Ltbp4"
"Afap17",4.83735164774971e-111,1.48943166310675,0.934,0.726,9.67470329549942e-108,"36","Afap1"
"Prss239",1.37483108827855e-110,2.98308132083803,0.752,0.453,2.7496621765571e-107,"36","Prss23"
"Nrp112",6.13510441899258e-110,1.26538324226303,0.925,0.726,1.22702088379852e-106,"36","Nrp1"
"Epas17",2.0516936815759e-109,3.24921378167089,0.749,0.497,4.1033873631518e-106,"36","Epas1"
"Tie11",5.94846639203958e-109,3.13241680323937,0.694,0.34,1.18969327840792e-105,"36","Tie1"
"Ctsc6",5.17207457009478e-107,1.59626306743993,0.812,0.557,1.03441491401896e-103,"36","Ctsc"
"Rbms38",1.61499024099179e-105,2.1596649471362,0.835,0.68,3.22998048198357e-102,"36","Rbms3"
"Atp1b25",4.67901305204608e-104,0.935804030843908,0.99,0.961,9.35802610409217e-101,"36","Atp1b2"
"Tcf7l211",1.32296496374498e-103,0.674147769572781,0.833,0.589,2.64592992748997e-100,"36","Tcf7l2"
"Robo42",3.20470532110319e-103,1.56298135914461,0.705,0.406,6.40941064220638e-100,"36","Robo4"
"Angpt18",6.34625701474408e-102,1.06407789146165,0.897,0.681,1.26925140294882e-98,"36","Angpt1"
"Sparcl16",9.26205745647019e-102,0.721879222662489,0.99,0.932,1.85241149129404e-98,"36","Sparcl1"
"Rgs410",4.49475347801356e-101,2.24587447181895,0.829,0.673,8.98950695602712e-98,"36","Rgs4"
"Irak27",5.1144294665799e-101,0.427843136288893,0.9,0.647,1.02288589331598e-97,"36","Irak2"
"Plxnb28",6.61752986767807e-101,1.51716684660188,0.938,0.809,1.32350597353561e-97,"36","Plxnb2"
"Adgrl42",1.42945887926692e-100,1.08356372197598,0.718,0.458,2.85891775853383e-97,"36","Adgrl4"
"Pbxip16",2.71148266689419e-100,1.01926512701293,0.815,0.596,5.42296533378839e-97,"36","Pbxip1"
"Ppp1r14a8",1.03868220035661e-98,4.68367482487798,0.708,0.468,2.07736440071322e-95,"36","Ppp1r14a"
"Moxd19",5.2468191605637e-97,0.358412753643832,0.869,0.583,1.04936383211274e-93,"36","Moxd1"
"Fzd67",1.32651645973486e-96,3.62098900555086,0.724,0.509,2.65303291946971e-93,"36","Fzd6"
"Nherf210",2.40759383905053e-96,1.8762262257935,0.908,0.768,4.81518767810106e-93,"36","Nherf2"
"Bmp110",6.74375083709868e-96,1.37652284197561,0.886,0.712,1.34875016741974e-92,"36","Bmp1"
"Fam210b7",1.08002505193873e-95,1.48695931441723,0.801,0.55,2.16005010387746e-92,"36","Fam210b"
"Ptar15",1.52348297736822e-94,1.32159815545425,0.935,0.804,3.04696595473644e-91,"36","Ptar1"
"Zmat411",6.71926305547663e-93,1.01813098683461,0.897,0.599,1.34385261109533e-89,"36","Zmat4"
"Tead19",1.57006116128525e-92,1.37873758474051,0.877,0.658,3.1401223225705e-89,"36","Tead1"
"Spsb19",1.93706599826631e-92,1.21802596713656,0.814,0.578,3.87413199653261e-89,"36","Spsb1"
"Anln4",1.31954164691902e-90,0.986215872959714,0.904,0.57,2.63908329383803e-87,"36","Anln"
"Tnxb8",3.48352047496863e-90,3.03070362661708,0.758,0.612,6.96704094993726e-87,"36","Tnxb"
"Slc8b17",7.37934994478237e-89,0.945302852374529,0.781,0.545,1.47586998895647e-85,"36","Slc8b1"
"Ankle15",8.55646856601011e-89,1.37311309594618,0.923,0.495,1.71129371320202e-85,"36","Ankle1"
"Npy5",1.45258189867139e-88,0.43922408432916,0.866,0.513,2.90516379734279e-85,"36","Npy"
"Lef15",1.88780727444891e-88,1.34650342113545,0.725,0.465,3.77561454889782e-85,"36","Lef1"
"Lcat6",2.83169229232592e-88,1.23291664725171,0.774,0.508,5.66338458465183e-85,"36","Lcat"
