"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
"Coch1",1.71645158015533e-134,4.22886015110454,0.941,0.476,3.43290316031066e-131,"6","Coch"
"Camk2a1",1.8622690549178e-133,2.35715351390931,0.997,0.804,3.72453810983559e-130,"6","Camk2a"
"Grin2a1",3.0747131439148e-133,2.51007679161066,0.993,0.759,6.14942628782959e-130,"6","Grin2a"
"Plxnd11",1.03498991879524e-132,3.05462056686011,0.972,0.664,2.06997983759047e-129,"6","Plxnd1"
"Pacsin11",1.49246458987225e-132,2.57454944644711,0.993,0.718,2.9849291797445e-129,"6","Pacsin1"
"Grin2b1",2.09153206835329e-132,2.19985574045683,1,0.713,4.18306413670658e-129,"6","Grin2b"
"Celf22",2.90911548293236e-132,1.91595560761594,1,0.806,5.81823096586472e-129,"6","Celf2"
"Myrip1",5.71842019770154e-132,2.57384440533345,0.99,0.698,1.14368403954031e-128,"6","Myrip"
"Slc24a41",5.85379378372183e-132,2.35223026561569,0.979,0.766,1.17075875674437e-128,"6","Slc24a4"
"Cd24a2",2.05979293288743e-130,2.87683704753033,0.979,0.536,4.11958586577485e-127,"6","Cd24a"
"Pdlim71",2.19900791609367e-130,2.55654146620905,0.99,0.656,4.39801583218735e-127,"6","Pdlim7"
"Fmnl11",3.81483767615123e-130,2.66529674576721,0.986,0.625,7.62967535230246e-127,"6","Fmnl1"
"AI5934421",4.26890129839918e-130,2.5489622859862,0.993,0.725,8.53780259679837e-127,"6","AI593442"
"Kcnh71",7.16066056594251e-130,2.54471743914247,0.993,0.621,1.4321321131885e-126,"6","Kcnh7"
"Car101",1.83443443227163e-129,2.48298629323947,0.99,0.694,3.66886886454326e-126,"6","Car10"
"Satb21",7.22696266655951e-129,2.76240162079303,0.976,0.593,1.4453925333119e-125,"6","Satb2"
"Homer11",1.82284696063782e-128,2.11222697878677,0.997,0.746,3.64569392127564e-125,"6","Homer1"
"Tmem1452",3.23928710637622e-128,2.37965141598497,0.99,0.687,6.47857421275244e-125,"6","Tmem145"
"Camk2n11",6.87712918381537e-128,2.1359922226448,1,0.765,1.37542583676307e-124,"6","Camk2n1"
"Hs6st31",7.35555686216609e-128,2.90118262107372,0.969,0.626,1.47111137243322e-124,"6","Hs6st3"
"Slc17a71",1.16189518560697e-127,2.0954737332712,1,0.867,2.32379037121394e-124,"6","Slc17a7"
"Kcnh51",2.0514165599002e-127,2.76632416717194,0.976,0.546,4.1028331198004e-124,"6","Kcnh5"
"Nyap21",6.33532783728682e-127,2.52755746860743,0.983,0.631,1.26706556745736e-123,"6","Nyap2"
"Ralyl1",1.70749468865354e-126,2.29234956489379,0.997,0.698,3.41498937730708e-123,"6","Ralyl"
"Camk41",2.07212574807312e-126,2.79512810700326,0.986,0.565,4.14425149614624e-123,"6","Camk4"
"Fxyd71",4.41570449490806e-126,2.75118945586094,0.969,0.531,8.83140898981611e-123,"6","Fxyd7"
"Grm71",6.26041646934427e-126,1.81967930076749,0.997,0.838,1.25208329386885e-122,"6","Grm7"
"Rtn4r1",8.93465883199384e-126,2.53805345651514,0.979,0.676,1.78693176639877e-122,"6","Rtn4r"
"Rims12",9.06138906729326e-126,1.92490639480446,1,0.801,1.81227781345865e-122,"6","Rims1"
"Atp6ap1l1",1.41377446393958e-125,2.68882739847824,0.952,0.502,2.82754892787915e-122,"6","Atp6ap1l"
"Ngef1",3.22909529108413e-125,2.43157509492885,0.993,0.664,6.45819058216826e-122,"6","Ngef"
"Slc2a131",1.15004164426983e-124,2.28744267331187,0.993,0.729,2.30008328853966e-121,"6","Slc2a13"
"Rims31",3.2415704908546e-124,3.09721937910705,0.962,0.4,6.48314098170921e-121,"6","Rims3"
"Cyp46a11",3.42331210980033e-124,2.17785237065984,0.997,0.708,6.84662421960067e-121,"6","Cyp46a1"
"Dbn12",4.81460299334994e-124,2.07452607025773,1,0.636,9.62920598669987e-121,"6","Dbn1"
"Stxbp11",8.30515167403828e-124,1.95476702634733,1,0.683,1.66103033480766e-120,"6","Stxbp1"
"Slc30a31",1.07275343194941e-123,3.15962602220326,0.955,0.578,2.14550686389881e-120,"6","Slc30a3"
"Celf32",1.1958404040785e-122,1.99717059916721,1,0.805,2.39168080815699e-119,"6","Celf3"
"C1qtnf41",1.55207901333023e-122,2.23901943099535,0.997,0.676,3.10415802666046e-119,"6","C1qtnf4"
"Nell11",4.18264578833699e-122,3.092448017105,0.955,0.597,8.36529157667398e-119,"6","Nell1"
"Pamr11",5.45529633059055e-122,3.62942954520338,0.931,0.501,1.09105926611811e-118,"6","Pamr1"
"Tenm21",1.92134791286751e-121,2.48910134127581,0.993,0.629,3.84269582573503e-118,"6","Tenm2"
"Syngap11",3.16572395301502e-121,1.80489359165978,0.997,0.798,6.33144790603004e-118,"6","Syngap1"
"Lingo12",6.45980840240312e-121,1.92615693754012,1,0.741,1.29196168048062e-117,"6","Lingo1"
"Pla2g4e1",8.14942792696933e-121,3.86933652051319,0.886,0.341,1.62988558539387e-117,"6","Pla2g4e"
"Egr41",1.0387968441592e-120,3.2039878999736,0.914,0.515,2.07759368831839e-117,"6","Egr4"
"Dlgap21",1.75298458908895e-120,2.34711744556866,0.99,0.693,3.50596917817789e-117,"6","Dlgap2"
"Ildr21",3.75412428260395e-120,2.30338194647073,0.986,0.763,7.5082485652079e-117,"6","Ildr2"
"Unc13a1",5.53660967801177e-120,1.96918817779625,1,0.747,1.10732193560235e-116,"6","Unc13a"
"Car71",5.85964975801884e-120,2.5885310296943,0.962,0.572,1.17192995160377e-116,"6","Car7"
"Vmn2r871",5.99502255541883e-120,3.53023632573245,0.928,0.393,1.19900451108377e-116,"6","Vmn2r87"
"Cckbr1",1.06562454052905e-119,3.00981618215928,0.934,0.605,2.13124908105811e-116,"6","Cckbr"
"Egr22",1.14597416981008e-119,3.86738912347727,0.879,0.375,2.29194833962016e-116,"6","Egr2"
"Stx1a1",1.20490702482727e-119,2.00079735429384,0.997,0.797,2.40981404965453e-116,"6","Stx1a"
"Ltk1",1.53035407084962e-119,2.52923627160525,0.962,0.721,3.06070814169924e-116,"6","Ltk"
"Sv2b1",1.57081147763853e-119,2.40273148180763,0.99,0.613,3.14162295527705e-116,"6","Sv2b"
"Grin11",2.63705884290426e-119,1.92449410807549,1,0.754,5.27411768580851e-116,"6","Grin1"
"Hrh31",5.1473225832517e-118,2.67527847811616,0.962,0.614,1.02946451665034e-114,"6","Hrh3"
"Fhl21",1.06360886844738e-117,2.56645283547833,0.962,0.571,2.12721773689476e-114,"6","Fhl2"
"Sorbs21",2.7307663512786e-117,2.16441424301823,0.99,0.715,5.4615327025572e-114,"6","Sorbs2"
"Coro1a1",2.93879407506192e-117,2.48022107013133,0.976,0.621,5.87758815012383e-114,"6","Coro1a"
"Pfkp1",4.78502418639947e-117,1.88199991965799,1,0.732,9.57004837279893e-114,"6","Pfkp"
"Sinhcaf2",5.51903609051768e-117,2.48457849826372,0.969,0.683,1.10380721810354e-113,"6","Sinhcaf"
"Abcc81",7.08920671229515e-117,2.85754124918966,0.945,0.416,1.41784134245903e-113,"6","Abcc8"
"Olfm11",8.60713445252075e-117,1.81142950954597,1,0.8,1.72142689050415e-113,"6","Olfm1"
"Igfn11",1.24253622618781e-116,3.37464117490586,0.897,0.357,2.48507245237562e-113,"6","Igfn1"
"Zmat41",1.66665115979257e-116,2.70307484053589,0.938,0.565,3.33330231958514e-113,"6","Zmat4"
"Galnt181",2.16053408541101e-116,2.34438781177613,0.986,0.719,4.32106817082203e-113,"6","Galnt18"
"Kcnj91",2.30615214740669e-116,2.33673030743426,0.983,0.7,4.61230429481339e-113,"6","Kcnj9"
"Pcsk11",5.93109185094665e-116,2.51022633061969,0.945,0.611,1.18621837018933e-112,"6","Pcsk1"
"Celf51",1.29999952976453e-115,2.06652617761871,0.997,0.626,2.59999905952905e-112,"6","Celf5"
"Plekhg51",1.4539656921483e-115,2.07521523360432,0.993,0.695,2.90793138429659e-112,"6","Plekhg5"
"Gpr261",2.44161288488269e-115,2.51512151810466,0.962,0.718,4.88322576976539e-112,"6","Gpr26"
"Msra1",3.35729572191203e-115,2.31502136641079,0.983,0.63,6.71459144382405e-112,"6","Msra"
"Rbm241",5.39842071972467e-115,2.87326931344671,0.928,0.415,1.07968414394493e-111,"6","Rbm24"
"Hpca1",5.8213962362687e-115,2.00919473787699,0.993,0.674,1.16427924725374e-111,"6","Hpca"
"Kcnh31",2.10949116443886e-114,2.44607936015972,0.966,0.504,4.21898232887772e-111,"6","Kcnh3"
"Vwa5b21",2.17807444997467e-114,2.40340702341695,0.966,0.571,4.35614889994933e-111,"6","Vwa5b2"
"Egr11",2.27692272120619e-114,2.49760964948011,0.972,0.555,4.55384544241239e-111,"6","Egr1"
"Pde2a1",2.9472463602889e-114,2.10304847225681,0.997,0.629,5.8944927205778e-111,"6","Pde2a"
"Nptxr1",1.35524370599963e-113,1.98536502514729,0.993,0.674,2.71048741199925e-110,"6","Nptxr"
"Shank21",1.85340086846041e-113,1.98149317899079,0.997,0.738,3.70680173692082e-110,"6","Shank2"
"Nrg31",2.04967113291096e-113,2.0770942412341,0.997,0.68,4.09934226582191e-110,"6","Nrg3"
"Matk1",2.1783565564696e-113,2.02158942528745,0.997,0.762,4.35671311293919e-110,"6","Matk"
"Whrn2",2.36198650304686e-113,2.75256352499194,0.966,0.597,4.72397300609371e-110,"6","Whrn"
"Negr11",3.31785569965575e-113,1.88632527822534,1,0.761,6.6357113993115e-110,"6","Negr1"
"Trim91",4.87910599482201e-113,1.86126697964927,1,0.741,9.75821198964402e-110,"6","Trim9"
"Nuak11",1.25888681181202e-112,2.0981242506911,0.972,0.712,2.51777362362405e-109,"6","Nuak1"
"Kcnk91",1.28526261715356e-112,2.08974770341474,0.997,0.763,2.57052523430711e-109,"6","Kcnk9"
"Lrrc71",1.69879960944114e-112,1.85174418008544,0.997,0.683,3.39759921888228e-109,"6","Lrrc7"
"Rnf1122",2.19540858739508e-112,1.80010239062569,1,0.735,4.39081717479017e-109,"6","Rnf112"
"Map3k91",2.43700234473716e-112,2.09078136532391,0.99,0.642,4.87400468947432e-109,"6","Map3k9"
"Cacna2d11",1.0200123328382e-111,1.51518734220818,1,0.877,2.04002466567639e-108,"6","Cacna2d1"
"Trhde1",1.60444664088877e-111,2.62248949518382,0.952,0.538,3.20889328177754e-108,"6","Trhde"
"Itpka1",1.72278109756268e-111,2.21573225163222,0.969,0.63,3.44556219512537e-108,"6","Itpka"
"Icam51",1.78997416505431e-111,2.06079224362102,0.983,0.793,3.57994833010862e-108,"6","Icam5"
"Teddm31",2.43389787588832e-111,2.78875399871164,0.907,0.441,4.86779575177664e-108,"6","Teddm3"
"Rgs42",3.00588867482894e-111,2.3427287173661,0.969,0.705,6.01177734965788e-108,"6","Rgs4"
"Kcnq21",3.31027986779527e-111,1.8923959043135,0.997,0.691,6.62055973559054e-108,"6","Kcnq2"
"Gria42",3.63395876173409e-111,1.7093511325775,1,0.786,7.26791752346817e-108,"6","Gria4"
"Chst11",6.14731961180655e-111,2.14196224939198,0.993,0.541,1.22946392236131e-107,"6","Chst1"
"Speg2",7.25650341198967e-111,1.83111529563482,0.997,0.747,1.45130068239793e-107,"6","Speg"
"Dlk21",8.42971536573417e-111,2.17263685828033,0.979,0.725,1.68594307314683e-107,"6","Dlk2"
"Cacng31",1.52299412117147e-110,2.00709497833083,0.969,0.812,3.04598824234294e-107,"6","Cacng3"
"Dclk11",2.42963208748763e-110,1.57217344464683,1,0.845,4.85926417497525e-107,"6","Dclk1"
"Stard81",6.5177968573465e-110,2.38500179681481,0.924,0.468,1.3035593714693e-106,"6","Stard8"
"Baiap21",7.12510021413419e-110,1.94950360036147,0.997,0.724,1.42502004282684e-106,"6","Baiap2"
"Rbfox31",7.68804453476173e-110,2.34304891953256,0.962,0.662,1.53760890695235e-106,"6","Rbfox3"
"Nrgn1",8.08702888436427e-110,2.18157344925363,0.972,0.61,1.61740577687285e-106,"6","Nrgn"
"Kcnma11",1.18669839868429e-109,1.78045886742382,1,0.775,2.37339679736858e-106,"6","Kcnma1"
"Ryr21",1.29518518606783e-109,1.95891479885463,0.993,0.722,2.59037037213565e-106,"6","Ryr2"
"Atp1a12",1.40730802315283e-109,1.52880370959676,1,0.831,2.81461604630566e-106,"6","Atp1a1"
"Nrcam1",1.47753508340314e-109,1.61242601668184,1,0.804,2.95507016680628e-106,"6","Nrcam"
"Prmt82",1.71119254469432e-109,2.36912506744225,0.969,0.651,3.42238508938865e-106,"6","Prmt8"
"Erc21",1.81965747669742e-109,1.89871743311621,0.993,0.763,3.63931495339484e-106,"6","Erc2"
"Septin112",2.50984216238886e-109,2.04938098946837,0.986,0.717,5.01968432477772e-106,"6","Septin11"
"Or51e21",2.60674980130893e-109,4.15792743805974,0.848,0.501,5.21349960261787e-106,"6","Or51e2"
"Kcnk41",2.66037399177064e-109,3.23241800122638,0.91,0.554,5.32074798354129e-106,"6","Kcnk4"
"Rell21",4.06128273923778e-109,2.31878821718933,0.966,0.653,8.12256547847556e-106,"6","Rell2"
"Tbc1d301",4.78990649903571e-109,2.29698201603819,0.962,0.699,9.57981299807141e-106,"6","Tbc1d30"
"Lamp51",5.02920863004175e-109,1.87547805513675,0.962,0.76,1.00584172600835e-105,"6","Lamp5"
"Amigo11",5.63820463709104e-109,2.28806087104683,0.976,0.545,1.12764092741821e-105,"6","Amigo1"
"Gabra41",1.61221304499969e-108,2.17498016016034,0.983,0.572,3.22442608999939e-105,"6","Gabra4"
"Scn1b1",5.68044880322727e-108,1.8543019246418,0.993,0.746,1.13608976064545e-104,"6","Scn1b"
"Sptbn21",1.13544452206115e-107,1.83023654032345,0.99,0.74,2.2708890441223e-104,"6","Sptbn2"
"Usp431",2.32036644206426e-107,4.12332027303821,0.862,0.4,4.64073288412852e-104,"6","Usp43"
"Nr4a13",2.34304586745502e-107,1.90517256252996,0.986,0.707,4.68609173491004e-104,"6","Nr4a1"
"Dlgap31",3.28033321655744e-107,1.97067220102927,0.979,0.656,6.56066643311489e-104,"6","Dlgap3"
"Rapgef41",4.42184772597601e-107,2.10748939269426,0.979,0.692,8.84369545195203e-104,"6","Rapgef4"
"Pde8b2",7.15753955116733e-107,1.8375429347814,0.986,0.659,1.43150791023347e-103,"6","Pde8b"
"Syt71",9.14339073972487e-107,1.91757151297716,0.993,0.741,1.82867814794497e-103,"6","Syt7"
"Kcnip21",1.40196945040907e-106,2.1160435101497,0.972,0.612,2.80393890081813e-103,"6","Kcnip2"
"Phyhip1",2.86814630021122e-106,2.30788860693753,0.955,0.544,5.73629260042244e-103,"6","Phyhip"
"Trpm41",3.6576993481185e-106,2.93336027387252,0.924,0.535,7.31539869623701e-103,"6","Trpm4"
"Osbp21",7.43016415887918e-106,2.30773077981071,0.959,0.643,1.48603283177584e-102,"6","Osbp2"
"Cx3cl11",2.08122543068474e-105,1.62925325079821,0.997,0.82,4.16245086136947e-102,"6","Cx3cl1"
"Il341",3.53316327482038e-105,2.51840835308419,0.952,0.559,7.06632654964077e-102,"6","Il34"
"Epha101",3.57881065175085e-105,2.53326451908866,0.948,0.512,7.1576213035017e-102,"6","Epha10"
"Pdzrn31",6.55808121489828e-105,2.34594332139152,0.962,0.673,1.31161624297965e-101,"6","Pdzrn3"
"Aifm31",6.60635569440904e-105,2.34349793322748,0.945,0.63,1.32127113888181e-101,"6","Aifm3"
"Cnih31",6.64215685587444e-105,2.81388518595257,0.914,0.542,1.32843137117489e-101,"6","Cnih3"
"Camkv1",7.26783071939794e-105,1.94720943096149,0.99,0.719,1.45356614387959e-101,"6","Camkv"
"Zdhhc81",1.4425767918509e-104,1.56912806234073,0.997,0.79,2.8851535837018e-101,"6","Zdhhc8"
"Calb11",3.0327910497489e-104,2.48676550866162,0.928,0.544,6.06558209949779e-101,"6","Calb1"
"Zfp385b1",1.36514986453654e-103,2.31616024629699,0.959,0.672,2.73029972907309e-100,"6","Zfp385b"
"Herc31",1.48609276059522e-103,1.85534202006636,0.986,0.75,2.97218552119043e-100,"6","Herc3"
"Tmem63c1",1.67827957713975e-103,2.15141807287298,0.962,0.656,3.3565591542795e-100,"6","Tmem63c"
"St8sia51",2.08822362055374e-103,1.93119066866973,0.966,0.726,4.17644724110748e-100,"6","St8sia5"
"Catsperz1",2.54267386576053e-103,3.46065541989565,0.893,0.511,5.08534773152105e-100,"6","Catsperz"
"Cartpt1",2.7498302588894e-103,3.45464953045398,0.883,0.349,5.4996605177788e-100,"6","Cartpt"
"Cabp11",3.67099671858959e-103,2.16885253760889,0.976,0.659,7.34199343717919e-100,"6","Cabp1"
"Npas21",6.89790563874289e-103,2.54608497078953,0.931,0.554,1.37958112774858e-99,"6","Npas2"
"Kcnj31",1.52620070536505e-102,1.74300685085827,0.993,0.769,3.05240141073009e-99,"6","Kcnj3"
"Lrrk21",2.59725499223746e-102,2.55739948541625,0.917,0.553,5.19450998447491e-99,"6","Lrrk2"
"Cap23",2.60999631297329e-102,1.7326214715779,0.972,0.703,5.21999262594659e-99,"6","Cap2"
"Shank11",2.79825583968585e-102,1.86639475519724,0.99,0.664,5.5965116793717e-99,"6","Shank1"
"Mkx2",3.92563641071797e-102,2.21128400587642,0.952,0.622,7.85127282143594e-99,"6","Mkx"
"Lrfn51",5.35407427556108e-102,2.37784421684565,0.945,0.62,1.07081485511222e-98,"6","Lrfn5"
"Ly6e2",5.55905673602955e-102,1.8221185122798,0.979,0.699,1.11181134720591e-98,"6","Ly6e"
"Col26a12",7.47975679344777e-102,2.41108718945027,0.938,0.587,1.49595135868955e-98,"6","Col26a1"
"Gabrd1",8.96692969640268e-102,2.15173530805426,0.952,0.625,1.79338593928054e-98,"6","Gabrd"
"Vill1",1.28366167973906e-101,3.20829693671578,0.866,0.466,2.56732335947813e-98,"6","Vill"
"Sidt11",1.44983150839616e-101,2.45491599105323,0.945,0.669,2.89966301679232e-98,"6","Sidt1"
"Thy11",4.79831509486329e-101,1.67138661249421,1,0.775,9.59663018972659e-98,"6","Thy1"
"Mrtfb1",9.26768900632297e-101,1.67926351800842,0.997,0.78,1.85353780126459e-97,"6","Mrtfb"
"Prdm81",1.273556199211e-100,3.03261609063045,0.9,0.486,2.54711239842201e-97,"6","Prdm8"
"Fcho11",1.52289410937971e-100,1.78507774522458,0.993,0.779,3.04578821875943e-97,"6","Fcho1"
"Cstf21",1.53219753367142e-100,1.81034426758611,0.993,0.653,3.06439506734284e-97,"6","Cstf2"
"Egr31",1.83493389683267e-100,2.26682366548246,0.928,0.485,3.66986779366534e-97,"6","Egr3"
"Snap251",2.55890733644984e-100,1.60875605952993,1,0.77,5.11781467289968e-97,"6","Snap25"
"Zic52",3.0855577750419e-100,1.34360053542026,0.869,0.319,6.1711155500838e-97,"6","Zic5"
"Dync1i21",3.15541004725789e-100,1.67247620021521,1,0.708,6.31082009451577e-97,"6","Dync1i2"
"Syt131",3.38452568869544e-100,1.83918123475975,0.979,0.726,6.76905137739088e-97,"6","Syt13"
"Synpo1",3.40023695188862e-100,1.76330251512341,0.976,0.779,6.80047390377725e-97,"6","Synpo"
"Shank31",4.86552063461394e-100,1.68304671540378,0.997,0.7,9.73104126922789e-97,"6","Shank3"
"Hook11",5.90911390641437e-100,1.86641097166919,0.993,0.639,1.18182278128287e-96,"6","Hook1"
"Actn11",6.26570623274465e-100,1.8994650125552,0.99,0.691,1.25314124654893e-96,"6","Actn1"
"Cit2",7.78237794382031e-100,1.79454856471453,0.993,0.671,1.55647558876406e-96,"6","Cit"
"Tnfrsf251",8.84363454154622e-100,2.07076592857035,0.921,0.626,1.76872690830924e-96,"6","Tnfrsf25"
"Adgrb21",9.14163265843695e-100,1.64983818552349,0.993,0.699,1.82832653168739e-96,"6","Adgrb2"
"Bdnf1",1.40907127074424e-99,2.23274048214704,0.924,0.422,2.81814254148848e-96,"6","Bdnf"
"Ccdc31",1.4940625263226e-99,2.91622000048384,0.872,0.516,2.98812505264519e-96,"6","Ccdc3"
"Kcnt21",1.97538241850825e-99,1.91983105971925,0.972,0.669,3.95076483701649e-96,"6","Kcnt2"
"Kcnv11",2.55559382351641e-99,2.21763546213178,0.952,0.676,5.11118764703283e-96,"6","Kcnv1"
"Kifc21",3.01049923934289e-99,1.70362495936056,0.997,0.807,6.02099847868579e-96,"6","Kifc2"
"Reep23",4.57635373581703e-99,1.60774854397973,0.997,0.772,9.15270747163405e-96,"6","Reep2"
"Apba22",5.16668652009619e-99,1.52142177901208,0.997,0.822,1.03333730401924e-95,"6","Apba2"
"Ppfia21",5.26784181136008e-99,1.87769143976025,0.979,0.672,1.05356836227202e-95,"6","Ppfia2"
"Arc2",5.75383418790011e-99,1.8406652478727,0.955,0.688,1.15076683758002e-95,"6","Arc"
"Cbln41",6.89818139079447e-99,3.60187521564707,0.862,0.442,1.37963627815889e-95,"6","Cbln4"
"Fxyd51",1.08157421814422e-98,2.47072439421184,0.91,0.632,2.16314843628844e-95,"6","Fxyd5"
"Car111",1.50156116710509e-98,1.53058644840717,1,0.776,3.00312233421018e-95,"6","Car11"
"Nptn1",2.23385037994545e-98,1.54150406234759,1,0.773,4.46770075989091e-95,"6","Nptn"
"Efcab61",2.34037281600974e-98,3.19939293420162,0.876,0.462,4.68074563201948e-95,"6","Efcab6"
"Cdk91",3.61658572011323e-98,1.62256071484085,0.997,0.735,7.23317144022645e-95,"6","Cdk9"
"Klf102",1.24050407547136e-97,2.43041114069946,0.917,0.368,2.48100815094272e-94,"6","Klf10"
"Plch21",1.32109734185453e-97,1.94268627532365,0.952,0.727,2.64219468370907e-94,"6","Plch2"
"Inka22",1.36691146172122e-97,1.75481265605934,0.986,0.719,2.73382292344244e-94,"6","Inka2"
"Ksr21",2.69203547718741e-97,1.95259336253293,0.966,0.51,5.38407095437483e-94,"6","Ksr2"
"Dusp11",1.08660043822964e-96,1.95103169110734,0.945,0.575,2.17320087645928e-93,"6","Dusp1"
"Rab151",1.30740983583408e-96,2.38766713317126,0.941,0.467,2.61481967166816e-93,"6","Rab15"
"Lmo41",1.40536497224298e-96,2.26428487406804,0.969,0.599,2.81072994448595e-93,"6","Lmo4"
"Dgkh2",2.70874027497065e-96,1.82290583062301,0.983,0.599,5.41748054994129e-93,"6","Dgkh"
"Atp1b11",5.19723651531266e-96,1.38217710235345,1,0.837,1.03944730306253e-92,"6","Atp1b1"
"Abcd22",5.85329906092771e-96,2.33247194065399,0.928,0.549,1.17065981218554e-92,"6","Abcd2"
"Inha1",6.08988356867892e-96,1.8650728840382,0.979,0.635,1.21797671373578e-92,"6","Inha"
"Slc8a21",1.0440460580727e-95,1.63275528338372,0.99,0.722,2.0880921161454e-92,"6","Slc8a2"
"Mfsd4a1",1.08390292917781e-95,2.14639184644182,0.959,0.514,2.16780585835562e-92,"6","Mfsd4a"
"Fam131a1",1.14020611483382e-95,1.80369061572998,0.979,0.66,2.28041222966765e-92,"6","Fam131a"
"Rph3a1",1.26559167182153e-95,1.83465352757462,0.976,0.585,2.53118334364307e-92,"6","Rph3a"
"Gpr1583",1.33525464784891e-95,1.71765009739521,0.986,0.709,2.67050929569782e-92,"6","Gpr158"
"Ptk2b1",1.45236535094584e-95,1.72586225667733,0.966,0.712,2.90473070189169e-92,"6","Ptk2b"
"Syne11",1.60971759674107e-95,1.66023552709116,1,0.731,3.21943519348215e-92,"6","Syne1"
"Junb1",7.63285936334629e-95,2.41093763578569,0.9,0.636,1.52657187266926e-91,"6","Junb"
"Spag51",9.25979901692291e-95,1.37254785810866,0.955,0.66,1.85195980338458e-91,"6","Spag5"
"Arhgap261",1.45686497779168e-94,1.9957416797549,0.948,0.698,2.91372995558336e-91,"6","Arhgap26"
"Scn1a2",1.50931818234278e-94,1.73218730862216,0.983,0.669,3.01863636468555e-91,"6","Scn1a"
"Elmod11",2.00231987800625e-94,1.6665373325599,0.993,0.779,4.00463975601249e-91,"6","Elmod1"
"Syt11",2.56902407059268e-94,1.6007472964472,0.997,0.752,5.13804814118536e-91,"6","Syt1"
"Foxp11",3.88734374776619e-94,1.96055259416743,0.955,0.706,7.77468749553238e-91,"6","Foxp1"
"Chgb1",8.63968875059384e-94,1.79283455433187,0.986,0.739,1.72793775011877e-90,"6","Chgb"
"Srrm31",1.22373904463973e-93,1.80107015239147,0.969,0.687,2.44747808927946e-90,"6","Srrm3"
"Slit31",1.54551128759697e-93,1.91464613950297,0.938,0.525,3.09102257519394e-90,"6","Slit3"
"Sel1l32",1.88905609629027e-93,2.12393868506943,0.948,0.601,3.77811219258053e-90,"6","Sel1l3"
"Wnk21",2.49975797942725e-93,1.65951015676951,0.986,0.727,4.99951595885451e-90,"6","Wnk2"
"Unc13b2",7.38149999959821e-93,1.78126752260432,0.955,0.715,1.47629999991964e-89,"6","Unc13b"
"Fbxl21",8.07245701023007e-93,2.36207494313977,0.934,0.526,1.61449140204601e-89,"6","Fbxl2"
"Rasd21",8.19295729229693e-93,2.8143302725271,0.897,0.407,1.63859145845938e-89,"6","Rasd2"
"Pitpnm31",1.76801705237684e-92,1.97374577585793,0.952,0.616,3.53603410475368e-89,"6","Pitpnm3"
"Mcf2l3",2.89009850648351e-92,1.52652734795721,1,0.802,5.78019701296702e-89,"6","Mcf2l"
"Iqsec21",3.34007230029933e-92,1.77509972762793,0.976,0.688,6.68014460059866e-89,"6","Iqsec2"
"Fam81a1",3.56698503759476e-92,2.03492607718025,0.948,0.619,7.13397007518951e-89,"6","Fam81a"
"Rin11",3.82298928324171e-92,1.77679133613965,0.962,0.553,7.64597856648342e-89,"6","Rin1"
