"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
"Atp6v0a16",1.0732927835016e-20,1.22215021814931,1,0.842,2.1465855670032e-17,"19","Atp6v0a1"
"Synpo7",1.11990831852136e-20,1.52116134752223,0.982,0.804,2.23981663704272e-17,"19","Synpo"
"Gda6",1.25843310384532e-20,2.2107232381199,0.927,0.618,2.51686620769064e-17,"19","Gda"
"Fstl19",1.3066531904081e-20,2.40007245209538,0.909,0.416,2.61330638081619e-17,"19","Fstl1"
"Zfyve286",1.31621609523219e-20,2.02068974831981,0.964,0.641,2.63243219046437e-17,"19","Zfyve28"
"Atp8b29",1.36381960269002e-20,1.63761330449848,1,0.734,2.72763920538004e-17,"19","Atp8b2"
"Ntm8",1.43104477657117e-20,1.8430808480045,0.982,0.637,2.86208955314234e-17,"19","Ntm"
"Calm25",1.4674834906356e-20,1.63590974583561,0.982,0.67,2.9349669812712e-17,"19","Calm2"
"Ryr26",1.49652980936173e-20,1.7181487916073,1,0.738,2.99305961872346e-17,"19","Ryr2"
"Gria39",1.49988999041164e-20,1.48217091744637,1,0.788,2.99977998082327e-17,"19","Gria3"
"Eef1a27",1.54932656064115e-20,1.57779547843625,1,0.754,3.0986531212823e-17,"19","Eef1a2"
"Hivep16",1.56809186331506e-20,2.07890223617719,0.945,0.512,3.13618372663012e-17,"19","Hivep1"
"Pcsk16",1.71584934393324e-20,2.17725345379858,0.927,0.575,3.43169868786648e-17,"19","Pcsk1"
"Pde9a9",1.82789590703067e-20,1.59025128983177,0.982,0.636,3.65579181406133e-17,"19","Pde9a"
"Dock36",1.87092449468755e-20,1.29438975068674,1,0.777,3.74184898937511e-17,"19","Dock3"
"Neto19",1.92367745414439e-20,1.6295241773111,1,0.706,3.84735490828878e-17,"19","Neto1"
"Cttnbp27",2.05285521367361e-20,1.24304678512274,1,0.822,4.10571042734723e-17,"19","Cttnbp2"
"L3mbtl16",2.09715316435511e-20,2.89872258346193,0.891,0.597,4.19430632871021e-17,"19","L3mbtl1"
"Tshz35",2.12027834330463e-20,2.46890526469687,0.927,0.554,4.24055668660926e-17,"19","Tshz3"
"Otx14",2.17393354965416e-20,2.61760282426838,0.909,0.564,4.34786709930831e-17,"19","Otx1"
"Rnf1507",2.52472110484695e-20,2.02269454322517,0.964,0.564,5.0494422096939e-17,"19","Rnf150"
"Tcerg1l6",2.54108110970072e-20,3.91589385413208,0.873,0.451,5.08216221940144e-17,"19","Tcerg1l"
"Camsap39",2.62730658534218e-20,1.79939822274195,0.964,0.587,5.25461317068436e-17,"19","Camsap3"
"Ppfia26",2.63971807074976e-20,1.67551087688686,1,0.652,5.27943614149951e-17,"19","Ppfia2"
"Rasl10a7",2.65400614277368e-20,2.77513695813091,0.891,0.364,5.30801228554737e-17,"19","Rasl10a"
"Septin118",2.66739610615814e-20,1.48393685971278,1,0.769,5.33479221231628e-17,"19","Septin11"
"Sobp6",2.94289495597223e-20,1.60034080611458,0.982,0.717,5.88578991194445e-17,"19","Sobp"
"Gprin36",3.05744913118996e-20,3.16310227973677,0.891,0.566,6.11489826237993e-17,"19","Gprin3"
"Grb105",3.29344561686012e-20,2.07513385637611,0.945,0.553,6.58689123372025e-17,"19","Grb10"
"Zfr26",3.30529805574227e-20,1.43971107151383,1,0.807,6.61059611148455e-17,"19","Zfr2"
"Dab17",3.54966470872975e-20,1.4334739045544,1,0.706,7.0993294174595e-17,"19","Dab1"
"Map3k99",3.72480063542006e-20,1.73082452738792,0.964,0.793,7.44960127084013e-17,"19","Map3k9"
"Cacna2d38",3.77609324943621e-20,2.06200864759053,0.945,0.677,7.55218649887241e-17,"19","Cacna2d3"
"Hdac96",4.12489355681044e-20,2.02191637761218,0.927,0.624,8.24978711362088e-17,"19","Hdac9"
"Rit27",4.42484827249308e-20,1.47256965373643,0.982,0.763,8.84969654498617e-17,"19","Rit2"
"Cntnap26",4.51819904634342e-20,2.18870115314898,0.927,0.589,9.03639809268683e-17,"19","Cntnap2"
"Ccdc85a7",4.62256438361406e-20,2.02043675281908,0.945,0.615,9.24512876722811e-17,"19","Ccdc85a"
"Lmo77",5.64856502928602e-20,2.32931349968893,0.927,0.371,1.1297130058572e-16,"19","Lmo7"
"Insl57",6.03345176353427e-20,2.66662344263952,0.891,0.721,1.20669035270685e-16,"19","Insl5"
"Tmem59l6",6.07524588135943e-20,1.65105752535757,1,0.618,1.21504917627189e-16,"19","Tmem59l"
"Hrk9",6.08485761990137e-20,2.62326386168853,0.891,0.622,1.21697152398027e-16,"19","Hrk"
"Plxna210",6.87041526451418e-20,1.71691127164131,0.982,0.657,1.37408305290284e-16,"19","Plxna2"
"Col5a13",7.12561708674993e-20,1.34321667565112,0.927,0.748,1.42512341734999e-16,"19","Col5a1"
"Prkce9",7.20019135347707e-20,1.55019025345784,1,0.699,1.44003827069541e-16,"19","Prkce"
"Npy2r5",8.52381104730662e-20,2.28794167619596,0.873,0.378,1.70476220946132e-16,"19","Npy2r"
"Lynx16",9.0205662528647e-20,1.60816936049309,0.982,0.712,1.80411325057294e-16,"19","Lynx1"
"Pde1a8",9.13149844908088e-20,2.65407192927925,0.909,0.523,1.82629968981618e-16,"19","Pde1a"
"B4galnt16",9.68939690998485e-20,1.70641267098543,0.982,0.615,1.93787938199697e-16,"19","B4galnt1"
"Tspan56",9.78192461974973e-20,1.73803704157939,0.982,0.569,1.95638492394995e-16,"19","Tspan5"
"Pdzd27",1.02697008895388e-19,1.7845667037481,0.945,0.551,2.05394017790776e-16,"19","Pdzd2"
"Slc44a59",1.06406350523675e-19,1.75358765951025,0.945,0.646,2.12812701047349e-16,"19","Slc44a5"
"Ano36",1.09032024755767e-19,1.95377610910991,0.964,0.531,2.18064049511533e-16,"19","Ano3"
"Pgm2l17",1.1154377467119e-19,1.86286637696217,0.964,0.558,2.23087549342381e-16,"19","Pgm2l1"
"Adcy27",1.14092784333218e-19,1.8456816731087,0.964,0.749,2.28185568666436e-16,"19","Adcy2"
"Ighm4",1.19936743642318e-19,2.68306164314767,0.873,0.482,2.39873487284636e-16,"19","Ighm"
"Ccdc306",1.30694360151232e-19,1.93099381050148,0.964,0.626,2.61388720302464e-16,"19","Ccdc30"
"Celf26",1.35827014783654e-19,1.4939117540422,0.982,0.817,2.71654029567308e-16,"19","Celf2"
"Syt137",1.45884291914713e-19,1.71878878410742,0.982,0.68,2.91768583829425e-16,"19","Syt13"
"Add29",1.52840464316145e-19,1.49194221510315,0.982,0.684,3.05680928632289e-16,"19","Add2"
"Phyhip7",1.60642731289979e-19,2.01242168094335,0.945,0.577,3.21285462579959e-16,"19","Phyhip"
"Runx1t18",1.69478210788249e-19,2.03226290002379,0.945,0.578,3.38956421576498e-16,"19","Runx1t1"
"Scn4b6",1.86567209174793e-19,2.25922232500266,0.891,0.516,3.73134418349587e-16,"19","Scn4b"
"Vstm2l5",1.9542609680022e-19,2.45427853372315,0.891,0.422,3.9085219360044e-16,"19","Vstm2l"
"Pde2a6",2.08750832706033e-19,1.56940466823813,1,0.677,4.17501665412066e-16,"19","Pde2a"
"Nyap26",2.22020581219193e-19,1.82049412528647,0.964,0.551,4.44041162438386e-16,"19","Nyap2"
"Fmnl15",2.42432369713182e-19,1.68847035807738,0.964,0.681,4.84864739426363e-16,"19","Fmnl1"
"Runx25",2.44174093959961e-19,2.41473990958023,0.909,0.402,4.88348187919923e-16,"19","Runx2"
"Stxbp5l7",2.51142971864485e-19,1.43284069285324,1,0.762,5.02285943728969e-16,"19","Stxbp5l"
"Gas2l18",2.79315308765946e-19,1.78060428876107,0.945,0.702,5.58630617531892e-16,"19","Gas2l1"
"Iqgap27",3.32096419622735e-19,1.53666107407556,0.945,0.615,6.64192839245471e-16,"19","Iqgap2"
"Srrm36",3.43709722736983e-19,1.78199840355899,0.964,0.627,6.87419445473967e-16,"19","Srrm3"
"Cplx18",3.54958543978395e-19,2.18426031102776,0.945,0.653,7.0991708795679e-16,"19","Cplx1"
"Dnah98",3.59148000341781e-19,2.78353474794578,0.873,0.53,7.18296000683562e-16,"19","Dnah9"
"Arhgap267",3.88712138639811e-19,1.66742258095379,0.964,0.689,7.77424277279621e-16,"19","Arhgap26"
"Pcdhac27",4.09458274676598e-19,1.99337010368353,0.927,0.481,8.18916549353195e-16,"19","Pcdhac2"
"Gabrg27",4.23179868986934e-19,1.88254018103291,0.964,0.575,8.46359737973867e-16,"19","Gabrg2"
"Galnt177",4.24325937951097e-19,1.65851412444926,0.982,0.518,8.48651875902194e-16,"19","Galnt17"
"Kcnj47",4.81489261895244e-19,1.57759411162851,0.945,0.649,9.62978523790488e-16,"19","Kcnj4"
"Camk46",4.87923408639203e-19,1.77221599585743,0.964,0.703,9.75846817278406e-16,"19","Camk4"
"Bcl65",4.9816591539622e-19,1.36885404506157,0.964,0.663,9.96331830792439e-16,"19","Bcl6"
"Gabra47",5.11362990292051e-19,1.68180449872447,0.982,0.693,1.0227259805841e-15,"19","Gabra4"
"Icam56",5.35315911345309e-19,1.73936141683978,0.964,0.765,1.07063182269062e-15,"19","Icam5"
"Rasal13",5.38675396307804e-19,1.36240393514645,0.982,0.75,1.07735079261561e-15,"19","Rasal1"
"Kcnc47",5.4569245735541e-19,1.99317694354675,0.945,0.47,1.09138491471082e-15,"19","Kcnc4"
"Reep28",5.4689479054212e-19,1.44391628981563,1,0.668,1.09378958108424e-15,"19","Reep2"
"Slc6a177",5.59238368743913e-19,1.53143790582206,1,0.754,1.11847673748783e-15,"19","Slc6a17"
"Cacna1a6",5.80330532350562e-19,1.70885970246692,0.982,0.582,1.16066106470112e-15,"19","Cacna1a"
"Ube2ql19",6.02418468886888e-19,1.445530474429,0.982,0.695,1.20483693777378e-15,"19","Ube2ql1"
"Slc8a26",6.20781625073026e-19,1.54691726194507,1,0.689,1.24156325014605e-15,"19","Slc8a2"
"Ccsap6",6.87513987912047e-19,1.69302483209093,0.964,0.659,1.37502797582409e-15,"19","Ccsap"
"Ccn24",6.89517807452915e-19,1.68021892973827,0.909,0.414,1.37903561490583e-15,"19","Ccn2"
"Arhgap328",6.94364082556449e-19,1.70421058152257,0.982,0.593,1.3887281651129e-15,"19","Arhgap32"
"Gnb57",7.02062549443714e-19,1.86815762882042,0.964,0.543,1.40412509888743e-15,"19","Gnb5"
"Dync1i26",7.54640543357027e-19,1.50258485956952,1,0.657,1.50928108671405e-15,"19","Dync1i2"
"Lmo47",7.5620204758923e-19,1.77157050292305,0.945,0.637,1.51240409517846e-15,"19","Lmo4"
"Klhl39",7.60642814661795e-19,1.74124942888904,0.945,0.576,1.52128562932359e-15,"19","Klhl3"
"Exd26",7.66112975232139e-19,1.33309061245965,1,0.743,1.53222595046428e-15,"19","Exd2"
"Hectd27",8.35432992044682e-19,1.64829094966035,0.982,0.524,1.67086598408936e-15,"19","Hectd2"
"Tspoap19",8.62909518137848e-19,1.31716683709575,1,0.772,1.7258190362757e-15,"19","Tspoap1"
"Lgi18",9.9191757049885e-19,1.68333053553445,0.964,0.611,1.9838351409977e-15,"19","Lgi1"
"Pitpnm18",1.00959543956202e-18,1.48371957335871,1,0.622,2.01919087912404e-15,"19","Pitpnm1"
"Septin38",1.12377515584735e-18,1.39732555761029,1,0.748,2.2475503116947e-15,"19","Septin3"
"Zmat46",1.13600924509193e-18,1.98418756715336,0.927,0.421,2.27201849018385e-15,"19","Zmat4"
"Ptpn36",1.17427442267551e-18,1.74275059190343,0.945,0.612,2.34854884535102e-15,"19","Ptpn3"
"Npr37",1.17989765602787e-18,4.89159329856942,0.818,0.281,2.35979531205573e-15,"19","Npr3"
"Nrcam7",1.22786494277898e-18,1.26460716438732,1,0.804,2.45572988555797e-15,"19","Nrcam"
"Ppip5k16",1.33199661458882e-18,1.36041904044945,1,0.783,2.66399322917765e-15,"19","Ppip5k1"
"Sirpa7",1.35841629692987e-18,1.55882873775265,1,0.635,2.71683259385973e-15,"19","Sirpa"
"Pcsk27",1.3864434429165e-18,1.5903200572713,1,0.735,2.77288688583299e-15,"19","Pcsk2"
"Rbm245",1.42139225414281e-18,2.41728282609841,0.891,0.507,2.84278450828561e-15,"19","Rbm24"
"Nefh5",1.42671067753598e-18,2.65904209422854,0.873,0.46,2.85342135507196e-15,"19","Nefh"
"Sprn7",1.45763779854224e-18,1.56031979954196,0.964,0.72,2.91527559708447e-15,"19","Sprn"
"Ica19",1.46655512325352e-18,1.43251155367898,0.982,0.687,2.93311024650705e-15,"19","Ica1"
"Shank36",1.57717101808481e-18,1.55260553757012,0.982,0.664,3.15434203616961e-15,"19","Shank3"
"Prss127",1.58784655365042e-18,2.91607564551684,0.873,0.512,3.17569310730083e-15,"19","Prss12"
"Pgbd58",1.66913880249326e-18,1.50685711653713,0.982,0.652,3.33827760498651e-15,"19","Pgbd5"
"Gpr267",1.8759201791525e-18,1.58112207717061,0.964,0.498,3.75184035830499e-15,"19","Gpr26"
"Clstn27",1.9096078514764e-18,1.55576806162741,0.964,0.64,3.8192157029528e-15,"19","Clstn2"
"Sel1l36",1.91130702638518e-18,1.75835766204529,0.964,0.594,3.82261405277036e-15,"19","Sel1l3"
"Hs6st28",1.9268250652124e-18,1.80517055871081,0.927,0.388,3.85365013042479e-15,"19","Hs6st2"
"R3hdm26",1.93621225321919e-18,1.23409794469056,1,0.842,3.87242450643838e-15,"19","R3hdm2"
"Plxna17",2.05838437642307e-18,1.57226122468888,0.982,0.665,4.11676875284614e-15,"19","Plxna1"
"Amer37",2.09711915722375e-18,2.49933756284385,0.891,0.4,4.19423831444749e-15,"19","Amer3"
"Spred210",2.10420677861595e-18,1.42090263565904,0.964,0.709,4.20841355723189e-15,"19","Spred2"
"Man2a18",2.13744110642997e-18,1.56542037225451,0.964,0.705,4.27488221285994e-15,"19","Man2a1"
"Ddn7",2.18329086106899e-18,1.99633575949112,0.909,0.489,4.36658172213798e-15,"19","Ddn"
"Utrn9",2.21250574320222e-18,2.65663700873304,0.891,0.417,4.42501148640444e-15,"19","Utrn"
"Limk26",2.23019340045203e-18,1.19918878039576,1,0.787,4.46038680090407e-15,"19","Limk2"
"Ctxn17",2.23543728107457e-18,1.3243695985337,1,0.702,4.47087456214915e-15,"19","Ctxn1"
"Ccn35",2.24443806540959e-18,1.62103361728851,0.927,0.701,4.48887613081918e-15,"19","Ccn3"
"Nr4a39",2.27483786828224e-18,2.53489243602023,0.855,0.424,4.54967573656448e-15,"19","Nr4a3"
"Foxg17",2.49597818507731e-18,1.37505412483819,0.982,0.61,4.99195637015462e-15,"19","Foxg1"
"Etv58",2.55439825631263e-18,1.18251919346914,1,0.795,5.10879651262526e-15,"19","Etv5"
"Ipcef16",2.82000296549791e-18,2.50293258821473,0.909,0.446,5.64000593099583e-15,"19","Ipcef1"
"Cpne88",2.89261220790589e-18,1.32718207333149,0.982,0.603,5.78522441581178e-15,"19","Cpne8"
"Rogdi5",2.95770916073601e-18,1.29361596736251,1,0.807,5.91541832147202e-15,"19","Rogdi"
"Iqsec27",3.53558032047008e-18,1.76505564099656,0.982,0.517,7.07116064094016e-15,"19","Iqsec2"
"Cpne67",3.74398279382551e-18,1.69910042218981,0.927,0.623,7.48796558765101e-15,"19","Cpne6"
"Cdk5r17",3.79477384058768e-18,1.32876052255179,0.982,0.647,7.58954768117536e-15,"19","Cdk5r1"
"Aak17",3.87733105029901e-18,1.4456232653597,1,0.657,7.75466210059803e-15,"19","Aak1"
"Zcchc187",4.01086083721227e-18,1.328819497884,0.982,0.723,8.02172167442454e-15,"19","Zcchc18"
"Myt1l6",4.0264583480804e-18,1.41475174119415,1,0.698,8.05291669616079e-15,"19","Myt1l"
"Tctn36",4.50961775722642e-18,1.57457948514051,0.982,0.64,9.01923551445283e-15,"19","Tctn3"
"Tmem200c6",4.71825310469391e-18,2.94096819717087,0.855,0.461,9.43650620938782e-15,"19","Tmem200c"
"Grm59",4.89057512364547e-18,1.31514814756878,1,0.676,9.78115024729093e-15,"19","Grm5"
"Rras24",5.24314392131339e-18,1.09389186459958,0.945,0.576,1.04862878426268e-14,"19","Rras2"
"Sdk26",5.61059370572085e-18,2.34075789307513,0.909,0.671,1.12211874114417e-14,"19","Sdk2"
"Ppm1e9",5.69724339279079e-18,1.1529791913992,1,0.755,1.13944867855816e-14,"19","Ppm1e"
"Grm26",5.76288639385705e-18,2.17249717909051,0.891,0.551,1.15257727877141e-14,"19","Grm2"
"Cadm36",6.2540523416671e-18,1.41974858718426,0.982,0.75,1.25081046833342e-14,"19","Cadm3"
"Dnajb56",6.27134734800008e-18,1.46648620562988,1,0.675,1.25426946960002e-14,"19","Dnajb5"
"Dusp37",6.39612713452087e-18,1.40592542068506,1,0.596,1.27922542690417e-14,"19","Dusp3"
"Fbxw76",6.82530248295016e-18,1.63664988645665,0.964,0.646,1.36506049659003e-14,"19","Fbxw7"
"Kcng36",7.010083347849e-18,3.57505386645121,0.855,0.639,1.4020166695698e-14,"19","Kcng3"
"Ppp1r1b4",7.83535002874647e-18,2.05742485021734,0.891,0.432,1.56707000574929e-14,"19","Ppp1r1b"
"Grhl15",9.00936801684014e-18,1.60257295090245,0.927,0.676,1.80187360336803e-14,"19","Grhl1"
"Rtn4rl16",9.06282633464113e-18,2.19351976280074,0.909,0.613,1.81256526692823e-14,"19","Rtn4rl1"
"Pcp46",9.427188922931e-18,1.47275333921031,0.945,0.599,1.8854377845862e-14,"19","Pcp4"
"Htr2a9",9.76273963507663e-18,2.72365453194354,0.891,0.544,1.95254792701533e-14,"19","Htr2a"
"Plcl28",1.02583933725006e-17,2.22197811917592,0.927,0.581,2.05167867450011e-14,"19","Plcl2"
"Pik3cd6",1.06719250810209e-17,2.11751178020086,0.891,0.742,2.13438501620417e-14,"19","Pik3cd"
"Insm16",1.09776255509083e-17,2.43499061063106,0.855,0.584,2.19552511018165e-14,"19","Insm1"
"Erc27",1.11573527930736e-17,1.52055505012932,0.982,0.679,2.23147055861471e-14,"19","Erc2"
"Calm37",1.11666274623185e-17,1.36622825359151,0.982,0.701,2.2333254924637e-14,"19","Calm3"
"Gpi16",1.13090239857939e-17,1.26089206617658,1,0.761,2.26180479715879e-14,"19","Gpi1"
"Strbp6",1.16922735622826e-17,1.34731733694366,1,0.74,2.33845471245652e-14,"19","Strbp"
"Syt148",1.17381125882909e-17,1.58590706756695,0.945,0.573,2.34762251765818e-14,"19","Syt14"
"Cdkl16",1.19119690328841e-17,2.01731398070103,0.909,0.679,2.38239380657681e-14,"19","Cdkl1"
"Atp2a27",1.19182313571126e-17,1.02300895867961,1,0.852,2.38364627142251e-14,"19","Atp2a2"
"Ttc197",1.25189242098466e-17,1.36502004948042,1,0.69,2.50378484196932e-14,"19","Ttc19"
"Doc2a7",1.26040224098701e-17,2.71584261518865,0.873,0.571,2.52080448197403e-14,"19","Doc2a"
"Kcnt16",1.26159013467393e-17,1.50097187361264,0.982,0.758,2.52318026934785e-14,"19","Kcnt1"
"Syt176",1.35261777175938e-17,2.88271019327336,0.855,0.53,2.70523554351877e-14,"19","Syt17"
"Prelid3a5",1.38463709752438e-17,1.70274244985965,0.927,0.516,2.76927419504876e-14,"19","Prelid3a"
"Ptger35",1.45450713190002e-17,3.20991548423647,0.836,0.492,2.90901426380003e-14,"19","Ptger3"
"Cd466",1.49692270357611e-17,1.44184427989968,0.964,0.677,2.99384540715222e-14,"19","Cd46"
"Rbfox16",1.53390147096083e-17,1.53182480607474,0.982,0.631,3.06780294192167e-14,"19","Rbfox1"
"Rgs66",1.54652689796971e-17,1.48321769293914,0.927,0.508,3.09305379593942e-14,"19","Rgs6"
"Slitrk54",1.56516368123578e-17,1.37124196240032,1,0.678,3.13032736247155e-14,"19","Slitrk5"
"Il347",1.66979574945326e-17,1.87648295747435,0.927,0.627,3.33959149890651e-14,"19","Il34"
"Tmem132a6",1.72970421440262e-17,1.40362760339694,0.982,0.748,3.45940842880524e-14,"19","Tmem132a"
"Tnnc17",1.74529262885605e-17,2.59260544750172,0.855,0.512,3.4905852577121e-14,"19","Tnnc1"
"Pgr7",1.79019572639504e-17,2.01346058116576,0.927,0.648,3.58039145279007e-14,"19","Pgr"
"Larp1b7",1.87044217986575e-17,1.54619166904841,0.964,0.63,3.74088435973149e-14,"19","Larp1b"
"Rtn17",1.91441573840253e-17,1.09043254408493,1,0.839,3.82883147680506e-14,"19","Rtn1"
"Akap58",2.06667462927154e-17,1.54498885214433,0.964,0.479,4.13334925854308e-14,"19","Akap5"
"Mmd7",2.09687999345343e-17,1.70736869618908,0.945,0.548,4.19375998690686e-14,"19","Mmd"
"Slc24a45",2.15961837404343e-17,1.45688942089005,0.945,0.701,4.31923674808687e-14,"19","Slc24a4"
"Tmem1787",2.19204030927962e-17,1.25437205205515,0.982,0.665,4.38408061855925e-14,"19","Tmem178"
"Parm15",2.19742970581078e-17,1.33644946137646,0.945,0.671,4.39485941162156e-14,"19","Parm1"
"Atp8a26",2.20121007422308e-17,1.36174450437534,1,0.689,4.40242014844616e-14,"19","Atp8a2"
"Camkk29",2.25743609399501e-17,1.31365328544775,0.982,0.728,4.51487218799001e-14,"19","Camkk2"
"Echdc27",2.32518694832839e-17,1.59955826465983,0.927,0.51,4.65037389665677e-14,"19","Echdc2"
"Dync1i16",2.37493197496071e-17,1.64177116182105,0.945,0.707,4.74986394992143e-14,"19","Dync1i1"
"Cx3cl18",2.51620362860541e-17,1.24997253334463,1,0.836,5.03240725721082e-14,"19","Cx3cl1"
"Lhx64",2.54867281080854e-17,1.60921402224135,0.836,0.325,5.09734562161708e-14,"19","Lhx6"
"Ephb66",2.65314229193936e-17,1.67912058768404,0.964,0.66,5.30628458387871e-14,"19","Ephb6"
"Zbtb164",2.68726138633971e-17,1.26726758768083,1,0.787,5.37452277267941e-14,"19","Zbtb16"
"Pla2g4e5",2.69958427469974e-17,2.33619060094053,0.855,0.318,5.39916854939949e-14,"19","Pla2g4e"
"Etl46",2.70339351698056e-17,0.985950202019393,0.945,0.659,5.40678703396112e-14,"19","Etl4"
"Hdac48",2.77895574528495e-17,1.40996562429356,1,0.561,5.55791149056991e-14,"19","Hdac4"
"Ripor17",2.82479626757484e-17,1.74769120307152,0.982,0.509,5.64959253514968e-14,"19","Ripor1"
"Cadps8",2.98265303852074e-17,1.51012078101438,0.982,0.656,5.96530607704147e-14,"19","Cadps"
"Grm76",3.15916803695176e-17,1.27309471858293,1,0.764,6.31833607390351e-14,"19","Grm7"
"St78",3.21671859640827e-17,1.50975308455357,0.964,0.625,6.43343719281654e-14,"19","St7"
"Atrnl18",3.45983033034269e-17,1.43420902081355,0.982,0.7,6.91966066068537e-14,"19","Atrnl1"
"Ptgs26",3.46363484538936e-17,1.45030179659829,0.873,0.638,6.92726969077872e-14,"19","Ptgs2"
"Klhl77",3.49836664462453e-17,1.2907285924219,0.982,0.697,6.99673328924906e-14,"19","Klhl7"
"Npas27",3.53826968742141e-17,2.30008065089951,0.909,0.429,7.07653937484281e-14,"19","Npas2"
"Myo5c4",3.76830198945994e-17,2.5224070860805,0.873,0.612,7.53660397891988e-14,"19","Myo5c"
"Cd344",3.77830079883838e-17,1.85681122969476,0.891,0.634,7.55660159767677e-14,"19","Cd34"
"Etv12",4.19529998378316e-17,1.24354300276422,0.964,0.629,8.39059996756632e-14,"19","Etv1"
"Igsf216",4.24384189876538e-17,1.21882318466434,0.982,0.771,8.48768379753076e-14,"19","Igsf21"
"Kcnma18",4.30627704459495e-17,1.32033295220951,1,0.744,8.6125540891899e-14,"19","Kcnma1"
"Jcad4",4.50858679228077e-17,1.16739740609024,0.964,0.769,9.01717358456155e-14,"19","Jcad"
"Actn15",4.90665706153811e-17,1.5394372361479,0.964,0.66,9.81331412307622e-14,"19","Actn1"
"Spock26",5.05226902186167e-17,1.35734471645437,1,0.728,1.01045380437233e-13,"19","Spock2"
"Radil7",5.06631209800671e-17,2.10850517308512,0.891,0.488,1.01326241960134e-13,"19","Radil"
"Cyp46a18",5.28047826861989e-17,1.67015600316541,0.964,0.657,1.05609565372398e-13,"19","Cyp46a1"
"Mllt37",5.54679830836063e-17,1.83284284730418,0.927,0.612,1.10935966167213e-13,"19","Mllt3"
"Slc2a135",5.55360505557938e-17,1.4581337175056,0.982,0.653,1.11072101111588e-13,"19","Slc2a13"
"Ttc7b6",5.74163358129222e-17,1.16612848434845,1,0.788,1.14832671625844e-13,"19","Ttc7b"
"Unc13a6",6.01874601615559e-17,1.4026115902925,1,0.672,1.20374920323112e-13,"19","Unc13a"
"Dlg27",6.79796412695489e-17,1.20098174310414,0.982,0.805,1.35959282539098e-13,"19","Dlg2"
"Cntnap5a7",7.10473561792613e-17,2.2985432249033,0.891,0.604,1.42094712358523e-13,"19","Cntnap5a"
"Bves7",7.17645666202644e-17,2.41025506839596,0.836,0.387,1.43529133240529e-13,"19","Bves"
"Donson7",7.48279037957712e-17,1.2453694187498,1,0.699,1.49655807591542e-13,"19","Donson"
"Abi3bp7",8.70261541708074e-17,2.2491162986793,0.855,0.385,1.74052308341615e-13,"19","Abi3bp"
"Pltp6",8.85015301938481e-17,2.31314517001898,0.873,0.56,1.77003060387696e-13,"19","Pltp"
"Insyn16",9.51756014155303e-17,1.40920108834699,0.964,0.72,1.90351202831061e-13,"19","Insyn1"
"Rnps15",9.57828531397536e-17,1.38035932366324,0.982,0.668,1.91565706279507e-13,"19","Rnps1"
"Net19",9.70217063041137e-17,2.21040563658675,0.873,0.43,1.94043412608227e-13,"19","Net1"
"Tro9",1.00164363510829e-16,1.24398919352984,1,0.715,2.00328727021659e-13,"19","Tro"
"Rab6b8",1.01696746624041e-16,1.16712568174137,1,0.761,2.03393493248082e-13,"19","Rab6b"
