"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
"Ptgs21",2.61761502043292e-05,0.367566902043857,0.653,0.563,0.0523523004086584,"6","Ptgs2"
"mt-Nd51",2.66548542694555e-05,0.462109097501077,0.797,0.707,0.0533097085389111,"6","mt-Nd5"
"Nptx1",2.67467244526067e-05,0.744870249744423,0.693,0.571,0.0534934489052135,"6","Nptx1"
"Ccdc1622",2.70651064061153e-05,1.63276528152427,0.453,0.28,0.0541302128122305,"6","Ccdc162"
"Gfra12",2.84289627738422e-05,0.323887204581844,0.69,0.495,0.0568579255476845,"6","Gfra1"
"Gpc2",3.80257502907459e-05,0.276166500278501,0.6,0.733,0.0760515005814918,"6","Gpc2"
"Prss231",3.85799796935508e-05,0.921449565931685,0.427,0.52,0.0771599593871017,"6","Prss23"
"Slc38a12",5.55341115020527e-05,0.465482274771497,0.867,0.869,0.111068223004105,"6","Slc38a1"
"Tox2",5.71010423367868e-05,0.664153758134467,0.61,0.377,0.114202084673574,"6","Tox"
"Itprid23",8.24704675930474e-05,0.40366202649525,0.82,0.748,0.164940935186095,"6","Itprid2"
"Prodh2",0.00010952234856327,2.87960679428786,0.493,0.309,0.21904469712654,"6","Prodh"
"Crlf3",0.000121077858685013,0.631818729566373,0.663,0.547,0.242155717370026,"6","Crlf3"
"Scara32",0.000129028520931856,0.478022023585021,0.43,0.529,0.258057041863711,"6","Scara3"
"Cip2a",0.000142390416669041,0.402255946481424,0.473,0.609,0.284780833338082,"6","Cip2a"
"Arhgap312",0.000162933063534343,0.954276980958883,0.64,0.601,0.325866127068687,"6","Arhgap31"
"Tcf122",0.000185396830350043,0.337895842566536,0.847,0.829,0.370793660700087,"6","Tcf12"
"Sv2c",0.000217028035736028,0.309114357450039,0.493,0.672,0.434056071472056,"6","Sv2c"
"Lhfpl32",0.000218659714330807,0.296176723059658,0.87,0.902,0.437319428661614,"6","Lhfpl3"
"Pigz2",0.000244841972078712,1.09751340143199,0.63,0.582,0.489683944157423,"6","Pigz"
"Btbd171",0.000282718881532615,0.929728586139438,0.713,0.649,0.56543776306523,"6","Btbd17"
"Rgma1",0.000363322147587858,0.431748931692249,0.77,0.728,0.726644295175716,"6","Rgma"
"Tbx21",0.000411913746068229,0.369743810963456,0.66,0.526,0.823827492136458,"6","Tbx2"
"Ikzf21",0.000521128748522968,0.373157726049686,0.637,0.477,1,"6","Ikzf2"
"Bmp31",0.00072287259707878,0.264770631052973,0.8,0.626,1,"6","Bmp3"
"Cercam1",0.000776030470338324,0.603643390780699,0.763,0.674,1,"6","Cercam"
"Eif1b",0.000800153979405532,0.896028694587083,0.617,0.596,1,"6","Eif1b"
"Sparc1",0.00090344586757386,0.469766877818324,0.69,0.596,1,"6","Sparc"
"Sh3gl31",0.00105520878244392,0.525203107541015,0.737,0.713,1,"6","Sh3gl3"
"Chn2",0.00109467325498658,0.80060335531185,0.697,0.664,1,"6","Chn2"
"Ppp3r2",0.00111980895630219,0.483720093177023,0.673,0.603,1,"6","Ppp3r2"
"Ttr1",0.00129545126991277,0.451781247094226,0.393,0.477,1,"6","Ttr"
"Rrs13",0.0013016635809596,0.332190767127419,0.89,0.92,1,"6","Rrs1"
"Gpnmb2",0.00149842007848382,1.20088373632677,0.617,0.751,1,"6","Gpnmb"
"Bsg1",0.00170173499446701,0.297702183651559,0.787,0.666,1,"6","Bsg"
"Rnf132",0.00171988539334184,0.592300543031869,0.793,0.821,1,"6","Rnf13"
"Aox14",0.00174842310201742,1.95895899598642,0.307,0.464,1,"6","Aox1"
"Pltp",0.00238893773704014,0.371382655984771,0.27,0.304,1,"6","Pltp"
"Slc5a71",0.00261454624691954,2.29661483432846,0.55,0.365,1,"6","Slc5a7"
"Grik41",0.00277421101578319,0.523520913982273,0.767,0.807,1,"6","Grik4"
"Erbin3",0.00285912643616781,0.398533056347051,0.737,0.631,1,"6","Erbin"
"Tead12",0.00396774604452976,0.368833971015334,0.65,0.647,1,"6","Tead1"
"Csf11",0.00416883232258621,0.283215641680799,0.62,0.539,1,"6","Csf1"
"Fli1",0.00428603059247801,0.510617369854019,0.263,0.402,1,"6","Fli1"
"Gpr832",0.00439369358865719,0.274361838807752,0.523,0.371,1,"6","Gpr83"
"Tns21",0.00482939078449627,1.81124523090561,0.46,0.35,1,"6","Tns2"
"Rin1",0.00557009909031384,1.01693843844462,0.487,0.38,1,"6","Rin1"
"Cped12",0.00570280614439058,0.373733679385,0.54,0.447,1,"6","Cped1"
"C1qb1",0.0069782086456641,0.431533109654872,0.547,0.403,1,"6","C1qb"
"Ankrd62",0.00731591288929166,0.273784969618255,0.667,0.626,1,"6","Ankrd6"
"Srpk32",0.00837736786438497,0.551264272347807,0.6,0.567,1,"6","Srpk3"
"Slit12",0.00844568132104896,0.336270781493135,0.877,0.897,1,"6","Slit1"
"Gprc5c1",0.00927063985753071,0.729620758329949,0.387,0.348,1,"6","Gprc5c"
"Npy2r",1.44186970013043e-59,3.62543739814376,0.813,0.334,2.88373940026086e-56,"7","Npy2r"
"Nell1",1.11918241362258e-51,2.83326661171229,0.817,0.553,2.23836482724517e-48,"7","Nell1"
"Gabra22",2.70655514216848e-46,1.489472685088,0.94,0.819,5.41311028433696e-43,"7","Gabra2"
"Islr21",4.61214794946612e-45,2.02821223233792,0.842,0.755,9.22429589893224e-42,"7","Islr2"
"Celf21",5.25716226252543e-43,0.796417070376396,1,0.979,1.05143245250509e-39,"7","Celf2"
"Rtn12",7.24339431479124e-43,0.693418716539572,1,0.975,1.44867886295825e-39,"7","Rtn1"
"Kalrn1",2.57232472520482e-41,0.84489855958455,0.979,0.971,5.14464945040965e-38,"7","Kalrn"
"Crtac1",1.91491750125487e-40,1.81718936561165,0.813,0.459,3.82983500250974e-37,"7","Crtac1"
"Fgfr12",4.39630293491262e-40,1.44779568835743,0.919,0.77,8.79260586982525e-37,"7","Fgfr1"
"Nrp21",3.62612962411375e-39,2.63207575877506,0.806,0.77,7.2522592482275e-36,"7","Nrp2"
"St6galnac51",2.537146620596e-38,2.27112635664807,0.873,0.776,5.07429324119199e-35,"7","St6galnac5"
"Gria11",3.55339252252938e-38,1.19102409687874,0.989,0.928,7.10678504505876e-35,"7","Gria1"
"Grin2b1",6.93825108682009e-36,0.847759100776802,0.993,0.964,1.38765021736402e-32,"7","Grin2b"
"Ece21",8.24525222510274e-36,1.05763062911355,0.933,0.769,1.64905044502055e-32,"7","Ece2"
"Cdhr3",1.49993703139508e-35,2.40070164316724,0.785,0.696,2.99987406279016e-32,"7","Cdhr3"
"Fbln11",7.74532808181474e-35,2.63322976100884,0.739,0.423,1.54906561636295e-31,"7","Fbln1"
"Nnat2",1.00480222762429e-34,1.43954229926153,0.908,0.894,2.00960445524858e-31,"7","Nnat"
"Synpr2",3.63941101222227e-34,1.65466197162481,0.799,0.471,7.27882202444454e-31,"7","Synpr"
"Cntnap5a",1.96030239618245e-33,2.12906668088965,0.806,0.694,3.9206047923649e-30,"7","Cntnap5a"
"Hap12",5.45780456272834e-33,1.2649132571048,0.915,0.849,1.09156091254567e-29,"7","Hap1"
"Sox111",6.84104251092794e-33,1.73006784610326,0.831,0.754,1.36820850218559e-29,"7","Sox11"
"Nr3c21",2.79416406500858e-32,2.31553629844482,0.782,0.508,5.58832813001716e-29,"7","Nr3c2"
"Zbtb202",1.64151857720332e-31,1.70254415257662,0.835,0.62,3.28303715440664e-28,"7","Zbtb20"
"Atp1b11",4.18576661472766e-31,0.670412523227413,1,0.978,8.37153322945532e-28,"7","Atp1b1"
"Fat42",1.06350562937801e-30,1.12026723985766,0.88,0.784,2.12701125875602e-27,"7","Fat4"
"Celf52",2.43360930375048e-29,0.762339040484083,0.965,0.955,4.86721860750097e-26,"7","Celf5"
"Cttnbp22",2.85657917285131e-29,0.688426567763798,0.996,0.957,5.71315834570262e-26,"7","Cttnbp2"
"Plppr31",2.92335784590064e-29,0.615904018090238,0.982,0.988,5.84671569180128e-26,"7","Plppr3"
"Ly6h2",6.84982739874859e-29,0.666523063870179,0.993,0.937,1.36996547974972e-25,"7","Ly6h"
"Rreb1",7.28804168820974e-29,3.63621540197095,0.754,0.534,1.45760833764195e-25,"7","Rreb1"
"Lhx2",3.089081960648e-28,1.95916137274949,0.771,0.617,6.178163921296e-25,"7","Lhx2"
"Ppp1r3g2",3.28457269930842e-28,2.20350517365141,0.701,0.413,6.56914539861683e-25,"7","Ppp1r3g"
"Cdh54",8.01951664609766e-28,0.91306223921542,0.342,0.713,1.60390332921953e-24,"7","Cdh5"
"Grm1",1.04701792663692e-27,2.41566707901203,0.711,0.481,2.09403585327384e-24,"7","Grm1"
"Zfp572",2.65474895753342e-27,0.641270328920132,0.989,0.982,5.30949791506684e-24,"7","Zfp57"
"Olfm12",5.54759289246655e-27,0.855310636651999,0.982,0.944,1.10951857849331e-23,"7","Olfm1"
"Galnt172",5.63490944229769e-27,1.16912312045045,0.887,0.695,1.12698188845954e-23,"7","Galnt17"
"Cfap2991",5.80416258060966e-27,3.34152726896107,0.687,0.431,1.16083251612193e-23,"7","Cfap299"
"Resp181",3.06193772923185e-26,1.40547839302198,0.792,0.511,6.12387545846371e-23,"7","Resp18"
"Scg2",6.25537177023317e-26,2.06337565539646,0.771,0.592,1.25107435404663e-22,"7","Scg2"
"Epha61",7.12466800374309e-26,1.80548871389135,0.933,0.77,1.42493360074862e-22,"7","Epha6"
"Kcnc2",2.10103712558307e-25,1.05372304348973,0.743,0.415,4.20207425116613e-22,"7","Kcnc2"
"Ly6e",2.57814840461506e-25,1.02283956568116,0.873,0.729,5.15629680923012e-22,"7","Ly6e"
"Cpne71",2.77451043136888e-25,2.09604416585395,0.905,0.761,5.54902086273775e-22,"7","Cpne7"
"Serpini1",4.68495166300724e-25,1.55737785106161,0.746,0.492,9.36990332601448e-22,"7","Serpini1"
"Tead13",5.49442517629146e-25,2.02926864929893,0.757,0.641,1.09888503525829e-21,"7","Tead1"
"Gria23",1.21636747416036e-24,0.496783654134455,1,0.989,2.43273494832072e-21,"7","Gria2"
"Sorcs21",6.17089676102626e-24,1.24226418862328,0.873,0.693,1.23417935220525e-20,"7","Sorcs2"
"Igfbpl1",7.10754151146049e-24,3.72973664930074,0.729,0.764,1.4215083022921e-20,"7","Igfbpl1"
"Cacna1h3",7.6320524995375e-24,0.780948884508411,0.912,0.815,1.5264104999075e-20,"7","Cacna1h"
"Meis21",8.54384548846301e-24,1.65166999973111,0.799,0.641,1.7087690976926e-20,"7","Meis2"
"Cfap69",2.24651953760866e-23,1.42697796039766,0.799,0.609,4.49303907521732e-20,"7","Cfap69"
"Rangrf1",2.79871651097689e-23,1.45691485359044,0.789,0.487,5.59743302195377e-20,"7","Rangrf"
"Akap132",4.18769910883433e-23,0.894120965461981,0.849,0.633,8.37539821766865e-20,"7","Akap13"
"Snrpn1",4.28952326688112e-23,0.522529279299563,1,0.99,8.57904653376224e-20,"7","Snrpn"
"Raver21",4.9340997288278e-23,2.43417225515972,0.694,0.438,9.8681994576556e-20,"7","Raver2"
"Pcdh81",8.80483198736216e-23,1.35938206487813,0.789,0.641,1.76096639747243e-19,"7","Pcdh8"
"Lef12",2.25113517088493e-22,4.4301659162975,0.669,0.35,4.50227034176987e-19,"7","Lef1"
"Atp1a31",3.23553229451751e-22,0.705230292150391,0.979,0.96,6.47106458903502e-19,"7","Atp1a3"
"Atp10a1",3.45565069294096e-22,2.4960153845115,0.771,0.592,6.91130138588192e-19,"7","Atp10a"
"Epha3",3.7666123734043e-22,2.63278197547699,0.708,0.61,7.53322474680859e-19,"7","Epha3"
"Disp31",4.42994227575287e-22,0.87501259218171,0.81,0.583,8.85988455150574e-19,"7","Disp3"
"Nckap1l2",5.8951013975036e-22,3.55551834438332,0.613,0.372,1.17902027950072e-18,"7","Nckap1l"
"Pcdha4",6.92141560078122e-22,1.4841887913672,0.792,0.65,1.38428312015624e-18,"7","Pcdha4"
"Unc5d",7.30795913550812e-22,2.17607749010428,0.736,0.659,1.46159182710162e-18,"7","Unc5d"
"Sema3c",8.28727819498077e-22,2.82179650786793,0.732,0.658,1.65745563899615e-18,"7","Sema3c"
"Slc10a41",9.23811952705814e-22,2.69992150832298,0.711,0.472,1.84762390541163e-18,"7","Slc10a4"
"Ctbp22",1.0899948594913e-21,1.11784974253449,0.849,0.813,2.1799897189826e-18,"7","Ctbp2"
"Dclk12",1.442098404989e-21,0.479742938180864,1,0.978,2.884196809978e-18,"7","Dclk1"
"Camk2b1",1.5303264442869e-21,0.900036492971864,0.989,0.965,3.0606528885738e-18,"7","Camk2b"
"Itga8",1.98315555580545e-21,1.66495148800475,0.775,0.712,3.9663111116109e-18,"7","Itga8"
"Slc16a22",3.04098717172076e-21,1.27888019941367,0.785,0.583,6.08197434344152e-18,"7","Slc16a2"
"Pdia51",3.43778780579587e-21,1.35793591114606,0.768,0.477,6.87557561159174e-18,"7","Pdia5"
"Ntng1",3.97815104397164e-21,2.81834690805793,0.725,0.572,7.95630208794328e-18,"7","Ntng1"
"Lepr",4.10458968983297e-21,2.48584577979202,0.644,0.31,8.20917937966594e-18,"7","Lepr"
"Tafa21",4.1407340023685e-21,1.3655546824893,0.856,0.815,8.28146800473699e-18,"7","Tafa2"
"Ptprs2",7.04633404177088e-21,0.366311887546228,1,0.999,1.40926680835418e-17,"7","Ptprs"
"Chl12",1.01955089544973e-20,0.629565706057037,0.979,0.963,2.03910179089947e-17,"7","Chl1"
"Cacna2d3",1.04878766850078e-20,1.30384291122444,0.806,0.597,2.09757533700156e-17,"7","Cacna2d3"
"Neurod21",1.08689640988067e-20,1.89587125683947,0.746,0.552,2.17379281976134e-17,"7","Neurod2"
"Sphkap1",1.22878238451428e-20,1.72926555962891,0.768,0.57,2.45756476902856e-17,"7","Sphkap"
"Crym1",1.45007133270817e-20,2.78184736232108,0.803,0.58,2.90014266541633e-17,"7","Crym"
"Syt72",1.92432545148718e-20,0.671058842597602,0.986,0.955,3.84865090297436e-17,"7","Syt7"
"Plxnb2",3.21645434340821e-20,1.05757506465572,0.838,0.753,6.43290868681643e-17,"7","Plxnb2"
"Hdac9",5.3759945323278e-20,1.69965261965937,0.68,0.445,1.07519890646556e-16,"7","Hdac9"
"Slc30a31",6.55117021249276e-20,1.08349519835249,0.768,0.534,1.31023404249855e-16,"7","Slc30a3"
"Grin12",7.09532656881262e-20,0.601248394579846,0.975,0.959,1.41906531376252e-16,"7","Grin1"
"Sstr2",7.17979318253494e-20,2.29644563412727,0.739,0.645,1.43595863650699e-16,"7","Sstr2"
"Sinhcaf",7.71415204966012e-20,1.56766095416897,0.775,0.618,1.54283040993202e-16,"7","Sinhcaf"
"Cpne81",9.55082809514438e-20,1.09776437557837,0.775,0.579,1.91016561902888e-16,"7","Cpne8"
"F11r3",9.81525699538327e-20,3.91827026247208,0.62,0.34,1.96305139907665e-16,"7","F11r"
"Nrip3",1.32675560353067e-19,1.87619798123396,0.722,0.513,2.65351120706133e-16,"7","Nrip3"
"Dcc1",1.71383495100635e-19,0.941944285155938,0.799,0.65,3.42766990201269e-16,"7","Dcc"
"ENSMUSG000001215133",1.93933985760668e-19,0.584197689959072,0.884,0.706,3.87867971521336e-16,"7","ENSMUSG00000121513"
"Robo11",1.95292124605165e-19,1.04427565969503,0.82,0.69,3.90584249210331e-16,"7","Robo1"
"Nmbr",4.05358750624063e-19,2.70638740858191,0.655,0.482,8.10717501248126e-16,"7","Nmbr"
"Il1rapl2",4.42339243784057e-19,2.17127134614646,0.62,0.308,8.84678487568114e-16,"7","Il1rapl2"
"Cntnap41",5.7408797294735e-19,1.4233312634661,0.75,0.517,1.1481759458947e-15,"7","Cntnap4"
"Ahi12",1.84758614106625e-18,0.626217952035111,0.979,0.955,3.6951722821325e-15,"7","Ahi1"
"Maf",2.29462047952613e-18,0.511037059030118,0.69,0.425,4.58924095905226e-15,"7","Maf"
"Scrt2",2.46871391452821e-18,2.91879251214309,0.673,0.499,4.93742782905642e-15,"7","Scrt2"
"Calb1",2.88820973008384e-18,1.92358577411639,0.708,0.444,5.77641946016769e-15,"7","Calb1"
"Bcl11b1",3.26833308547404e-18,1.92214230373937,0.743,0.678,6.53666617094807e-15,"7","Bcl11b"
"Snhg11",3.42326410798255e-18,1.20981514447527,0.965,0.997,6.8465282159651e-15,"7","Snhg11"
"Ankrd63",3.76827569537017e-18,0.988534747051135,0.764,0.621,7.53655139074034e-15,"7","Ankrd6"
"Slc8a12",5.6346834058348e-18,0.563783224185431,0.975,0.963,1.12693668116696e-14,"7","Slc8a1"
"Nrp1",6.27003094489838e-18,1.95730883240035,0.863,0.85,1.25400618897968e-14,"7","Nrp1"
"Traip1",6.97171063787813e-18,1.57016378753347,0.775,0.715,1.39434212757563e-14,"7","Traip"
"Ankfn12",1.02229859432419e-17,1.3419670098047,0.683,0.375,2.04459718864838e-14,"7","Ankfn1"
"Lmo32",1.04595392934648e-17,1.3406740698544,0.771,0.635,2.09190785869296e-14,"7","Lmo3"
"Ptgs1",1.47742528437242e-17,1.66791726038058,0.68,0.511,2.95485056874484e-14,"7","Ptgs1"
"Crb21",1.51837954487764e-17,2.39027581304337,0.662,0.456,3.03675908975527e-14,"7","Crb2"
"Sorcs32",2.03393402825502e-17,0.656298596497258,0.803,0.592,4.06786805651005e-14,"7","Sorcs3"
"Lamb1",2.50337206964728e-17,1.97390512824609,0.708,0.482,5.00674413929456e-14,"7","Lamb1"
"Neurod11",3.11623985311611e-17,2.1843978985416,0.736,0.537,6.23247970623223e-14,"7","Neurod1"
"Fam107a2",4.10438467338743e-17,1.44987747961244,0.641,0.366,8.20876934677486e-14,"7","Fam107a"
"Macrod22",5.69949423223759e-17,0.449387383829922,0.982,0.945,1.13989884644752e-13,"7","Macrod2"
"Pde1b1",9.80850953963224e-17,1.53299015129255,0.736,0.51,1.96170190792645e-13,"7","Pde1b"
"Dpyd2",1.09233860135518e-16,0.537470171554777,0.852,0.644,2.18467720271036e-13,"7","Dpyd"
"Ndrg4",1.11733277397302e-16,0.583181176924615,0.979,0.952,2.23466554794604e-13,"7","Ndrg4"
"Cdh71",1.14520070904284e-16,1.49473192771855,0.711,0.462,2.29040141808568e-13,"7","Cdh7"
"Cplx21",1.45055684774029e-16,1.43690322276868,0.662,0.382,2.90111369548057e-13,"7","Cplx2"
"Tspan181",1.65573568826807e-16,3.38572713649073,0.669,0.655,3.31147137653614e-13,"7","Tspan18"
"Flrt21",1.73808237649469e-16,0.836717743911523,0.771,0.551,3.47616475298937e-13,"7","Flrt2"
"Agap22",2.00877299127012e-16,0.466607134484792,0.993,0.944,4.01754598254023e-13,"7","Agap2"
"Mgat4c",2.03963254680117e-16,1.81489181296786,0.673,0.44,4.07926509360234e-13,"7","Mgat4c"
"Cnr11",2.06577030011311e-16,1.27693642801943,0.729,0.547,4.13154060022621e-13,"7","Cnr1"
"Cpne4",2.48068670409661e-16,2.36132751928964,0.736,0.761,4.96137340819323e-13,"7","Cpne4"
"Teddm31",2.61968642253754e-16,1.75054934038412,0.669,0.415,5.23937284507509e-13,"7","Teddm3"
"Pnma33",3.48684904471092e-16,0.856732824898541,0.887,0.816,6.97369808942185e-13,"7","Pnma3"
"Rasgrf11",3.49676131628514e-16,0.84820134577802,0.912,0.823,6.99352263257029e-13,"7","Rasgrf1"
"Ntrk32",3.92955137058643e-16,0.402751965521491,1,0.953,7.85910274117287e-13,"7","Ntrk3"
"Otof1",4.20448904301099e-16,2.29554248792578,0.757,0.65,8.40897808602197e-13,"7","Otof"
"Pros12",5.9214658368033e-16,1.16370018359973,0.669,0.44,1.18429316736066e-12,"7","Pros1"
"mt-Nd21",6.1530028546865e-16,0.662349196463326,0.806,0.604,1.2306005709373e-12,"7","mt-Nd2"
"Slit13",6.58341452444107e-16,1.06462570963838,0.901,0.896,1.31668290488821e-12,"7","Slit1"
"Atrnl12",6.62479586523046e-16,0.560995942390384,0.975,0.92,1.32495917304609e-12,"7","Atrnl1"
"Nupr12",7.0230232845376e-16,3.61550561577481,0.563,0.372,1.40460465690752e-12,"7","Nupr1"
"Slc32a11",7.35827172563137e-16,1.62551088174506,0.722,0.517,1.47165434512627e-12,"7","Slc32a1"
"Sdk2",8.10815504773537e-16,2.01470088120331,0.725,0.622,1.62163100954707e-12,"7","Sdk2"
"Parm11",8.38230917476735e-16,1.24864953723013,0.69,0.47,1.67646183495347e-12,"7","Parm1"
"Col25a11",8.97154635274329e-16,2.32936750207741,0.746,0.563,1.79430927054866e-12,"7","Col25a1"
"Grm81",9.66962761526789e-16,1.83433480579891,0.732,0.536,1.93392552305358e-12,"7","Grm8"
"Btbd172",1.2298977323908e-15,1.56245064243396,0.768,0.646,2.4597954647816e-12,"7","Btbd17"
"Cdca2",1.53028147500571e-15,3.653970393531,0.585,0.347,3.06056295001142e-12,"7","Cdca2"
"Arpp21",1.56732415221697e-15,0.588281829637278,0.986,0.987,3.13464830443393e-12,"7","Arpp21"
"Gpm6a2",2.04263222431477e-15,0.351263449931905,1,0.992,4.08526444862953e-12,"7","Gpm6a"
"Tcf42",2.2557673779579e-15,0.505298293350932,0.993,0.989,4.51153475591581e-12,"7","Tcf4"
"Rims12",2.6554389437819e-15,0.532069873886936,0.968,0.95,5.3108778875638e-12,"7","Rims1"
"Aox31",4.45761069333098e-15,2.18338295790361,0.577,0.378,8.91522138666197e-12,"7","Aox3"
"Nkain32",4.56677442256165e-15,1.08460964430607,0.729,0.779,9.13354884512331e-12,"7","Nkain3"
"Rgs81",5.0788587732303e-15,1.92736348529128,0.676,0.459,1.01577175464606e-11,"7","Rgs8"
"Ripor21",6.07346441343533e-15,1.51011046336806,0.736,0.615,1.21469288268707e-11,"7","Ripor2"
"Cpe2",6.66922708376601e-15,0.403116899138688,0.996,0.963,1.3338454167532e-11,"7","Cpe"
"Spry12",7.37216288955478e-15,0.413600811033486,0.894,0.839,1.47443257791096e-11,"7","Spry1"
"Ptpru2",7.51603543370503e-15,0.969427950931396,0.824,0.772,1.50320708674101e-11,"7","Ptpru"
"Tubb2b2",8.94761660194731e-15,0.4732572116324,0.965,0.991,1.78952332038946e-11,"7","Tubb2b"
"Adgre12",9.12125080504383e-15,1.98779957629212,0.662,0.476,1.82425016100877e-11,"7","Adgre1"
"Adcy81",9.93669726330224e-15,1.00670949940942,0.785,0.553,1.98733945266045e-11,"7","Adcy8"
"Col6a31",1.02287259561772e-14,2.66368771481088,0.588,0.425,2.04574519123543e-11,"7","Col6a3"
"Gad12",1.2227634865254e-14,1.25911618958479,0.732,0.568,2.4455269730508e-11,"7","Gad1"
"Bsg2",1.3236735080614e-14,0.520816366524334,0.845,0.664,2.6473470161228e-11,"7","Bsg"
"Zswim61",1.32853373125773e-14,0.754678952561228,0.838,0.706,2.65706746251547e-11,"7","Zswim6"
"Nid1",1.48189017410291e-14,0.811613243790315,0.528,0.322,2.96378034820583e-11,"7","Nid1"
"Tbxas11",1.54407816488139e-14,2.00491174179957,0.606,0.344,3.08815632976279e-11,"7","Tbxas1"
"Tmem1453",1.61409089500204e-14,0.399111038370963,0.993,0.886,3.22818179000408e-11,"7","Tmem145"
"Shisa62",1.63886131566948e-14,1.6173188348389,0.757,0.781,3.27772263133896e-11,"7","Shisa6"
"Mmd22",1.68768443185188e-14,0.477221799901864,0.838,0.69,3.37536886370376e-11,"7","Mmd2"
"Cfap542",1.81237581079203e-14,1.32294807268704,0.673,0.431,3.62475162158406e-11,"7","Cfap54"
"Kirrel31",2.29405640247482e-14,0.936026042927766,0.764,0.599,4.58811280494963e-11,"7","Kirrel3"
"Net11",2.3318662642974e-14,1.17864423111643,0.658,0.401,4.6637325285948e-11,"7","Net1"
"Hs3st2",2.61446592581681e-14,1.01828962269126,0.736,0.597,5.22893185163362e-11,"7","Hs3st2"
"Egr3",2.89062552740219e-14,1.64817687921047,0.701,0.453,5.78125105480438e-11,"7","Egr3"
"Galnt14",2.99903498892037e-14,1.44681709680593,0.775,0.632,5.99806997784074e-11,"7","Galnt14"
"Grin3a2",4.32210464657715e-14,0.303543523483524,0.93,0.793,8.6442092931543e-11,"7","Grin3a"
"Cfap44",4.37811635682235e-14,2.92024046115816,0.644,0.462,8.75623271364469e-11,"7","Cfap44"
"Cntn42",5.9950946302464e-14,1.01291133945827,0.725,0.505,1.19901892604928e-10,"7","Cntn4"
"Efna5",6.45719389185082e-14,1.20849541049284,0.662,0.55,1.29143877837016e-10,"7","Efna5"
"Tfrc2",7.21444482936511e-14,0.90500374485927,0.715,0.577,1.44288896587302e-10,"7","Tfrc"
"Fcrls1",7.93684111112835e-14,1.77491143787101,0.665,0.423,1.58736822222567e-10,"7","Fcrls"
"Zic21",8.89213410366545e-14,3.4088596048768,0.62,0.424,1.77842682073309e-10,"7","Zic2"
"Jun1",9.55437327456008e-14,0.671274043384319,0.778,0.536,1.91087465491202e-10,"7","Jun"
"Slitrk23",1.01060670156491e-13,0.322513589103442,0.919,0.712,2.02121340312982e-10,"7","Slitrk2"
"Adgrb12",1.13015316605194e-13,0.392802728187313,1,0.987,2.26030633210388e-10,"7","Adgrb1"
"Ccn32",1.15539481847804e-13,1.07986322709333,0.891,0.693,2.31078963695607e-10,"7","Ccn3"
"Ttyh32",1.23013453703595e-13,0.458762813753991,0.951,0.91,2.46026907407189e-10,"7","Ttyh3"
"Foxo13",1.31885750841068e-13,1.38320645846626,0.68,0.474,2.63771501682136e-10,"7","Foxo1"
"Inka22",1.38752487205951e-13,0.407252555262786,0.838,0.593,2.77504974411901e-10,"7","Inka2"
"Atp2b42",1.47388304659355e-13,0.784344601743701,0.859,0.72,2.9477660931871e-10,"7","Atp2b4"
"Dach12",1.49498920340691e-13,1.15788635372514,0.722,0.443,2.98997840681381e-10,"7","Dach1"
