"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
"mt-Nd11",3.86097518958217e-27,0.763066346268608,0.999,0.881,7.72195037916435e-24,"2","mt-Nd1"
"Ndrg1",4.53737066174283e-27,2.34091684875104,0.594,0.474,9.07474132348565e-24,"2","Ndrg1"
"Robo4",2.36026335563895e-26,0.560099194594861,0.123,0.273,4.72052671127791e-23,"2","Robo4"
"Col11a21",2.98186705905809e-26,0.539982098414568,0.958,0.799,5.96373411811618e-23,"2","Col11a2"
"Ptn2",5.15405527922961e-26,0.353183077389689,1,0.993,1.03081105584592e-22,"2","Ptn"
"Csrp1",5.53129899427503e-26,1.98606535746847,0.591,0.526,1.10625979885501e-22,"2","Csrp1"
"Ccdc187",6.00992529361745e-25,2.42059423673812,0.444,0.362,1.20198505872349e-21,"2","Ccdc187"
"Ablim2",1.05412200732452e-24,0.597357646488074,0.848,0.796,2.10824401464904e-21,"2","Ablim2"
"Lmo7",1.77015738786708e-23,0.276186588415409,0.938,0.693,3.54031477573417e-20,"2","Lmo7"
"Cox6b2",7.83525102379467e-23,0.310110937730409,0.733,0.525,1.56705020475893e-19,"2","Cox6b2"
"Rnf13",2.40233768040328e-22,0.3047945675054,0.861,0.821,4.80467536080655e-19,"2","Rnf13"
"Adamts20",9.19732433139687e-22,1.0013457810222,0.715,0.655,1.83946486627937e-18,"2","Adamts20"
"Clic4",9.86170501300475e-22,1.70242803120028,0.581,0.508,1.97234100260095e-18,"2","Clic4"
"Shb",2.63376169181661e-21,0.842121498854915,0.731,0.523,5.26752338363322e-18,"2","Shb"
"Cd81",2.70908681805845e-20,0.297565409967842,0.996,0.997,5.4181736361169e-17,"2","Cd81"
"Unc5b",4.71965582919674e-20,1.48425324975683,0.6,0.462,9.43931165839349e-17,"2","Unc5b"
"Rarres2",1.73631534590258e-19,0.688007058488529,0.377,0.317,3.47263069180516e-16,"2","Rarres2"
"Mt2",2.96581384236998e-19,1.61684107375785,0.377,0.345,5.93162768473996e-16,"2","Mt2"
"Tspan9",3.08507595588209e-19,1.10442581638445,0.76,0.599,6.17015191176418e-16,"2","Tspan9"
"Plat",5.38593061561432e-19,0.771395436840737,0.829,0.779,1.07718612312286e-15,"2","Plat"
"Rgs3",7.48736485024251e-17,1.15892520265053,0.659,0.727,1.4974729700485e-13,"2","Rgs3"
"Kcnj2",1.64479758039445e-16,2.03052657679708,0.26,0.393,3.28959516078889e-13,"2","Kcnj2"
"Meis11",4.05080929237503e-16,0.788011336349986,0.656,0.672,8.10161858475006e-13,"2","Meis1"
"Plagl1",5.29919540176617e-16,0.361052506364198,0.308,0.587,1.05983908035323e-12,"2","Plagl1"
"Gabrd",8.09808259856171e-16,0.316555362735581,0.669,0.532,1.61961651971234e-12,"2","Gabrd"
"Il6st",8.36285275840962e-16,0.264262501605529,0.934,0.764,1.67257055168192e-12,"2","Il6st"
"Mgll",8.98561019355938e-16,0.55225060278187,0.987,0.765,1.79712203871188e-12,"2","Mgll"
"Itm2b2",1.77359149416852e-15,0.266389265795799,0.999,0.975,3.54718298833704e-12,"2","Itm2b"
"Ppfibp2",1.71284846308349e-14,1.1500779163113,0.542,0.532,3.42569692616697e-11,"2","Ppfibp2"
"Ap1s2",3.79607986463022e-14,0.426766571587847,0.621,0.55,7.59215972926044e-11,"2","Ap1s2"
"Teddm3",7.83973216088538e-14,0.734942803182747,0.088,0.445,1.56794643217708e-10,"2","Teddm3"
"Tle2",1.47586216667344e-13,0.63765843671804,0.692,0.624,2.95172433334688e-10,"2","Tle2"
"Unc93b1",1.51330724447599e-13,0.598585977098595,0.364,0.578,3.02661448895199e-10,"2","Unc93b1"
"Agt",2.57634104581576e-13,0.383583451125792,0.545,0.532,5.15268209163152e-10,"2","Agt"
"Adamts2",8.77471523434537e-13,0.323187333945229,0.366,0.431,1.75494304686907e-09,"2","Adamts2"
"Scn4b",1.16623835188413e-12,0.583153429755139,0.341,0.455,2.33247670376826e-09,"2","Scn4b"
"Hhip",2.37898851538338e-12,1.93654400862779,0.54,0.489,4.75797703076677e-09,"2","Hhip"
"Folh1",3.91361757840277e-12,2.0170042918984,0.533,0.519,7.82723515680555e-09,"2","Folh1"
"Kcna6",4.14163343531428e-12,0.531011266735305,0.737,0.741,8.28326687062857e-09,"2","Kcna6"
"Bmp2k",5.91636730065746e-12,1.3283326718841,0.553,0.556,1.18327346013149e-08,"2","Bmp2k"
"Erbb3",1.01535380872434e-10,1.24470028851759,0.581,0.471,2.03070761744869e-07,"2","Erbb3"
"Acadl",4.29662569740446e-10,1.44851456788005,0.481,0.5,8.59325139480893e-07,"2","Acadl"
"Hbb-bt",5.6380238379827e-10,0.43146147149254,0.682,0.483,1.12760476759654e-06,"2","Hbb-bt"
"Pld2",5.9808593055977e-10,0.415117114838476,0.348,0.529,1.19617186111954e-06,"2","Pld2"
"Prox1",7.43068126332498e-10,0.468207424565836,0.653,0.654,1.486136252665e-06,"2","Prox1"
"Adamtsl1",9.51663950612847e-10,0.395518098232589,0.373,0.592,1.90332790122569e-06,"2","Adamtsl1"
"Il182",9.95911648505436e-10,0.34892742176612,0.84,0.726,1.99182329701087e-06,"2","Il18"
"Fam228b1",1.16604277708532e-09,0.28546441346508,0.738,0.753,2.33208555417064e-06,"2","Fam228b"
"Ptgds",1.34729274778915e-09,0.700183695355718,0.379,0.459,2.6945854955783e-06,"2","Ptgds"
"Tbc1d5",1.64075708164277e-09,0.428544405387479,0.692,0.635,3.28151416328555e-06,"2","Tbc1d5"
"Sgk1",4.3520626062443e-09,0.80960487697769,0.668,0.703,8.70412521248859e-06,"2","Sgk1"
"Fam107a",1.27384417122161e-08,0.283111685874996,0.171,0.451,2.54768834244323e-05,"2","Fam107a"
"Megf10",5.51990302236345e-08,2.37510098577185,0.39,0.349,0.000110398060447269,"2","Megf10"
"Tmem229a",1.1512967146291e-07,0.412362786453791,0.376,0.526,0.000230259342925821,"2","Tmem229a"
"Slc38a2",1.18472235384648e-06,0.271659853480901,0.769,0.781,0.00236944470769295,"2","Slc38a2"
"Anxa11",1.3028297773408e-06,0.485798980704537,0.458,0.416,0.00260565955468159,"2","Anxa11"
"Ctnna1",1.39142223292625e-06,0.578755632020136,0.397,0.461,0.00278284446585249,"2","Ctnna1"
"Bmp1",2.05473322044192e-06,0.281908147784971,0.766,0.81,0.00410946644088384,"2","Bmp1"
"Matn2",2.75946425735771e-05,1.04914946263581,0.571,0.594,0.0551892851471541,"2","Matn2"
"Bhlhe41",0.000104241081051563,0.918034511564823,0.488,0.483,0.208482162103126,"2","Bhlhe41"
"Stxbp2",0.000166716863922749,0.577114819428845,0.835,0.931,0.333433727845498,"2","Stxbp2"
"Myoc",0.000181481919513985,0.380758365753422,0.1,0.316,0.362963839027969,"2","Myoc"
"Csf1",0.000212195042263552,1.45430765949021,0.516,0.55,0.424390084527103,"2","Csf1"
"Mt1",0.000234536964237549,1.15085361341397,0.262,0.438,0.469073928475099,"2","Mt1"
"Arsg",0.000381632960323733,1.29280153713965,0.516,0.557,0.763265920647465,"2","Arsg"
"Vip",0.000551921648728529,0.611647592742121,0.275,0.443,1,"2","Vip"
"Mob3b",0.00290141910826313,1.94655718105926,0.491,0.545,1,"2","Mob3b"
"Nfkbia",0.004874232943108,0.468926088471787,0.396,0.542,1,"2","Nfkbia"
"Col8a2",0,1.53022285410759,0.985,0.282,0,"3","Col8a2"
"Lum",0,3.34979273251157,0.991,0.299,0,"3","Lum"
"Gmnc",0,0.286625604488369,0.997,0.34,0,"3","Gmnc"
"Kl",0,2.27050806542305,0.997,0.373,0,"3","Kl"
"Scn5a",0,2.21614391902538,0.997,0.431,0,"3","Scn5a"
"Sphk1",0,1.67797441524543,0.998,0.578,0,"3","Sphk1"
"Crocc2",0,1.53900386369129,0.99,0.694,0,"3","Crocc2"
"Lsr",4.48023500037704e-302,1.15266385756372,1,0.319,8.96047000075409e-299,"3","Lsr"
"Lrrc43",7.64412404888442e-301,1.93660073461512,1,0.523,1.52882480977688e-297,"3","Lrrc43"
"Fst",1.22175159924317e-299,2.22919933002654,0.973,0.275,2.44350319848634e-296,"3","Fst"
"Cfap65",6.09568219261726e-298,1.80917661049653,0.991,0.293,1.21913643852345e-294,"3","Cfap65"
"Ptgs2",1.06405011180998e-297,2.38232724850018,0.978,0.511,2.12810022361997e-294,"3","Ptgs2"
"Meig11",2.04638018647177e-294,1.5620372274976,1,0.58,4.09276037294353e-291,"3","Meig1"
"Egfl7",4.34643407383665e-294,1.28434994028495,0.998,0.276,8.6928681476733e-291,"3","Egfl7"
"Isl1",1.48454297452904e-293,2.02768221506073,0.993,0.484,2.96908594905808e-290,"3","Isl1"
"Neurod1",2.01367239233196e-293,2.38113250030169,1,0.516,4.02734478466392e-290,"3","Neurod1"
"Abi3bp",8.35358837556826e-293,2.15423071497429,0.997,0.53,1.67071767511365e-289,"3","Abi3bp"
"Gdf10",7.86089325710454e-292,1.60013680201145,1,0.477,1.57217865142091e-288,"3","Gdf10"
"Plppr3",7.85061634725559e-289,1.97354124235594,1,0.983,1.57012326945112e-285,"3","Plppr3"
"Slc10a4",3.96071211305224e-287,1.38129435194471,1,0.429,7.92142422610449e-284,"3","Slc10a4"
"Hgf",5.85537678261548e-285,2.02195936826983,0.997,0.575,1.1710753565231e-281,"3","Hgf"
"Chia1",8.5707638735099e-283,1.54926294347003,0.997,0.395,1.71415277470198e-279,"3","Chia1"
"Myo3b",2.59213138414494e-282,1.33208494669731,0.998,0.733,5.18426276828988e-279,"3","Myo3b"
"Dlx5",1.90088434108446e-281,1.29447782672476,0.998,0.412,3.80176868216893e-278,"3","Dlx5"
"Wdr49",6.49521285062683e-281,0.681613283679035,1,0.488,1.29904257012537e-277,"3","Wdr49"
"Ptk2b",4.33653715402885e-280,2.71517404770389,0.995,0.442,8.6730743080577e-277,"3","Ptk2b"
"Mme",5.09393279008914e-280,2.15842382618554,0.998,0.375,1.01878655801783e-276,"3","Mme"
"Cdhr4",6.43897788830471e-280,1.13390421994758,1,0.452,1.28779557766094e-276,"3","Cdhr4"
"Enkur",6.06122625607269e-278,1.23276844637075,1,0.573,1.21224525121454e-274,"3","Enkur"
"Tenm2",7.60115147292362e-276,1.6984496553209,1,0.93,1.52023029458472e-272,"3","Tenm2"
"Mest2",1.89060285188375e-275,1.78844803053766,1,0.876,3.78120570376751e-272,"3","Mest"
"Slco1a4",2.03180645113726e-275,0.843051307927388,0.974,0.418,4.06361290227452e-272,"3","Slco1a4"
"Vwc2l",3.05633574905439e-275,1.82983696421381,0.997,0.381,6.11267149810878e-272,"3","Vwc2l"
"Bmp3",2.94008013871566e-274,1.97014498897541,0.998,0.574,5.88016027743132e-271,"3","Bmp3"
"Hpca",3.18137207780466e-274,2.67868388753759,0.995,0.588,6.36274415560932e-271,"3","Hpca"
"Dnah9",5.97020570933616e-274,1.77160113927014,1,0.717,1.19404114186723e-270,"3","Dnah9"
"Crym",8.04648973518076e-273,2.06092308320442,1,0.558,1.60929794703615e-269,"3","Crym"
"Wdr66",1.29463545575213e-272,1.52652270035693,0.998,0.721,2.58927091150426e-269,"3","Wdr66"
"Ocln",1.88650916418035e-272,1.16371630628243,0.985,0.441,3.77301832836071e-269,"3","Ocln"
"Kcnj13",2.83499999955191e-272,0.5376681513069,0.978,0.242,5.66999999910382e-269,"3","Kcnj13"
"Chodl",7.49480702721044e-272,0.951799150717796,0.998,0.559,1.49896140544209e-268,"3","Chodl"
"Cbln4",4.70947368774693e-271,1.37134389155979,0.985,0.732,9.41894737549386e-268,"3","Cbln4"
"Ctla2a",1.22794865809149e-270,0.849980233571419,1,0.435,2.45589731618298e-267,"3","Ctla2a"
"Thbs11",2.61320341743216e-269,1.15371024696344,0.998,0.698,5.22640683486432e-266,"3","Thbs1"
"Slc16a11",6.71477149613456e-269,2.84192499722307,0.997,0.573,1.34295429922691e-265,"3","Slc16a11"
"Zbbx",9.43854597233557e-269,1.20015427507081,1,0.665,1.88770919446711e-265,"3","Zbbx"
"Nts",3.43811701018938e-267,0.983243147155632,0.991,0.531,6.87623402037876e-264,"3","Nts"
"Rasip1",7.01083445514854e-267,1.1685550449165,1,0.554,1.40216689102971e-263,"3","Rasip1"
"Ablim1",1.38842975544052e-266,1.50791849207166,1,0.801,2.77685951088104e-263,"3","Ablim1"
"Prnd",4.1799478954416e-266,1.02647842799949,0.998,0.5,8.3598957908832e-263,"3","Prnd"
"Syt17",1.53514649239014e-265,1.41798389736725,0.995,0.608,3.07029298478028e-262,"3","Syt17"
"Mapk15",8.79959636577166e-265,1.99961909315777,1,0.649,1.75991927315433e-261,"3","Mapk15"
"Cacna1g",7.84176527599798e-264,1.67455665080404,1,0.929,1.5683530551996e-260,"3","Cacna1g"
"Syt10",2.19959285976914e-263,1.82003942527494,1,0.507,4.39918571953828e-260,"3","Syt10"
"Kcnn2",2.25590151141901e-262,2.5180663430397,0.993,0.667,4.51180302283802e-259,"3","Kcnn2"
"Col8a1",2.44571428630191e-262,0.471703395653625,0.993,0.395,4.89142857260381e-259,"3","Col8a1"
"Sp8",3.86841468295241e-262,1.05147620997118,0.995,0.513,7.73682936590481e-259,"3","Sp8"
"Adcy2",1.13906421184031e-261,2.2265391899332,0.997,0.58,2.27812842368063e-258,"3","Adcy2"
"Tmem1301",5.82173237184089e-260,1.72095236098258,1,0.909,1.16434647436818e-256,"3","Tmem130"
"Ucp2",5.91932818397607e-260,1.33146389857311,0.995,0.438,1.18386563679521e-256,"3","Ucp2"
"Kcnc1",1.99175468492869e-259,2.18810786192731,0.993,0.63,3.98350936985738e-256,"3","Kcnc1"
"Pcdh18",9.32498450400305e-259,0.821402037483555,1,0.43,1.86499690080061e-255,"3","Pcdh18"
"Slc17a8",4.27370219806812e-256,0.857539586456462,1,0.578,8.54740439613625e-253,"3","Slc17a8"
"Vgf",6.20657238715159e-255,2.39304505656683,0.995,0.545,1.24131447743032e-251,"3","Vgf"
"Mctp1",8.44440577804306e-255,2.54387306058511,1,0.763,1.68888115560861e-251,"3","Mctp1"
"Prdm8",3.00429592745369e-253,1.98627916681515,0.998,0.527,6.00859185490737e-250,"3","Prdm8"
"Cpne61",3.10507581414873e-253,1.59252644937327,1,0.894,6.21015162829746e-250,"3","Cpne6"
"L1cam",3.61007432050781e-253,1.28623629838801,1,0.99,7.22014864101561e-250,"3","L1cam"
"Slc26a7",4.88535626350128e-253,1.2691444827897,0.997,0.397,9.77071252700255e-250,"3","Slc26a7"
"Rgs5",5.12399185254348e-251,0.925793324687354,0.993,0.471,1.0247983705087e-247,"3","Rgs5"
"Cntnap5c",1.28107881566498e-250,1.09168326999586,0.997,0.415,2.56215763132997e-247,"3","Cntnap5c"
"Fn1",1.37988392379663e-249,1.05106964294136,1,0.603,2.75976784759325e-246,"3","Fn1"
"Gadd45g",1.89980861859504e-248,1.17949557536834,0.991,0.507,3.79961723719008e-245,"3","Gadd45g"
"Fcgr3",2.24745316472578e-248,0.597757589197855,0.998,0.716,4.49490632945156e-245,"3","Fcgr3"
"Col25a1",2.54379142848471e-248,0.656734189058235,0.997,0.514,5.08758285696942e-245,"3","Col25a1"
"Nr4a3",5.50137544612879e-248,1.01200339513436,1,0.574,1.10027508922576e-244,"3","Nr4a3"
"Cfap61",1.72477198025149e-247,1.61480396007742,0.956,0.544,3.44954396050297e-244,"3","Cfap61"
"Oprm1",5.17831036590419e-247,1.40478129019729,0.981,0.544,1.03566207318084e-243,"3","Oprm1"
"Cdh9",3.11997302114414e-246,1.53731089078499,1,0.473,6.23994604228828e-243,"3","Cdh9"
"Clec2d",6.25499177189381e-246,1.52888778754641,0.966,0.412,1.25099835437876e-242,"3","Clec2d"
"Ttc21a",1.04272313279617e-245,0.423935609702688,0.997,0.31,2.08544626559233e-242,"3","Ttc21a"
"Col5a2",1.06122922058398e-245,0.94144228500602,1,0.565,2.12245844116795e-242,"3","Col5a2"
"Gabrg31",5.12048893871621e-245,1.69921608758147,1,0.739,1.02409778774324e-241,"3","Gabrg3"
"Pecam1",1.0382281373293e-244,1.2965272075339,0.99,0.513,2.0764562746586e-241,"3","Pecam1"
"Lmo4",1.10777291733722e-244,2.00722544457238,1,0.625,2.21554583467444e-241,"3","Lmo4"
"Reln",1.96355504305542e-244,1.06157353215661,1,0.601,3.92711008611085e-241,"3","Reln"
"Rec8",2.61957025939759e-244,0.905536457500335,0.993,0.753,5.23914051879518e-241,"3","Rec8"
"Myo5b",3.92387631932768e-244,1.58051477001565,0.998,0.512,7.84775263865536e-241,"3","Myo5b"
"Adgrl4",1.70197298304009e-243,0.888864835887992,0.961,0.401,3.40394596608017e-240,"3","Adgrl4"
"Cntnap3",2.27203658828127e-241,0.740508649520264,0.998,0.547,4.54407317656254e-238,"3","Cntnap3"
"Prss12",8.9723242126762e-241,0.773054687608737,0.998,0.573,1.79446484253524e-237,"3","Prss12"
"Drd1",1.20570558797138e-240,1.11631691104005,0.998,0.432,2.41141117594277e-237,"3","Drd1"
"Grin2a1",1.32989517935719e-240,1.24331876240179,1,0.892,2.65979035871437e-237,"3","Grin2a"
"Podn",2.91112109071606e-240,0.821018671412716,0.995,0.56,5.82224218143212e-237,"3","Podn"
"Glra2",5.62804467528206e-240,1.20153167739553,0.998,0.681,1.12560893505641e-236,"3","Glra2"
"Epha8",1.85602528823535e-238,1.22064070018883,1,0.703,3.71205057647071e-235,"3","Epha8"
"Magel21",8.06655624568867e-237,0.613486672613854,1,0.646,1.61331124913773e-233,"3","Magel2"
"Camkv",1.29317955220834e-235,1.37713423399923,1,0.924,2.58635910441668e-232,"3","Camkv"
"Kcnh1",4.48005137996551e-235,2.16693318787607,0.988,0.594,8.96010275993102e-232,"3","Kcnh1"
"Adamts18",7.523233396441e-235,0.728471163611764,1,0.68,1.5046466792882e-231,"3","Adamts18"
"Aplnr",1.34311386562599e-234,0.420241208062293,0.997,0.545,2.68622773125197e-231,"3","Aplnr"
"Ndst3",1.26229842727472e-233,1.15217354208834,0.997,0.413,2.52459685454944e-230,"3","Ndst3"
"Pde11a",2.2239729405314e-232,0.610419484746341,0.978,0.57,4.4479458810628e-229,"3","Pde11a"
"Galntl6",1.51353471777871e-231,1.32059391316233,0.99,0.453,3.02706943555742e-228,"3","Galntl6"
"Cntnap4",2.47316557272208e-231,1.06727669439818,1,0.478,4.94633114544415e-228,"3","Cntnap4"
"Adgrl21",1.46634938289058e-230,1.41339361304005,0.998,0.929,2.93269876578116e-227,"3","Adgrl2"
"Met",1.20915813420741e-229,1.20278770297087,1,0.68,2.41831626841482e-226,"3","Met"
"Tcerg1l",2.30673541906415e-229,0.58460230961438,0.998,0.71,4.6134708381283e-226,"3","Tcerg1l"
"Col1a2",3.34110937648689e-229,0.251760776905432,0.997,0.577,6.68221875297378e-226,"3","Col1a2"
"Rsph4a",1.21633451341326e-228,1.54020898535975,0.951,0.442,2.43266902682652e-225,"3","Rsph4a"
"Spag16",2.1038187740543e-228,0.716157484616898,0.998,0.401,4.2076375481086e-225,"3","Spag16"
"Cacng3",2.31386635081146e-227,2.39891342471921,0.983,0.54,4.62773270162293e-224,"3","Cacng3"
"Lrriq1",4.94064486087016e-226,0.590594624252458,0.983,0.508,9.88128972174032e-223,"3","Lrriq1"
"Bcl11b",9.35079048165916e-226,1.16745514435637,0.998,0.636,1.87015809633183e-222,"3","Bcl11b"
"Rab3b",1.11441926973569e-224,1.38442747877372,1,0.428,2.22883853947139e-221,"3","Rab3b"
"Thbd",2.68322374752459e-221,0.269463322958677,0.993,0.308,5.36644749504919e-218,"3","Thbd"
"Ccdc85a2",5.02263708521763e-221,1.58672018601007,0.998,0.795,1.00452741704353e-217,"3","Ccdc85a"
"Cacng5",2.25689132639254e-220,1.12540997286121,0.997,0.315,4.51378265278508e-217,"3","Cacng5"
"Ptchd4",3.02120829590425e-220,0.709152098388715,0.997,0.757,6.0424165918085e-217,"3","Ptchd4"
"Nr2f22",3.43126297118023e-220,0.432986720768633,0.998,0.62,6.86252594236047e-217,"3","Nr2f2"
"Rgs11",3.80937328100291e-220,0.974709444506364,1,0.862,7.61874656200582e-217,"3","Rgs11"
"Slc6a71",7.45316987906976e-220,1.24499145472363,1,0.862,1.49063397581395e-216,"3","Slc6a7"
"Actn2",3.71637215884837e-219,1.0947718337407,0.998,0.698,7.43274431769674e-216,"3","Actn2"
"Neb",1.17767048613161e-218,1.80565962004287,0.997,0.544,2.35534097226322e-215,"3","Neb"
"Pde5a",1.61266925560691e-218,0.465278243972745,0.993,0.477,3.22533851121382e-215,"3","Pde5a"
"Sphkap",1.72373430435614e-218,1.73460813687884,1,0.504,3.44746860871227e-215,"3","Sphkap"
"Coch",1.75031093270849e-218,1.187198971312,1,0.525,3.50062186541698e-215,"3","Coch"
"Slc17a6",2.04816149089323e-218,0.922059230221667,1,0.598,4.09632298178646e-215,"3","Slc17a6"
"Npas4",2.98688576887274e-218,0.929883182095897,0.997,0.424,5.97377153774548e-215,"3","Npas4"
"Gjb2",1.53452519305584e-217,1.28242056208599,0.99,0.291,3.06905038611167e-214,"3","Gjb2"
"Fhl1",1.7225178473397e-217,1.64240793606457,1,0.952,3.44503569467941e-214,"3","Fhl1"
"Atp10a",1.36048561681734e-215,0.271535539224903,1,0.545,2.72097123363467e-212,"3","Atp10a"
"Ptpn3",2.38146051048893e-215,1.66014823607158,0.985,0.636,4.76292102097785e-212,"3","Ptpn3"
"Rxfp1",2.70290822333473e-215,0.530639530369418,1,0.575,5.40581644666946e-212,"3","Rxfp1"
"Kcnip2",2.86672584500929e-214,2.19358531435074,0.986,0.633,5.73345169001859e-211,"3","Kcnip2"
"BC024139",1.53004143621669e-213,1.56055141109359,0.971,0.409,3.06008287243339e-210,"3","BC024139"
"Fosl2",2.22434069113688e-213,0.439078158341772,0.981,0.554,4.44868138227375e-210,"3","Fosl2"
"Adcy1",3.63209917623867e-213,1.31562821429041,1,0.908,7.26419835247735e-210,"3","Adcy1"
"Sstr4",6.88048900535066e-213,1.62449407536296,0.997,0.648,1.37609780107013e-209,"3","Sstr4"
"Rasgrp1",1.93823824711597e-212,2.28904690068796,0.991,0.42,3.87647649423195e-209,"3","Rasgrp1"
"Six5",4.14039841633852e-212,0.643626001488322,0.978,0.51,8.28079683267705e-209,"3","Six5"
"Rorb",4.35342272668641e-211,0.532433238843133,1,0.538,8.70684545337283e-208,"3","Rorb"
"Podxl2",1.18837552006769e-210,1.15897912872543,1,0.93,2.37675104013538e-207,"3","Podxl2"
"Kctd12",2.16059974622207e-209,0.847414641407451,1,0.553,4.32119949244414e-206,"3","Kctd12"
"Mlip",2.57598453229743e-209,0.951325037669295,0.998,0.496,5.15196906459487e-206,"3","Mlip"
"Neurod2",6.15303805815822e-209,1.41447363032532,1,0.517,1.23060761163164e-205,"3","Neurod2"
"Zfp385b",7.08745265757298e-208,1.02466614998824,0.998,0.493,1.4174905315146e-204,"3","Zfp385b"
"Wnt5a",9.23458157273667e-208,0.356369648687868,0.983,0.462,1.84691631454733e-204,"3","Wnt5a"
"Angpt1",2.28933679592995e-207,0.614633266160318,1,0.731,4.5786735918599e-204,"3","Angpt1"
"Ccn3",4.02433428197509e-207,1.56477666580011,1,0.653,8.04866856395017e-204,"3","Ccn3"
"Ripor2",3.76089501745096e-206,1.53930346668796,0.998,0.587,7.52179003490192e-203,"3","Ripor2"
"Neurod6",6.97965882758191e-206,0.961776819021479,0.998,0.593,1.39593176551638e-202,"3","Neurod6"
"Fstl1",9.64307895513176e-206,0.911243221130608,1,0.519,1.92861579102635e-202,"3","Fstl1"
"Rgs6",1.29571580917294e-205,1.01028035546714,1,0.812,2.59143161834588e-202,"3","Rgs6"
"Grm4",6.51926585860548e-205,0.948846656884278,0.995,0.612,1.3038531717211e-201,"3","Grm4"
"Lpl",7.28788646195386e-205,0.760595457993414,1,0.733,1.45757729239077e-201,"3","Lpl"
"A2m",1.15344343765344e-202,0.250782520599753,1,0.376,2.30688687530688e-199,"3","A2m"
"Tmem47",1.93442380306569e-202,0.71870787724334,0.995,0.65,3.86884760613137e-199,"3","Tmem47"
"Cntn31",9.48268606676557e-202,1.9452030052243,1,0.807,1.89653721335311e-198,"3","Cntn3"
"Fhad1",2.41008158942455e-201,0.269862711564612,0.983,0.529,4.82016317884911e-198,"3","Fhad1"
"Frem1",4.00203828242608e-201,0.455724473566446,0.991,0.546,8.00407656485217e-198,"3","Frem1"
"Sox18",1.63810464711532e-200,1.06779045632812,0.998,0.605,3.27620929423063e-197,"3","Sox18"
"Adcyap1",1.85989073357341e-200,0.979080927986121,0.973,0.671,3.71978146714683e-197,"3","Adcyap1"
"Galnt17",5.01634418926672e-200,1.85147033025762,0.993,0.653,1.00326883785334e-196,"3","Galnt17"
"Htr1b",1.08406239863263e-199,1.03895046225083,0.974,0.557,2.16812479726526e-196,"3","Htr1b"
"Tspan18",1.31897107984669e-199,0.450914855154556,0.985,0.61,2.63794215969337e-196,"3","Tspan18"
"Kank3",1.64786587274603e-198,0.895753173059598,0.997,0.633,3.29573174549206e-195,"3","Kank3"
"Pcdhb9",2.26386368604621e-198,0.996474827219615,0.995,0.466,4.52772737209241e-195,"3","Pcdhb9"
"Rgs8",4.29263370107325e-198,0.985953491127676,0.945,0.449,8.58526740214649e-195,"3","Rgs8"
"Adgre5",3.61126208580134e-197,0.326221120587183,1,0.525,7.22252417160268e-194,"3","Adgre5"
"Kcnv1",3.73955644851143e-196,1.76205037103287,0.998,0.545,7.47911289702286e-193,"3","Kcnv1"
