"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
"Col19a11",8.60791613513232e-104,0.977674825096107,0.871,0.565,1.72158322702646e-100,"3","Col19a1"
"Grhl1",1.12016051489095e-103,1.01833049337479,0.898,0.658,2.2403210297819e-100,"3","Grhl1"
"Col4a2",1.38199609668897e-103,1.31520288148553,0.866,0.517,2.76399219337794e-100,"3","Col4a2"
"Osbpl101",2.42411285885464e-103,0.952072138153954,0.911,0.707,4.84822571770929e-100,"3","Osbpl10"
"Dcx",2.47420669929144e-103,0.958672476031719,0.956,0.702,4.94841339858288e-100,"3","Dcx"
"Eif4e3",3.4833451741337e-103,1.31103449692393,0.868,0.594,6.96669034826741e-100,"3","Eif4e3"
"Magel21",3.82193845661302e-103,1.68450415542737,0.665,0.292,7.64387691322603e-100,"3","Magel2"
"Cntnap5b1",3.85389522592034e-103,1.35402180065734,0.821,0.539,7.70779045184068e-100,"3","Cntnap5b"
"Unc791",4.87408001136921e-103,0.856450203611986,0.963,0.661,9.74816002273842e-100,"3","Unc79"
"Cfap69",5.47244916398188e-103,1.09805781701206,0.911,0.757,1.09448983279638e-99,"3","Cfap69"
"Lrrn21",6.12894023795154e-103,1.12041029557153,0.929,0.622,1.22578804759031e-99,"3","Lrrn2"
"Slc7a8",1.0297436387544e-102,1.48393339413847,0.848,0.72,2.05948727750881e-99,"3","Slc7a8"
"Flnb",1.76849732423355e-102,0.920909701566546,0.976,0.733,3.5369946484671e-99,"3","Flnb"
"Nefm",1.88590614064766e-102,1.85871638225107,0.823,0.527,3.77181228129531e-99,"3","Nefm"
"Pcdha1",2.4171752630134e-102,2.84169863020232,0.747,0.367,4.83435052602679e-99,"3","Pcdha1"
"Syt12",6.58403872528158e-102,1.4870716612103,0.805,0.426,1.31680774505632e-98,"3","Syt12"
"Ssbp4",7.42144459349887e-102,1.19614579805644,0.905,0.694,1.48428891869977e-98,"3","Ssbp4"
"Klhl31",1.01335704295215e-101,1.20865375613901,0.89,0.713,2.02671408590429e-98,"3","Klhl3"
"Grb10",1.29648443212278e-101,2.092471423762,0.761,0.454,2.59296886424556e-98,"3","Grb10"
"Mn11",2.01939746103599e-101,1.24812783044497,0.877,0.63,4.03879492207199e-98,"3","Mn1"
"Pcdha71",2.35207229190857e-101,1.15453637540495,0.879,0.727,4.70414458381714e-98,"3","Pcdha7"
"Plxna21",2.36666719163485e-101,1.00484633394392,0.942,0.579,4.7333343832697e-98,"3","Plxna2"
"Esrrg",4.07224648802569e-101,1.86418591207633,0.803,0.454,8.14449297605139e-98,"3","Esrrg"
"Adgrb31",7.49824495260005e-101,0.84858375211942,0.95,0.668,1.49964899052001e-97,"3","Adgrb3"
"Cntn5",1.20183767791623e-100,2.47355866299131,0.763,0.536,2.40367535583246e-97,"3","Cntn5"
"Slc14a1",1.3368975796927e-100,2.05290481826538,0.797,0.367,2.67379515938541e-97,"3","Slc14a1"
"Mas1",1.55513109115199e-100,2.47651154064445,0.76,0.603,3.11026218230398e-97,"3","Mas1"
"Arhgef4",2.09629362754028e-100,1.06975792061137,0.898,0.572,4.19258725508056e-97,"3","Arhgef4"
"Sstr2",2.1506532818309e-100,2.30810215007836,0.731,0.275,4.3013065636618e-97,"3","Sstr2"
"Sorbs1",2.29613446140284e-100,0.997821840040684,0.968,0.684,4.59226892280567e-97,"3","Sorbs1"
"Dennd6b1",2.80803634218307e-100,0.866120227609454,0.973,0.721,5.61607268436614e-97,"3","Dennd6b"
"Cacng81",3.05001056478084e-100,0.883373909788995,0.979,0.699,6.10002112956168e-97,"3","Cacng8"
"Marchf11",3.337459468956e-100,2.15121711505867,0.781,0.391,6.67491893791201e-97,"3","Marchf11"
"Osbpl8",3.49838659644649e-100,0.959963795770266,0.932,0.745,6.99677319289299e-97,"3","Osbpl8"
"Chchd10",4.32347523599518e-100,1.49539206554127,0.84,0.543,8.64695047199036e-97,"3","Chchd10"
"Sp8",8.09287882767718e-100,0.693023716948819,0.687,0.328,1.61857576553544e-96,"3","Sp8"
"Nrxn11",1.37605937043493e-99,0.798222126030791,0.982,0.696,2.75211874086986e-96,"3","Nrxn1"
"Rasal1",1.46139778529713e-99,0.55342922800119,0.931,0.828,2.92279557059427e-96,"3","Rasal1"
"Caly",1.5450999718207e-99,1.12984990378049,0.905,0.68,3.09019994364141e-96,"3","Caly"
"Slc7a4",1.58577662199908e-99,1.42653541697184,0.866,0.696,3.17155324399816e-96,"3","Slc7a4"
"St8sia31",1.63265935379524e-99,0.765429444285691,0.969,0.669,3.26531870759049e-96,"3","St8sia3"
"Abi21",7.38174963960255e-99,0.814471284707992,0.989,0.752,1.47634992792051e-95,"3","Abi2"
"Rras2",1.0655391609376e-98,0.73452352297258,0.861,0.635,2.13107832187519e-95,"3","Rras2"
"Wdr171",1.40727195490626e-98,1.03174182232326,0.889,0.633,2.81454390981252e-95,"3","Wdr17"
"Gucy1a1",1.64659588510847e-98,1.32865813189854,0.85,0.613,3.29319177021694e-95,"3","Gucy1a1"
"Me3",1.73734269475058e-98,0.898146834984523,0.919,0.681,3.47468538950115e-95,"3","Me3"
"Acvr1c",1.99691383944818e-98,2.93126080867912,0.697,0.398,3.99382767889635e-95,"3","Acvr1c"
"Nsg11",2.05997340435804e-98,0.692420639480334,0.976,0.674,4.11994680871608e-95,"3","Nsg1"
"Amigo2",2.80993297222259e-98,1.31154349405091,0.797,0.462,5.61986594444517e-95,"3","Amigo2"
"Pclo",3.06841644177488e-98,0.849874637214561,0.994,0.741,6.13683288354977e-95,"3","Pclo"
"Pik3cd",4.85433500864803e-98,1.68184281534193,0.823,0.786,9.70867001729606e-95,"3","Pik3cd"
"Cdkl2",1.54837905408169e-97,2.02814326537568,0.797,0.587,3.09675810816338e-94,"3","Cdkl2"
"Ppp1r1b",2.62229379581462e-97,1.25877629154495,0.811,0.407,5.24458759162923e-94,"3","Ppp1r1b"
"Lrp81",4.96731018028089e-97,0.800132172736451,0.966,0.679,9.93462036056179e-94,"3","Lrp8"
"Agap21",6.46465338416876e-97,0.766990909633374,0.997,0.809,1.29293067683375e-93,"3","Agap2"
"Csmd11",1.03526359799947e-96,0.743341110523101,0.965,0.776,2.07052719599893e-93,"3","Csmd1"
"Anxa11",1.04611714529906e-96,2.17535875687124,0.774,0.594,2.09223429059812e-93,"3","Anxa11"
"Arf3",1.05913666313533e-96,0.862521878546586,0.965,0.739,2.11827332627065e-93,"3","Arf3"
"Tafa11",1.09512728529869e-96,2.21496413160564,0.719,0.391,2.19025457059739e-93,"3","Tafa1"
"Rims2",1.14776228645043e-96,0.549365707571718,0.966,0.737,2.29552457290087e-93,"3","Rims2"
"Pcdha3",2.5879896530931e-96,2.12763849267815,0.79,0.494,5.1759793061862e-93,"3","Pcdha3"
"Ripor2",2.78545889232423e-96,1.62520688545699,0.818,0.635,5.57091778464846e-93,"3","Ripor2"
"Clip1",3.59808645058481e-96,0.734071336384077,0.976,0.83,7.19617290116963e-93,"3","Clip1"
"Cux1",4.58701630421386e-96,1.11547552248076,0.973,0.756,9.17403260842773e-93,"3","Cux1"
"Kcnab31",5.95608252385738e-96,1.29225913217068,0.874,0.558,1.19121650477148e-92,"3","Kcnab3"
"Septin5",7.71947797458409e-96,0.486536308153084,0.982,0.779,1.54389559491682e-92,"3","Septin5"
"Pakap1",1.09318336126311e-95,0.74340511244158,0.942,0.79,2.18636672252622e-92,"3","Pakap"
"Dkk3",3.61108321942086e-95,1.29945407969453,0.889,0.661,7.22216643884171e-92,"3","Dkk3"
"Mllt11",5.61478559945961e-95,0.900946684943209,0.952,0.701,1.12295711989192e-91,"3","Mllt11"
"Lepr1",6.90290618384451e-95,2.28452016366398,0.776,0.603,1.3805812367689e-91,"3","Lepr"
"Tiam2",7.8502574086341e-95,2.00174708733342,0.768,0.411,1.57005148172682e-91,"3","Tiam2"
"Asphd1",1.07345294830923e-94,1.89395443559061,0.795,0.607,2.14690589661845e-91,"3","Asphd1"
"Grm1",1.1909032300847e-94,1.45666993411054,0.837,0.678,2.3818064601694e-91,"3","Grm1"
"Asph1",1.21329636956148e-94,0.767482093427293,0.973,0.698,2.42659273912296e-91,"3","Asph"
"Ntng1",1.37634021805951e-94,1.67339566880443,0.85,0.66,2.75268043611902e-91,"3","Ntng1"
"Mageb16",1.61568788397185e-94,1.44360257168377,0.819,0.55,3.2313757679437e-91,"3","Mageb16"
"Nsg2",1.62662003643757e-94,0.871043190261549,0.963,0.7,3.25324007287514e-91,"3","Nsg2"
"Kif5c",2.72650697960565e-94,0.843954996805363,0.963,0.763,5.4530139592113e-91,"3","Kif5c"
"Prkcb1",3.42119725442636e-94,0.839909648994746,0.992,0.777,6.84239450885273e-91,"3","Prkcb"
"Nyap1",4.03133232959593e-94,1.56344473302453,0.831,0.664,8.06266465919186e-91,"3","Nyap1"
"Basp11",4.29197674367789e-94,0.957781162545694,0.897,0.657,8.58395348735578e-91,"3","Basp1"
"Pparg1",4.97590397515528e-94,2.24494946431086,0.782,0.622,9.95180795031055e-91,"3","Pparg"
"Radil",9.06758060259092e-94,1.88893415548603,0.765,0.508,1.81351612051818e-90,"3","Radil"
"Igfbp4",1.12509083114972e-93,1.29327923385024,0.853,0.44,2.25018166229945e-90,"3","Igfbp4"
"Nptx1",1.13813962092707e-93,0.516948145090332,0.923,0.75,2.27627924185414e-90,"3","Nptx1"
"Plbd2",1.51867133390119e-93,0.863619013409898,0.95,0.689,3.03734266780238e-90,"3","Plbd2"
"Armc2",2.38629973668902e-93,1.41008656290956,0.834,0.599,4.77259947337804e-90,"3","Armc2"
"Htr2a",3.54287566505438e-93,2.31116530476539,0.756,0.532,7.08575133010877e-90,"3","Htr2a"
"Pcdha51",4.16223321430843e-93,1.44151050613004,0.816,0.564,8.32446642861686e-90,"3","Pcdha5"
"Cdh12",5.92200342442759e-93,2.80843022314012,0.744,0.442,1.18440068488552e-89,"3","Cdh12"
"Nav31",1.20803526063674e-92,0.606134813011093,0.966,0.806,2.41607052127347e-89,"3","Nav3"
"Frrs1l",1.27873626447654e-92,0.965811287516423,0.926,0.622,2.55747252895307e-89,"3","Frrs1l"
"Tmem150c",1.27981708794814e-92,1.52065440095442,0.823,0.686,2.55963417589627e-89,"3","Tmem150c"
"Prepl",1.95512295396853e-92,0.837675560849808,0.965,0.753,3.91024590793706e-89,"3","Prepl"
"Itih3",2.03871008047764e-92,0.578966489508284,0.782,0.462,4.07742016095528e-89,"3","Itih3"
"Ptms1",2.3518336813761e-92,0.877672318494846,0.965,0.634,4.70366736275219e-89,"3","Ptms"
"Fads3",2.52313866414843e-92,1.43462428237331,0.829,0.592,5.04627732829686e-89,"3","Fads3"
"Erc1",5.16591769855979e-92,0.770018321815586,0.977,0.796,1.03318353971196e-88,"3","Erc1"
"Gpi1",9.77746838686086e-92,0.808881297691075,0.961,0.773,1.95549367737217e-88,"3","Gpi1"
"Hs6st21",2.20996674083785e-91,1.4038307386335,0.779,0.42,4.4199334816757e-88,"3","Hs6st2"
"Dock31",3.77568043085682e-91,0.634055720159686,0.987,0.859,7.55136086171364e-88,"3","Dock3"
"Rab3c1",4.2712326198088e-91,0.850727202014008,0.948,0.666,8.54246523961759e-88,"3","Rab3c"
"Gria1",7.6490816794847e-91,0.800146779204012,0.948,0.755,1.52981633589694e-87,"3","Gria1"
"Nrep",9.82395624465517e-91,1.69420397833511,0.813,0.498,1.96479124893103e-87,"3","Nrep"
"Trio1",1.63577836250888e-90,0.675885929564223,0.997,0.768,3.27155672501776e-87,"3","Trio"
"Tbata",1.73639412763139e-90,1.00496974770709,0.761,0.452,3.47278825526278e-87,"3","Tbata"
"Nefl",3.09312615736067e-90,1.29365269811306,0.873,0.72,6.18625231472133e-87,"3","Nefl"
"Epha7",4.33084556843918e-90,1.77985845854289,0.811,0.546,8.66169113687836e-87,"3","Epha7"
"Runx1t1",5.19649343845808e-90,1.48658758103876,0.81,0.574,1.03929868769162e-86,"3","Runx1t1"
"Utrn1",5.40630972588968e-90,1.36743892350707,0.811,0.429,1.08126194517794e-86,"3","Utrn"
"Spred21",5.44865100559876e-90,0.701288559844295,0.924,0.705,1.08973020111975e-86,"3","Spred2"
"Pim1",6.66637613893647e-90,0.915065652903169,0.732,0.393,1.33327522778729e-86,"3","Pim1"
"Cpne4",6.72794758898955e-90,2.87155284664735,0.729,0.432,1.34558951779791e-86,"3","Cpne4"
"Gja6",1.59112683655866e-89,1.11485478385913,0.858,0.611,3.18225367311731e-86,"3","Gja6"
"Ptchd4",1.93615814585438e-89,1.31407335631634,0.81,0.467,3.87231629170877e-86,"3","Ptchd4"
"Scn3b1",2.11792729335504e-89,0.93928955875691,0.879,0.675,4.23585458671008e-86,"3","Scn3b"
"Cacna1c1",2.18347750620704e-89,0.752375085750381,0.982,0.704,4.36695501241407e-86,"3","Cacna1c"
"Cdc25b",2.91781701600163e-89,1.08338346170005,0.865,0.522,5.83563403200326e-86,"3","Cdc25b"
"Lhx2",4.54725344697281e-89,1.40357004287194,0.811,0.48,9.09450689394563e-86,"3","Lhx2"
"Slc17a6",5.24023409364376e-89,1.68993678845211,0.815,0.68,1.04804681872875e-85,"3","Slc17a6"
"Arhgap6",7.64826504134974e-89,1.78629407030021,0.723,0.429,1.52965300826995e-85,"3","Arhgap6"
"Pde10a1",9.08610228417949e-89,1.17005825946498,0.844,0.562,1.8172204568359e-85,"3","Pde10a"
"Cep112",2.39946808471023e-88,1.18075910933302,0.858,0.699,4.79893616942045e-85,"3","Cep112"
"Smoc2",3.06835004223938e-88,2.7007874070919,0.679,0.218,6.13670008447877e-85,"3","Smoc2"
"Camsap3",3.53789038237028e-88,1.0148135831658,0.866,0.665,7.07578076474056e-85,"3","Camsap3"
"Sh2d5",3.61234584132908e-88,1.57192011987238,0.826,0.739,7.22469168265816e-85,"3","Sh2d5"
"Rab11fip4",3.95337555375909e-88,0.877896788147123,0.906,0.653,7.90675110751817e-85,"3","Rab11fip4"
"Cbln2",5.13358126487152e-88,1.46751102472284,0.823,0.671,1.0267162529743e-84,"3","Cbln2"
"Neurod1",5.33692214082607e-88,2.72865138638277,0.718,0.497,1.06738442816521e-84,"3","Neurod1"
"Arhgdig",5.67806816157527e-88,1.73461315093797,0.797,0.494,1.13561363231505e-84,"3","Arhgdig"
"Kitl",8.47575368724957e-88,2.47139395641328,0.75,0.412,1.69515073744991e-84,"3","Kitl"
"Pam1",1.37134267634757e-87,0.893428763690287,0.94,0.667,2.74268535269514e-84,"3","Pam"
"Lrrc551",2.78201431121587e-87,1.64952213480911,0.803,0.511,5.56402862243174e-84,"3","Lrrc55"
"Gpc3",4.22189851847083e-87,1.60947921675095,0.689,0.329,8.44379703694166e-84,"3","Gpc3"
"Cxxc41",1.97662253971745e-86,0.987828268248456,0.86,0.567,3.9532450794349e-83,"3","Cxxc4"
"Rorb",2.44391396514599e-86,2.15241421292257,0.766,0.446,4.88782793029199e-83,"3","Rorb"
"Lrrfip11",3.09904203522754e-86,0.639160347674894,0.99,0.74,6.19808407045508e-83,"3","Lrrfip1"
"Ina",3.18350086269977e-86,1.39624633288826,0.831,0.531,6.36700172539953e-83,"3","Ina"
"Fst",3.4000773965414e-86,3.40566151548005,0.679,0.292,6.8001547930828e-83,"3","Fst"
"Rasa4",1.08991219863385e-85,2.28823732581834,0.602,0.289,2.17982439726769e-82,"3","Rasa4"
"Cep89",1.48718908991846e-85,0.849388927372565,0.892,0.689,2.97437817983692e-82,"3","Cep89"
"Dennd3",1.59162634500182e-85,2.21446990120543,0.695,0.408,3.18325269000363e-82,"3","Dennd3"
"Brinp11",2.43795963314937e-85,0.556145377034075,0.987,0.806,4.87591926629873e-82,"3","Brinp1"
"Gramd1b1",2.68612982635525e-85,0.669799349591376,0.989,0.807,5.3722596527105e-82,"3","Gramd1b"
"Tmem132d1",2.91349676630705e-85,0.620740217870981,0.973,0.678,5.8269935326141e-82,"3","Tmem132d"
"Stmn31",4.63672282629772e-85,1.02982051243034,0.884,0.781,9.27344565259545e-82,"3","Stmn3"
"Nefh",7.12343291165444e-85,1.34369475999979,0.756,0.54,1.42468658233089e-81,"3","Nefh"
"Hlf1",9.44635895143954e-85,0.876068904921508,0.895,0.661,1.88927179028791e-81,"3","Hlf"
"Pde4a1",1.35207839825158e-84,0.770458262395261,0.945,0.817,2.70415679650316e-81,"3","Pde4a"
"Grik51",7.12881123920612e-84,0.652226616432047,0.994,0.816,1.42576224784122e-80,"3","Grik5"
"Clec18a",9.04834850182539e-84,2.92761707514948,0.681,0.539,1.80966970036508e-80,"3","Clec18a"
"Prrt11",9.48537364410735e-84,0.614218958745391,0.987,0.865,1.89707472882147e-80,"3","Prrt1"
"Zbtb161",9.99063557915891e-84,0.694089417001558,0.987,0.82,1.99812711583178e-80,"3","Zbtb16"
"Cyb561",1.43085753673176e-83,1.81460745608171,0.773,0.519,2.86171507346353e-80,"3","Cyb561"
"Nebl1",1.7392217116328e-83,0.754200212277449,0.961,0.803,3.4784434232656e-80,"3","Nebl"
"L3mbtl1",2.25245230593344e-83,2.04575175746107,0.768,0.671,4.50490461186687e-80,"3","L3mbtl1"
"Rfx3",3.65857981235131e-83,1.00033497890758,0.931,0.616,7.31715962470262e-80,"3","Rfx3"
"Kcnd21",4.55892285806412e-83,0.756729289748493,0.956,0.746,9.11784571612824e-80,"3","Kcnd2"
"Mmp171",5.76674783209702e-83,0.716268918373973,0.918,0.677,1.1533495664194e-79,"3","Mmp17"
"Kcns1",7.77124202116243e-83,2.7748116837916,0.665,0.34,1.55424840423249e-79,"3","Kcns1"
"Itga7",1.04413242252267e-82,0.307500976523503,0.834,0.442,2.08826484504534e-79,"3","Itga7"
"Smarca1",1.47829524125737e-82,0.760519401950521,0.908,0.653,2.95659048251474e-79,"3","Smarca1"
"Tubb31",1.70642439320306e-82,0.990442672082072,0.879,0.539,3.41284878640611e-79,"3","Tubb3"
"Marchf4",2.08423314494481e-82,2.57152655044968,0.719,0.527,4.16846628988962e-79,"3","Marchf4"
"Calm3",2.44667593483625e-82,0.788617994509879,0.945,0.699,4.89335186967251e-79,"3","Calm3"
"Ccdc80",4.24498809807441e-82,1.17004670466127,0.755,0.539,8.48997619614882e-79,"3","Ccdc80"
"Map61",2.93917006495031e-81,0.525470187842245,0.984,0.827,5.87834012990063e-78,"3","Map6"
"Cplx1",5.33057884896473e-81,1.13093424059427,0.856,0.678,1.06611576979295e-77,"3","Cplx1"
"Col24a11",5.99867753829134e-81,0.662581410027325,0.885,0.627,1.19973550765827e-77,"3","Col24a1"
"Rnps1",9.69543120221483e-81,0.781557858081272,0.948,0.762,1.93908624044297e-77,"3","Rnps1"
"Lynx1",1.20017376732649e-80,0.877718893394556,0.89,0.734,2.40034753465299e-77,"3","Lynx1"
"Crim11",1.24172109318745e-80,1.09266625416223,0.818,0.467,2.4834421863749e-77,"3","Crim1"
"Syt141",2.00716517752788e-80,0.829241769774133,0.882,0.735,4.01433035505576e-77,"3","Syt14"
"Rarb",2.84505164674926e-80,2.05417628388675,0.698,0.37,5.69010329349852e-77,"3","Rarb"
"Zbtb18",3.83247285870609e-80,0.772583108394472,0.942,0.699,7.66494571741219e-77,"3","Zbtb18"
"Tfap2d",4.85165061322766e-80,1.93460957115778,0.531,0.243,9.70330122645532e-77,"3","Tfap2d"
"Prss12",6.66203154955614e-80,1.72321761304238,0.781,0.513,1.33240630991123e-76,"3","Prss12"
"St6galnac5",9.54613192351727e-80,1.71153378261173,0.798,0.548,1.90922638470345e-76,"3","St6galnac5"
"Dok5",1.04707252852021e-79,1.305835417033,0.792,0.554,2.09414505704043e-76,"3","Dok5"
"Gprasp21",1.06093858716072e-79,0.641087630703145,0.976,0.767,2.12187717432143e-76,"3","Gprasp2"
"Cacnb21",2.53169440993306e-79,0.991107631485112,0.871,0.714,5.06338881986612e-76,"3","Cacnb2"
"Chrm2",2.76344614702445e-79,3.20210501388571,0.631,0.254,5.52689229404889e-76,"3","Chrm2"
"Col4a11",6.8501333660756e-79,0.946459471852834,0.868,0.735,1.37002667321512e-75,"3","Col4a1"
"Kif1a1",1.1081857730181e-78,0.557753326168167,0.998,0.815,2.21637154603621e-75,"3","Kif1a"
"Ramp11",1.46884769412151e-78,0.366845982194752,0.955,0.743,2.93769538824302e-75,"3","Ramp1"
"Fry1",1.89171367759622e-78,0.640478675251062,0.987,0.725,3.78342735519244e-75,"3","Fry"
"Pdzd21",1.98153907271367e-78,0.725278678713404,0.858,0.53,3.96307814542734e-75,"3","Pdzd2"
"Pxdn",2.74617501805896e-78,0.722207020003235,0.953,0.602,5.49235003611791e-75,"3","Pxdn"
"Gramd2",3.2585596235333e-78,1.9149575280126,0.747,0.616,6.51711924706659e-75,"3","Gramd2"
"Xkr4",3.67030762019758e-78,0.796522943358183,0.953,0.693,7.34061524039516e-75,"3","Xkr4"
"Clmp",8.13130706898424e-78,1.86701064582519,0.763,0.563,1.62626141379685e-74,"3","Clmp"
"Tshz21",1.0319470576318e-77,1.40556068965162,0.85,0.665,2.0638941152636e-74,"3","Tshz2"
"Gpm6a1",1.09378831968377e-77,0.683140191619735,1,0.862,2.18757663936755e-74,"3","Gpm6a"
"Nrg11",1.66817352227584e-77,0.759153829210453,0.861,0.603,3.33634704455168e-74,"3","Nrg1"
"Bend6",2.12241444064097e-77,1.60564113768931,0.753,0.426,4.24482888128194e-74,"3","Bend6"
"Klhl7",2.19551851189331e-77,0.693247723142665,0.971,0.733,4.39103702378662e-74,"3","Klhl7"
"Gprin3",2.54098689151336e-77,2.73153792605265,0.718,0.56,5.08197378302673e-74,"3","Gprin3"
"Foxg1",4.04202194053376e-77,0.696396163181059,0.961,0.605,8.08404388106752e-74,"3","Foxg1"
"Vstm2a",6.85239288327899e-77,0.903058666519073,0.853,0.59,1.3704785766558e-73,"3","Vstm2a"
"Elavl2",8.5677111823552e-77,0.940790996145949,0.885,0.656,1.71354223647104e-73,"3","Elavl2"
"Bcl2",1.09307522086299e-76,0.745604925810012,0.806,0.42,2.18615044172598e-73,"3","Bcl2"
"Tmem130",1.29026720807922e-76,0.887557189993675,0.852,0.56,2.58053441615845e-73,"3","Tmem130"
"Efhd2",1.36316797869842e-76,0.895548850649603,0.865,0.733,2.72633595739685e-73,"3","Efhd2"
"Astn21",1.8815466069108e-76,0.805152613899463,0.992,0.854,3.7630932138216e-73,"3","Astn2"
"Sult4a11",1.90353306801608e-76,0.823575410724568,0.903,0.628,3.80706613603217e-73,"3","Sult4a1"
"Lipg",2.09217868435691e-76,1.84334627656774,0.566,0.248,4.18435736871383e-73,"3","Lipg"
"Cd2001",2.35923764706934e-76,0.714176880177347,0.895,0.661,4.71847529413868e-73,"3","Cd200"
"Myo1b1",3.22232447139806e-76,1.37982692592931,0.81,0.645,6.44464894279611e-73,"3","Myo1b"
"Ptger3",3.70829564169056e-76,3.00080515706301,0.652,0.341,7.41659128338112e-73,"3","Ptger3"
"Syt2",5.40605670556198e-76,1.24486882215654,0.771,0.447,1.0812113411124e-72,"3","Syt2"
"Atp2a2",5.63783639817101e-76,0.561909908302672,0.997,0.892,1.1275672796342e-72,"3","Atp2a2"
"Tiam1",7.10937947104245e-76,1.35855822563844,0.787,0.61,1.42187589420849e-72,"3","Tiam1"
"Mgat4c",7.97048843361766e-76,0.944263551509196,0.781,0.529,1.59409768672353e-72,"3","Mgat4c"
"Col6a1",1.23023204481595e-75,0.772970837775615,0.719,0.331,2.4604640896319e-72,"3","Col6a1"
"Dbp1",1.25769916128339e-75,0.529324018946182,0.944,0.812,2.51539832256678e-72,"3","Dbp"
"Zfp941",1.52084130052084e-75,1.11743403295701,0.808,0.571,3.04168260104168e-72,"3","Zfp941"
"Ttyh3",2.46724562925636e-75,0.64608771912576,0.981,0.691,4.93449125851271e-72,"3","Ttyh3"
"Setbp1",3.10110485558051e-75,0.643112200437097,0.961,0.705,6.20220971116103e-72,"3","Setbp1"
"Cadm11",6.38376647686468e-75,0.682645996648912,0.998,0.801,1.27675329537294e-71,"3","Cadm1"
"Ptprs1",6.84448933368223e-75,0.521404373618213,1,0.89,1.36889786673645e-71,"3","Ptprs"
"Chd3",1.29443088967742e-74,0.417518714254853,0.984,0.755,2.58886177935484e-71,"3","Chd3"
"Dok61",1.92243431465164e-74,0.429563549447795,0.947,0.766,3.84486862930328e-71,"3","Dok6"
"Trpc3",2.38071483633221e-74,1.21849424103307,0.769,0.504,4.76142967266442e-71,"3","Trpc3"
"Slit21",4.09706884777031e-74,1.05523835786267,0.831,0.65,8.19413769554062e-71,"3","Slit2"
"Dipk2a",5.46233014021486e-74,0.769281876881475,0.9,0.652,1.09246602804297e-70,"3","Dipk2a"
"Syngr31",7.16585961277805e-74,0.907933753876221,0.848,0.678,1.43317192255561e-70,"3","Syngr3"
"Rspo3",8.44001135406269e-74,2.04917107910118,0.734,0.629,1.68800227081254e-70,"3","Rspo3"
"Susd41",1.18571568225357e-73,0.390076938677407,0.969,0.683,2.37143136450715e-70,"3","Susd4"
"Adra1b1",2.56693222291573e-73,1.46290420231848,0.763,0.479,5.13386444583146e-70,"3","Adra1b"
"Septin31",2.74653932666105e-73,0.672699462651961,0.974,0.792,5.49307865332211e-70,"3","Septin3"
"Slitrk11",5.09759973957386e-73,0.445238121973599,0.979,0.771,1.01951994791477e-69,"3","Slitrk1"
"Mcc",1.02010576248467e-72,1.73306768226395,0.737,0.62,2.04021152496934e-69,"3","Mcc"
