"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
"Sertm13",4.93876626935473e-10,1.51025602150922,0.639,0.451,9.87753253870946e-07,"11","Sertm1"
"Dscaml15",5.96223765710916e-10,0.645015562358542,0.932,0.735,1.19244753142183e-06,"11","Dscaml1"
"Hbb-bt3",7.63314686431161e-10,0.293842617570834,0.683,0.498,1.52662937286232e-06,"11","Hbb-bt"
"Ivns1abp2",1.69014231350041e-09,0.427188469067337,0.99,0.953,3.38028462700083e-06,"11","Ivns1abp"
"Cux14",2.85555233540246e-09,0.597247571422649,0.956,0.824,5.71110467080492e-06,"11","Cux1"
"Ctnna12",3.07004570040743e-09,0.644133679926879,0.659,0.448,6.14009140081485e-06,"11","Ctnna1"
"Rrs14",3.59912550861101e-09,0.494942098690876,0.966,0.914,7.19825101722202e-06,"11","Rrs1"
"Zswim63",1.7115437198632e-08,0.607709293209007,0.844,0.712,3.4230874397264e-05,"11","Zswim6"
"Dock103",3.25645146119377e-08,0.469836144346145,0.956,0.766,6.51290292238754e-05,"11","Dock10"
"Josd23",8.02598005521949e-08,0.290070404395006,0.844,0.721,0.00016051960110439,"11","Josd2"
"Parm14",9.92386744037196e-08,1.34592533848169,0.624,0.487,0.000198477348807439,"11","Parm1"
"Hipk22",1.15161797176756e-07,0.330363589604185,0.893,0.811,0.000230323594353513,"11","Hipk2"
"Tcf123",1.37576703338772e-07,0.291095558498411,0.937,0.829,0.000275153406677543,"11","Tcf12"
"Bmp11",1.41351126385016e-07,0.435272310731292,0.849,0.804,0.000282702252770033,"11","Bmp1"
"Crot3",3.6759814254648e-07,0.298411531913457,0.878,0.634,0.00073519628509296,"11","Crot"
"Cadm34",3.94108476029022e-07,0.336064936418024,0.98,0.939,0.000788216952058044,"11","Cadm3"
"Grhl13",4.10396752571287e-07,0.501201171305807,0.805,0.683,0.000820793505142573,"11","Grhl1"
"Sema5b3",6.2788101637443e-07,0.452482854025915,0.932,0.869,0.00125576203274886,"11","Sema5b"
"Lama45",7.76553179573648e-07,0.700054430634872,0.668,0.457,0.0015531063591473,"11","Lama4"
"Ltbp35",1.01395549884119e-06,0.400655450681379,0.78,0.611,0.00202791099768238,"11","Ltbp3"
"Gria25",1.18951090089042e-06,0.300977920448604,1,0.991,0.00237902180178085,"11","Gria2"
"Sh3d194",1.43017756671765e-06,0.268347591665359,0.898,0.801,0.00286035513343531,"11","Sh3d19"
"Unc5c3",3.27038568259227e-06,0.358342660697331,0.79,0.613,0.00654077136518454,"11","Unc5c"
"Col9a22",3.27549820256991e-06,0.492103730613928,0.888,0.812,0.00655099640513982,"11","Col9a2"
"Ctsb2",3.31492828266228e-06,0.270985506074684,0.941,0.903,0.00662985656532457,"11","Ctsb"
"Myo63",3.53724944730898e-06,0.337954778647464,0.844,0.673,0.00707449889461796,"11","Myo6"
"Tns22",3.92596612690261e-06,0.737943873478159,0.468,0.37,0.00785193225380521,"11","Tns2"
"Cers24",5.18439603476577e-06,0.263060336301338,0.961,0.786,0.0103687920695315,"11","Cers2"
"Garem22",9.67569752580991e-06,1.1015454184062,0.361,0.554,0.0193513950516198,"11","Garem2"
"Sema3e2",1.3260570386053e-05,0.70916843788841,0.839,0.669,0.026521140772106,"11","Sema3e"
"Aplp14",1.55001567774114e-05,0.278257537538538,1,0.998,0.0310003135548228,"11","Aplp1"
"Lgmn2",1.94568147366656e-05,0.292089605371775,0.785,0.791,0.0389136294733311,"11","Lgmn"
"Dcbld23",3.46977493538332e-05,0.539572801691832,0.815,0.805,0.0693954987076664,"11","Dcbld2"
"Prodh1",4.64033772349965e-05,0.520232028365024,0.498,0.365,0.092806754469993,"11","Prodh"
"Hhip2",4.90574809466232e-05,1.22623940821427,0.576,0.492,0.0981149618932465,"11","Hhip"
"Slc47a11",9.32519337949071e-05,4.28109761835968,0.293,0.172,0.186503867589814,"11","Slc47a1"
"Timp33",0.000165807351181635,0.2915546007458,0.834,0.767,0.33161470236327,"11","Timp3"
"Col27a12",0.000200182899657728,1.11034364291375,0.551,0.51,0.400365799315456,"11","Col27a1"
"Hmg20b3",0.000262921795192722,0.42023589467457,0.82,0.786,0.525843590385444,"11","Hmg20b"
"Carhsp13",0.000332866995881995,0.263557913968582,0.751,0.624,0.665733991763991,"11","Carhsp1"
"Sema3d4",0.000380439655122413,0.902778930433802,0.639,0.569,0.760879310244826,"11","Sema3d"
"Dnah102",0.000388165673817329,3.32122456758653,0.405,0.35,0.776331347634657,"11","Dnah10"
"Ptprm4",0.000440698664988732,0.349604480058784,0.771,0.655,0.881397329977464,"11","Ptprm"
"Prex13",0.000471661245082456,0.250017566142828,0.761,0.644,0.943322490164912,"11","Prex1"
"Cyp2d221",0.000648050254342793,0.278676979165883,0.307,0.558,1,"11","Cyp2d22"
"Samd52",0.00130033661648231,0.456664388671287,0.98,0.964,1,"11","Samd5"
"Osbpl1a3",0.00148438338640238,0.409426501500578,0.932,0.944,1,"11","Osbpl1a"
"Tubb4b3",0.00178523469967544,0.562636442975659,0.58,0.471,1,"11","Tubb4b"
"Gnb42",0.00193142202924913,0.380038627634511,0.805,0.722,1,"11","Gnb4"
"Lamc13",0.00287304855711344,0.685047025773863,0.644,0.633,1,"11","Lamc1"
"Rgs162",0.00380016877513727,2.84864630642482,0.585,0.61,1,"11","Rgs16"
"Plk58",0.004228252198108,4.11095912979227,0.4,0.381,1,"11","Plk5"
"Slc5a74",0.00622192209713576,2.69000447898752,0.546,0.379,1,"11","Slc5a7"
"Nckap53",0.00741645822520137,0.63021671959413,0.702,0.749,1,"11","Nckap5"
"Pcdhgb22",0.00791651147840824,0.261628808818686,0.844,0.794,1,"11","Pcdhgb2"
"Sirt23",1.68141025843012e-60,1.24914918344028,1,0.784,3.36282051686023e-57,"12","Sirt2"
"Nfasc2",2.59420387248817e-60,1.26719263069916,0.995,0.99,5.18840774497633e-57,"12","Nfasc"
"Tns32",7.43799559131431e-60,1.75569750078941,0.989,0.764,1.48759911826286e-56,"12","Tns3"
"Bcas12",5.08759553208494e-58,1.50535818039334,1,0.874,1.01751910641699e-54,"12","Bcas1"
"Nexn2",5.11644803337652e-58,2.15938819789547,0.952,0.697,1.0232896066753e-54,"12","Nexn"
"Frmd4a1",2.14953600251709e-55,2.23340913058196,0.973,0.784,4.29907200503419e-52,"12","Frmd4a"
"Tcf7l22",1.12843427426908e-54,1.8618786393246,0.968,0.766,2.25686854853816e-51,"12","Tcf7l2"
"Adora2a1",3.71968001687668e-53,2.5468906181438,0.872,0.438,7.43936003375335e-50,"12","Adora2a"
"Cartpt5",7.16439147931615e-53,2.06181678915545,0.92,0.548,1.43287829586323e-49,"12","Cartpt"
"Srpk32",7.81322390991441e-51,1.70629839791788,0.936,0.557,1.56264478198288e-47,"12","Srpk3"
"Bmp42",1.7879028738582e-50,1.82897223186962,0.947,0.801,3.57580574771639e-47,"12","Bmp4"
"Chn22",1.0618634944033e-49,2.38757875304332,0.894,0.643,2.1237269888066e-46,"12","Chn2"
"Tcerg1l3",1.12435807207117e-49,2.26114276289831,0.952,0.729,2.24871614414234e-46,"12","Tcerg1l"
"Rnd22",3.28768058064279e-48,2.04299704995515,0.931,0.679,6.57536116128557e-45,"12","Rnd2"
"Rasgef1b4",4.71131967420674e-48,1.25471796553719,0.989,0.786,9.42263934841347e-45,"12","Rasgef1b"
"Itpr24",6.07556576024338e-47,1.16667620396923,1,0.902,1.21511315204868e-43,"12","Itpr2"
"Mpzl12",1.20241912269506e-44,1.4583084547681,0.995,0.827,2.40483824539012e-41,"12","Mpzl1"
"Slc22a63",3.38743584945405e-44,0.874164517094711,0.894,0.627,6.77487169890811e-41,"12","Slc22a6"
"Plxnb35",8.77295959229815e-44,1.13458653553681,0.989,0.733,1.75459191845963e-40,"12","Plxnb3"
"Gprin33",1.05855810755101e-43,2.23462799470053,0.819,0.446,2.11711621510203e-40,"12","Gprin3"
"Tmem1633",3.61649915461493e-43,1.26121886221941,0.995,0.806,7.23299830922986e-40,"12","Tmem163"
"Tm4sf11",5.22448384763579e-42,1.85356829397126,0.846,0.411,1.04489676952716e-38,"12","Tm4sf1"
"Sema4d3",1.32875493323164e-41,1.21737304670907,0.979,0.869,2.65750986646329e-38,"12","Sema4d"
"Col9a32",3.09753126137528e-41,1.06849533408859,1,0.961,6.19506252275057e-38,"12","Col9a3"
"Pik3r34",4.1010010302426e-41,1.45587640729878,0.973,0.688,8.2020020604852e-38,"12","Pik3r3"
"Cd931",1.06579595011005e-40,0.682161906486055,0.856,0.528,2.13159190022009e-37,"12","Cd93"
"Creb3l22",1.67274749788058e-39,2.13661842427262,0.846,0.403,3.34549499576117e-36,"12","Creb3l2"
"Hapln12",1.78130690637057e-39,1.15851767402275,0.931,0.564,3.56261381274114e-36,"12","Hapln1"
"Pdcd42",6.44422586032473e-39,1.63686115674857,0.963,0.787,1.28884517206495e-35,"12","Pdcd4"
"Dock62",9.28792421965447e-39,1.66015761880452,0.91,0.729,1.85758484393089e-35,"12","Dock6"
"Fyn2",9.73207136369308e-39,0.964979183795538,1,0.983,1.94641427273862e-35,"12","Fyn"
"Cfap2993",6.06435977817096e-38,2.4611658512959,0.75,0.425,1.21287195563419e-34,"12","Cfap299"
"Epb41l22",7.38227379445314e-38,1.56757496299395,0.936,0.738,1.47645475889063e-34,"12","Epb41l2"
"Usp433",8.61814382235235e-38,1.35297360691951,0.931,0.647,1.72362876447047e-34,"12","Usp43"
"AU0210922",2.68423539599168e-37,1.39199863880927,0.787,0.472,5.36847079198335e-34,"12","AU021092"
"Zfp5163",3.23085228132796e-37,1.32871971281902,0.936,0.58,6.46170456265593e-34,"12","Zfp516"
"Hydin2",7.93172912726484e-37,1.54767250889501,0.777,0.539,1.58634582545297e-33,"12","Hydin"
"Eng1",3.02844902383802e-35,1.45428351996592,0.782,0.49,6.05689804767603e-32,"12","Eng"
"Cemip4",3.44812077170678e-35,1.41458058672359,0.931,0.725,6.89624154341357e-32,"12","Cemip"
"Sema4a2",3.7278021025866e-35,1.76288809405729,0.92,0.655,7.45560420517319e-32,"12","Sema4a"
"Rgs163",3.83223420665428e-35,2.27697605086579,0.803,0.603,7.66446841330856e-32,"12","Rgs16"
"Dll42",1.16495021802002e-34,1.11537198688083,0.856,0.542,2.32990043604005e-31,"12","Dll4"
"St6galnac24",1.79202858107003e-34,0.604315438098735,0.941,0.611,3.58405716214006e-31,"12","St6galnac2"
"Kif26a2",2.16613756162328e-34,1.55243303416169,0.91,0.774,4.33227512324656e-31,"12","Kif26a"
"Mbp4",5.66557969346034e-34,0.439003770169451,0.989,0.793,1.13311593869207e-30,"12","Mbp"
"Adamts194",8.5890439193505e-34,1.2148614076012,0.846,0.685,1.7178087838701e-30,"12","Adamts19"
"Ust2",1.0508856018264e-33,1.66510568048981,0.83,0.561,2.10177120365279e-30,"12","Ust"
"Dock42",1.20587563495815e-33,1.40414667940071,0.91,0.718,2.41175126991631e-30,"12","Dock4"
"Cbln23",2.07583056076385e-33,2.49535235568428,0.761,0.376,4.15166112152771e-30,"12","Cbln2"
"Dnah61",1.11440331671874e-32,1.77677539483963,0.707,0.31,2.22880663343748e-29,"12","Dnah6"
"Trhr",1.69148122123544e-32,2.60343816814487,0.771,0.538,3.38296244247088e-29,"12","Trhr"
"St3gal13",1.86903228979714e-32,1.21744778040766,0.851,0.575,3.73806457959428e-29,"12","St3gal1"
"Pcdha22",2.11573333672046e-32,1.60586118081576,0.904,0.636,4.23146667344092e-29,"12","Pcdha2"
"Tmem1083",2.38247180001226e-32,1.42449576385964,0.84,0.559,4.76494360002452e-29,"12","Tmem108"
"Map1b4",4.09364055079044e-32,1.02923221577242,0.984,0.972,8.18728110158088e-29,"12","Map1b"
"Dusp154",6.1284695724133e-32,0.787312663304479,0.995,0.775,1.22569391448266e-28,"12","Dusp15"
"Spsb14",7.98917984718604e-32,1.19654381936075,0.926,0.699,1.59783596943721e-28,"12","Spsb1"
"Drd21",8.2538111206104e-32,3.10459550738436,0.67,0.284,1.65076222412208e-28,"12","Drd2"
"Dnah103",1.11983555448469e-31,3.44317262546657,0.66,0.343,2.23967110896938e-28,"12","Dnah10"
"Snhg113",1.54058470419606e-31,0.921409355884497,0.984,0.993,3.08116940839212e-28,"12","Snhg11"
"Col14a11",1.86617986118755e-31,1.43822143228839,0.888,0.641,3.73235972237509e-28,"12","Col14a1"
"Pax62",2.00287260552536e-31,0.396184098774989,0.888,0.684,4.00574521105073e-28,"12","Pax6"
"Stra65",7.85906212136376e-31,2.77310631725707,0.649,0.315,1.57181242427275e-27,"12","Stra6"
"Nckap54",1.00179801804096e-30,1.0461775850842,0.957,0.741,2.00359603608191e-27,"12","Nckap5"
"Sox183",2.53619334994932e-30,1.74041038286239,0.814,0.635,5.07238669989865e-27,"12","Sox18"
"Cnksr33",4.20151950570912e-30,1.67710277541598,0.872,0.685,8.40303901141824e-27,"12","Cnksr3"
"Adcyap14",1.16561136612924e-29,1.88678443176321,0.92,0.692,2.33122273225847e-26,"12","Adcyap1"
"Tmcc33",1.62106938834375e-29,0.995098454024195,0.952,0.672,3.2421387766875e-26,"12","Tmcc3"
"Adcy74",2.85779497469038e-29,0.984063065966505,0.835,0.608,5.71558994938076e-26,"12","Adcy7"
"Lgi34",3.20451918617148e-29,0.813314650120925,0.957,0.705,6.40903837234296e-26,"12","Lgi3"
"Cyp26b13",3.54135925595682e-29,2.0043069936193,0.809,0.557,7.08271851191364e-26,"12","Cyp26b1"
"Tubb4a3",3.94550965514217e-29,0.940075801166391,0.947,0.696,7.89101931028433e-26,"12","Tubb4a"
"Celsr11",4.71961471528779e-29,0.427430466101973,0.867,0.474,9.43922943057558e-26,"12","Celsr1"
"Myrf4",5.64104395022271e-29,0.607574900063796,0.979,0.658,1.12820879004454e-25,"12","Myrf"
"A2m1",7.28457165796727e-29,2.05803178188448,0.723,0.423,1.45691433159345e-25,"12","A2m"
"Nos12",8.36551492354071e-29,1.38906314730763,0.84,0.58,1.67310298470814e-25,"12","Nos1"
"Elovl74",1.84351905388965e-28,0.516202119477738,0.973,0.686,3.68703810777929e-25,"12","Elovl7"
"Inppl14",2.6112304131011e-28,0.770483511387418,0.941,0.691,5.2224608262022e-25,"12","Inppl1"
"Lrrc363",2.78816467187771e-28,2.39332706331435,0.723,0.435,5.57632934375542e-25,"12","Lrrc36"
"Ecel13",9.59477187679436e-28,1.52867987984131,0.745,0.305,1.91895437535887e-24,"12","Ecel1"
"Lpar12",1.12559738157349e-27,1.22288901932973,0.787,0.437,2.25119476314699e-24,"12","Lpar1"
"Kank14",1.27871192066799e-27,0.819551747838671,0.984,0.843,2.55742384133599e-24,"12","Kank1"
"Tnxb4",1.31085308857147e-27,2.41014114984247,0.739,0.37,2.62170617714293e-24,"12","Tnxb"
"Cav14",3.13304903002756e-27,0.438237513051273,0.91,0.643,6.26609806005511e-24,"12","Cav1"
"Cdk142",3.77905383882222e-27,1.22382390376686,0.92,0.775,7.55810767764443e-24,"12","Cdk14"
"Ilk3",4.61740854052256e-27,0.955031729746901,0.968,0.78,9.23481708104511e-24,"12","Ilk"
"Slc7a15",5.27019233905837e-27,1.09091007680171,0.814,0.457,1.05403846781167e-23,"12","Slc7a1"
"S100b2",1.18048672438346e-26,1.48885599290781,0.798,0.523,2.36097344876692e-23,"12","S100b"
"Clic61",1.53152233806396e-26,1.93872298587733,0.553,0.248,3.06304467612792e-23,"12","Clic6"
"Adamts153",1.82975007315184e-26,1.57945809864602,0.862,0.605,3.65950014630368e-23,"12","Adamts15"
"Rec82",1.87515442551824e-26,1.74936837884306,0.91,0.77,3.75030885103647e-23,"12","Rec8"
"Ednra3",2.4645937482555e-26,1.41250316355985,0.856,0.773,4.929187496511e-23,"12","Ednra"
"Slc44a15",2.95382953186431e-26,0.748449045320739,0.995,0.939,5.90765906372862e-23,"12","Slc44a1"
"Zfp4884",3.35518903454098e-26,0.832159102677085,0.984,0.748,6.71037806908196e-23,"12","Zfp488"
"Homer34",4.96363632258093e-26,0.906162221661952,0.941,0.688,9.92727264516186e-23,"12","Homer3"
"Strn4",5.39242920627832e-26,0.590381477630056,0.957,0.66,1.07848584125566e-22,"12","Strn"
"Pde9a2",5.79063641009761e-26,1.34930814060533,0.968,0.839,1.15812728201952e-22,"12","Pde9a"
"Cldn114",8.24187226081578e-26,0.317323909875112,0.941,0.689,1.64837445216316e-22,"12","Cldn11"
"Lrrc433",9.28960246499936e-26,0.966179414109611,0.915,0.555,1.85792049299987e-22,"12","Lrrc43"
"Ptprb",1.21334669698374e-25,2.04437435626642,0.814,0.692,2.42669339396748e-22,"12","Ptprb"
"Slit24",1.37833054614453e-25,1.23588602743524,0.84,0.527,2.75666109228906e-22,"12","Slit2"
"Fgfr24",1.43154413189828e-25,0.742572528309988,0.936,0.662,2.86308826379656e-22,"12","Fgfr2"
"Rnd33",2.35844278821733e-25,1.18848591813696,0.835,0.593,4.71688557643466e-22,"12","Rnd3"
"Ephb14",3.69310841735224e-25,0.679157369438937,0.984,0.738,7.38621683470447e-22,"12","Ephb1"
"Sgms14",4.72782102217825e-25,1.04645152699789,0.867,0.612,9.45564204435651e-22,"12","Sgms1"
"Ctnna13",5.74602499093285e-25,1.09093482280544,0.819,0.444,1.14920499818657e-21,"12","Ctnna1"
"Mdga13",6.4012493411014e-25,1.1665563999491,0.931,0.696,1.28024986822028e-21,"12","Mdga1"
"Gjc34",7.94780354056512e-25,0.722309277265332,0.989,0.828,1.58956070811302e-21,"12","Gjc3"
"Uaca2",8.38190522502626e-25,0.673557467566336,0.782,0.486,1.67638104500525e-21,"12","Uaca"
"Rasip12",8.53355080437248e-25,1.13013810907795,0.819,0.587,1.7067101608745e-21,"12","Rasip1"
"Cnp4",1.12694547913625e-24,0.645264133674305,0.963,0.746,2.25389095827251e-21,"12","Cnp"
"Thsd7a4",2.24460054343436e-24,0.6797830537518,0.984,0.746,4.48920108686871e-21,"12","Thsd7a"
"Dlx13",2.51690593544912e-24,1.82461438172508,0.782,0.476,5.03381187089824e-21,"12","Dlx1"
"Chmp1b2",3.26234177549916e-24,1.25265399052961,0.862,0.612,6.52468355099832e-21,"12","Chmp1b"
"Prkcd1",5.17197985035037e-24,1.31888016314003,0.814,0.534,1.03439597007007e-20,"12","Prkcd"
"Tspan96",5.53716437030998e-24,1.0042399085748,0.862,0.609,1.107432874062e-20,"12","Tspan9"
"Ppp1r16b4",6.12916216574145e-24,0.64285259572233,0.973,0.728,1.22583243314829e-20,"12","Ppp1r16b"
"Gulp12",7.34703592521266e-24,0.438138407300849,0.83,0.504,1.46940718504253e-20,"12","Gulp1"
"Rgs62",7.80137459154243e-24,1.38553271170672,0.899,0.826,1.56027491830849e-20,"12","Rgs6"
"Pdzrn33",7.97843702021445e-24,1.64126547645056,0.851,0.631,1.59568740404289e-20,"12","Pdzrn3"
"Rarb1",8.50620354131205e-24,2.17241116740192,0.622,0.298,1.70124070826241e-20,"12","Rarb"
"Tprn4",1.23422432628329e-23,0.587025198516846,0.952,0.662,2.46844865256657e-20,"12","Tprn"
"Ugt8a4",1.50546812310253e-23,0.497347752269636,0.995,0.892,3.01093624620506e-20,"12","Ugt8a"
"Npy2r3",1.56209261617885e-23,2.28986783476809,0.66,0.346,3.1241852323577e-20,"12","Npy2r"
"Rxfp22",1.7407673850214e-23,2.53422021290667,0.66,0.384,3.4815347700428e-20,"12","Rxfp2"
"Hif3a4",1.83314117781845e-23,1.18676472584838,0.867,0.631,3.6662823556369e-20,"12","Hif3a"
"Lhfp4",1.86475628467611e-23,1.1682960369912,0.84,0.566,3.72951256935223e-20,"12","Lhfp"
"Bmpr1b1",2.22403141094214e-23,0.607309949343989,0.899,0.773,4.44806282188428e-20,"12","Bmpr1b"
"Ecrg41",2.93277334536602e-23,0.853794693958586,0.676,0.357,5.86554669073205e-20,"12","Ecrg4"
"Gpr883",3.31135687885494e-23,2.08132771188767,0.777,0.492,6.62271375770988e-20,"12","Gpr88"
"Sgk13",5.0139886676942e-23,1.08008960504864,0.883,0.694,1.00279773353884e-19,"12","Sgk1"
"Marcks3",5.77162064517079e-23,0.929786695859947,0.984,0.929,1.15432412903416e-19,"12","Marcks"
"Gucy1a13",9.33438425293449e-23,0.982330847442465,0.947,0.625,1.8668768505869e-19,"12","Gucy1a1"
"Cyp4f151",1.25546287070151e-22,0.402580250163245,0.67,0.311,2.51092574140301e-19,"12","Cyp4f15"
"Dbndd24",1.30649538044586e-22,0.670346561245391,0.963,0.713,2.61299076089172e-19,"12","Dbndd2"
"Hopx2",2.38169151389425e-22,1.21457411049049,0.75,0.42,4.76338302778851e-19,"12","Hopx"
"Sipa14",2.75738749320407e-22,0.716362629059212,0.809,0.534,5.51477498640813e-19,"12","Sipa1"
"Igsf114",2.88085027118203e-22,1.24790118691645,0.824,0.577,5.76170054236406e-19,"12","Igsf11"
"Timp45",4.0815162285113e-22,0.498501692110929,0.947,0.785,8.1630324570226e-19,"12","Timp4"
"Ttyh24",4.39036205544504e-22,1.30776174595219,0.824,0.567,8.78072411089008e-19,"12","Ttyh2"
"Arhgap292",4.9065614786836e-22,1.55159637347504,0.734,0.472,9.8131229573672e-19,"12","Arhgap29"
"Glis32",5.18833664519529e-22,0.725228054328414,0.867,0.666,1.03766732903906e-18,"12","Glis3"
"Smoc23",7.00218064888088e-22,3.24542817544759,0.718,0.431,1.40043612977618e-18,"12","Smoc2"
"Htr2c3",7.58734266802126e-22,0.922010838167521,0.633,0.286,1.51746853360425e-18,"12","Htr2c"
"Paqr72",1.20602131651022e-21,0.793448144576986,0.819,0.43,2.41204263302044e-18,"12","Paqr7"
"Lhx23",1.64262169872569e-21,0.977717087206237,0.883,0.63,3.28524339745138e-18,"12","Lhx2"
"Tpbg1",2.27398943443819e-21,0.86319141496895,0.931,0.789,4.54797886887638e-18,"12","Tpbg"
"Ripor24",3.15318548412836e-21,1.5340854053713,0.819,0.618,6.30637096825672e-18,"12","Ripor2"
"Kcnip22",3.77364916542322e-21,1.36471026159124,0.867,0.659,7.54729833084644e-18,"12","Kcnip2"
"Mcc3",3.92328405095038e-21,1.23146332702794,0.846,0.567,7.84656810190075e-18,"12","Mcc"
"Podxl4",4.59359766517082e-21,1.57791567323446,0.686,0.316,9.18719533034164e-18,"12","Podxl"
"Mme1",5.34565635142599e-21,1.88574757660086,0.761,0.42,1.0691312702852e-17,"12","Mme"
"Il1rapl23",6.25813332860826e-21,2.14556093138979,0.649,0.334,1.25162666572165e-17,"12","Il1rapl2"
"Cilk13",2.81023183963681e-20,0.643186799869214,0.989,0.758,5.62046367927361e-17,"12","Cilk1"
"Klf53",3.06261917182312e-20,1.6435110757061,0.814,0.612,6.12523834364625e-17,"12","Klf5"
"Timp34",3.24395525180365e-20,0.332421021150133,0.904,0.765,6.48791050360731e-17,"12","Timp3"
"Lepr3",5.0250859681022e-20,1.75959973369879,0.601,0.32,1.00501719362044e-16,"12","Lepr"
"Dynll22",5.65779862524715e-20,1.14097718021371,0.915,0.782,1.13155972504943e-16,"12","Dynll2"
"Zic13",6.56899456248913e-20,1.40486545312551,0.734,0.374,1.31379891249783e-16,"12","Zic1"
"T23",6.73616990080802e-20,0.517969073533199,0.75,0.429,1.3472339801616e-16,"12","T2"
"Grm42",6.92687257527788e-20,1.54350822798349,0.83,0.641,1.38537451505558e-16,"12","Grm4"
"Pcolce2",7.45433301805719e-20,1.43566623235515,0.628,0.356,1.49086660361144e-16,"12","Pcolce"
"Chodl4",1.59932236510935e-19,0.619269517690983,0.883,0.59,3.1986447302187e-16,"12","Chodl"
"BC0241393",1.61482790500535e-19,0.459036325741149,0.814,0.449,3.2296558100107e-16,"12","BC024139"
"Fstl13",1.7001924520114e-19,1.01252758071469,0.867,0.553,3.40038490402279e-16,"12","Fstl1"
"Cacna2d32",2.32322313563531e-19,1.34472642429333,0.809,0.596,4.64644627127062e-16,"12","Cacna2d3"
"Nmbr3",3.88042050978668e-19,1.14242715286645,0.697,0.48,7.76084101957336e-16,"12","Nmbr"
"Islr24",4.08165103456706e-19,0.988070404207651,0.888,0.734,8.16330206913412e-16,"12","Islr2"
"Plekho22",4.51632668101996e-19,0.364567099939362,0.835,0.621,9.03265336203991e-16,"12","Plekho2"
"Gramd34",5.54668710442614e-19,0.508514020691232,0.931,0.807,1.10933742088523e-15,"12","Gramd3"
"Sp83",6.47658456823085e-19,1.60864090289657,0.787,0.549,1.29531691364617e-15,"12","Sp8"
"Myo3b2",7.31574601092663e-19,2.36870105899797,0.755,0.757,1.46314920218533e-15,"12","Myo3b"
"Oprm14",1.06145583747488e-18,1.92496250999943,0.761,0.578,2.12291167494977e-15,"12","Oprm1"
"Tspan153",1.47763624994189e-18,0.402924300185104,0.91,0.704,2.95527249988377e-15,"12","Tspan15"
"Ppfibp15",1.52129191977426e-18,0.808492143224022,0.963,0.858,3.04258383954853e-15,"12","Ppfibp1"
"Btbd173",1.53389960697095e-18,0.455094464917924,0.803,0.663,3.0677992139419e-15,"12","Btbd17"
"Ptger14",1.74758750211303e-18,1.72507379746531,0.798,0.621,3.49517500422606e-15,"12","Ptger1"
"Lmo35",2.11911506638776e-18,0.610399808739326,0.91,0.629,4.23823013277552e-15,"12","Lmo3"
