"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
"Col18a12",3.14841629065561e-08,2.30604923326747,0.755,0.461,6.29683258131121e-05,"10","Col18a1"
"Homer14",3.27447775858374e-08,0.785296191114438,0.98,0.969,6.54895551716748e-05,"10","Homer1"
"Myo164",3.53784909528622e-08,1.02291841820958,0.939,0.932,7.07569819057244e-05,"10","Myo16"
"Nkain34",4.12282804247069e-08,1.11807606927431,0.837,0.776,8.24565608494137e-05,"10","Nkain3"
"Dnai44",4.50885250762519e-08,3.26949164649568,0.714,0.344,9.01770501525038e-05,"10","Dnai4"
"Galntl63",4.86109481270578e-08,2.08106316848397,0.796,0.519,9.72218962541156e-05,"10","Galntl6"
"Enpp12",4.9786711407182e-08,1.91657150057148,0.694,0.329,9.9573422814364e-05,"10","Enpp1"
"Map1b5",4.99127219116237e-08,0.894364137251705,0.98,0.979,9.98254438232473e-05,"10","Map1b"
"Myo5b4",5.04556685070222e-08,2.1355342415231,0.796,0.568,0.000100911337014044,"10","Myo5b"
"Col6a13",5.15475576325446e-08,2.57694381786604,0.714,0.454,0.000103095115265089,"10","Col6a1"
"Serpini13",5.25975490041339e-08,1.21588628254695,0.857,0.501,0.000105195098008268,"10","Serpini1"
"Slc16a113",5.39915784375336e-08,1.90588458766701,0.796,0.638,0.000107983156875067,"10","Slc16a11"
"Pth1r4",5.99316062747556e-08,1.00877155273973,0.939,0.739,0.000119863212549511,"10","Pth1r"
"Dlc14",6.14209927740675e-08,1.33480067302923,0.776,0.504,0.000122841985548135,"10","Dlc1"
"Npy2r3",6.25583066860425e-08,0.5284237658747,0.735,0.354,0.000125116613372085,"10","Npy2r"
"Gpnmb2",6.75839316134628e-08,0.569532082320859,0.286,0.748,0.000135167863226926,"10","Gpnmb"
"Spag164",6.85754385676005e-08,1.97774024173414,0.857,0.468,0.000137150877135201,"10","Spag16"
"Klf22",6.99361461343215e-08,2.7792509168369,0.776,0.752,0.000139872292268643,"10","Klf2"
"Lhfp2",7.06373002472067e-08,1.73483620832668,0.816,0.56,0.000141274600494413,"10","Lhfp"
"Lratd12",7.72654526880336e-08,1.99173994262812,0.776,0.73,0.000154530905376067,"10","Lratd1"
"Camk44",7.89475754279493e-08,1.62577055983326,0.857,0.627,0.000157895150855899,"10","Camk4"
"Gucy1a12",7.9399542265273e-08,1.00018459102174,0.939,0.645,0.000158799084530546,"10","Gucy1a1"
"Chia14",8.37021956766233e-08,2.96460703738514,0.776,0.448,0.000167404391353247,"10","Chia1"
"Dok53",8.54975952805104e-08,1.2251495348993,0.857,0.794,0.000170995190561021,"10","Dok5"
"Tshz33",8.69310193793074e-08,1.92943567580739,0.755,0.493,0.000173862038758615,"10","Tshz3"
"Pde2a3",8.86785009339449e-08,1.03439458498278,0.959,0.905,0.00017735700186789,"10","Pde2a"
"Grm22",1.00859257682102e-07,2.3732967794667,0.776,0.56,0.000201718515364203,"10","Grm2"
"Aox14",1.06354610407332e-07,0.898118671248315,0.061,0.459,0.000212709220814664,"10","Aox1"
"Resp184",1.08066901286231e-07,0.786286422622988,0.837,0.522,0.000216133802572462,"10","Resp18"
"Lpp2",1.14917697228537e-07,1.34374900098387,0.816,0.522,0.000229835394457074,"10","Lpp"
"Sema7a4",1.1574393840057e-07,0.997279713621138,0.918,0.672,0.000231487876801141,"10","Sema7a"
"Gabrg34",1.17816158598812e-07,0.974511144649897,1,0.775,0.000235632317197625,"10","Gabrg3"
"Kirrel33",1.19265473627442e-07,1.540205675016,0.816,0.605,0.000238530947254884,"10","Kirrel3"
"Trp733",1.22340191754125e-07,2.18566778342832,0.551,0.174,0.000244680383508249,"10","Trp73"
"Ppp3r24",1.24349921998301e-07,1.12572057172006,0.837,0.605,0.000248699843996601,"10","Ppp3r2"
"Grik23",1.25019427891806e-07,0.55838034652591,1,0.982,0.000250038855783613,"10","Grik2"
"Meig15",1.31214552150183e-07,1.63822721170222,0.837,0.644,0.000262429104300366,"10","Meig1"
"Rgs224",1.32455406598976e-07,2.81619992055834,0.776,0.53,0.000264910813197952,"10","Rgs22"
"Sobp6",1.32742647741417e-07,0.694442121271116,1,0.861,0.000265485295482833,"10","Sobp"
"Rnf1823",1.4048639615336e-07,1.5919155383644,0.796,0.429,0.000280972792306721,"10","Rnf182"
"Gabrd3",1.4073280029105e-07,2.58385951349895,0.735,0.531,0.0002814656005821,"10","Gabrd"
"Stx1a3",1.43211751616889e-07,0.75571554905763,0.98,0.96,0.000286423503233778,"10","Stx1a"
"Pde1b4",1.5038854040637e-07,0.785523219764816,0.918,0.518,0.00030077708081274,"10","Pde1b"
"Trhr2",1.58195526084616e-07,1.59399592959386,0.796,0.546,0.000316391052169232,"10","Trhr"
"Ak72",1.58403131808766e-07,2.70868675066072,0.735,0.408,0.000316806263617533,"10","Ak7"
"Lrrc233",1.67869419795736e-07,4.23868716265551,0.633,0.16,0.000335738839591473,"10","Lrrc23"
"Hexb2",1.84123455677298e-07,1.16172553255872,0.776,0.516,0.000368246911354596,"10","Hexb"
"Tmem473",1.88130899757564e-07,1.4673092008055,0.837,0.681,0.000376261799515128,"10","Tmem47"
"Lum2",2.07562207084002e-07,1.8386220681526,0.816,0.374,0.000415124414168004,"10","Lum"
"Cacng34",2.1996778079393e-07,0.98816897561138,0.898,0.57,0.000439935561587859,"10","Cacng3"
"Kcnc22",2.39931195786213e-07,0.605257785531764,0.694,0.429,0.000479862391572427,"10","Kcnc2"
"Cntn44",2.51412229303431e-07,1.15912723659684,0.837,0.513,0.000502824458606862,"10","Cntn4"
"Synpr3",2.53262320335776e-07,0.904844990455096,0.857,0.483,0.000506524640671552,"10","Synpr"
"Sp85",2.58478783606268e-07,0.887442606444816,0.898,0.562,0.000516957567212535,"10","Sp8"
"Ntrk25",2.61676369407159e-07,0.616331147768924,1,0.971,0.000523352738814319,"10","Ntrk2"
"Tenm34",2.62619487527294e-07,1.27927422261613,0.878,0.729,0.000525238975054588,"10","Tenm3"
"Grhl13",2.70631050865255e-07,1.4461479622405,0.816,0.702,0.000541262101730509,"10","Grhl1"
"Nr4a33",2.74469439010697e-07,1.37439339138548,0.837,0.625,0.000548938878021394,"10","Nr4a3"
"Pth2r3",2.88723984923925e-07,1.27813054297319,0.816,0.677,0.000577447969847849,"10","Pth2r"
"Tubb36",3.02528549397089e-07,1.02657875771175,0.939,0.812,0.000605057098794179,"10","Tubb3"
"Vwc2l4",3.66216459973533e-07,1.94171317026781,0.857,0.425,0.000732432919947065,"10","Vwc2l"
"Slc40a14",3.71278946401549e-07,2.77246780583736,0.755,0.512,0.000742557892803098,"10","Slc40a1"
"Tmem1633",4.14407170851273e-07,0.388302221522459,0.98,0.797,0.000828814341702546,"10","Tmem163"
"Cachd13",4.15543490688381e-07,0.708663131258921,0.939,0.553,0.000831086981376762,"10","Cachd1"
"Caln15",4.2181051985361e-07,0.793821306711976,0.918,0.826,0.000843621039707221,"10","Caln1"
"Neurod63",4.42166794721235e-07,0.869054449284743,0.898,0.654,0.000884333589442469,"10","Neurod6"
"Vwa5b26",4.64091292143087e-07,1.16983352085611,0.959,0.81,0.000928182584286175,"10","Vwa5b2"
"Nat8f44",4.98740484480072e-07,1.70247072223224,0.694,0.385,0.000997480968960144,"10","Nat8f4"
"Pld25",5.0693481110727e-07,1.06389401850799,0.776,0.482,0.00101386962221454,"10","Pld2"
"Rgs103",5.36437872443053e-07,1.2841721566289,0.878,0.611,0.00107287574488611,"10","Rgs10"
"Hydin3",5.51233877942292e-07,1.7296428201302,0.735,0.568,0.00110246775588458,"10","Hydin"
"Lrrtm43",5.5269925515926e-07,0.791621187552497,0.98,0.892,0.00110539851031852,"10","Lrrtm4"
"Cdca22",6.40738364651334e-07,2.89535594232563,0.694,0.355,0.00128147672930267,"10","Cdca2"
"Junb2",6.42491276065024e-07,2.5218070113658,0.673,0.346,0.00128498255213005,"10","Junb"
"Drd23",6.47780347691608e-07,2.89514284201254,0.653,0.281,0.00129556069538322,"10","Drd2"
"Abhd32",6.65702126114787e-07,1.14163352093689,0.816,0.41,0.00133140425222957,"10","Abhd3"
"Teddm33",6.98080059292485e-07,4.85040856754741,0.673,0.426,0.00139616011858497,"10","Teddm3"
"Ttc164",7.18961807092204e-07,3.09304982736179,0.694,0.332,0.00143792361418441,"10","Ttc16"
"Erc25",7.41700997927021e-07,0.668981492045536,0.98,0.907,0.00148340199585404,"10","Erc2"
"Lingo14",8.02581928001288e-07,0.583686881611934,0.959,0.938,0.00160516385600258,"10","Lingo1"
"Col15a13",8.53977889795867e-07,2.33253772968786,0.755,0.504,0.00170795577959173,"10","Col15a1"
"Slc9a24",9.65526363618379e-07,2.98012617247721,0.755,0.535,0.00193105272723676,"10","Slc9a2"
"Gli33",9.99893301112057e-07,2.88091647283197,0.755,0.342,0.00199978660222411,"10","Gli3"
"Coch3",1.02502514117118e-06,1.72932836605626,0.776,0.56,0.00205005028234236,"10","Coch"
"Rgma4",1.07935518630097e-06,1.16786107156763,0.878,0.728,0.00215871037260194,"10","Rgma"
"Stab16",1.13065640108168e-06,3.78730371156551,0.592,0.224,0.00226131280216336,"10","Stab1"
"Cd373",1.16835000836154e-06,2.55861381081772,0.796,0.314,0.00233670001672308,"10","Cd37"
"Syk4",1.16854793988599e-06,1.4322979457228,0.837,0.548,0.00233709587977198,"10","Syk"
"Hs6st33",1.24869308640165e-06,1.58891189127493,0.816,0.659,0.00249738617280329,"10","Hs6st3"
"Htr3a3",1.37635308516882e-06,1.47886842684594,0.898,0.584,0.00275270617033764,"10","Htr3a"
"Dtx43",1.42077565892856e-06,0.802822287801457,0.939,0.703,0.00284155131785712,"10","Dtx4"
"Ly6e3",1.42674897357207e-06,0.967874598581427,0.918,0.734,0.00285349794714415,"10","Ly6e"
"Txnip4",1.50835942955584e-06,0.363087015254321,0.918,0.74,0.00301671885911168,"10","Txnip"
"Etv52",1.51419921958478e-06,0.762237017926749,0.857,0.565,0.00302839843916955,"10","Etv5"
"Lrrc434",1.55433473984863e-06,1.99596300184756,0.755,0.565,0.00310866947969726,"10","Lrrc43"
"Tnxb3",1.59257394184537e-06,2.22984958177048,0.735,0.37,0.00318514788369074,"10","Tnxb"
"Tbxas15",1.63218125121199e-06,2.73384939453595,0.653,0.354,0.00326436250242398,"10","Tbxas1"
"Cdh56",1.70054075735409e-06,2.47615841432766,0.204,0.699,0.00340108151470819,"10","Cdh5"
"Tie15",1.71125947557457e-06,2.69183052099521,0.776,0.308,0.00342251895114913,"10","Tie1"
"Baiap24",1.79487741047519e-06,0.737584344269644,0.939,0.881,0.00358975482095038,"10","Baiap2"
"Plch13",1.90566511823375e-06,1.38786064259652,0.735,0.667,0.0038113302364675,"10","Plch1"
"Gdpd53",1.93031116594522e-06,1.37274752211671,0.776,0.47,0.00386062233189044,"10","Gdpd5"
"Gjc12",2.1068661129896e-06,1.20481769542761,0.837,0.474,0.0042137322259792,"10","Gjc1"
"Ccdc85a4",2.31288224448684e-06,0.869613658989917,0.959,0.81,0.00462576448897369,"10","Ccdc85a"
"Syt173",2.34961115617774e-06,2.24875166271169,0.755,0.636,0.00469922231235548,"10","Syt17"
"Gabra24",2.41584594959911e-06,0.825136456341151,0.98,0.823,0.00483169189919822,"10","Gabra2"
"Uaca5",2.50566324846743e-06,1.93581789774406,0.776,0.494,0.00501132649693487,"10","Uaca"
"H1f55",2.50908931765098e-06,1.54012776280267,0.857,0.457,0.00501817863530197,"10","H1f5"
"Cit5",2.61629717647616e-06,1.22893837420453,0.878,0.721,0.00523259435295231,"10","Cit"
"Tspan173",2.71474447624375e-06,1.48245856822027,0.735,0.509,0.0054294889524875,"10","Tspan17"
"Nbl15",2.81092485065425e-06,1.18086077108982,0.612,0.304,0.00562184970130851,"10","Nbl1"
"Khdrbs22",2.87535167869441e-06,0.57392604987222,1,0.966,0.00575070335738882,"10","Khdrbs2"
"Adcy25",2.87549197190184e-06,0.977512826397212,0.918,0.63,0.00575098394380367,"10","Adcy2"
"Foxp13",2.89793668218226e-06,1.21043513118204,0.816,0.597,0.00579587336436451,"10","Foxp1"
"Rims15",2.96066211622684e-06,0.567985064926204,0.98,0.95,0.00592132423245368,"10","Rims1"
"Rin13",3.27315461722595e-06,2.22780537871132,0.735,0.383,0.00654630923445191,"10","Rin1"
"Cdh244",3.3437887907799e-06,1.3171240352324,0.837,0.578,0.0066875775815598,"10","Cdh24"
"Scn5a3",3.37596125975368e-06,1.84492087926469,0.755,0.482,0.00675192251950736,"10","Scn5a"
"Hbb-bs2",3.42783514836847e-06,1.58583330727575,0.776,0.56,0.00685567029673694,"10","Hbb-bs"
"Rab3b4",3.53508594844598e-06,1.90795458831826,0.673,0.475,0.00707017189689195,"10","Rab3b"
"Vgf5",3.54145833547813e-06,1.53728408343053,0.816,0.586,0.00708291667095625,"10","Vgf"
"Lgi43",3.57802027619632e-06,2.11681877632888,0.673,0.396,0.00715604055239265,"10","Lgi4"
"Bnc21",3.72700655107692e-06,4.54731881129848,0.469,0.102,0.00745401310215383,"10","Bnc2"
"Cdh62",4.17547986393716e-06,0.899325664713454,0.796,0.585,0.00835095972787433,"10","Cdh6"
"Slc25a184",4.24437008508021e-06,1.21767088783276,0.755,0.543,0.00848874017016042,"10","Slc25a18"
"Cacna1i3",4.4814171347812e-06,0.801862349903325,0.959,0.799,0.0089628342695624,"10","Cacna1i"
"Grik35",4.50151487217019e-06,0.550863143710071,0.939,0.833,0.00900302974434038,"10","Grik3"
"Slc41a13",4.54140630695507e-06,0.639976814510893,0.796,0.463,0.00908281261391014,"10","Slc41a1"
"Rgs43",4.71326060449904e-06,1.71031416700024,0.714,0.437,0.00942652120899808,"10","Rgs4"
"Foxf22",4.81417923784787e-06,0.441356776144795,0.51,0.662,0.00962835847569573,"10","Foxf2"
"Grid2ip4",4.96646755030058e-06,0.736656336560418,0.735,0.392,0.00993293510060117,"10","Grid2ip"
"Ntrk33",5.05420480589928e-06,0.517830718561803,1,0.955,0.0101084096117986,"10","Ntrk3"
"Rimbp24",5.1485542338676e-06,0.708459998371904,0.939,0.886,0.0102971084677352,"10","Rimbp2"
"Robo14",5.33910676784719e-06,0.996086582265025,0.816,0.695,0.0106782135356944,"10","Robo1"
"Dnah63",5.35720873797322e-06,4.00875703563158,0.673,0.316,0.0107144174759464,"10","Dnah6"
"Slc8a33",5.40461561259546e-06,0.708918499149226,0.898,0.575,0.0108092312251909,"10","Slc8a3"
"Fes3",5.78606011295711e-06,1.95365646721088,0.714,0.478,0.0115721202259142,"10","Fes"
"Plcb44",6.10623343131206e-06,1.03627981601581,0.776,0.628,0.0122124668626241,"10","Plcb4"
"Ptprs4",6.11674513999558e-06,0.377515880790028,1,0.999,0.0122334902799912,"10","Ptprs"
"Fkbp105",6.20822105917978e-06,3.08666883133145,0.653,0.38,0.0124164421183596,"10","Fkbp10"
"Jcad4",6.47606123551868e-06,1.12238374895313,0.796,0.539,0.0129521224710374,"10","Jcad"
"Slc7a16",6.53564896747285e-06,1.56109962331131,0.776,0.431,0.0130712979349457,"10","Slc7a1"
"Frmpd23",6.70413589689093e-06,1.76257924210914,0.776,0.46,0.0134082717937819,"10","Frmpd2"
"Sorcs24",7.11816639526937e-06,1.03122296597296,0.837,0.7,0.0142363327905387,"10","Sorcs2"
"Serpinh12",7.39081888101309e-06,0.310025135958367,0.714,0.432,0.0147816377620262,"10","Serpinh1"
"Sipa14",7.61788430548891e-06,1.48402290106545,0.816,0.523,0.0152357686109778,"10","Sipa1"
"Cemip22",7.7738583837954e-06,0.461239759764345,0.918,0.762,0.0155477167675908,"10","Cemip2"
"Epha104",7.97221242858533e-06,1.12772255965318,0.857,0.615,0.0159444248571707,"10","Epha10"
"Eln4",8.40683780157662e-06,0.639768296392921,0.898,0.764,0.0168136756031532,"10","Eln"
"Ildr25",8.93264923457209e-06,0.87256341412685,0.959,0.764,0.0178652984691442,"10","Ildr2"
"Pde1a3",9.37143016510009e-06,1.82472966921719,0.714,0.529,0.0187428603302002,"10","Pde1a"
"Cd534",9.88289657820869e-06,3.1069589651724,0.653,0.419,0.0197657931564174,"10","Cd53"
"Slc16a62",9.9506012060647e-06,1.75033701145128,0.714,0.504,0.0199012024121294,"10","Slc16a6"
"Lyl14",1.00565483375874e-05,1.8929024208935,0.694,0.364,0.0201130966751748,"10","Lyl1"
"Eng3",1.00994237880415e-05,2.51791046023232,0.143,0.493,0.0201988475760831,"10","Eng"
"Fosl21",1.02249214462647e-05,1.88710773883409,0.735,0.61,0.0204498428925295,"10","Fosl2"
"Rnd33",1.03284250885338e-05,1.47005061858651,0.735,0.573,0.0206568501770676,"10","Rnd3"
"Acsbg13",1.07368931692869e-05,1.67054241644876,0.816,0.502,0.0214737863385739,"10","Acsbg1"
"Tubb4b4",1.11827658360639e-05,0.927810137811468,0.714,0.451,0.0223655316721277,"10","Tubb4b"
"Ifi271",1.31191379219612e-05,0.86276740160282,0.714,0.415,0.0262382758439225,"10","Ifi27"
"Me34",1.35006292026844e-05,0.825041130228865,0.878,0.688,0.0270012584053689,"10","Me3"
"Pcdh195",1.36358378318763e-05,0.840554257579243,0.939,0.662,0.0272716756637526,"10","Pcdh19"
"Pcdha43",1.37681320654464e-05,0.883692973755707,0.837,0.656,0.0275362641308927,"10","Pcdha4"
"Tspoap14",1.42258446129862e-05,0.312320965163104,0.98,0.991,0.0284516892259723,"10","Tspoap1"
"Mgat4c3",1.5002030543436e-05,1.44713334866365,0.694,0.449,0.0300040610868719,"10","Mgat4c"
"Cxxc44",1.50255535595421e-05,1.4499465497336,0.776,0.624,0.0300511071190842,"10","Cxxc4"
"Pdzrn34",1.56189704191103e-05,0.78599231800122,0.796,0.628,0.0312379408382205,"10","Pdzrn3"
"Mrc14",1.66624778607045e-05,2.2954182340102,0.653,0.347,0.0333249557214091,"10","Mrc1"
"Zbtb182",1.67150572707665e-05,0.618821321092093,0.98,0.973,0.0334301145415331,"10","Zbtb18"
"Car112",1.81759109836278e-05,0.514603280962448,0.98,0.976,0.0363518219672556,"10","Car11"
"St6galnac53",1.92519488729705e-05,2.46169886422161,0.755,0.781,0.038503897745941,"10","St6galnac5"
"Pih1d23",2.12007904488427e-05,2.31276680338266,0.714,0.53,0.0424015808976853,"10","Pih1d2"
"Podxl24",2.14784242750956e-05,0.551896091163391,1,0.931,0.0429568485501911,"10","Podxl2"
"Slc26a22",2.18591470238641e-05,0.424783340608106,0.898,0.666,0.0437182940477283,"10","Slc26a2"
"Rbms34",2.22193364749567e-05,0.70669540751199,0.816,0.539,0.0444386729499135,"10","Rbms3"
"Kif114",2.2700544473744e-05,1.89875810777564,0.714,0.441,0.045401088947488,"10","Kif11"
"Ctsh3",2.31142200270395e-05,2.17841415256261,0.571,0.283,0.046228440054079,"10","Ctsh"
"Egfl74",2.37142265616684e-05,1.55751701990338,0.755,0.356,0.0474284531233369,"10","Egfl7"
"Kcnip13",2.38263491222059e-05,0.812857041659075,0.755,0.687,0.0476526982444118,"10","Kcnip1"
"Vwa3a2",2.65926403365425e-05,3.28700790897677,0.612,0.269,0.0531852806730851,"10","Vwa3a"
"Ctsz3",2.78146528339944e-05,1.177512094228,0.633,0.388,0.0556293056679889,"10","Ctsz"
"Fbln13",2.79412642436142e-05,1.68384187883707,0.694,0.436,0.0558825284872284,"10","Fbln1"
"Eppk15",2.92328542108214e-05,2.14907393477317,0.755,0.429,0.0584657084216427,"10","Eppk1"
"Cpne43",2.95943644900351e-05,1.31447144975071,0.776,0.76,0.0591887289800703,"10","Cpne4"
"Nos12",3.11290358604851e-05,1.73284100695264,0.735,0.597,0.0622580717209702,"10","Nos1"
"Egr31",3.12302561761124e-05,2.06272717139669,0.653,0.463,0.0624605123522248,"10","Egr3"
"Arhgap293",3.13078211661992e-05,0.262266923667298,0.755,0.471,0.0626156423323984,"10","Arhgap29"
"Scn4b3",3.23129933635504e-05,1.90079134083571,0.633,0.401,0.0646259867271008,"10","Scn4b"
"Kcnh74",3.27577688031317e-05,0.691072035874626,0.959,0.983,0.0655155376062635,"10","Kcnh7"
"Mt11",3.58551607298099e-05,0.691130173461691,0.633,0.372,0.0717103214596199,"10","Mt1"
"Ano35",3.6818973774436e-05,1.26145216037285,0.776,0.567,0.073637947548872,"10","Ano3"
"Cntnap44",4.08704364888621e-05,1.12310235863695,0.776,0.526,0.0817408729777243,"10","Cntnap4"
"Lmo35",4.23309783636025e-05,1.209468768457,0.796,0.64,0.0846619567272049,"10","Lmo3"
"Kcnj135",4.6607048250139e-05,3.32205664339976,0.102,0.332,0.093214096500278,"10","Kcnj13"
"Cartpt4",4.72077098063122e-05,1.37774066304471,0.714,0.525,0.0944154196126245,"10","Cartpt"
"Pcdhb93",5.25011486506372e-05,1.10219141438477,0.796,0.529,0.105002297301274,"10","Pcdhb9"
"Baiap33",5.26964261513357e-05,1.19171709145993,0.653,0.428,0.105392852302671,"10","Baiap3"
"Col4a15",5.37792862798606e-05,1.13867978312073,0.857,0.902,0.107558572559721,"10","Col4a1"
"Fam210b2",6.03828127981042e-05,1.42255454612852,0.694,0.448,0.120765625596208,"10","Fam210b"
"Pnck5",6.41664058110236e-05,0.588594526228673,0.98,0.953,0.128332811622047,"10","Pnck"
"Sema4a4",6.43755557084863e-05,0.626645671786748,0.878,0.666,0.128751111416973,"10","Sema4a"
"Rarres25",6.49996186812148e-05,3.02783900137146,0.633,0.313,0.12999923736243,"10","Rarres2"
"Cfap545",6.51722609560147e-05,1.20206947901872,0.735,0.44,0.130344521912029,"10","Cfap54"
"Hpgds6",6.8951490806217e-05,1.77927882052385,0.735,0.558,0.137902981612434,"10","Hpgds"
"Pnma35",7.10495003153365e-05,0.701831828781734,0.939,0.818,0.142099000630673,"10","Pnma3"
"Nckap1l3",7.52094356645967e-05,1.96357232278241,0.612,0.382,0.150418871329193,"10","Nckap1l"
"Farp14",7.66435532701297e-05,0.578634591487512,0.959,0.959,0.153287106540259,"10","Farp1"
"Lifr3",7.73596327686141e-05,0.450244407296082,0.878,0.627,0.154719265537228,"10","Lifr"
"Crym2",7.96674674323035e-05,1.83863921747283,0.735,0.589,0.159334934864607,"10","Crym"
"Zfp385b4",8.40893069476768e-05,1.54010016671636,0.714,0.542,0.168178613895354,"10","Zfp385b"
"Rasgrp14",8.87387255428558e-05,1.42790954485977,0.714,0.469,0.177477451085712,"10","Rasgrp1"
"Ipcef14",8.98928050772737e-05,2.25598038786912,0.694,0.565,0.179785610154547,"10","Ipcef1"
"Slc22a64",9.39166075165987e-05,2.17373275976106,0.184,0.655,0.187833215033197,"10","Slc22a6"
"Syt103",9.43042181090355e-05,0.572746179906006,0.837,0.578,0.188608436218071,"10","Syt10"
"Chodl3",9.47192049308004e-05,1.33975267865156,0.776,0.586,0.189438409861601,"10","Chodl"
"Cxcr43",9.58428402527272e-05,0.702301972214031,0.755,0.492,0.191685680505454,"10","Cxcr4"
"Akap134",9.90188741689874e-05,0.624057709179155,0.837,0.642,0.198037748337975,"10","Akap13"
"Cyp26b13",9.91667271089543e-05,1.83896561585604,0.735,0.558,0.198333454217909,"10","Cyp26b1"
"Ncapg3",0.000107781491841745,2.08563369722613,0.776,0.533,0.215562983683491,"10","Ncapg"
"Ryr23",0.000108585479437472,0.611026399190127,0.98,0.931,0.217170958874943,"10","Ryr2"
"Ank14",0.000108688790334567,0.873810551807838,0.837,0.743,0.217377580669135,"10","Ank1"
"Cntnap35",0.000110058171137025,0.778236594386051,0.837,0.624,0.220116342274051,"10","Cntnap3"
"Spag56",0.000110503079510784,2.0459340353659,0.633,0.395,0.221006159021568,"10","Spag5"
"Igfbp35",0.000119594275561091,0.557330752474688,0.878,0.635,0.239188551122181,"10","Igfbp3"
"Tnfrsf193",0.000119793350479425,0.736942857550892,0.918,0.821,0.239586700958851,"10","Tnfrsf19"
"Icam54",0.000120236910609025,0.793547500528313,0.98,0.887,0.24047382121805,"10","Icam5"
"Satb22",0.000128124122383358,1.07457473886406,0.898,0.869,0.256248244766716,"10","Satb2"
"Crhr11",0.000128461594347297,1.53849218246811,0.796,0.777,0.256923188694595,"10","Crhr1"
"Dgkb3",0.000131545380938377,0.493127943112024,0.918,0.701,0.263090761876753,"10","Dgkb"
"Adamts64",0.00013216574614543,0.382795034049242,0.735,0.408,0.264331492290859,"10","Adamts6"
"Mt35",0.000135898140443422,1.18771080026674,0.898,0.73,0.271796280886843,"10","Mt3"
"Cdc42ep43",0.000136107223799696,0.420307432479605,0.673,0.479,0.272214447599392,"10","Cdc42ep4"
"Fcrls5",0.000137472677000986,2.15198316371309,0.694,0.432,0.274945354001972,"10","Fcrls"
"Colec124",0.000143207842767303,1.72337151603272,0.755,0.509,0.286415685534606,"10","Colec12"
"Nts3",0.000143979416202131,2.6907190418349,0.796,0.581,0.287958832404261,"10","Nts"
