"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
"Amigo25",5.04484676338705e-14,1.19875931804264,0.79,0.488,1.00896935267741e-10,"16","Amigo2"
"Syt146",5.06707040299102e-14,0.791943339152132,0.914,0.747,1.0134140805982e-10,"16","Syt14"
"Epha74",5.48946681971692e-14,1.35478380959102,0.827,0.567,1.09789336394338e-10,"16","Epha7"
"Grm14",5.55544876071153e-14,1.45086556809229,0.827,0.691,1.11108975214231e-10,"16","Grm1"
"Sorbs16",5.67163373832304e-14,0.860070341529271,0.975,0.706,1.13432674766461e-10,"16","Sorbs1"
"Crtac14",5.94649269483586e-14,0.744415814359391,0.951,0.788,1.18929853896717e-10,"16","Crtac1"
"Anxa67",6.14602545084445e-14,0.72767941346597,0.901,0.668,1.22920509016889e-10,"16","Anxa6"
"Tnks1bp16",6.17402248144506e-14,1.00665150875259,0.901,0.682,1.23480449628901e-10,"16","Tnks1bp1"
"Lrrn26",6.40894891614508e-14,1.0838965467823,0.926,0.646,1.28178978322902e-10,"16","Lrrn2"
"Syk7",6.48780019055224e-14,2.12739128881272,0.741,0.403,1.29756003811045e-10,"16","Syk"
"Tle43",6.98181162294272e-14,0.428791385430119,1,0.711,1.39636232458854e-10,"16","Tle4"
"Dgkb7",7.20059093752389e-14,0.787956217464962,0.926,0.688,1.44011818750478e-10,"16","Dgkb"
"Sox117",7.54208367487294e-14,0.839879030353458,0.901,0.611,1.50841673497459e-10,"16","Sox11"
"Grb105",8.38259795046184e-14,1.44413025822849,0.79,0.477,1.67651959009237e-10,"16","Grb10"
"Tenm46",9.00439424488857e-14,1.09349454300958,0.877,0.661,1.80087884897771e-10,"16","Tenm4"
"Pnck5",9.7162832285071e-14,0.795001400975313,0.926,0.579,1.94325664570142e-10,"16","Pnck"
"Htr1f4",1.0670377521222e-13,1.56534618917899,0.728,0.293,2.13407550424439e-10,"16","Htr1f"
"Pdlim43",1.17601011544391e-13,0.865974273188504,0.864,0.382,2.35202023088783e-10,"16","Pdlim4"
"Cbln42",1.17865339816816e-13,1.60715360381002,0.778,0.455,2.35730679633632e-10,"16","Cbln4"
"Lepr4",1.22997936248171e-13,2.57025831069107,0.79,0.617,2.45995872496342e-10,"16","Lepr"
"Tmem132d5",1.27405184655446e-13,0.767351794290106,0.963,0.701,2.54810369310893e-10,"16","Tmem132d"
"Dapk16",1.30900373738813e-13,1.01871638453612,0.901,0.636,2.61800747477626e-10,"16","Dapk1"
"Cacna1c7",1.35143958676588e-13,0.70904557353759,0.988,0.725,2.70287917353176e-10,"16","Cacna1c"
"Lamp54",1.41133708581148e-13,0.834592107744134,0.914,0.767,2.82267417162297e-10,"16","Lamp5"
"Efr3a6",1.49101852721032e-13,0.827802178708808,0.975,0.748,2.98203705442063e-10,"16","Efr3a"
"Klhl74",1.55332845422979e-13,0.798613686329397,0.975,0.752,3.10665690845959e-10,"16","Klhl7"
"Nr2f25",1.61884580741334e-13,1.54706182107103,0.84,0.478,3.23769161482669e-10,"16","Nr2f2"
"Ypel45",1.68380005336807e-13,0.591515011456841,0.975,0.798,3.36760010673615e-10,"16","Ypel4"
"Iqgap26",1.77164120953442e-13,0.596441710747718,0.914,0.505,3.54328241906883e-10,"16","Iqgap2"
"Pgr6",1.88412792533381e-13,2.05809682704176,0.753,0.449,3.76825585066762e-10,"16","Pgr"
"Nol48",1.94434651018267e-13,0.598850898533958,0.975,0.654,3.88869302036534e-10,"16","Nol4"
"Sema3f5",2.06527167532527e-13,1.12832706157982,0.827,0.505,4.13054335065054e-10,"16","Sema3f"
"Ramp36",2.09074011771418e-13,0.728679137989031,0.802,0.505,4.18148023542836e-10,"16","Ramp3"
"Inhba6",2.09616293076633e-13,2.1017011448979,0.704,0.407,4.19232586153266e-10,"16","Inhba"
"Grip17",2.1125496309834e-13,0.838228208387799,0.864,0.48,4.22509926196679e-10,"16","Grip1"
"Ptx33",2.13201991247065e-13,0.707244924394721,0.593,0.279,4.26403982494131e-10,"16","Ptx3"
"Adora2a4",2.29292484770692e-13,1.89861283940588,0.84,0.453,4.58584969541384e-10,"16","Adora2a"
"Arntl24",2.33700916923987e-13,0.931780962659978,0.877,0.621,4.67401833847975e-10,"16","Arntl2"
"Ppm1e5",2.38242815225367e-13,0.62123966885981,0.975,0.785,4.76485630450734e-10,"16","Ppm1e"
"Pamr14",2.3984060252524e-13,1.22481934847609,0.815,0.516,4.7968120505048e-10,"16","Pamr1"
"Erc18",2.48219095646027e-13,0.585024275632258,1,0.81,4.96438191292055e-10,"16","Erc1"
"Pam7",2.53572050449991e-13,0.758431482012562,0.975,0.688,5.07144100899983e-10,"16","Pam"
"Lrrfip16",2.87834160343195e-13,0.686550757064348,0.975,0.759,5.75668320686389e-10,"16","Lrrfip1"
"Lingo25",2.88172587256492e-13,0.706993756792378,0.864,0.688,5.76345174512983e-10,"16","Lingo2"
"Pcdhb194",2.97454046637978e-13,0.730179804062802,0.864,0.642,5.94908093275956e-10,"16","Pcdhb19"
"Plcb15",3.19822871586809e-13,0.783611681817404,0.951,0.67,6.39645743173618e-10,"16","Plcb1"
"Ywhag5",3.41577511503649e-13,0.713378985112229,0.963,0.739,6.83155023007297e-10,"16","Ywhag"
"Ipcef15",3.74469849816258e-13,1.64132840083411,0.778,0.503,7.48939699632515e-10,"16","Ipcef1"
"Ntm5",4.15943046204066e-13,1.00591576854048,0.889,0.681,8.31886092408131e-10,"16","Ntm"
"Podxl26",4.18716361089248e-13,0.776787570576358,1,0.801,8.37432722178497e-10,"16","Podxl2"
"Unc795",4.26294703761598e-13,0.753246155854245,0.975,0.685,8.52589407523197e-10,"16","Unc79"
"Slitrk16",4.48810523839843e-13,0.630097379306038,0.963,0.787,8.97621047679687e-10,"16","Slitrk1"
"Astn27",4.7638567492603e-13,0.708985630221609,1,0.865,9.5277134985206e-10,"16","Astn2"
"Ppp2r2b7",5.034426293048e-13,0.716329253624825,0.926,0.627,1.0068852586096e-09,"16","Ppp2r2b"
"Gsg1l6",5.22010115880732e-13,0.831863930178407,0.877,0.662,1.04402023176147e-09,"16","Gsg1l"
"Basp16",5.28950363461539e-13,0.933771553013542,0.889,0.675,1.05790072692308e-09,"16","Basp1"
"Epha84",5.96746160897404e-13,1.66134824225434,0.741,0.449,1.19349232179481e-09,"16","Epha8"
"Tox7",6.84430886909167e-13,0.75960153772822,0.864,0.55,1.36886177381833e-09,"16","Tox"
"Tbc1d304",6.9142002986361e-13,1.03990676567963,0.852,0.708,1.38284005972722e-09,"16","Tbc1d30"
"Thsd7b4",8.59102730088553e-13,0.92756294148587,0.877,0.732,1.71820546017711e-09,"16","Thsd7b"
"Kcnip24",8.77506491411582e-13,0.693770330392072,0.877,0.624,1.75501298282316e-09,"16","Kcnip2"
"Strbp6",8.97839780242106e-13,0.718659279588019,0.988,0.83,1.79567956048421e-09,"16","Strbp"
"Gabra25",9.31070842697799e-13,0.857974477424261,0.877,0.675,1.8621416853956e-09,"16","Gabra2"
"Rab6b5",9.55729388303633e-13,0.66532755763554,0.988,0.841,1.91145877660727e-09,"16","Rab6b"
"Fgf126",1.10197968250957e-12,0.839935452614037,0.938,0.71,2.20395936501914e-09,"16","Fgf12"
"Limd26",1.31928623805537e-12,1.46713481210373,0.778,0.457,2.63857247611074e-09,"16","Limd2"
"H2-K15",1.33779586903121e-12,0.671016750951916,0.864,0.493,2.67559173806242e-09,"16","H2-K1"
"Pla2g4e5",1.37137062257609e-12,1.11777470348017,0.679,0.36,2.74274124515217e-09,"16","Pla2g4e"
"Panx24",1.40286932069403e-12,1.356176872416,0.84,0.583,2.80573864138806e-09,"16","Panx2"
"Ppp3ca3",1.5026309930576e-12,0.6174911484809,1,0.849,3.00526198611519e-09,"16","Ppp3ca"
"L1cam6",1.67905326388909e-12,0.651057587871471,0.938,0.781,3.35810652777818e-09,"16","L1cam"
"Lmo76",1.71727679507904e-12,1.70551052688905,0.802,0.61,3.43455359015808e-09,"16","Lmo7"
"Itpr15",1.85567865612035e-12,1.09252101059541,0.877,0.584,3.71135731224069e-09,"16","Itpr1"
"Cbs2",1.9083943267796e-12,0.456490009109549,0.79,0.411,3.8167886535592e-09,"16","Cbs"
"Cit8",1.9275118384398e-12,0.650416759451552,0.975,0.681,3.8550236768796e-09,"16","Cit"
"L3mbtl43",1.95878841507328e-12,1.025601896661,0.667,0.45,3.91757683014657e-09,"16","L3mbtl4"
"Pygb5",1.99403513159471e-12,1.17311363757784,0.852,0.614,3.98807026318943e-09,"16","Pygb"
"Prickle16",2.01520750821464e-12,0.251185977893262,0.975,0.809,4.03041501642929e-09,"16","Prickle1"
"Calm16",2.05410273888159e-12,0.745783861791443,0.951,0.733,4.10820547776319e-09,"16","Calm1"
"Doc2a6",2.12084126033131e-12,1.73245263653177,0.753,0.536,4.24168252066263e-09,"16","Doc2a"
"Ephb64",2.33999829342741e-12,0.746707958930114,0.938,0.737,4.67999658685483e-09,"16","Ephb6"
"Dcx5",2.38130433298979e-12,0.572127401276524,0.975,0.721,4.76260866597959e-09,"16","Dcx"
"Ano15",2.66074241541439e-12,0.256600070160065,0.914,0.657,5.32148483082879e-09,"16","Ano1"
"Csmd15",2.98079015427354e-12,0.608469783773202,0.975,0.79,5.96158030854709e-09,"16","Csmd1"
"Nedd4l7",3.06286686217659e-12,0.808988119805427,0.901,0.788,6.12573372435318e-09,"16","Nedd4l"
"Cdkl14",3.38019587136701e-12,1.48847706420426,0.778,0.598,6.76039174273402e-09,"16","Cdkl1"
"Kcnc34",3.46265629788515e-12,0.450254347036708,1,0.748,6.92531259577029e-09,"16","Kcnc3"
"Acan6",3.6494843179737e-12,0.326759840287167,0.926,0.655,7.29896863594739e-09,"16","Acan"
"Unc13b4",3.69575798610793e-12,0.725067616477535,0.926,0.722,7.39151597221587e-09,"16","Unc13b"
"Vxn4",4.42049703038445e-12,0.531102120929567,0.975,0.689,8.8409940607689e-09,"16","Vxn"
"Cacna1a6",4.8711193793501e-12,0.805642492874251,0.914,0.719,9.74223875870021e-09,"16","Cacna1a"
"Cbln23",4.9624093961015e-12,1.37791267417914,0.815,0.683,9.92481879220299e-09,"16","Cbln2"
"Pcdhb144",5.37372784600887e-12,0.967340417389086,0.84,0.567,1.07474556920177e-08,"16","Pcdhb14"
"Ptchd45",5.57267435206658e-12,0.566490167200351,0.815,0.494,1.11453487041332e-08,"16","Ptchd4"
"Garnl34",5.59191439922395e-12,0.932201066506418,0.79,0.529,1.11838287984479e-08,"16","Garnl3"
"Gabrb26",5.81314743284947e-12,0.65954288930893,0.951,0.732,1.16262948656989e-08,"16","Gabrb2"
"Me34",7.63962588155123e-12,0.605148821550719,0.901,0.7,1.52792517631025e-08,"16","Me3"
"Tspan134",7.80161946149448e-12,0.569501086202986,0.951,0.678,1.56032389229889e-08,"16","Tspan13"
"Ttr6",7.96991296840978e-12,0.662015756173172,0.914,0.632,1.59398259368196e-08,"16","Ttr"
"Fxyd14",8.32714431477451e-12,0.709788241546002,0.914,0.758,1.6654288629549e-08,"16","Fxyd1"
"Synpr2",8.42226897078487e-12,0.800691242210695,0.938,0.607,1.68445379415697e-08,"16","Synpr"
"Tmem1084",9.05639720069123e-12,0.408583879860727,0.963,0.752,1.81127944013825e-08,"16","Tmem108"
"Nos1ap4",9.43108069229789e-12,0.655027203494133,0.914,0.717,1.88621613845958e-08,"16","Nos1ap"
"Sinhcaf5",1.00485928483841e-11,0.885835963619597,0.889,0.692,2.00971856967681e-08,"16","Sinhcaf"
"Trio6",1.06515604650886e-11,0.559903588198188,1,0.786,2.13031209301772e-08,"16","Trio"
"Gpr1586",1.07554058015079e-11,0.493391623252128,0.963,0.718,2.15108116030159e-08,"16","Gpr158"
"Plk56",1.08441869194527e-11,1.51513961272098,0.79,0.618,2.16883738389055e-08,"16","Plk5"
"Grina5",1.122706651359e-11,0.573393056966691,1,0.857,2.245413302718e-08,"16","Grina"
"Chchd105",1.18386571841337e-11,0.91950091951347,0.84,0.566,2.36773143682673e-08,"16","Chchd10"
"Tcte27",1.25332059186736e-11,0.955627907513187,0.877,0.635,2.50664118373472e-08,"16","Tcte2"
"Eepd16",1.25718781443614e-11,1.04433299737587,0.802,0.548,2.51437562887227e-08,"16","Eepd1"
"Dock76",1.32494525164574e-11,0.68493683894655,0.938,0.599,2.64989050329148e-08,"16","Dock7"
"Col24a15",1.36527966594589e-11,2.43645268453938,0.741,0.649,2.73055933189178e-08,"16","Col24a1"
"Nr3c24",1.38524067422933e-11,0.458192231711685,0.951,0.656,2.77048134845866e-08,"16","Nr3c2"
"Mkx4",1.4484043221328e-11,0.880055207184719,0.815,0.634,2.89680864426559e-08,"16","Mkx"
"Etl44",1.50879241930981e-11,0.810644707741393,0.877,0.743,3.01758483861963e-08,"16","Etl4"
"Opcml6",1.74590279479377e-11,0.578918793102601,1,0.812,3.49180558958753e-08,"16","Opcml"
"Lgi26",1.89382224665793e-11,1.06122481710856,0.79,0.437,3.78764449331587e-08,"16","Lgi2"
"Crim15",2.04265604001932e-11,0.918431361277072,0.802,0.495,4.08531208003864e-08,"16","Crim1"
"Snrpn5",2.05090924837051e-11,0.578700470584536,1,0.842,4.10181849674102e-08,"16","Snrpn"
"Rusc16",2.07445408541042e-11,1.0404578197122,0.84,0.602,4.14890817082084e-08,"16","Rusc1"
"Mmp164",2.10109936397436e-11,0.43569207682574,0.988,0.733,4.20219872794871e-08,"16","Mmp16"
"Igfn14",2.54300598280651e-11,1.26262053658186,0.691,0.376,5.08601196561303e-08,"16","Igfn1"
"Trpm43",2.56630531307906e-11,1.52631088120915,0.79,0.548,5.13261062615813e-08,"16","Trpm4"
"Ripor24",2.58937479361274e-11,0.907614027835214,0.815,0.649,5.17874958722548e-08,"16","Ripor2"
"Trpc54",2.65029607715692e-11,2.33174009253387,0.704,0.404,5.30059215431383e-08,"16","Trpc5"
"Lrtm25",2.65127621263022e-11,0.67014585930503,0.938,0.759,5.30255242526043e-08,"16","Lrtm2"
"Plbd25",2.67962414056736e-11,0.64437597789806,0.963,0.709,5.35924828113471e-08,"16","Plbd2"
"Vmn2r874",2.70349887590337e-11,0.846321301344501,0.753,0.411,5.40699775180675e-08,"16","Vmn2r87"
"Shisa76",2.74451699939956e-11,0.658219310988829,0.938,0.766,5.48903399879913e-08,"16","Shisa7"
"Epha45",2.77707231558458e-11,0.546584461229149,0.975,0.809,5.55414463116916e-08,"16","Epha4"
"Sez6l10",2.79475893908522e-11,0.659554423064363,1,0.75,5.58951787817045e-08,"16","Sez6l"
"Arhgap206",2.94787961898464e-11,0.750673347558021,0.901,0.628,5.89575923796928e-08,"16","Arhgap20"
"Atp2b25",3.08474538128777e-11,0.730979708066693,0.963,0.738,6.16949076257553e-08,"16","Atp2b2"
"Hspb35",3.08572332365012e-11,2.02362985432261,0.704,0.443,6.17144664730023e-08,"16","Hspb3"
"Ptger35",3.15377093127493e-11,0.357061724524403,0.691,0.365,6.30754186254987e-08,"16","Ptger3"
"Jag25",3.24264272512455e-11,1.03888641103263,0.84,0.58,6.48528545024911e-08,"16","Jag2"
"Zcchc184",3.44115445577937e-11,0.727443213572482,0.963,0.742,6.88230891155874e-08,"16","Zcchc18"
"Sv2c8",3.79937049580131e-11,1.22684117725306,0.765,0.416,7.59874099160262e-08,"16","Sv2c"
"Cadm18",3.89085612020649e-11,0.530511130790647,1,0.817,7.78171224041298e-08,"16","Cadm1"
"Necab24",4.19856269412912e-11,0.602812391493753,0.938,0.58,8.39712538825824e-08,"16","Necab2"
"Gas64",4.29359182538308e-11,0.785807155533535,0.901,0.658,8.58718365076615e-08,"16","Gas6"
"Pianp6",4.32148657002281e-11,0.711569324495494,0.889,0.639,8.64297314004562e-08,"16","Pianp"
"Cdon4",4.52957047756559e-11,0.805843974110591,0.914,0.699,9.05914095513117e-08,"16","Cdon"
"Cplx15",4.57396522345097e-11,0.954318436931372,0.815,0.693,9.14793044690194e-08,"16","Cplx1"
"Thbs43",4.74159440820928e-11,1.03884807405297,0.84,0.733,9.48318881641856e-08,"16","Thbs4"
"Ngf3",5.69250032946414e-11,0.380273550740792,0.877,0.653,1.13850006589283e-07,"16","Ngf"
"Cep1125",6.40867032589677e-11,0.830998338393412,0.84,0.711,1.28173406517935e-07,"16","Cep112"
"Itga55",6.42128225013723e-11,1.67343496164279,0.58,0.31,1.28425645002745e-07,"16","Itga5"
"Hrh24",6.64172559885525e-11,1.35924241348314,0.753,0.562,1.32834511977105e-07,"16","Hrh2"
"Boc5",6.92082399842571e-11,0.47087614822459,0.802,0.374,1.38416479968514e-07,"16","Boc"
"St8sia37",7.02864481413128e-11,0.495007852086244,0.938,0.693,1.40572896282626e-07,"16","St8sia3"
"Dusp34",7.18545591973321e-11,0.604112747535182,0.926,0.732,1.43709118394664e-07,"16","Dusp3"
"Atp11b7",7.78680523225023e-11,0.550410633609462,1,0.818,1.55736104645005e-07,"16","Atp11b"
"Rasl11b8",8.20527217618124e-11,0.645445702791984,0.827,0.562,1.64105443523625e-07,"16","Rasl11b"
"Pltp5",8.60333300276952e-11,1.08993608451974,0.79,0.593,1.7206666005539e-07,"16","Pltp"
"Nsg27",8.66839880000831e-11,0.577998617846601,0.963,0.721,1.73367976000166e-07,"16","Nsg2"
"Pcdha97",9.60230639100712e-11,0.787191881502002,0.864,0.612,1.92046127820142e-07,"16","Pcdha9"
"Rnps15",1.04083489653353e-10,0.532952477545336,0.988,0.777,2.08166979306706e-07,"16","Rnps1"
"Adamts22",1.0439349432506e-10,0.322842885798763,0.864,0.736,2.0878698865012e-07,"16","Adamts2"
"Oprl14",1.05193385527576e-10,0.325391494911968,0.901,0.629,2.10386771055151e-07,"16","Oprl1"
"Chrm27",1.28192146421159e-10,2.28412304133526,0.58,0.284,2.56384292842318e-07,"16","Chrm2"
"Ppfia43",1.30314991806865e-10,0.453951535853094,0.864,0.688,2.60629983613731e-07,"16","Ppfia4"
"Enox14",1.34167670577183e-10,0.667063109217848,0.877,0.635,2.68335341154366e-07,"16","Enox1"
"Kcnq33",1.34368226787613e-10,0.511805348285202,0.889,0.706,2.68736453575225e-07,"16","Kcnq3"
"Reep25",1.36184600896997e-10,0.633412541928835,0.963,0.779,2.72369201793995e-07,"16","Reep2"
"Asph9",1.38652008494177e-10,0.610478587125854,0.975,0.72,2.77304016988354e-07,"16","Asph"
"Unc5a4",1.39526890035313e-10,0.955270384070542,0.827,0.566,2.79053780070627e-07,"16","Unc5a"
"Ntsr14",1.46107811108915e-10,2.32836178710544,0.519,0.325,2.92215622217829e-07,"16","Ntsr1"
"Cntnap5c3",1.68481648498583e-10,1.3200846485265,0.765,0.668,3.36963296997167e-07,"16","Cntnap5c"
"Trpc43",1.80982794808804e-10,0.802064341329944,0.827,0.779,3.61965589617609e-07,"16","Trpc4"
"Cdh62",1.90240696333597e-10,0.486077971897218,0.926,0.695,3.80481392667194e-07,"16","Cdh6"
"Fat36",1.90309887248985e-10,0.674028478433977,0.938,0.732,3.80619774497971e-07,"16","Fat3"
"Septin36",2.11761768677754e-10,0.545924391316053,0.988,0.806,4.23523537355508e-07,"16","Septin3"
"Herc36",2.14393297823458e-10,0.579754583960541,1,0.757,4.28786595646915e-07,"16","Herc3"
"Rasal15",2.15825047587627e-10,0.376317529404715,0.901,0.836,4.31650095175255e-07,"16","Rasal1"
"Gp1bb2",2.38522756667655e-10,0.790862826881846,0.654,0.345,4.77045513335311e-07,"16","Gp1bb"
"Fgf138",2.74296185249736e-10,1.25372656285297,0.79,0.63,5.48592370499471e-07,"16","Fgf13"
"Chl13",2.78245207082502e-10,0.365552215357418,0.951,0.696,5.56490414165003e-07,"16","Chl1"
"Stum3",3.030726839221e-10,1.27227404870062,0.765,0.597,6.061453678442e-07,"16","Stum"
"Ssbp25",3.45889194276289e-10,0.708135954457481,0.975,0.771,6.91778388552579e-07,"16","Ssbp2"
"Nell14",3.83609810847193e-10,1.13102921025446,0.778,0.61,7.67219621694386e-07,"16","Nell1"
"Oxr15",3.86745135180731e-10,0.478553962671114,0.988,0.795,7.73490270361462e-07,"16","Oxr1"
"Rfx37",4.18940056635985e-10,0.620608289370851,0.963,0.64,8.37880113271971e-07,"16","Rfx3"
"Kif1a7",4.38308798681811e-10,0.476060310096039,1,0.83,8.76617597363621e-07,"16","Kif1a"
"Pbx17",4.88308956543377e-10,0.532266536565385,0.988,0.788,9.76617913086755e-07,"16","Pbx1"
"Pcdha36",5.37395542283302e-10,1.27528807162992,0.79,0.517,1.0747910845666e-06,"16","Pcdha3"
"Gabra53",5.62321452032666e-10,1.41679785939412,0.765,0.68,1.12464290406533e-06,"16","Gabra5"
"Ntrk37",5.78354549322683e-10,0.494454801551567,1,0.862,1.15670909864537e-06,"16","Ntrk3"
"Neb8",5.88788638839815e-10,1.36756123093503,0.79,0.54,1.17757727767963e-06,"16","Neb"
"Tmtc46",6.32692661771075e-10,0.58899465576004,0.815,0.511,1.26538532354215e-06,"16","Tmtc4"
"Notch25",6.33814315743861e-10,0.640796657953077,0.914,0.56,1.26762863148772e-06,"16","Notch2"
"Slitrk54",6.67679705685658e-10,0.360919693944748,0.963,0.76,1.33535941137132e-06,"16","Slitrk5"
"Hectd27",7.0604901063474e-10,0.461324369446889,0.926,0.577,1.41209802126948e-06,"16","Hectd2"
"Cep896",7.06209667742331e-10,0.715770140102049,0.877,0.705,1.41241933548466e-06,"16","Cep89"
"Frzb5",7.21938065294245e-10,1.06573639390956,0.765,0.482,1.44387613058849e-06,"16","Frzb"
"Plxnd12",7.56856735824884e-10,0.350540170572039,0.827,0.675,1.51371347164977e-06,"16","Plxnd1"
"Brinp16",7.78946412028159e-10,0.452535113409245,1,0.82,1.55789282405632e-06,"16","Brinp1"
"Cxcl124",8.40592575884172e-10,0.422134356991311,0.84,0.661,1.68118515176834e-06,"16","Cxcl12"
"Amy15",8.96245337029944e-10,0.346894287565413,0.951,0.701,1.79249067405989e-06,"16","Amy1"
"Arhgap185",9.14669677882852e-10,1.36283912326394,0.679,0.518,1.8293393557657e-06,"16","Arhgap18"
"Spred26",9.29962212253402e-10,0.495781916930629,0.901,0.722,1.8599244245068e-06,"16","Spred2"
"Kcns13",1.1664069373944e-09,1.84040564385313,0.63,0.366,2.3328138747888e-06,"16","Kcns1"
"Kif5a4",1.18394614777818e-09,0.43652876204354,0.889,0.723,2.36789229555636e-06,"16","Kif5a"
"Dennd6b5",1.24040398973036e-09,0.4462099585831,0.988,0.74,2.48080797946072e-06,"16","Dennd6b"
"Cxadr6",1.29501599484484e-09,0.456444237652376,0.914,0.671,2.59003198968967e-06,"16","Cxadr"
"Dipk2a4",1.32657004808322e-09,0.420486809790344,0.901,0.672,2.65314009616644e-06,"16","Dipk2a"
"Teddm26",1.41144318339173e-09,1.99523481285195,0.654,0.544,2.82288636678345e-06,"16","Teddm2"
"Slc8a14",1.445556661048e-09,0.365043798480135,0.988,0.857,2.891113322096e-06,"16","Slc8a1"
"Trpc38",1.45149397934823e-09,1.19805684233522,0.778,0.525,2.90298795869646e-06,"16","Trpc3"
"Pcdhb134",1.58334953954098e-09,0.925110114454627,0.79,0.575,3.16669907908196e-06,"16","Pcdhb13"
"Tmem1305",1.63031034318805e-09,0.685039083438796,0.827,0.583,3.2606206863761e-06,"16","Tmem130"
"Stmn35",1.64731483801787e-09,0.748458394940735,0.889,0.789,3.29462967603574e-06,"16","Stmn3"
"Calb26",1.70153392463978e-09,0.611521450367014,0.84,0.575,3.40306784927956e-06,"16","Calb2"
"Plppr34",1.75976852613633e-09,0.484148542898389,0.889,0.719,3.51953705227266e-06,"16","Plppr3"
"Fjx19",1.98112017522978e-09,0.996703027284953,0.79,0.448,3.96224035045956e-06,"16","Fjx1"
"Lix17",2.20068368804599e-09,1.09209028481517,0.728,0.422,4.40136737609198e-06,"16","Lix1"
"Sptan14",2.24216267144032e-09,0.4827935990974,1,0.901,4.48432534288063e-06,"16","Sptan1"
"Nrxn15",2.55397150795509e-09,0.515053244367353,0.975,0.718,5.10794301591018e-06,"16","Nrxn1"
"Zmym34",2.89111526227993e-09,0.409049213635506,0.975,0.812,5.78223052455987e-06,"16","Zmym3"
"Epha35",2.9939295714095e-09,1.78691475286624,0.716,0.562,5.98785914281901e-06,"16","Epha3"
"Gramd1b5",3.05457484863516e-09,0.454429373290061,0.975,0.822,6.10914969727032e-06,"16","Gramd1b"
"Gpc45",3.38500605542903e-09,1.40124728073255,0.679,0.478,6.77001211085807e-06,"16","Gpc4"
"Nt5dc36",3.73216861389488e-09,0.570988244874838,0.914,0.696,7.46433722778975e-06,"16","Nt5dc3"
"Nsf4",3.81087620554686e-09,0.5951326069321,0.889,0.685,7.62175241109373e-06,"16","Nsf"
"Tle24",3.93082115504533e-09,0.264389219899165,0.975,0.872,7.86164231009067e-06,"16","Tle2"
"Slc6a116",4.00117398190577e-09,0.531464485372316,0.901,0.797,8.00234796381153e-06,"16","Slc6a11"
"Mpp36",4.00373574343067e-09,0.525780872246366,0.864,0.562,8.00747148686134e-06,"16","Mpp3"
"Nwd24",4.27661339454807e-09,1.87855122415392,0.679,0.344,8.55322678909615e-06,"16","Nwd2"
"Osbpl1a5",4.29154728527497e-09,0.49887381245825,0.975,0.776,8.58309457054994e-06,"16","Osbpl1a"
"Mme6",4.33455222815208e-09,0.612602250799919,0.778,0.513,8.66910445630415e-06,"16","Mme"
