"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
"Tmem446",6.24564355244129e-06,0.622903348946124,0.738,0.712,0.0124912871048826,"15","Tmem44"
"Gpc15",6.36810368123262e-06,0.51568122105942,0.803,0.67,0.0127362073624652,"15","Gpc1"
"Ywhag3",6.54304343071944e-06,0.657946614619454,0.803,0.76,0.0130860868614389,"15","Ywhag"
"Adcy24",6.5715083938756e-06,0.760236870478296,0.836,0.798,0.0131430167877512,"15","Adcy2"
"Whrn4",6.79637524284872e-06,0.727630089160323,0.705,0.544,0.0135927504856974,"15","Whrn"
"Lmo35",6.83415741498255e-06,0.553702921778329,0.73,0.611,0.0136683148299651,"15","Lmo3"
"St8sia43",6.87038058404154e-06,1.413599079615,0.615,0.499,0.0137407611680831,"15","St8sia4"
"Arhgap205",6.90138240375578e-06,0.512942135398488,0.656,0.442,0.0138027648075116,"15","Arhgap20"
"Lrrtm34",7.02498407109311e-06,0.605337603974178,0.762,0.721,0.0140499681421862,"15","Lrrtm3"
"Ube2o4",7.10188686344565e-06,0.96949181984857,0.73,0.591,0.0142037737268913,"15","Ube2o"
"Tspan135",7.39633416438653e-06,0.95544221130552,0.68,0.597,0.0147926683287731,"15","Tspan13"
"Ttyh35",7.59869016631023e-06,0.867812740952753,0.73,0.666,0.0151973803326205,"15","Ttyh3"
"Dmd3",7.66248248329669e-06,0.839042586579764,0.73,0.666,0.0153249649665934,"15","Dmd"
"Eno26",7.76300651364102e-06,0.780660631590292,0.828,0.789,0.015526013027282,"15","Eno2"
"Msi24",7.84969592815798e-06,0.611420950274341,0.811,0.74,0.0156993918563159,"15","Msi2"
"Col26a12",7.87499868963728e-06,0.601948720102778,0.533,0.444,0.0157499973792746,"15","Col26a1"
"Gabra53",8.23750510486872e-06,1.37747562899281,0.721,0.614,0.0164750102097374,"15","Gabra5"
"Gad23",8.30934637700421e-06,2.13042218726945,0.549,0.337,0.0166186927540084,"15","Gad2"
"Cit4",8.62113172857994e-06,0.775208333150498,0.73,0.632,0.0172422634571599,"15","Cit"
"Clip13",8.93192813103689e-06,0.635783225642269,0.836,0.781,0.0178638562620738,"15","Clip1"
"Gda4",9.17756509757743e-06,0.594606025962405,0.664,0.494,0.0183551301951549,"15","Gda"
"Ndnf4",9.31884708020224e-06,1.36775142353557,0.68,0.482,0.0186376941604045,"15","Ndnf"
"Panx25",9.44362195809658e-06,1.35765634420563,0.639,0.624,0.0188872439161932,"15","Panx2"
"Rims22",9.89904512050909e-06,0.256166247959815,0.861,0.728,0.0197980902410182,"15","Rims2"
"Pnck5",9.96809619527831e-06,0.874683944233518,0.672,0.484,0.0199361923905566,"15","Pnck"
"Trpc43",1.00311686949324e-05,1.24932179037283,0.68,0.66,0.0200623373898649,"15","Trpc4"
"Bcl11a4",1.01092047130701e-05,1.14035599962447,0.656,0.589,0.0202184094261403,"15","Bcl11a"
"Epb41l16",1.03586062936825e-05,0.54575712463429,0.893,0.702,0.020717212587365,"15","Epb41l1"
"Nlgn28",1.05840890756613e-05,0.484975243087766,0.943,0.77,0.0211681781513227,"15","Nlgn2"
"Hapln16",1.07687626456064e-05,1.16017838532953,0.639,0.541,0.0215375252912128,"15","Hapln1"
"Rapgef44",1.09673044013173e-05,1.35262353709497,0.615,0.48,0.0219346088026345,"15","Rapgef4"
"Inha6",1.09907633164988e-05,0.714184463988034,0.746,0.6,0.0219815266329976,"15","Inha"
"Plcb16",1.11106288667263e-05,0.790875911905133,0.746,0.642,0.0222212577334527,"15","Plcb1"
"Ifitm105",1.12535111041733e-05,0.356627599534648,0.77,0.698,0.0225070222083467,"15","Ifitm10"
"Prokr26",1.22193998445214e-05,3.90908669699289,0.484,0.429,0.0244387996890429,"15","Prokr2"
"Cacna2d36",1.22463588915045e-05,0.930382435769659,0.762,0.706,0.0244927177830089,"15","Cacna2d3"
"Snrpn4",1.25672656329814e-05,0.401116300815338,0.943,0.847,0.0251345312659627,"15","Snrpn"
"Syne14",1.31247936926534e-05,0.521950659608091,0.861,0.76,0.0262495873853068,"15","Syne1"
"Sptan16",1.36686699275951e-05,0.51964303625258,0.934,0.852,0.0273373398551902,"15","Sptan1"
"Cxcr46",1.38317865914923e-05,1.70791497932009,0.459,0.36,0.0276635731829847,"15","Cxcr4"
"Oprm15",1.41377001759596e-05,0.598653994068882,0.475,0.319,0.0282754003519192,"15","Oprm1"
"Tctn33",1.42920554793598e-05,0.4354855487254,0.787,0.622,0.0285841109587196,"15","Tctn3"
"Nab23",1.53785789761989e-05,0.60309476113623,0.656,0.613,0.0307571579523977,"15","Nab2"
"Rbms34",1.54118273462844e-05,1.30004324777232,0.582,0.524,0.0308236546925689,"15","Rbms3"
"Nefl4",1.54445303337089e-05,1.71111131145624,0.672,0.597,0.0308890606674178,"15","Nefl"
"Sema6c5",1.6481872200879e-05,0.860912807443852,0.721,0.703,0.032963744401758,"15","Sema6c"
"Nebl7",1.66355833446217e-05,0.429696983898027,0.828,0.693,0.0332711666892434,"15","Nebl"
"Eef1a25",1.71862819715739e-05,0.835986749442777,0.77,0.676,0.0343725639431477,"15","Eef1a2"
"mt-Cytb4",1.74275668384289e-05,0.850655365604469,0.869,0.731,0.0348551336768578,"15","mt-Cytb"
"Dpy19l36",1.74548085136368e-05,0.849050886358169,0.623,0.404,0.0349096170272735,"15","Dpy19l3"
"Sorbs15",1.76179211463966e-05,0.681681656099488,0.779,0.684,0.0352358422927933,"15","Sorbs1"
"Palmd3",1.76910264501731e-05,0.727898057291458,0.467,0.371,0.0353820529003463,"15","Palmd"
"Ociad23",1.79387400215335e-05,1.37441157684591,0.639,0.547,0.0358774800430671,"15","Ociad2"
"Ppfia23",1.80257765969744e-05,1.15131023223174,0.672,0.615,0.0360515531939488,"15","Ppfia2"
"Pcdh83",1.80845362218238e-05,0.617768657890032,0.672,0.59,0.0361690724436476,"15","Pcdh8"
"Cdk5r16",1.85877097963366e-05,0.716876520202436,0.73,0.609,0.0371754195926731,"15","Cdk5r1"
"Fgd44",1.86067670717068e-05,0.792170485041562,0.754,0.686,0.0372135341434137,"15","Fgd4"
"Thsd7b5",1.92218044507255e-05,0.757418014160834,0.598,0.56,0.0384436089014509,"15","Thsd7b"
"Fbxl164",1.94250267976746e-05,0.771591839574243,0.746,0.714,0.0388500535953492,"15","Fbxl16"
"Kcnab24",1.95318782241001e-05,0.333380581673375,0.77,0.742,0.0390637564482002,"15","Kcnab2"
"P3h35",2.01069363858281e-05,0.279766884784898,0.787,0.667,0.0402138727716563,"15","P3h3"
"Itga36",2.02257213904358e-05,1.21993104054267,0.664,0.65,0.0404514427808717,"15","Itga3"
"Kcnc13",2.06939181940245e-05,0.722709045665233,0.68,0.589,0.0413878363880489,"15","Kcnc1"
"Cadm34",2.130986601229e-05,0.418357741762131,0.787,0.658,0.04261973202458,"15","Cadm3"
"Ywhah6",2.14569149697785e-05,0.523892279292324,0.844,0.737,0.042913829939557,"15","Ywhah"
"Zmat43",2.20252191898829e-05,0.843169930558805,0.566,0.334,0.0440504383797657,"15","Zmat4"
"Dlx14",2.23734985325129e-05,3.65130165246238,0.574,0.524,0.0447469970650258,"15","Dlx1"
"Dbndd13",2.29007208882064e-05,0.451095783273127,0.377,0.331,0.0458014417764128,"15","Dbndd1"
"Wdr904",2.36399139056527e-05,0.910742111423478,0.664,0.535,0.0472798278113053,"15","Wdr90"
"Pitpnm24",2.36564708816885e-05,0.565729100102694,0.77,0.694,0.0473129417633771,"15","Pitpnm2"
"Cgn5",2.38723466555859e-05,1.43887894561531,0.369,0.349,0.0477446933111717,"15","Cgn"
"Scn9a3",2.42343153121343e-05,0.981348131765478,0.352,0.32,0.0484686306242686,"15","Scn9a"
"Fam135b3",2.44228877193137e-05,0.852097238671596,0.623,0.367,0.0488457754386274,"15","Fam135b"
"Prelid3a3",2.48065761806012e-05,1.08994022069973,0.549,0.422,0.0496131523612024,"15","Prelid3a"
"Efnb22",2.48268736200416e-05,0.922117179039185,0.689,0.604,0.0496537472400831,"15","Efnb2"
"Tubb35",2.50853416688675e-05,0.769320820885006,0.697,0.576,0.050170683337735,"15","Tubb3"
"Vsnl14",2.60528189206708e-05,1.15168205401867,0.68,0.613,0.0521056378413415,"15","Vsnl1"
"Mast15",2.65232121602489e-05,0.367322548139047,0.73,0.663,0.0530464243204977,"15","Mast1"
"Sez6l9",2.65610611353943e-05,0.454141734992216,0.877,0.777,0.0531221222707885,"15","Sez6l"
"Sema4g4",2.73352597348885e-05,0.823159346308592,0.77,0.732,0.054670519469777,"15","Sema4g"
"Otof3",2.73489560471361e-05,1.76960402520596,0.516,0.303,0.0546979120942722,"15","Otof"
"Hs6st34",2.74482329641868e-05,0.52185061154764,0.656,0.617,0.0548964659283736,"15","Hs6st3"
"Gpx24",2.74990244872097e-05,0.877916622945787,0.598,0.458,0.0549980489744194,"15","Gpx2"
"Actl6b3",2.75675811467508e-05,1.02639454255629,0.705,0.671,0.0551351622935015,"15","Actl6b"
"Pfkm7",2.795286251402e-05,0.745680229912173,0.73,0.623,0.0559057250280399,"15","Pfkm"
"Rtn4r4",2.84106427243147e-05,0.381268662749709,0.746,0.583,0.0568212854486294,"15","Rtn4r"
"Ctps23",2.91595370087268e-05,0.610376266828425,0.73,0.606,0.0583190740174535,"15","Ctps2"
"Pik3cd5",2.94554051461027e-05,0.776938530911254,0.705,0.712,0.0589108102922054,"15","Pik3cd"
"Iglon54",3.00104141834987e-05,0.633490153440934,0.73,0.737,0.0600208283669974,"15","Iglon5"
"Sprn5",3.02713139613797e-05,0.648853414697847,0.738,0.579,0.0605426279227594,"15","Sprn"
"Cacna1e5",3.07248976605998e-05,0.629057756152173,0.738,0.704,0.0614497953211996,"15","Cacna1e"
"Syp5",3.25532361058117e-05,0.521551807485297,0.836,0.774,0.0651064722116233,"15","Syp"
"Tmem1453",3.28622219071097e-05,0.704017395037451,0.746,0.689,0.0657244438142195,"15","Tmem145"
"Kcnj34",3.320183596198e-05,0.822441472701056,0.787,0.735,0.0664036719239599,"15","Kcnj3"
"Pcdha55",3.32374131383773e-05,0.780390270432175,0.746,0.609,0.0664748262767547,"15","Pcdha5"
"Disp24",3.40645966509206e-05,0.66953494332338,0.762,0.706,0.0681291933018412,"15","Disp2"
"Runx1t14",3.50621647456796e-05,0.893050834004987,0.533,0.481,0.0701243294913591,"15","Runx1t1"
"Cacna2d25",3.53878294974951e-05,1.13756279458905,0.582,0.456,0.0707756589949902,"15","Cacna2d2"
"Rgs7bp6",3.59439722308964e-05,0.508579283719037,0.795,0.594,0.0718879444617929,"15","Rgs7bp"
"Fgfr13",3.6065972166344e-05,1.09988330379588,0.656,0.624,0.072131944332688,"15","Fgfr1"
"Palm6",3.67632334943984e-05,0.836312438681156,0.721,0.617,0.0735264669887969,"15","Palm"
"Egr15",3.67816999231449e-05,1.09498538190285,0.598,0.481,0.0735633998462898,"15","Egr1"
"Cpne43",3.70318093346716e-05,1.01394733658132,0.59,0.46,0.0740636186693432,"15","Cpne4"
"Nrip34",3.75518267453986e-05,1.21826594030158,0.574,0.572,0.0751036534907972,"15","Nrip3"
"Nsf4",3.78142533441928e-05,0.618627604890279,0.844,0.663,0.0756285066883856,"15","Nsf"
"Stxbp13",3.78355517921258e-05,0.651557845898351,0.762,0.695,0.0756711035842517,"15","Stxbp1"
"Neto15",3.87453557224248e-05,0.742758182122386,0.738,0.691,0.0774907114448496,"15","Neto1"
"Egr35",3.95168542609797e-05,1.40713196849321,0.492,0.344,0.0790337085219594,"15","Egr3"
"Slc32a13",4.04251993489881e-05,1.17199121463377,0.59,0.457,0.0808503986979762,"15","Slc32a1"
"Pfkp5",4.12674461008531e-05,0.509650302633101,0.795,0.659,0.0825348922017061,"15","Pfkp"
"Camkv4",4.14062659786752e-05,0.466081197256126,0.648,0.514,0.0828125319573504,"15","Camkv"
"Vps37b4",4.15570706165419e-05,0.375678855340473,0.779,0.651,0.0831141412330838,"15","Vps37b"
"Casp35",4.16362704417138e-05,0.657534446037404,0.541,0.486,0.0832725408834276,"15","Casp3"
"Marcksl13",4.18172483560642e-05,0.439608326011121,0.721,0.57,0.0836344967121283,"15","Marcksl1"
"Pltp4",4.20379152326416e-05,2.67394980666806,0.566,0.542,0.0840758304652832,"15","Pltp"
"Cnksr23",4.27124824091829e-05,0.328511864367475,0.811,0.705,0.0854249648183659,"15","Cnksr2"
"Tmem255b3",4.33710579876059e-05,0.672127002079903,0.754,0.739,0.0867421159752118,"15","Tmem255b"
"Cabp13",4.47574241998852e-05,1.02137288012703,0.713,0.575,0.0895148483997705,"15","Cabp1"
"Pbx15",4.85083441280349e-05,0.466843817678737,0.754,0.711,0.0970166882560698,"15","Pbx1"
"Limk25",4.98398257873796e-05,0.494194037817255,0.77,0.69,0.0996796515747592,"15","Limk2"
"Nbea4",5.10434845049697e-05,0.367958940949735,0.943,0.807,0.102086969009939,"15","Nbea"
"Plcd14",5.20020020630751e-05,0.410194398666003,0.598,0.538,0.10400400412615,"15","Plcd1"
"Pcdha76",5.26465623876723e-05,0.711241787030298,0.73,0.624,0.105293124775345,"15","Pcdha7"
"Pla2g71",5.33306931680065e-05,0.470470850992578,0.779,0.68,0.106661386336013,"15","Pla2g7"
"Sorbs23",5.33929874517541e-05,1.01274914802895,0.672,0.64,0.106785974903508,"15","Sorbs2"
"Slc35f35",5.48202418015032e-05,0.481383073700095,0.738,0.678,0.109640483603006,"15","Slc35f3"
"Clu5",5.49397606454581e-05,0.491641405094676,0.869,0.716,0.109879521290916,"15","Clu"
"Pclo6",5.70761175140939e-05,0.379492551312332,0.836,0.729,0.114152235028188,"15","Pclo"
"Ccdc1363",5.82242063696118e-05,0.44246725273421,0.664,0.533,0.116448412739224,"15","Ccdc136"
"Col4a15",5.90787167629209e-05,0.540323992509425,0.779,0.689,0.118157433525842,"15","Col4a1"
"Rims14",5.91379574603105e-05,0.312530842457288,0.836,0.751,0.118275914920621,"15","Rims1"
"Shisa96",5.93420984495387e-05,0.476773861418871,0.885,0.779,0.118684196899077,"15","Shisa9"
"Chrd4",6.00589953579299e-05,0.977857622266473,0.508,0.405,0.12011799071586,"15","Chrd"
"Pou3f24",6.14263922938226e-05,0.508654708051716,0.598,0.508,0.122852784587645,"15","Pou3f2"
"Sema3f3",6.38445896468234e-05,1.44657233322502,0.598,0.526,0.127689179293647,"15","Sema3f"
"Unc795",6.39036138456734e-05,0.745230747385464,0.73,0.559,0.127807227691347,"15","Unc79"
"Gabbr27",6.45579586445832e-05,0.691662845780555,0.73,0.645,0.129115917289166,"15","Gabbr2"
"Hspb33",6.52673326550148e-05,1.19206732973966,0.475,0.447,0.13053466531003,"15","Hspb3"
"Flna5",6.77606952997483e-05,0.361327746631527,0.82,0.752,0.135521390599497,"15","Flna"
"Lynx15",6.87930858954385e-05,0.87956481600895,0.746,0.649,0.137586171790877,"15","Lynx1"
"Baiap35",7.26346299200881e-05,0.352153642799897,0.484,0.412,0.145269259840176,"15","Baiap3"
"Lypd14",7.64100735865423e-05,0.738847386216353,0.566,0.376,0.152820147173085,"15","Lypd1"
"Arx6",7.65071393975575e-05,3.57227672786995,0.426,0.384,0.153014278795115,"15","Arx"
"Zfp385b4",8.03285691013214e-05,1.57543940807614,0.648,0.73,0.160657138202643,"15","Zfp385b"
"Pole4",8.18090272618231e-05,1.65688599649182,0.467,0.302,0.163618054523646,"15","Pole"
"Hrh35",8.37327385444394e-05,0.614463278340032,0.705,0.612,0.167465477088879,"15","Hrh3"
"Traf44",8.44863188577368e-05,0.312809905090414,0.795,0.665,0.168972637715474,"15","Traf4"
"Dbx24",8.4795516345231e-05,0.262690363906068,0.811,0.699,0.169591032690462,"15","Dbx2"
"Akap53",8.49900727187786e-05,1.41193929605125,0.59,0.418,0.169980145437557,"15","Akap5"
"Rab6b5",8.81882037623573e-05,0.439745906323933,0.836,0.737,0.176376407524715,"15","Rab6b"
"Tcf192",8.83176424506746e-05,1.7126891224823,0.443,0.454,0.176635284901349,"15","Tcf19"
"Syngr36",9.0024456961861e-05,0.903918907643927,0.607,0.493,0.180048913923722,"15","Syngr3"
"Mef2c4",9.07996183278163e-05,0.891227511269183,0.672,0.604,0.181599236655633,"15","Mef2c"
"Dlx26",9.1775468870383e-05,4.08423355634185,0.459,0.33,0.183550937740766,"15","Dlx2"
"Rhbdl14",9.39738305422472e-05,0.631093444411044,0.852,0.798,0.187947661084494,"15","Rhbdl1"
"Tspan186",9.43606141803838e-05,3.24673887238431,0.484,0.28,0.188721228360768,"15","Tspan18"
"B4galnt15",9.45252412773851e-05,0.885702786931213,0.672,0.579,0.18905048255477,"15","B4galnt1"
"Igdcc45",9.88093737178663e-05,0.512667927950458,0.73,0.659,0.197618747435733,"15","Igdcc4"
"Bcl63",9.98523311329139e-05,0.627354182162107,0.713,0.536,0.199704662265828,"15","Bcl6"
"mt-Co22",0.000101445161841502,0.745171806752543,0.877,0.835,0.202890323683004,"15","mt-Co2"
"Rogdi5",0.000101736703823333,0.433218330983056,0.869,0.763,0.203473407646665,"15","Rogdi"
"Unc805",0.000102069913333287,0.485126940753894,0.672,0.575,0.204139826666575,"15","Unc80"
"Trim465",0.000105004410869428,0.603541073356151,0.77,0.734,0.210008821738857,"15","Trim46"
"Gpi15",0.000106950565633347,0.354286122742032,0.787,0.637,0.213901131266694,"15","Gpi1"
"Mapk113",0.000107877428076161,0.783677946220083,0.525,0.294,0.215754856152321,"15","Mapk11"
"Hspa12a3",0.000108406759182356,0.910920013332833,0.648,0.48,0.216813518364713,"15","Hspa12a"
"Osbp25",0.000109080405917749,0.642301909621684,0.713,0.587,0.218160811835498,"15","Osbp2"
"Crmp15",0.000109534747228891,0.978416031397627,0.615,0.507,0.219069494457783,"15","Crmp1"
"Pcdhb135",0.000109686161187533,0.576334476708864,0.656,0.556,0.219372322375065,"15","Pcdhb13"
"Spaca64",0.000110505625867938,0.749508438177807,0.754,0.624,0.221011251735876,"15","Spaca6"
"Cnih33",0.000113560251349364,1.13430394445206,0.615,0.467,0.227120502698728,"15","Cnih3"
"Mmp164",0.000118701878008686,0.415831331231166,0.779,0.641,0.237403756017371,"15","Mmp16"
"B4galt65",0.000120824993878884,0.826746112347229,0.697,0.656,0.241649987757769,"15","B4galt6"
"Lrrc244",0.000121405826649212,0.742385082975858,0.713,0.622,0.242811653298425,"15","Lrrc24"
"Chn13",0.000122553793135855,0.758401950435878,0.697,0.566,0.24510758627171,"15","Chn1"
"Tusc34",0.000122970481351257,0.508891668554735,0.77,0.67,0.245940962702515,"15","Tusc3"
"Syngr16",0.000127122578612996,0.390643428260175,0.82,0.752,0.254245157225993,"15","Syngr1"
"Eml53",0.00012793885555539,0.612446775718168,0.77,0.639,0.25587771111078,"15","Eml5"
"Tro4",0.000128398100373075,0.615675741228023,0.779,0.702,0.256796200746149,"15","Tro"
"Flnb5",0.000130231474109566,0.553111455252993,0.721,0.628,0.260462948219131,"15","Flnb"
"Tbc1d303",0.000130434807533849,0.472153815899391,0.779,0.706,0.260869615067699,"15","Tbc1d30"
"Necab33",0.000130838693115058,0.636630073630238,0.557,0.479,0.261677386230116,"15","Necab3"
"Camsap36",0.000131059152948267,0.813854528278774,0.664,0.646,0.262118305896533,"15","Camsap3"
"Dpf14",0.000131065150618353,0.954341166984417,0.607,0.431,0.262130301236707,"15","Dpf1"
"Rasgrf15",0.000131413524570609,0.290658344087395,0.828,0.731,0.262827049141218,"15","Rasgrf1"
"Kcnt13",0.000131651792473656,0.548312027570262,0.77,0.749,0.263303584947312,"15","Kcnt1"
"Zic23",0.000131937246056257,2.86614556324935,0.598,0.632,0.263874492112513,"15","Zic2"
"Olfm23",0.000132235275588601,0.496191245680917,0.762,0.649,0.264470551177203,"15","Olfm2"
"Nell13",0.000133392476479356,1.72287733503161,0.59,0.567,0.266784952958713,"15","Nell1"
"Grin3a4",0.000135838678982753,0.329258072522268,0.746,0.659,0.271677357965506,"15","Grin3a"
"Lrrfip16",0.000139930271718356,0.521864352601736,0.836,0.801,0.279860543436713,"15","Lrrfip1"
"Syt172",0.000140904200658484,0.71448047078728,0.664,0.659,0.281808401316969,"15","Syt17"
"Asph5",0.000141442734402187,0.717732760135407,0.672,0.593,0.282885468804374,"15","Asph"
"Dlg24",0.000155295515651851,0.414308869298187,0.861,0.715,0.310591031303701,"15","Dlg2"
"Svil4",0.000160800798824315,0.403498564927077,0.738,0.587,0.32160159764863,"15","Svil"
"Sel1l33",0.000169149591102058,0.798872734146834,0.672,0.676,0.338299182204116,"15","Sel1l3"
"Drp25",0.000176498235008652,0.362018154255573,0.689,0.5,0.352996470017303,"15","Drp2"
"Cdkl13",0.000177647126312761,0.641673800421257,0.672,0.561,0.355294252625523,"15","Cdkl1"
"Vxn4",0.000178262261084026,0.253852633370812,0.828,0.597,0.356524522168053,"15","Vxn"
"Sv2c5",0.000179478941964092,2.025960164561,0.566,0.379,0.358957883928185,"15","Sv2c"
"Shank24",0.00019256545316457,0.569538214873157,0.664,0.504,0.38513090632914,"15","Shank2"
"Slc8a24",0.000195346479177666,0.59812251330759,0.73,0.592,0.390692958355332,"15","Slc8a2"
"Syt44",0.000201164155711888,1.06767018323332,0.631,0.517,0.402328311423776,"15","Syt4"
"Slc17a73",0.000204385958639335,0.271497183437349,0.918,0.792,0.40877191727867,"15","Slc17a7"
"Kif5a3",0.00020608818672195,1.58939068159018,0.631,0.55,0.412176373443899,"15","Kif5a"
"Disp33",0.000209126795323859,0.518690016379694,0.648,0.613,0.418253590647718,"15","Disp3"
"Peli13",0.000209821959616755,0.367559026290319,0.861,0.7,0.419643919233511,"15","Peli1"
"Arhgef256",0.000210502292444633,0.59845148995783,0.779,0.73,0.421004584889265,"15","Arhgef25"
"Cx3cl15",0.000216022157757679,0.554301858385075,0.861,0.819,0.432044315515358,"15","Cx3cl1"
"Efcab63",0.000219452315522824,0.857572531862776,0.656,0.524,0.438904631045649,"15","Efcab6"
"Grm24",0.000225634692322437,0.43670360103954,0.713,0.681,0.451269384644875,"15","Grm2"
"Slc12a54",0.000225859886326266,0.655185216837928,0.779,0.704,0.451719772652532,"15","Slc12a5"
"Fam171a27",0.000229014518713381,0.582359978683438,0.68,0.64,0.458029037426762,"15","Fam171a2"
"Arhgef45",0.000231697423129283,0.317601119826219,0.762,0.626,0.463394846258567,"15","Arhgef4"
"L1cam5",0.000237246401519304,0.870509687355437,0.721,0.702,0.474492803038609,"15","L1cam"
"Lhx24",0.000252060242732982,0.748392198547969,0.5,0.512,0.504120485465964,"15","Lhx2"
"Cbarp3",0.000257529469262739,0.620787126315259,0.705,0.587,0.515058938525478,"15","Cbarp"
"Serpini14",0.000260095666663946,0.349240534525943,0.738,0.617,0.520191333327893,"15","Serpini1"
"Pgbd55",0.000260896284408142,0.613044138575662,0.877,0.696,0.521792568816285,"15","Pgbd5"
"Rgs125",0.000266809587852141,0.897558657025014,0.574,0.401,0.533619175704283,"15","Rgs12"
"Epha103",0.00026725776720947,0.86296910562254,0.59,0.472,0.53451553441894,"15","Epha10"
"Syn15",0.000271690940528344,0.584865090231073,0.738,0.688,0.543381881056689,"15","Syn1"
"Tnfrsf216",0.000274172858242512,0.595216753235662,0.73,0.622,0.548345716485024,"15","Tnfrsf21"
"Pnpla36",0.000274261469760952,0.378626011600788,0.664,0.54,0.548522939521904,"15","Pnpla3"
"mt-Nd53",0.000277717779059507,0.559684193193352,0.77,0.697,0.555435558119014,"15","mt-Nd5"
"Amy17",0.000294875996281792,0.54619091343923,0.787,0.68,0.589751992563584,"15","Amy1"
"Gja14",0.000308581328369204,0.764360226775733,0.73,0.712,0.617162656738409,"15","Gja1"
"Cacna1c6",0.000310841830455406,0.356373400920163,0.803,0.711,0.621683660910812,"15","Cacna1c"
"Adcy75",0.000321098789919265,1.2931495164328,0.557,0.515,0.642197579838529,"15","Adcy7"
"Raver25",0.000325664759051023,0.595000634820728,0.656,0.5,0.651329518102046,"15","Raver2"
