"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
"Pcdha43",3.28059909442926e-30,1.86175309063181,0.861,0.646,6.56119818885853e-27,"12","Pcdha4"
"Sptbn23",3.35108333311025e-30,0.899477472813499,0.988,0.927,6.70216666622049e-27,"12","Sptbn2"
"Neurod63",4.96658727531598e-30,2.56205831088567,0.807,0.624,9.93317455063196e-27,"12","Neurod6"
"Adamts163",5.94998205402134e-30,2.86247927697823,0.795,0.663,1.18999641080427e-26,"12","Adamts16"
"Cldn51",6.04617093567291e-30,1.33702436932007,0.753,0.412,1.20923418713458e-26,"12","Cldn5"
"Egfr2",6.4131192645856e-30,0.62017025535478,0.898,0.703,1.28262385291712e-26,"12","Egfr"
"Adra1b5",7.18867999870802e-30,2.29015089361729,0.855,0.57,1.4377359997416e-26,"12","Adra1b"
"Nrip33",7.28967314080744e-30,2.55491903757737,0.789,0.508,1.45793462816149e-26,"12","Nrip3"
"Crym2",1.24016245113089e-29,2.67708411928518,0.819,0.592,2.48032490226177e-26,"12","Crym"
"Cfap544",1.34375862834402e-29,1.3934765062605,0.861,0.434,2.68751725668805e-26,"12","Cfap54"
"Rgma4",1.51564398126463e-29,1.55104887175364,0.952,0.729,3.03128796252925e-26,"12","Rgma"
"Fbln13",2.58108953064307e-29,1.71074938372131,0.807,0.447,5.16217906128613e-26,"12","Fbln1"
"Adamts183",4.43620349895345e-29,1.77155243383998,0.849,0.705,8.87240699790691e-26,"12","Adamts18"
"Sel1l33",8.95754899227776e-29,1.89151333290293,0.825,0.633,1.79150979845555e-25,"12","Sel1l3"
"Tubb2b6",1.56715631611698e-28,0.834807161563258,0.976,0.988,3.13431263223396e-25,"12","Tubb2b"
"Hcn15",1.88395480194612e-28,1.678242611527,0.904,0.595,3.76790960389224e-25,"12","Hcn1"
"Ablim13",1.90504262122881e-28,1.03026344850143,0.97,0.815,3.81008524245762e-25,"12","Ablim1"
"Fstl13",2.26468161751367e-28,1.58532812294382,0.886,0.554,4.52936323502735e-25,"12","Fstl1"
"Sema6c3",2.59092257572651e-28,1.45164721333823,0.904,0.831,5.18184515145302e-25,"12","Sema6c"
"Sema5b4",6.26848337190777e-28,0.993145200357574,0.958,0.869,1.25369667438155e-24,"12","Sema5b"
"Igsf213",1.04942036654288e-27,1.15397480220682,0.946,0.826,2.09884073308575e-24,"12","Igsf21"
"Adcy24",1.42524813267556e-27,1.46029212098502,0.892,0.61,2.85049626535113e-24,"12","Adcy2"
"Rgs113",1.84324835104207e-27,1.09446641745167,0.964,0.872,3.68649670208413e-24,"12","Rgs11"
"Rgs62",3.48125283720457e-27,2.22358180162579,0.849,0.828,6.96250567440913e-24,"12","Rgs6"
"Pcp44",4.01717426352096e-27,1.44629776210107,0.873,0.492,8.03434852704192e-24,"12","Pcp4"
"Colec124",4.47313977140633e-27,0.917175004686456,0.831,0.499,8.94627954281266e-24,"12","Colec12"
"Ildr25",4.68293532658433e-27,1.18022162573947,0.97,0.756,9.36587065316867e-24,"12","Ildr2"
"Htr1b3",9.75700824399278e-27,1.35601398681209,0.819,0.589,1.95140164879856e-23,"12","Htr1b"
"Sv2b3",1.19084836320608e-26,1.19543292356386,0.97,0.82,2.38169672641216e-23,"12","Sv2b"
"Pde1b4",1.41816286068617e-26,1.15306366720263,0.91,0.511,2.83632572137235e-23,"12","Pde1b"
"Efr3a2",1.44534999313239e-26,1.3065557875193,0.994,0.639,2.89069998626478e-23,"12","Efr3a"
"Cfap611",1.60243142386759e-26,2.3403074976595,0.771,0.576,3.20486284773519e-23,"12","Cfap61"
"Ldb22",1.68653788690593e-26,1.61957373699213,0.855,0.76,3.37307577381185e-23,"12","Ldb2"
"Trhde4",1.9434884445359e-26,2.7519786575309,0.789,0.563,3.88697688907179e-23,"12","Trhde"
"Efemp15",2.74173898961611e-26,1.12381247734461,0.819,0.459,5.48347797923222e-23,"12","Efemp1"
"Odad12",7.07291740143483e-26,0.569847849324541,0.795,0.486,1.41458348028697e-22,"12","Odad1"
"Usp433",1.04630540229915e-25,2.62677880645326,0.753,0.653,2.09261080459829e-22,"12","Usp43"
"Trabd2b3",1.05077254226609e-25,4.38233367884972,0.663,0.417,2.10154508453219e-22,"12","Trabd2b"
"Atp2b12",1.07202816442466e-25,0.686528914070891,1,0.977,2.14405632884931e-22,"12","Atp2b1"
"Sox53",1.1831862138106e-25,1.43639378975619,0.849,0.627,2.36637242762121e-22,"12","Sox5"
"Nfib5",1.93944853912832e-25,0.906709865356116,0.964,0.792,3.87889707825663e-22,"12","Nfib"
"Ano11",1.95187889784142e-25,1.15248776760427,0.807,0.526,3.90375779568284e-22,"12","Ano1"
"Neto14",2.58205963653437e-25,0.919785583553292,0.976,0.744,5.16411927306875e-22,"12","Neto1"
"Mcc3",3.62640776349134e-25,2.4146613099178,0.801,0.569,7.25281552698269e-22,"12","Mcc"
"Zbbx4",3.90398330639624e-25,1.54288247929425,0.795,0.692,7.80796661279249e-22,"12","Zbbx"
"Gpm6a6",4.05913613732995e-25,0.643920769371239,1,0.993,8.1182722746599e-22,"12","Gpm6a"
"Bmpr1b1",4.88977133292488e-25,1.06954159587938,0.837,0.775,9.77954266584976e-22,"12","Bmpr1b"
"Plxna23",9.42428855097707e-25,0.941949811402326,0.97,0.92,1.88485771019541e-21,"12","Plxna2"
"Podxl23",1.03241642758861e-24,0.820738127038682,0.994,0.935,2.06483285517722e-21,"12","Podxl2"
"Kit2",1.25011335820169e-24,1.0941410923573,0.952,0.789,2.50022671640337e-21,"12","Kit"
"Asic43",1.5308164387081e-24,0.637293159686653,0.88,0.548,3.0616328774162e-21,"12","Asic4"
"Kctd122",1.78235273840216e-24,1.78621032844392,0.837,0.586,3.56470547680432e-21,"12","Kctd12"
"L1cam4",1.78971571845326e-24,0.723037595758688,0.994,0.991,3.57943143690652e-21,"12","L1cam"
"Fstl53",2.96326368209845e-24,1.0133971337824,0.898,0.602,5.92652736419691e-21,"12","Fstl5"
"Agap25",3.67717037211039e-24,0.678263213144386,1,0.947,7.35434074422079e-21,"12","Agap2"
"Nfix3",3.68634854761592e-24,0.783637894395383,0.958,0.888,7.37269709523185e-21,"12","Nfix"
"Rasgrf24",3.76455136882198e-24,1.3774620384932,0.886,0.824,7.52910273764396e-21,"12","Rasgrf2"
"Galnt184",7.82426447319974e-24,1.21596177038462,0.958,0.86,1.56485289463995e-20,"12","Galnt18"
"Id42",1.07617257533519e-23,0.257853930175017,0.873,0.645,2.15234515067038e-20,"12","Id4"
"Aldh1l11",1.19464726325145e-23,0.278454831591465,0.837,0.584,2.3892945265029e-20,"12","Aldh1l1"
"Esrrg4",5.1780294485218e-23,1.86937465071557,0.813,0.683,1.03560588970436e-19,"12","Esrrg"
"Eepd12",6.71471662475113e-23,1.0890275947274,0.855,0.569,1.34294332495023e-19,"12","Eepd1"
"Klf53",7.12581420037573e-23,1.81645800488883,0.789,0.613,1.42516284007515e-19,"12","Klf5"
"Thsd7b6",7.30376400709451e-23,1.65277111991083,0.819,0.603,1.4607528014189e-19,"12","Thsd7b"
"Rbms14",1.17611697328974e-22,1.13716063411601,0.904,0.644,2.35223394657949e-19,"12","Rbms1"
"Ly6e4",1.3896420630812e-22,1.07413855985416,0.91,0.738,2.77928412616241e-19,"12","Ly6e"
"Tubb4b4",1.46064345513968e-22,1.25569075735761,0.88,0.464,2.92128691027935e-19,"12","Tubb4b"
"Dclk14",1.4923467280828e-22,0.660170575924314,1,0.979,2.98469345616559e-19,"12","Dclk1"
"Tshz34",2.04876702608093e-22,2.42965598329389,0.741,0.488,4.09753405216185e-19,"12","Tshz3"
"Sox183",2.23778464746851e-22,1.48079019874415,0.825,0.635,4.47556929493702e-19,"12","Sox18"
"Mmp174",2.42600910882269e-22,1.30290556618132,0.892,0.628,4.85201821764538e-19,"12","Mmp17"
"Col15a14",2.62969331284331e-22,2.37704170418802,0.765,0.517,5.25938662568661e-19,"12","Col15a1"
"Vwc2l4",3.81246528839295e-22,1.95680369518587,0.819,0.425,7.6249305767859e-19,"12","Vwc2l"
"Islr1",4.59121610223785e-22,1.88982576041141,0.711,0.406,9.18243220447571e-19,"12","Islr"
"Efna53",4.6040115163962e-22,2.37101323621526,0.753,0.555,9.2080230327924e-19,"12","Efna5"
"Ptk2b3",5.59942496063883e-22,1.56785514303245,0.819,0.483,1.11988499212777e-18,"12","Ptk2b"
"Cit5",5.8011176886316e-22,0.944632292164753,0.97,0.704,1.16022353772632e-18,"12","Cit"
"Lepr3",6.51465007069487e-22,2.16302648143395,0.693,0.318,1.30293001413897e-18,"12","Lepr"
"Car112",9.91237068791978e-22,0.715559229183983,0.994,0.967,1.98247413758396e-18,"12","Car11"
"Myo3b2",1.04899737197154e-21,0.544834972383716,0.343,0.768,2.09799474394308e-18,"12","Myo3b"
"Atrnl16",1.33376325552418e-21,0.776705186349897,0.982,0.924,2.66752651104836e-18,"12","Atrnl1"
"Epha74",1.4013207609968e-21,1.46912158209188,0.849,0.694,2.80264152199359e-18,"12","Epha7"
"Slc4a104",2.13737061719513e-21,0.618147188730741,1,0.894,4.27474123439025e-18,"12","Slc4a10"
"Ccn34",2.36252189995147e-21,1.2041914553465,0.873,0.679,4.72504379990294e-18,"12","Ccn3"
"Lmo13",2.74289149801631e-21,1.05892294505271,0.867,0.766,5.48578299603262e-18,"12","Lmo1"
"Bsg5",3.17349868419888e-21,0.856497035226873,0.952,0.676,6.34699736839776e-18,"12","Bsg"
"Spock24",3.34976452484963e-21,0.7064548303947,1,0.976,6.69952904969926e-18,"12","Spock2"
"Col12a13",4.69009753163479e-21,3.04330645504501,0.717,0.402,9.38019506326959e-18,"12","Col12a1"
"Plxnb25",4.94518386479623e-21,0.921264276275616,0.916,0.763,9.89036772959247e-18,"12","Plxnb2"
"Olfm14",5.16075872257093e-21,0.813967513387552,0.964,0.941,1.03215174451419e-17,"12","Olfm1"
"Ntrk26",1.19920161870122e-20,0.665689741720486,0.994,0.97,2.39840323740245e-17,"12","Ntrk2"
"Timp34",1.45286548808939e-20,1.03675357606569,0.916,0.766,2.90573097617879e-17,"12","Timp3"
"Sphkap3",1.73577242282148e-20,0.835545784905036,0.873,0.54,3.47154484564296e-17,"12","Sphkap"
"Vgf4",1.98103471915061e-20,1.11004408859163,0.88,0.578,3.96206943830122e-17,"12","Vgf"
"Agbl43",2.24987427304831e-20,1.43353694351538,0.916,0.68,4.49974854609662e-17,"12","Agbl4"
"Gdpd53",2.45098728646129e-20,1.44455863260527,0.849,0.474,4.90197457292259e-17,"12","Gdpd5"
"Cfap1003",2.46083146883105e-20,1.1557827244536,0.861,0.712,4.92166293766211e-17,"12","Cfap100"
"Kcnip22",2.53639947088588e-20,0.96989010386457,0.916,0.658,5.07279894177176e-17,"12","Kcnip2"
"Cplx33",2.57933751780995e-20,5.84566123051246,0.687,0.442,5.1586750356199e-17,"12","Cplx3"
"Plppr33",4.01040239372499e-20,0.579707727510099,0.982,0.984,8.02080478744998e-17,"12","Plppr3"
"Lmo72",4.03640597134653e-20,1.77898629872322,0.801,0.717,8.07281194269306e-17,"12","Lmo7"
"Cox6b24",4.26998771426536e-20,0.350553785320449,0.843,0.539,8.53997542853072e-17,"12","Cox6b2"
"Mlip4",4.76296725532969e-20,1.59429498890084,0.789,0.534,9.52593451065939e-17,"12","Mlip"
"Junb3",5.75626353925875e-20,1.89922503007973,0.735,0.343,1.15125270785175e-16,"12","Junb"
"Akap135",6.52029146266414e-20,0.814163188956619,0.922,0.641,1.30405829253283e-16,"12","Akap13"
"Slc25a181",6.62432479393707e-20,0.394757489409869,0.819,0.54,1.32486495878741e-16,"12","Slc25a18"
"Vegfd",6.81149211572876e-20,1.07677058840961,0.777,0.555,1.36229842314575e-16,"12","Vegfd"
"Slc16a112",7.76568450421652e-20,1.81206066767738,0.783,0.606,1.5531369008433e-16,"12","Slc16a11"
"Ntrk33",9.50809214328949e-20,0.659679510596671,0.994,0.957,1.9016184286579e-16,"12","Ntrk3"
"T22",1.01513893586499e-19,0.524123910197447,0.795,0.429,2.03027787172998e-16,"12","T2"
"Pcsk54",1.43079253668213e-19,1.96393490437513,0.795,0.572,2.86158507336425e-16,"12","Pcsk5"
"Rasgrp14",2.05070684925125e-19,1.69228261224467,0.783,0.463,4.10141369850249e-16,"12","Rasgrp1"
"Aox33",2.22245830986811e-19,3.5744073387336,0.657,0.36,4.44491661973622e-16,"12","Aox3"
"Slc6a74",2.73032978659887e-19,0.963537018217342,0.976,0.871,5.46065957319774e-16,"12","Slc6a7"
"Nrcam4",2.85583438257396e-19,0.70555237346634,1,0.952,5.71166876514791e-16,"12","Nrcam"
"Pth2r2",2.90683509392933e-19,2.70743473121705,0.735,0.65,5.81367018785867e-16,"12","Pth2r"
"Ntng14",3.71492264248822e-19,0.513901944649198,0.831,0.569,7.42984528497645e-16,"12","Ntng1"
"Nxph13",4.08307432657776e-19,0.679104548647931,0.904,0.743,8.16614865315553e-16,"12","Nxph1"
"Camk2b3",5.51523382558629e-19,0.595539348501233,0.988,0.965,1.10304676511726e-15,"12","Camk2b"
"Akap54",6.07824764933536e-19,0.954744795644606,0.873,0.545,1.21564952986707e-15,"12","Akap5"
"Dnah61",6.43055518413816e-19,0.730457101602244,0.753,0.31,1.28611103682763e-15,"12","Dnah6"
"Ly6h4",1.05487564985584e-18,0.537606412436781,1,0.942,2.10975129971167e-15,"12","Ly6h"
"Map1b4",1.26507200596047e-18,0.661194743062588,0.982,0.972,2.53014401192093e-15,"12","Map1b"
"Npy1r3",1.2712592039762e-18,1.76119490733829,0.747,0.511,2.5425184079524e-15,"12","Npy1r"
"Grin14",1.35968547433313e-18,0.681945983783601,0.982,0.958,2.71937094866625e-15,"12","Grin1"
"Chrm33",1.52801108505432e-18,2.08030980009373,0.765,0.481,3.05602217010863e-15,"12","Chrm3"
"Adarb22",1.98242754290679e-18,0.64519960885018,0.837,0.611,3.96485508581358e-15,"12","Adarb2"
"Disp33",2.50615156949108e-18,0.634320808247933,0.873,0.595,5.01230313898216e-15,"12","Disp3"
"Pitpnc15",2.95478671555571e-18,0.686268542741797,0.922,0.783,5.90957343111143e-15,"12","Pitpnc1"
"Serpini13",3.5541385868387e-18,1.68541845107812,0.789,0.499,7.10827717367741e-15,"12","Serpini1"
"Atp2b23",3.68403950295917e-18,0.81111524998456,0.982,0.9,7.36807900591833e-15,"12","Atp2b2"
"Kcnn24",5.0621282767954e-18,1.16194439606743,0.861,0.692,1.01242565535908e-14,"12","Kcnn2"
"Anxa113",6.26453715137728e-18,1.3280501697861,0.723,0.413,1.25290743027546e-14,"12","Anxa11"
"Cdh112",6.80709135313709e-18,0.816575102853895,0.964,0.86,1.36141827062742e-14,"12","Cdh11"
"Ctsz1",9.01628523781781e-18,0.925240142375586,0.753,0.417,1.80325704756356e-14,"12","Ctsz"
"Crtac14",9.08621157577309e-18,1.2820746001609,0.855,0.48,1.81724231515462e-14,"12","Crtac1"
"Tmem1083",9.31373501127442e-18,0.694563090283355,0.88,0.559,1.86274700225488e-14,"12","Tmem108"
"Hip14",9.79509922403104e-18,0.65324296356451,0.982,0.701,1.95901984480621e-14,"12","Hip1"
"Rgs92",1.610997598577e-17,0.598439320487919,0.88,0.618,3.22199519715399e-14,"12","Rgs9"
"Abcd23",1.89095699424126e-17,1.0130676984461,0.801,0.619,3.78191398848252e-14,"12","Abcd2"
"Gfra24",2.16243782726468e-17,0.913102692613087,0.819,0.579,4.32487565452937e-14,"12","Gfra2"
"Snap253",2.3546898267301e-17,0.680004534963556,0.988,0.958,4.7093796534602e-14,"12","Snap25"
"Epha104",2.52385116747565e-17,1.32360086256452,0.807,0.588,5.0477023349513e-14,"12","Epha10"
"Rasd24",3.83555745795205e-17,1.34489872051553,0.669,0.372,7.67111491590411e-14,"12","Rasd2"
"Gpr264",4.52339202775292e-17,1.39071024741855,0.795,0.552,9.04678405550583e-14,"12","Gpr26"
"Adamtsl13",5.30107119648097e-17,1.00160656370978,0.855,0.561,1.06021423929619e-13,"12","Adamtsl1"
"Kcnj22",6.39986599168614e-17,1.27296544874359,0.669,0.372,1.27997319833723e-13,"12","Kcnj2"
"Cdhr32",6.58905523186464e-17,1.27706837680535,0.669,0.664,1.31781104637293e-13,"12","Cdhr3"
"Meis22",7.32468676030681e-17,1.00631093825596,0.849,0.656,1.46493735206136e-13,"12","Meis2"
"Rangrf5",7.84707413499864e-17,0.499427563351441,0.886,0.527,1.56941482699973e-13,"12","Rangrf"
"Psd23",1.01571638201453e-16,1.21398457580533,0.789,0.639,2.03143276402906e-13,"12","Psd2"
"Lmo35",1.02606784920142e-16,1.53423471411368,0.771,0.633,2.05213569840285e-13,"12","Lmo3"
"Crocc4",1.17975185434643e-16,1.12818959357779,0.904,0.713,2.35950370869285e-13,"12","Crocc"
"Antxr13",1.27377789177051e-16,0.871304595340865,0.867,0.661,2.54755578354103e-13,"12","Antxr1"
"Syne22",1.27394236344334e-16,0.895318223779376,0.753,0.454,2.54788472688669e-13,"12","Syne2"
"Nyap24",1.6208217619418e-16,0.909244515675015,0.873,0.625,3.24164352388361e-13,"12","Nyap2"
"Tmem444",2.07402961582132e-16,1.13437892381794,0.807,0.602,4.14805923164263e-13,"12","Tmem44"
"Trib23",2.54840975835835e-16,0.495888381020779,0.898,0.713,5.09681951671669e-13,"12","Trib2"
"Ivns1abp3",2.70507468043676e-16,0.630944476446355,0.988,0.953,5.41014936087351e-13,"12","Ivns1abp"
"Rtn15",2.8399505461222e-16,0.483437108233457,1,0.978,5.6799010922444e-13,"12","Rtn1"
"Cntn44",2.90166021835395e-16,0.958407005448939,0.843,0.51,5.8033204367079e-13,"12","Cntn4"
"Pcdhga74",3.37598077980789e-16,0.685293765814393,0.922,0.596,6.75196155961578e-13,"12","Pcdhga7"
"Slc16a13",3.54720281812593e-16,0.652039692604979,0.916,0.593,7.09440563625186e-13,"12","Slc16a1"
"Cdh135",6.44637701140198e-16,0.708980548796481,0.922,0.849,1.2892754022804e-12,"12","Cdh13"
"Acvrl12",6.73207455617001e-16,1.73336093043412,0.711,0.309,1.346414911234e-12,"12","Acvrl1"
"Pcdh202",8.19713770672546e-16,0.518361668941479,0.837,0.604,1.63942754134509e-12,"12","Pcdh20"
"Pth1r5",8.58032788882172e-16,1.15966685269595,0.789,0.739,1.71606557776434e-12,"12","Pth1r"
"Gabrg15",8.93096720083131e-16,0.579637193371427,0.892,0.584,1.78619344016626e-12,"12","Gabrg1"
"Kcnma13",1.14050454038847e-15,0.526589729964004,1,0.963,2.28100908077693e-12,"12","Kcnma1"
"Nfia4",1.19293835747148e-15,0.673845808988185,0.934,0.682,2.38587671494296e-12,"12","Nfia"
"Ntn13",1.23474004745151e-15,0.35244013657159,0.892,0.596,2.46948009490302e-12,"12","Ntn1"
"Kif26a2",1.53380237959538e-15,0.982855662650523,0.873,0.775,3.06760475919076e-12,"12","Kif26a"
"Cxcr43",1.74798934982604e-15,0.765984919389943,0.771,0.487,3.49597869965208e-12,"12","Cxcr4"
"Adamts65",2.40541744777995e-15,0.817417472140993,0.777,0.427,4.8108348955599e-12,"12","Adamts6"
"Pygb3",2.92626504207967e-15,0.823013694872221,0.819,0.705,5.85253008415935e-12,"12","Pygb"
"Trp53i113",2.95028226145683e-15,2.58334772364558,0.693,0.579,5.90056452291366e-12,"12","Trp53i11"
"Ndrg43",2.99060326361124e-15,0.756601165269964,1,0.944,5.98120652722248e-12,"12","Ndrg4"
"Ppp1r3g1",3.17999835219227e-15,0.289299799150151,0.741,0.421,6.35999670438454e-12,"12","Ppp1r3g"
"Adgrb14",3.95140022511219e-15,0.490965341295856,1,0.988,7.90280045022439e-12,"12","Adgrb1"
"Rnd33",6.31239225889848e-15,1.77916779548325,0.717,0.597,1.2624784517797e-11,"12","Rnd3"
"Slc7a53",7.54320581572484e-15,0.640859571668926,0.916,0.786,1.50864116314497e-11,"12","Slc7a5"
"Kcnh73",9.32355448603561e-15,0.679570728218841,0.97,0.971,1.86471089720712e-11,"12","Kcnh7"
"mt-Nd24",9.97388420067961e-15,0.686555827306901,0.855,0.628,1.99477684013592e-11,"12","mt-Nd2"
"Nr4a33",1.15541405759022e-14,2.2395008934526,0.747,0.608,2.31082811518044e-11,"12","Nr4a3"
"Vcl3",1.24489935397375e-14,0.731796406767388,0.843,0.667,2.48979870794751e-11,"12","Vcl"
"Cx3cl14",1.32437585676924e-14,0.63319708542975,1,0.959,2.64875171353849e-11,"12","Cx3cl1"
"Brinp35",2.03795363980654e-14,0.597762598661512,0.952,0.835,4.07590727961308e-11,"12","Brinp3"
"Adamts204",2.084800161842e-14,0.738630676978483,0.861,0.656,4.16960032368399e-11,"12","Adamts20"
"Fjx14",2.14110834820182e-14,1.35772548173824,0.753,0.553,4.28221669640364e-11,"12","Fjx1"
"Rxfp22",2.37738576393734e-14,1.19156718472751,0.663,0.385,4.75477152787468e-11,"12","Rxfp2"
"Itga83",2.72308695836114e-14,1.02704963672394,0.843,0.698,5.44617391672229e-11,"12","Itga8"
"Dlc14",2.92080635700885e-14,1.64901194572993,0.723,0.506,5.84161271401771e-11,"12","Dlc1"
"Negr13",3.07885964552039e-14,0.559725676229141,1,0.984,6.15771929104078e-11,"12","Negr1"
"Vwc23",3.10992589880388e-14,0.674502711553141,0.843,0.679,6.21985179760776e-11,"12","Vwc2"
"Dok53",3.81367324794854e-14,1.0457239625643,0.867,0.796,7.62734649589708e-11,"12","Dok5"
"Frmpd23",4.08530037093402e-14,2.02506251098278,0.669,0.434,8.17060074186805e-11,"12","Frmpd2"
"Ptprn4",5.0702913979652e-14,0.474512505919659,0.982,0.956,1.01405827959304e-10,"12","Ptprn"
"Grin2d4",7.00321600975558e-14,0.612736328775164,0.952,0.834,1.40064320195112e-10,"12","Grin2d"
"Sorcs24",7.96631200785534e-14,0.910024922913785,0.898,0.71,1.59326240157107e-10,"12","Sorcs2"
"Arhgap424",9.48895423957933e-14,0.703941150284405,0.813,0.619,1.89779084791587e-10,"12","Arhgap42"
"Cntn24",1.01912016115817e-13,0.943618898924637,0.855,0.709,2.03824032231633e-10,"12","Cntn2"
"Kank34",1.28276911040296e-13,1.40757353284093,0.801,0.662,2.56553822080591e-10,"12","Kank3"
"Otulinl3",1.73397493302088e-13,1.00918431266896,0.753,0.563,3.46794986604177e-10,"12","Otulinl"
"Zgrf11",2.45537692572346e-13,0.256186935001971,0.861,0.636,4.91075385144691e-10,"12","Zgrf1"
"Plpp43",3.19605483567004e-13,0.313259387028663,0.916,0.801,6.39210967134008e-10,"12","Plpp4"
"Hs3st14",3.20525283441512e-13,0.630147934314651,0.837,0.512,6.41050566883024e-10,"12","Hs3st1"
"Plppr13",6.00493846549071e-13,0.359076640596992,0.988,0.891,1.20098769309814e-09,"12","Plppr1"
"Elavl23",6.47168835974357e-13,1.21136696773453,0.783,0.662,1.29433767194871e-09,"12","Elavl2"
"Prss121",7.31204444015969e-13,2.45233405319365,0.771,0.606,1.46240888803194e-09,"12","Prss12"
"Tmem132b4",7.4769226908391e-13,0.726397491065644,0.916,0.708,1.49538453816782e-09,"12","Tmem132b"
"Plch1",7.77450916437867e-13,1.73077127200799,0.705,0.66,1.55490183287573e-09,"12","Plch1"
"Nrp12",9.01997870048427e-13,1.50999223105012,0.813,0.833,1.80399574009685e-09,"12","Nrp1"
"Dusp14",9.47261375007057e-13,1.10092319177468,0.62,0.335,1.89452275001411e-09,"12","Dusp1"
"Cyp2j93",1.33092015300093e-12,0.287452849671095,0.819,0.533,2.66184030600186e-09,"12","Cyp2j9"
"Coch3",1.34764614766042e-12,1.11390240682771,0.735,0.563,2.69529229532084e-09,"12","Coch"
"Ptpru4",1.49353147426732e-12,1.1013811199382,0.831,0.759,2.98706294853463e-09,"12","Ptpru"
"Rgs163",1.66157275126905e-12,0.54909609415358,0.801,0.604,3.32314550253811e-09,"12","Rgs16"
"Ralyl4",1.6802567886666e-12,0.857643075445595,0.922,0.871,3.3605135773332e-09,"12","Ralyl"
"Apcdd13",2.20763323043273e-12,1.66246162441425,0.729,0.676,4.41526646086545e-09,"12","Apcdd1"
"Grin3a4",2.23103480986461e-12,0.432018211582028,0.97,0.792,4.46206961972922e-09,"12","Grin3a"
"Brinp24",2.33239667158379e-12,0.677315513226013,0.861,0.716,4.66479334316757e-09,"12","Brinp2"
"Zfp3666",2.88303526592121e-12,1.21314680073606,0.108,0.336,5.76607053184241e-09,"12","Zfp366"
"Iqgap23",4.93319655619e-12,0.51230400796324,0.855,0.617,9.86639311237999e-09,"12","Iqgap2"
"Lypd14",5.63740643231479e-12,1.19719867075477,0.813,0.585,1.12748128646296e-08,"12","Lypd1"
"Ndrg21",9.37018277435493e-12,0.61105270907845,0.801,0.594,1.87403655487099e-08,"12","Ndrg2"
"Acot14",9.55469112002545e-12,0.261313884618901,0.819,0.53,1.91093822400509e-08,"12","Acot1"
"Hs3st23",1.07201319677751e-11,2.50784799735103,0.651,0.573,2.14402639355502e-08,"12","Hs3st2"
"Rnf1123",1.30213511602752e-11,0.458523549797355,0.97,0.972,2.60427023205504e-08,"12","Rnf112"
"Ephb65",1.32700764432756e-11,0.743322364623953,0.898,0.822,2.65401528865513e-08,"12","Ephb6"
