"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
"Sobp2",1.66022854956686e-09,0.928905580804423,0.802,0.746,3.32045709913371e-06,"6","Sobp"
"Dixdc11",4.58995203437667e-09,0.859801425267082,0.763,0.78,9.17990406875334e-06,"6","Dixdc1"
"Rictor",4.81856728585435e-09,0.695135666472515,0.791,0.784,9.6371345717087e-06,"6","Rictor"
"Ttr1",8.55782944229781e-09,0.872528042658507,0.715,0.472,1.71156588845956e-05,"6","Ttr"
"Arhgef71",9.4429218788679e-09,0.61790759165151,0.83,0.721,1.88858437577358e-05,"6","Arhgef7"
"Klc21",1.20622093241247e-08,0.808742445217499,0.755,0.645,2.41244186482494e-05,"6","Klc2"
"Slc6a151",2.51858248578289e-08,1.2149498377109,0.644,0.555,5.03716497156577e-05,"6","Slc6a15"
"Septin61",2.61361063430598e-08,0.330979106898018,0.688,0.44,5.22722126861196e-05,"6","Septin6"
"Zdhhc232",4.31502597242501e-08,0.691327809994702,0.806,0.634,8.63005194485001e-05,"6","Zdhhc23"
"Asic13",6.2040456220529e-08,0.68052470621834,0.759,0.709,0.000124080912441058,"6","Asic1"
"Ipo52",6.5234287370424e-08,1.13397071275135,0.708,0.646,0.000130468574740848,"6","Ipo5"
"Fndc42",6.92275701946707e-08,1.25449851042821,0.668,0.555,0.000138455140389341,"6","Fndc4"
"Abr1",7.19668604617551e-08,0.806986888458786,0.798,0.772,0.00014393372092351,"6","Abr"
"Brinp23",8.25994353732759e-08,0.300729436684285,0.802,0.687,0.000165198870746552,"6","Brinp2"
"Cadm13",9.11204818318991e-08,0.410367668580011,0.905,0.777,0.000182240963663798,"6","Cadm1"
"Sema4a",1.15289500619986e-07,0.564736211320183,0.664,0.556,0.000230579001239972,"6","Sema4a"
"Sertm11",1.62965377806373e-07,0.918666714903194,0.644,0.674,0.000325930755612747,"6","Sertm1"
"Lmo41",1.85981274007252e-07,0.683180287667248,0.676,0.513,0.000371962548014505,"6","Lmo4"
"Flnb1",2.24100351457305e-07,0.711153496471086,0.743,0.625,0.00044820070291461,"6","Flnb"
"Sgsm32",2.30460705972454e-07,0.486586072170192,0.731,0.573,0.000460921411944908,"6","Sgsm3"
"Ntn12",2.79105417430442e-07,0.43937395942891,0.597,0.434,0.000558210834860884,"6","Ntn1"
"Pcdhb162",2.9122504340863e-07,0.535185061673717,0.672,0.593,0.000582450086817261,"6","Pcdhb16"
"Crim12",3.15077723956746e-07,0.698261719646928,0.664,0.521,0.000630155447913493,"6","Crim1"
"Erc12",3.2406482394016e-07,0.478663877437951,0.834,0.775,0.000648129647880319,"6","Erc1"
"Itga92",3.54985661182717e-07,0.623969154624046,0.743,0.705,0.000709971322365434,"6","Itga9"
"Vstm2a2",3.56406231793634e-07,0.314312860646106,0.688,0.52,0.000712812463587268,"6","Vstm2a"
"Adamts172",3.77359772534206e-07,0.526553931738883,0.66,0.529,0.000754719545068411,"6","Adamts17"
"Macrod21",3.96519833173252e-07,0.689717602107046,0.798,0.645,0.000793039666346504,"6","Macrod2"
"Plxna32",4.17115754011909e-07,0.935999275788471,0.727,0.664,0.000834231508023818,"6","Plxna3"
"Sema3d2",4.35346516745296e-07,1.26320230715897,0.723,0.636,0.000870693033490593,"6","Sema3d"
"Csad",4.724497732784e-07,0.786505757062305,0.723,0.712,0.000944899546556799,"6","Csad"
"Adgrl32",5.61966309760721e-07,0.805180919785399,0.743,0.693,0.00112393261952144,"6","Adgrl3"
"Tcf41",5.77126362855664e-07,0.419479743246379,0.945,0.941,0.00115425272571133,"6","Tcf4"
"Dsel1",6.64596998015513e-07,0.958860028725652,0.668,0.55,0.00132919399603103,"6","Dsel"
"Scn8a2",1.0405929896522e-06,0.454775982418804,0.901,0.901,0.0020811859793044,"6","Scn8a"
"Rhbdf12",1.05138635720103e-06,0.509959823759395,0.735,0.676,0.00210277271440206,"6","Rhbdf1"
"Arrb11",1.33673801281371e-06,0.542499312640063,0.747,0.751,0.00267347602562742,"6","Arrb1"
"Large12",1.3705396943327e-06,0.498659249343668,0.771,0.663,0.00274107938866539,"6","Large1"
"Rgmb1",1.43771043902227e-06,1.0190602839479,0.66,0.591,0.00287542087804454,"6","Rgmb"
"Myc2",1.51081289167989e-06,1.83379651326563,0.577,0.276,0.00302162578335978,"6","Myc"
"Rtn11",2.52226375878645e-06,0.589597988045045,0.854,0.764,0.00504452751757289,"6","Rtn1"
"Matn23",2.60336140313095e-06,1.45565597245704,0.613,0.468,0.0052067228062619,"6","Matn2"
"Tox2",3.21810525683866e-06,0.967537856262382,0.628,0.475,0.00643621051367732,"6","Tox"
"Rac33",3.61289429421657e-06,0.751001366533811,0.747,0.621,0.00722578858843313,"6","Rac3"
"Syne22",4.10166495534594e-06,0.943396111056012,0.672,0.62,0.00820332991069188,"6","Syne2"
"Nmt22",4.93232596534995e-06,0.535354147678131,0.759,0.624,0.00986465193069991,"6","Nmt2"
"Mfsd2a2",7.31772909770677e-06,0.572449715011357,0.727,0.602,0.0146354581954135,"6","Mfsd2a"
"Elfn22",1.00785473591176e-05,0.31555098737547,0.802,0.761,0.0201570947182352,"6","Elfn2"
"Lrrc42",1.10187837342484e-05,1.15831294906539,0.64,0.599,0.0220375674684968,"6","Lrrc42"
"Sptan13",1.11509051516093e-05,0.404039347119884,0.917,0.851,0.0223018103032186,"6","Sptan1"
"Cep1261",1.15472756708798e-05,0.46145406777362,0.719,0.706,0.0230945513417596,"6","Cep126"
"Ppil61",1.18886194552436e-05,0.260208796959389,0.787,0.72,0.0237772389104871,"6","Ppil6"
"Dagla1",1.55761633986009e-05,0.31721142276496,0.708,0.538,0.0311523267972019,"6","Dagla"
"Ptprn22",1.72051449441873e-05,0.408655669813987,0.81,0.762,0.0344102898883746,"6","Ptprn2"
"Plscr32",1.99965689844588e-05,1.22802807125727,0.64,0.545,0.0399931379689176,"6","Plscr3"
"Grina1",2.33766708390995e-05,0.582968407638939,0.846,0.78,0.046753341678199,"6","Grina"
"Inppl11",2.42556304501629e-05,0.397937453791218,0.798,0.878,0.0485112609003257,"6","Inppl1"
"Lingo21",3.26433647265934e-05,0.557729095398415,0.743,0.761,0.0652867294531868,"6","Lingo2"
"Inha2",4.24739850443318e-05,0.331006187571087,0.731,0.597,0.0849479700886636,"6","Inha"
"Slit11",4.49826208104907e-05,1.08567454875464,0.644,0.74,0.0899652416209815,"6","Slit1"
"Arf31",4.62643931232948e-05,0.491322156753133,0.763,0.666,0.0925287862465896,"6","Arf3"
"Plppr13",7.00883787418014e-05,0.648466336493594,0.696,0.59,0.140176757483603,"6","Plppr1"
"Cbln21",7.17655619352217e-05,1.19905810372104,0.482,0.554,0.143531123870443,"6","Cbln2"
"Chml1",7.29451758362127e-05,0.884710292023829,0.64,0.492,0.145890351672425,"6","Chml"
"Rnd31",7.3814393881316e-05,0.322810507645441,0.451,0.492,0.147628787762632,"6","Rnd3"
"Cav12",8.50873737395118e-05,0.56800327440791,0.711,0.706,0.170174747479024,"6","Cav1"
"Cers62",0.000147683954947971,0.788181803727296,0.605,0.506,0.295367909895942,"6","Cers6"
"Ddx602",0.000148181088821562,0.801001652643764,0.352,0.516,0.296362177643123,"6","Ddx60"
"Sparc2",0.000156983516392234,0.588469433432671,0.704,0.607,0.313967032784469,"6","Sparc"
"Casp31",0.000180644092948259,0.943336002915254,0.561,0.484,0.361288185896518,"6","Casp3"
"Myrip1",0.000181702620570703,0.906916218887015,0.66,0.678,0.363405241141406,"6","Myrip"
"Slc2a61",0.000312914069791029,0.375439093730352,0.684,0.71,0.625828139582057,"6","Slc2a6"
"Neto12",0.000340680228466329,0.697346135602585,0.68,0.693,0.681360456932658,"6","Neto1"
"Rgs21",0.000389404798174094,0.29534915468967,0.455,0.351,0.778809596348187,"6","Rgs2"
"Car112",0.000509062615501668,0.383931151704967,0.846,0.821,1,"6","Car11"
"Alcam3",0.000518072891756789,0.710411968078874,0.676,0.591,1,"6","Alcam"
"Eya42",0.000654120095518966,0.701484570249451,0.447,0.254,1,"6","Eya4"
"Fam20c1",0.000665783786472455,0.830075672876177,0.636,0.592,1,"6","Fam20c"
"Gramd1b2",0.000698010049086879,0.370436838815489,0.834,0.789,1,"6","Gramd1b"
"Ak42",0.000783600848440096,0.862902521751608,0.51,0.373,1,"6","Ak4"
"Cdk91",0.000847157773265274,0.489357726270865,0.767,0.713,1,"6","Cdk9"
"Prr71",0.000902918526191616,0.333971996806339,0.692,0.516,1,"6","Prr7"
"Dll32",0.000996564335607801,0.65740081523697,0.455,0.435,1,"6","Dll3"
"Tfg1",0.00102458705995174,0.263490720429173,0.486,0.604,1,"6","Tfg"
"Arhgef252",0.00117498371292343,0.527097332395091,0.719,0.731,1,"6","Arhgef25"
"Farp13",0.00118285007512585,0.256045675222457,0.771,0.736,1,"6","Farp1"
"Sfxn31",0.00118382450392083,0.533883435287754,0.668,0.598,1,"6","Sfxn3"
"Gprasp22",0.00128833725400616,0.33623495875189,0.743,0.733,1,"6","Gprasp2"
"Cetn32",0.00132847853286999,0.341354423557449,0.787,0.774,1,"6","Cetn3"
"Col11a11",0.00136545454837852,0.463865970669446,0.644,0.679,1,"6","Col11a1"
"Kcna21",0.00138955885182402,0.419647944799711,0.787,0.718,1,"6","Kcna2"
"Cxxc43",0.00145389497505302,0.806751066390554,0.625,0.614,1,"6","Cxxc4"
"Fgfr31",0.00159974529934779,1.24000576754127,0.609,0.485,1,"6","Fgfr3"
"Dgka1",0.00219558215401827,0.38616374802454,0.794,0.749,1,"6","Dgka"
"Syde21",0.00223691130297715,1.3035247462277,0.617,0.671,1,"6","Syde2"
"Pcdhb72",0.00232333087364267,0.674386497691249,0.455,0.53,1,"6","Pcdhb7"
"Pdgfa",0.00295638532773162,0.390670196331002,0.676,0.549,1,"6","Pdgfa"
"Prkcb2",0.00302156631563344,0.347696078157875,0.775,0.735,1,"6","Prkcb"
"Bcl2l112",0.00352049318136761,0.464127810737181,0.494,0.573,1,"6","Bcl2l11"
"Erich32",0.00371508896501944,0.305552581747586,0.233,0.297,1,"6","Erich3"
"Atp2b32",0.00414203041242742,0.501379859780131,0.727,0.736,1,"6","Atp2b3"
"Cdh61",0.00501567183404911,0.326734235289699,0.644,0.567,1,"6","Cdh6"
"Vwc2l1",0.00605227317039349,0.319279836842881,0.348,0.376,1,"6","Vwc2l"
"Ints6",0.00699846813352789,0.338510427249059,0.83,0.799,1,"6","Ints6"
"Atosa1",7.69609340752436e-108,3.90794345320226,1,0.849,1.53921868150487e-104,"7","Atosa"
"Ank32",8.03737074997894e-100,2.11027965713245,1,0.955,1.60747414999579e-96,"7","Ank3"
"Sh3gl32",1.40043280426855e-98,2.57838593003445,1,0.724,2.8008656085371e-95,"7","Sh3gl3"
"Ctps1",3.34360986632888e-97,3.85810529400827,0.983,0.664,6.68721973265776e-94,"7","Ctps"
"Tssc4",1.23551080564522e-96,3.07848456001695,1,0.802,2.47102161129043e-93,"7","Tssc4"
"Ablim22",3.11663464194126e-95,2.62195256281822,1,0.661,6.23326928388251e-92,"7","Ablim2"
"Onecut21",3.30900965774647e-95,4.4960168857542,0.967,0.643,6.61801931549295e-92,"7","Onecut2"
"Man1a2",1.62660137271887e-94,2.73449140471824,0.994,0.872,3.25320274543774e-91,"7","Man1a"
"Mcam2",4.39374166037214e-93,2.71704352629958,1,0.787,8.78748332074429e-90,"7","Mcam"
"Nfasc",5.49896559613333e-93,2.24324554293325,1,0.959,1.09979311922667e-89,"7","Nfasc"
"Prom11",1.81652429645356e-88,4.40844778314562,0.95,0.539,3.63304859290713e-85,"7","Prom1"
"Mbp3",5.79200541983739e-88,1.63472624283865,1,0.904,1.15840108396748e-84,"7","Mbp"
"Ddr12",9.60783097140403e-88,2.01479450663873,1,0.881,1.92156619428081e-84,"7","Ddr1"
"Dazap11",1.35540949750929e-87,2.12287143977411,1,0.897,2.71081899501857e-84,"7","Dazap1"
"Mag3",4.04913274710492e-86,1.68520965344581,1,0.885,8.09826549420984e-83,"7","Mag"
"Kndc13",4.21724047370833e-84,1.90494751521652,1,0.879,8.43448094741666e-81,"7","Kndc1"
"Opalin2",4.27701244019732e-84,2.261044971476,1,0.689,8.55402488039463e-81,"7","Opalin"
"Slk2",3.75002766783166e-83,2.32230945805828,1,0.814,7.50005533566331e-80,"7","Slk"
"Clic42",6.01657130672154e-83,2.85108664409347,0.989,0.637,1.20331426134431e-79,"7","Clic4"
"Rasal12",3.28228220486271e-82,2.83168785645753,0.983,0.792,6.56456440972543e-79,"7","Rasal1"
"Plat2",2.45984980198406e-81,2.48981386106006,0.994,0.78,4.91969960396813e-78,"7","Plat"
"Tmeff23",4.39394420808488e-81,1.69034390645129,1,0.948,8.78788841616976e-78,"7","Tmeff2"
"Plekha12",2.04704810462441e-80,1.93864954507669,1,0.848,4.09409620924882e-77,"7","Plekha1"
"Mical32",1.95507860951481e-78,1.86324527315519,1,0.93,3.91015721902962e-75,"7","Mical3"
"Bin12",2.32266682126612e-77,1.74208715393398,1,0.928,4.64533364253224e-74,"7","Bin1"
"Adamts43",1.60825863803529e-75,1.92549374051536,1,0.746,3.21651727607057e-72,"7","Adamts4"
"Ttyh12",1.96440079695377e-75,1.60847768244843,1,0.864,3.92880159390755e-72,"7","Ttyh1"
"Bmp12",1.03000974448377e-74,1.62478326631692,1,0.912,2.06001948896754e-71,"7","Bmp1"
"Ddit42",6.23229069004825e-74,2.23314055601898,0.989,0.835,1.24645813800965e-70,"7","Ddit4"
"Pcyt23",8.32075339263018e-73,1.64553925788507,1,0.862,1.66415067852604e-69,"7","Pcyt2"
"Sytl23",1.07918378303503e-72,1.70676771580661,1,0.825,2.15836756607006e-69,"7","Sytl2"
"Rims2",5.51928972693683e-72,2.63694335326584,0.972,0.723,1.10385794538737e-68,"7","Rims2"
"Lgi32",3.65518253103378e-71,1.63029776360838,1,0.909,7.31036506206756e-68,"7","Lgi3"
"Gamt2",4.06653295328333e-71,2.30069366775713,0.978,0.793,8.13306590656666e-68,"7","Gamt"
"Ypel23",3.62294189155622e-70,1.99000325700507,0.994,0.737,7.24588378311243e-67,"7","Ypel2"
"Gas72",8.44185103724983e-70,2.03760055367047,1,0.817,1.68837020744997e-66,"7","Gas7"
"Rcvrn1",2.0074331705147e-69,3.33198917059657,0.917,0.635,4.0148663410294e-66,"7","Rcvrn"
"Nipal43",2.01763962032178e-69,2.15288853510459,0.983,0.615,4.03527924064356e-66,"7","Nipal4"
"Jcad1",2.58391804194388e-69,3.4514086875557,0.917,0.708,5.16783608388775e-66,"7","Jcad"
"Tspan23",4.08378580342795e-64,1.52331786164524,1,0.878,8.1675716068559e-61,"7","Tspan2"
"Ncor22",1.18138989946664e-63,1.55165988162621,0.994,0.893,2.36277979893327e-60,"7","Ncor2"
"Ptprd3",1.47720419297776e-63,1.27150223895998,1,0.917,2.95440838595552e-60,"7","Ptprd"
"Usp6nl2",1.63303314302217e-63,2.55162870278162,0.945,0.606,3.26606628604434e-60,"7","Usp6nl"
"Igsf82",2.99389813086005e-63,1.58650705875955,0.994,0.877,5.98779626172011e-60,"7","Igsf8"
"Smad73",8.04917100467777e-62,1.76152139296505,0.983,0.853,1.60983420093555e-58,"7","Smad7"
"Gjc23",1.00576133958377e-61,1.64758267533223,0.989,0.871,2.01152267916754e-58,"7","Gjc2"
"Ldlrap12",2.94167304099845e-59,2.18296139576917,0.95,0.779,5.8833460819969e-56,"7","Ldlrap1"
"Nherf21",4.70779073969135e-59,3.15300683399862,0.884,0.697,9.4155814793827e-56,"7","Nherf2"
"Pak12",2.07881248766919e-58,1.41544981732967,0.994,0.884,4.15762497533839e-55,"7","Pak1"
"Hid13",3.75440260628752e-58,1.66209589840835,0.978,0.739,7.50880521257505e-55,"7","Hid1"
"Padi22",1.03392133991673e-57,2.2446395466968,0.939,0.812,2.06784267983346e-54,"7","Padi2"
"Cnp3",5.93031968608968e-57,1.35216516803613,1,0.846,1.18606393721794e-53,"7","Cnp"
"Dgka2",9.72204371277454e-56,2.47194508418396,0.928,0.745,1.94440874255491e-52,"7","Dgka"
"Smurf11",1.21790201662907e-55,2.34684926871145,0.928,0.599,2.43580403325813e-52,"7","Smurf1"
"Gsn3",1.53162683789288e-55,1.50427051192198,0.994,0.779,3.06325367578576e-52,"7","Gsn"
"Arhgef12",5.94516200665893e-55,1.52462281578636,0.983,0.861,1.18903240133179e-51,"7","Arhgef1"
"Prima13",2.89907472021966e-54,1.60618923385411,0.972,0.85,5.79814944043933e-51,"7","Prima1"
"St183",3.91224615623143e-53,1.70101367269155,0.972,0.665,7.82449231246286e-50,"7","St18"
"Cdc42ep22",8.44968808365645e-53,2.74265982545981,0.89,0.494,1.68993761673129e-49,"7","Cdc42ep2"
"Cldn113",1.95530262944412e-52,1.24013299828396,1,0.824,3.91060525888825e-49,"7","Cldn11"
"Tmem141",1.63736882802985e-51,3.29473168022541,0.856,0.656,3.2747376560597e-48,"7","Tmem141"
"Sirt21",2.39939700270768e-50,1.06060656396825,1,0.923,4.79879400541537e-47,"7","Sirt2"
"Rinl1",3.64723481189972e-50,2.32004779530987,0.912,0.72,7.29446962379944e-47,"7","Rinl"
"Pde7a1",8.66378482128408e-50,1.9111024748328,0.939,0.672,1.73275696425682e-46,"7","Pde7a"
"Dusp102",1.57340451299346e-49,1.99553123592736,0.906,0.621,3.14680902598691e-46,"7","Dusp10"
"Arpc1b1",1.19984938489639e-48,2.90232723885068,0.856,0.505,2.39969876979278e-45,"7","Arpc1b"
"Prickle12",3.72602204243412e-48,1.69828198108162,0.939,0.821,7.45204408486823e-45,"7","Prickle1"
"Depdc1b2",4.5795907989958e-48,2.64545738587507,0.873,0.71,9.1591815979916e-45,"7","Depdc1b"
"Elovl73",2.49502850618641e-47,1.36014248041148,1,0.878,4.99005701237281e-44,"7","Elovl7"
"Myo1d3",6.10637820381646e-47,1.6181746652836,0.945,0.673,1.22127564076329e-43,"7","Myo1d"
"Prrt12",2.70180121822174e-46,1.43725773036126,0.978,0.904,5.40360243644348e-43,"7","Prrt1"
"Arap23",7.56302600646017e-46,2.00097650638513,0.917,0.676,1.51260520129203e-42,"7","Arap2"
"Eml13",3.2872907503227e-45,1.71401994353424,0.923,0.756,6.57458150064541e-42,"7","Eml1"
"Dab12",7.28640618579058e-45,2.14304675157628,0.901,0.58,1.45728123715812e-41,"7","Dab1"
"Cdh193",2.00126647002635e-44,1.7053008415453,0.934,0.743,4.0025329400527e-41,"7","Cdh19"
"Muc11",5.33829102395739e-44,3.22081552144184,0.823,0.535,1.06765820479148e-40,"7","Muc1"
"Sema6a1",7.82034183051254e-44,1.59796797700715,0.945,0.69,1.56406836610251e-40,"7","Sema6a"
"Sema4d2",1.21909941761658e-43,1.00617668106847,0.983,0.784,2.43819883523316e-40,"7","Sema4d"
"Efnb33",1.84003800944837e-43,1.18329766150134,0.989,0.813,3.68007601889674e-40,"7","Efnb3"
"Rnf1221",1.86438870064313e-43,1.77587221117491,0.912,0.678,3.72877740128626e-40,"7","Rnf122"
"Clmn3",2.30777538621335e-43,1.26335924602444,0.978,0.799,4.61555077242669e-40,"7","Clmn"
"Paqr8",1.26381679161614e-42,2.06700558636183,0.89,0.65,2.52763358323228e-39,"7","Paqr8"
"Secisbp2l3",1.44002385158755e-42,1.1638925146587,0.989,0.887,2.88004770317511e-39,"7","Secisbp2l"
"Bfsp21",1.56393983817829e-42,2.00101125776887,0.873,0.679,3.12787967635657e-39,"7","Bfsp2"
"Nav2",2.08049953156004e-42,1.70392333487808,0.95,0.774,4.16099906312007e-39,"7","Nav2"
"Bcar13",1.09852710124421e-41,1.36783939663721,0.939,0.858,2.19705420248841e-38,"7","Bcar1"
"Tle12",7.09744082372315e-40,1.68907002097213,0.901,0.649,1.41948816474463e-36,"7","Tle1"
"Tubb4a3",7.27154691312934e-40,0.913673024560494,1,0.847,1.45430938262587e-36,"7","Tubb4a"
"Dhcr241",8.76484714657895e-40,1.60425752640448,0.945,0.732,1.75296942931579e-36,"7","Dhcr24"
"Ccp1103",4.01366783281911e-39,0.952965882679183,0.989,0.855,8.02733566563823e-36,"7","Ccp110"
"Cxcl121",1.47954272440569e-38,3.60037934260684,0.801,0.735,2.95908544881138e-35,"7","Cxcl12"
"Alox5",2.74136766376405e-38,2.44272942242016,0.779,0.327,5.48273532752809e-35,"7","Alox5"
"Pcdh71",4.05270852719317e-38,1.28641219149283,0.989,0.822,8.10541705438634e-35,"7","Pcdh7"
"Jakmip32",1.35570046615962e-37,1.3763069923222,0.923,0.728,2.71140093231925e-34,"7","Jakmip3"
"Phyhipl2",1.66806371774673e-37,1.20412503109376,0.95,0.846,3.33612743549346e-34,"7","Phyhipl"
"Vangl1",1.46922197116839e-36,2.70963616501345,0.812,0.455,2.93844394233678e-33,"7","Vangl1"
"Il12rb13",4.17428857262986e-36,2.54865339035814,0.818,0.644,8.34857714525972e-33,"7","Il12rb1"
"Dnm11",4.23761464830184e-36,1.42627853703683,0.967,0.833,8.47522929660367e-33,"7","Dnm1"
"R3hdm13",4.28248660330675e-36,0.755614769171029,1,0.917,8.5649732066135e-33,"7","R3hdm1"
"Grhl11",2.34608575409962e-35,2.38127228601853,0.845,0.411,4.69217150819924e-32,"7","Grhl1"
"Arhgef192",5.27321548552383e-35,2.30678451320657,0.84,0.754,1.05464309710477e-31,"7","Arhgef19"
"Zic11",1.25426313866248e-34,1.40204711391066,0.785,0.425,2.50852627732496e-31,"7","Zic1"
"Pip5k1b1",2.848217391752e-34,2.72610629215251,0.829,0.658,5.69643478350401e-31,"7","Pip5k1b"
"Coro2b3",7.02248650761939e-34,1.38822744651239,0.895,0.79,1.40449730152388e-30,"7","Coro2b"
"Auts21",3.96439652004022e-33,0.993488709246877,0.994,0.925,7.92879304008043e-30,"7","Auts2"
"Sema4f1",3.32403665329872e-32,2.76737622847769,0.796,0.551,6.64807330659744e-29,"7","Sema4f"
"Srcin13",9.48620115432131e-32,0.768629209238759,1,0.831,1.89724023086426e-28,"7","Srcin1"
"Cnmd",1.5267883554843e-31,3.92822053947877,0.762,0.553,3.05357671096859e-28,"7","Cnmd"
"Inppl12",2.45651208041385e-31,1.12802072000583,0.928,0.872,4.9130241608277e-28,"7","Inppl1"
"Grik21",3.54021615747287e-31,1.0247667774443,0.961,0.817,7.08043231494574e-28,"7","Grik2"
"Ugt8a3",4.85799590104493e-31,0.748723333285774,1,0.956,9.71599180208985e-28,"7","Ugt8a"
"Kcna12",9.53187657396048e-31,0.74221916757381,0.994,0.911,1.9063753147921e-27,"7","Kcna1"
"H2-K11",1.19746167992505e-30,2.65191412329175,0.757,0.538,2.39492335985011e-27,"7","H2-K1"
"Prox12",1.32155649579821e-30,1.30566978747985,0.934,0.74,2.64311299159643e-27,"7","Prox1"
"Mroh32",6.53430678460662e-30,2.10433671451163,0.867,0.749,1.30686135692132e-26,"7","Mroh3"
"Gramd33",8.35482438332564e-30,1.20275993595164,0.912,0.801,1.67096487666513e-26,"7","Gramd3"
"Unc5c",9.34532027810996e-30,1.42022161350944,0.89,0.653,1.86906405562199e-26,"7","Unc5c"
"Pdxk2",9.97956000141288e-30,1.30643191770255,0.912,0.727,1.99591200028258e-26,"7","Pdxk"
"Cyp27a12",1.15418140029115e-29,1.54440379621408,0.845,0.648,2.30836280058229e-26,"7","Cyp27a1"
"Gucy1a11",1.18488165477037e-29,2.05058748168846,0.851,0.652,2.36976330954074e-26,"7","Gucy1a1"
"Oprm11",2.28639213756258e-29,0.954937619130919,0.807,0.305,4.57278427512515e-26,"7","Oprm1"
"Osbpl1a3",4.98800409950942e-29,1.14155009854738,0.972,0.732,9.97600819901884e-26,"7","Osbpl1a"
"Scn5a1",8.92049966463148e-29,1.83605399761028,0.757,0.209,1.7840999329263e-25,"7","Scn5a"
"Pfkfb42",2.77364877908503e-28,2.21192648713742,0.812,0.563,5.54729755817006e-25,"7","Pfkfb4"
"Pkp42",4.78232449188332e-28,1.01358780515658,0.934,0.754,9.56464898376664e-25,"7","Pkp4"
"Parvb",8.37745076748712e-28,2.00271147775281,0.79,0.633,1.67549015349742e-24,"7","Parvb"
"Ephb11",8.86535007848483e-28,0.924599017935918,0.95,0.759,1.77307001569697e-24,"7","Ephb1"
"Etnk21",4.28687834993698e-27,2.52563098283432,0.768,0.574,8.57375669987396e-24,"7","Etnk2"
"Lpar13",3.44781590266582e-26,1.3011729805051,0.845,0.662,6.89563180533164e-23,"7","Lpar1"
"Dusp152",3.56169529013152e-26,0.65760171468111,0.994,0.91,7.12339058026303e-23,"7","Dusp15"
"Parm12",5.46660621814241e-26,2.04531158499764,0.785,0.575,1.09332124362848e-22,"7","Parm1"
"Utp14b",6.48216101673774e-26,1.13014499250838,0.89,0.728,1.29643220334755e-22,"7","Utp14b"
"Dnajc63",7.2006675495584e-26,1.16124244833118,0.878,0.715,1.44013350991168e-22,"7","Dnajc6"
"Fgfr23",1.1267195626788e-25,1.12121050416479,0.89,0.652,2.2534391253576e-22,"7","Fgfr2"
"Rictor1",5.39831205292223e-25,0.700402804635748,0.956,0.778,1.07966241058445e-21,"7","Rictor"
"Lrrc732",5.80338299596753e-25,1.59832437909727,0.812,0.474,1.16067659919351e-21,"7","Lrrc73"
"Fkbp9",1.12648795096608e-24,1.45900211253443,0.856,0.744,2.25297590193216e-21,"7","Fkbp9"
"Gmip",1.22250462251817e-24,1.66966970036347,0.74,0.41,2.44500924503634e-21,"7","Gmip"
"Scn8a3",1.48053960453592e-24,0.81766215086356,0.989,0.898,2.96107920907184e-21,"7","Scn8a"
"Ctsl",2.29188041764256e-24,1.21276462213359,0.901,0.776,4.58376083528511e-21,"7","Ctsl"
