"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
"Plxna12",1.27795863601881e-45,1.46844561204041,0.993,0.684,2.55591727203762e-42,"10","Plxna1"
"Atrnl12",1.69081419663345e-45,1.55658565185294,0.986,0.647,3.38162839326689e-42,"10","Atrnl1"
"Rtn14",1.96511337816862e-45,1.29789987970546,1,0.762,3.93022675633725e-42,"10","Rtn1"
"Afdn3",2.01465184255106e-45,1.42610024006588,1,0.757,4.02930368510212e-42,"10","Afdn"
"Hivep12",2.06921243130429e-45,2.02154590040371,0.93,0.482,4.13842486260859e-42,"10","Hivep1"
"Khdrbs22",2.07915710619546e-45,1.77320209486875,0.986,0.617,4.15831421239091e-42,"10","Khdrbs2"
"Chrd1",2.41786997297544e-45,1.80990535727845,0.908,0.393,4.83573994595087e-42,"10","Chrd"
"Psd2",2.6648548463187e-45,1.87924210015727,0.951,0.563,5.3297096926374e-42,"10","Psd"
"Neurl1b2",2.74430630444623e-45,3.12656304084283,0.866,0.49,5.48861260889245e-42,"10","Neurl1b"
"Pitpnm22",2.94349955812179e-45,1.50714081868178,0.993,0.688,5.88699911624357e-42,"10","Pitpnm2"
"Gucy1a23",4.05899799321056e-45,1.53761280765707,0.986,0.563,8.11799598642113e-42,"10","Gucy1a2"
"Rreb12",4.97806711928969e-45,1.43338284845521,0.887,0.26,9.95613423857938e-42,"10","Rreb1"
"Gpr1622",5.30905497099877e-45,1.66988590575529,0.986,0.718,1.06181099419975e-41,"10","Gpr162"
"Dpysl51",5.40656720174252e-45,1.88372143997627,0.923,0.648,1.0813134403485e-41,"10","Dpysl5"
"Flrt22",6.0535444707949e-45,2.03607686042045,0.923,0.6,1.21070889415898e-41,"10","Flrt2"
"Robo22",7.61514438871766e-45,2.31884123186187,0.908,0.572,1.52302887774353e-41,"10","Robo2"
"Rbfox12",1.09505819255448e-44,1.59424227890401,0.972,0.699,2.19011638510896e-41,"10","Rbfox1"
"Efcab61",1.49882656800247e-44,3.07725982661998,0.852,0.518,2.99765313600494e-41,"10","Efcab6"
"Rgs92",2.06508139301973e-44,1.62987651221905,0.965,0.628,4.13016278603946e-41,"10","Rgs9"
"Itpr11",2.7595063802974e-44,1.58891838923389,0.944,0.549,5.51901276059481e-41,"10","Itpr1"
"Ttc31",7.06069583912975e-44,1.32854713118766,1,0.741,1.41213916782595e-40,"10","Ttc3"
"Tenm42",8.12941553431302e-44,1.30872858303648,0.972,0.679,1.6258831068626e-40,"10","Tenm4"
"Hs3st42",9.40626879584391e-44,3.80215697140894,0.831,0.378,1.88125375916878e-40,"10","Hs3st4"
"B4galnt43",9.67164345785614e-44,1.68647283695902,0.937,0.654,1.93432869157123e-40,"10","B4galnt4"
"Rfx12",1.05158792590635e-43,1.72245824483369,0.972,0.624,2.10317585181269e-40,"10","Rfx1"
"Plk52",1.12507725982216e-43,1.31680543183008,0.93,0.76,2.25015451964432e-40,"10","Plk5"
"Grm11",1.29690164802901e-43,1.93630128107557,0.923,0.642,2.59380329605802e-40,"10","Grm1"
"Dagla1",1.32997605695968e-43,1.72996837333715,0.965,0.535,2.65995211391935e-40,"10","Dagla"
"Gabrd3",1.65755921081675e-43,1.71832113329558,0.93,0.582,3.3151184216335e-40,"10","Gabrd"
"Pbx13",1.98092441678695e-43,1.5867296949758,0.979,0.705,3.9618488335739e-40,"10","Pbx1"
"Fgf142",2.11078215999739e-43,1.61552518601452,0.951,0.559,4.22156431999478e-40,"10","Fgf14"
"Rimbp22",2.42619944650945e-43,1.54182083819428,0.993,0.707,4.85239889301891e-40,"10","Rimbp2"
"Chgb2",2.86722565034671e-43,1.91579346468624,0.944,0.666,5.73445130069342e-40,"10","Chgb"
"Plk22",4.014227509551e-43,1.80382851590083,0.937,0.646,8.028455019102e-40,"10","Plk2"
"Sorbs12",5.82474549194642e-43,1.51075889559232,0.979,0.678,1.16494909838928e-39,"10","Sorbs1"
"Mast12",6.57631505993142e-43,1.83788602504457,0.937,0.657,1.31526301198628e-39,"10","Mast1"
"Col20a13",6.97851390921123e-43,0.699785134607091,0.986,0.716,1.39570278184225e-39,"10","Col20a1"
"Jag21",7.28950100584212e-43,2.37918379778431,0.901,0.526,1.45790020116842e-39,"10","Jag2"
"Nol42",8.85937948362933e-43,1.42923706318231,0.972,0.442,1.77187589672587e-39,"10","Nol4"
"Slc1a23",9.55863957255383e-43,1.38100679242125,1,0.818,1.91172791451077e-39,"10","Slc1a2"
"Osbpl102",1.07515995243888e-42,1.7723575212121,0.923,0.56,2.15031990487776e-39,"10","Osbpl10"
"Arhgap441",1.19908841395847e-42,1.73282557954162,0.944,0.676,2.39817682791695e-39,"10","Arhgap44"
"Rph3a2",1.32690415570574e-42,2.04500236316875,0.887,0.462,2.65380831141148e-39,"10","Rph3a"
"Sipa1l12",1.44118996157278e-42,1.29280421636234,0.986,0.663,2.88237992314556e-39,"10","Sipa1l1"
"Chn13",1.73913860564316e-42,1.45936418162639,0.979,0.557,3.47827721128632e-39,"10","Chn1"
"R3hdm23",1.74551485222418e-42,1.33244831831194,0.993,0.759,3.49102970444836e-39,"10","R3hdm2"
"Gramd22",2.03623438587445e-42,2.52696150308616,0.887,0.753,4.0724687717489e-39,"10","Gramd2"
"Rasgrf22",2.0934375261172e-42,2.25703262299245,0.859,0.256,4.1868750522344e-39,"10","Rasgrf2"
"Nrp12",2.26997312517713e-42,2.17945426400267,0.901,0.716,4.53994625035427e-39,"10","Nrp1"
"Pamr11",2.78884097751793e-42,2.7921972447598,0.866,0.477,5.57768195503586e-39,"10","Pamr1"
"Begain1",2.83122687102014e-42,1.67728170832276,0.965,0.649,5.66245374204029e-39,"10","Begain"
"Vxn2",3.71497060684301e-42,1.49637242195992,0.993,0.592,7.42994121368602e-39,"10","Vxn"
"Samd122",4.4589524698556e-42,1.37904076582731,0.986,0.698,8.91790493971121e-39,"10","Samd12"
"Atp1b13",5.37452987043002e-42,1.21378475610281,1,0.835,1.074905974086e-38,"10","Atp1b1"
"Kcnd32",5.98439717102121e-42,1.27114016365818,1,0.608,1.19687943420424e-38,"10","Kcnd3"
"Cgn1",6.28226121253589e-42,2.96257607006919,0.754,0.338,1.25645224250718e-38,"10","Cgn"
"Mt33",1.03294005622767e-41,1.22742479447126,0.993,0.715,2.06588011245533e-38,"10","Mt3"
"Grm52",1.06619919668286e-41,1.26060358135698,0.993,0.711,2.13239839336573e-38,"10","Grm5"
"Wipf32",1.06949914359558e-41,2.12673930952384,0.887,0.632,2.13899828719116e-38,"10","Wipf3"
"Caly2",1.12493879462263e-41,1.74917814044867,0.944,0.669,2.24987758924526e-38,"10","Caly"
"Ypel42",1.24591205113501e-41,1.19620223569867,0.993,0.765,2.49182410227001e-38,"10","Ypel4"
"Asph2",1.31341592845031e-41,1.67814201644219,0.944,0.585,2.62683185690062e-38,"10","Asph"
"Cep702",1.46266409066606e-41,1.5332274953841,0.951,0.585,2.92532818133213e-38,"10","Cep70"
"Rnd31",1.54448275465388e-41,2.25848679824498,0.873,0.48,3.08896550930775e-38,"10","Rnd3"
"Matn23",4.07146761281178e-41,0.949402622148943,0.915,0.463,8.14293522562356e-38,"10","Matn2"
"St6galnac51",4.47168317161009e-41,1.92123392937854,0.88,0.533,8.94336634322018e-38,"10","St6galnac5"
"Myadm2",6.90569101080584e-41,2.31088547916279,0.873,0.584,1.38113820216117e-37,"10","Myadm"
"Hs6st32",7.04621474544309e-41,1.09530498637199,0.915,0.609,1.40924294908862e-37,"10","Hs6st3"
"Spock22",8.08027775080953e-41,1.39061256478192,1,0.754,1.61605555016191e-37,"10","Spock2"
"Ptpn32",8.63547447102369e-41,1.65604692531201,0.923,0.617,1.72709489420474e-37,"10","Ptpn3"
"Dlgap43",9.37771120739761e-41,1.25921079591371,0.993,0.772,1.87554224147952e-37,"10","Dlgap4"
"Lrrtm32",9.93358210869072e-41,1.34915750887821,0.993,0.714,1.98671642173814e-37,"10","Lrrtm3"
"Syp3",1.19603551912259e-40,1.39535141433215,1,0.769,2.39207103824517e-37,"10","Syp"
"Cnnm12",1.27038440309982e-40,1.47800071490491,0.923,0.666,2.54076880619963e-37,"10","Cnnm1"
"Sel1l32",1.42142913166543e-40,2.05033214515415,0.894,0.67,2.84285826333085e-37,"10","Sel1l3"
"Negr13",1.71819400559068e-40,1.24995935456973,1,0.755,3.43638801118135e-37,"10","Negr1"
"Slc20a11",1.88911601373236e-40,1.5733904309173,0.979,0.65,3.77823202746472e-37,"10","Slc20a1"
"Abi23",1.91698988153242e-40,1.27305649318697,1,0.694,3.83397976306484e-37,"10","Abi2"
"Abcb92",2.17787998199088e-40,2.24397294308948,0.901,0.624,4.35575996398176e-37,"10","Abcb9"
"Igsf211",2.26873127050021e-40,1.3149870886756,0.972,0.611,4.53746254100042e-37,"10","Igsf21"
"Elmod13",2.36091312132049e-40,1.75968795757661,0.944,0.635,4.72182624264099e-37,"10","Elmod1"
"Gabrg22",2.37725406543347e-40,1.84194398255548,0.923,0.515,4.75450813086694e-37,"10","Gabrg2"
"Ltk1",2.66274101761368e-40,1.74133957470602,0.88,0.709,5.32548203522736e-37,"10","Ltk"
"Scn1a2",2.74349711018478e-40,1.16725534645325,0.986,0.684,5.48699422036956e-37,"10","Scn1a"
"Nalf12",2.88861516768734e-40,1.25143302601069,1,0.711,5.77723033537469e-37,"10","Nalf1"
"Arntl23",2.97060845222578e-40,1.45246179589583,0.937,0.684,5.94121690445156e-37,"10","Arntl2"
"Crim13",3.62940845439762e-40,1.53635541712585,0.901,0.517,7.25881690879525e-37,"10","Crim1"
"Spock13",3.73818691823122e-40,1.69239041637516,0.93,0.596,7.47637383646243e-37,"10","Spock1"
"Rogdi3",5.55240544307386e-40,1.39016845459446,0.993,0.76,1.11048108861477e-36,"10","Rogdi"
"Chml3",9.66576400522141e-40,1.94859960168304,0.887,0.489,1.93315280104428e-36,"10","Chml"
"Atp2b12",1.01784163412563e-39,1.13821151985311,1,0.84,2.03568326825126e-36,"10","Atp2b1"
"Scn3a2",1.06754229351247e-39,1.38987722101125,0.979,0.656,2.13508458702493e-36,"10","Scn3a"
"Acsl63",1.09866802103017e-39,1.40289155197997,0.979,0.661,2.19733604206035e-36,"10","Acsl6"
"Sh3rf32",1.34184741660468e-39,1.63427151447021,0.951,0.678,2.68369483320935e-36,"10","Sh3rf3"
"Ctxn12",1.44786571602904e-39,1.37295464745985,0.965,0.627,2.89573143205808e-36,"10","Ctxn1"
"Kcnj43",1.45772821539571e-39,1.56670880465204,0.93,0.561,2.91545643079142e-36,"10","Kcnj4"
"Kcnh31",1.52151956380733e-39,2.12051013593716,0.887,0.623,3.04303912761466e-36,"10","Kcnh3"
"Pcdh13",2.04744965700581e-39,1.35296761641632,1,0.671,4.09489931401163e-36,"10","Pcdh1"
"Npy2r2",2.28486427594999e-39,0.686117138506437,0.908,0.458,4.56972855189999e-36,"10","Npy2r"
"Macrod22",2.45892615758557e-39,1.37730772275135,0.993,0.643,4.91785231517113e-36,"10","Macrod2"
"Tub3",2.65471677684198e-39,1.24061978174182,1,0.749,5.30943355368397e-36,"10","Tub"
"Erc22",2.66692560517269e-39,1.47319430995002,0.972,0.676,5.33385121034539e-36,"10","Erc2"
"Atp2b23",2.68646835606922e-39,1.33624991712069,0.986,0.663,5.37293671213845e-36,"10","Atp2b2"
"Rab6b3",3.12802313102275e-39,1.28457077086213,1,0.732,6.2560462620455e-36,"10","Rab6b"
"Cacna1d2",3.26436698591209e-39,1.27934996755782,0.986,0.731,6.52873397182419e-36,"10","Cacna1d"
"Ints101",3.41981203708782e-39,1.27262920198144,1,0.828,6.83962407417565e-36,"10","Ints10"
"Palmd2",3.84116264536697e-39,1.00068214612127,0.866,0.36,7.68232529073394e-36,"10","Palmd"
"Pcp41",4.47248751613769e-39,1.37933617409733,0.88,0.646,8.94497503227538e-36,"10","Pcp4"
"Aak12",4.69554964238309e-39,1.44778540557156,0.986,0.609,9.39109928476618e-36,"10","Aak1"
"Tmem63c2",4.95910876304131e-39,1.80462394501409,0.894,0.537,9.91821752608262e-36,"10","Tmem63c"
"Cyp46a13",5.16080884062942e-39,1.21667033742318,0.993,0.749,1.03216176812588e-35,"10","Cyp46a1"
"Cbarp1",6.57201495429489e-39,1.49558919021154,0.979,0.579,1.31440299085898e-35,"10","Cbarp"
"Mmp161",7.24075426141342e-39,1.18484337387419,1,0.634,1.44815085228268e-35,"10","Mmp16"
"Syt52",7.638244542244e-39,2.44273983021736,0.88,0.372,1.5276489084488e-35,"10","Syt5"
"Zfp385b2",8.33262637095592e-39,2.68184940061493,0.845,0.725,1.66652527419118e-35,"10","Zfp385b"
"Cntn42",8.80404923410073e-39,1.04283450997386,0.958,0.61,1.76080984682015e-35,"10","Cntn4"
"Hpcal42",9.62807914221179e-39,2.29727601176563,0.866,0.566,1.92561582844236e-35,"10","Hpcal4"
"Pitpnm31",9.85778129220096e-39,1.71152704011528,0.894,0.74,1.97155625844019e-35,"10","Pitpnm3"
"Resp181",1.32222891705559e-38,1.70543256971807,0.93,0.589,2.64445783411117e-35,"10","Resp18"
"Slc12a52",1.33164908897928e-38,1.56083918190055,0.951,0.698,2.66329817795856e-35,"10","Slc12a5"
"Cntn64",1.67467515839472e-38,1.53777161137341,0.937,0.55,3.34935031678944e-35,"10","Cntn6"
"Lpcat42",2.00865780494442e-38,1.42372979572182,0.951,0.568,4.01731560988884e-35,"10","Lpcat4"
"Etv63",2.13878427567301e-38,1.06393410928316,0.965,0.575,4.27756855134602e-35,"10","Etv6"
"Cit1",2.22983824850863e-38,1.3564038467096,0.944,0.625,4.45967649701725e-35,"10","Cit"
"Actr3b1",2.28626681477301e-38,1.32645424094542,0.93,0.571,4.57253362954602e-35,"10","Actr3b"
"Pfkm3",2.40332405340378e-38,1.43477334875306,0.944,0.616,4.80664810680755e-35,"10","Pfkm"
"Dpysl33",3.05587371087582e-38,1.09226404776539,0.993,0.642,6.11174742175163e-35,"10","Dpysl3"
"Hmgcll11",3.0758834345604e-38,1.33296034474437,0.958,0.696,6.15176686912081e-35,"10","Hmgcll1"
"Cacna1b1",3.25417975929708e-38,1.36297088502524,0.979,0.638,6.50835951859417e-35,"10","Cacna1b"
"AI5934422",3.39587286714177e-38,1.05076349639202,0.951,0.627,6.79174573428354e-35,"10","AI593442"
"Enc13",3.41016701024164e-38,1.56196318593931,0.951,0.542,6.82033402048327e-35,"10","Enc1"
"Gabrb33",3.71187410707085e-38,1.28146329091459,0.986,0.659,7.4237482141417e-35,"10","Gabrb3"
"Rspo22",4.09100641577039e-38,2.92114322957097,0.761,0.468,8.18201283154077e-35,"10","Rspo2"
"Ppfia21",4.0986242749364e-38,1.32638961951727,0.965,0.606,8.1972485498728e-35,"10","Ppfia2"
"Vip2",4.33160486498355e-38,0.902304875899516,0.944,0.65,8.6632097299671e-35,"10","Vip"
"Kcnc11",4.55694984818583e-38,1.35333162126221,0.944,0.582,9.11389969637165e-35,"10","Kcnc1"
"Slc7a43",4.62704900427547e-38,1.55757753105404,0.901,0.634,9.25409800855093e-35,"10","Slc7a4"
"Trim464",4.75919468961159e-38,1.20530778176017,0.972,0.728,9.51838937922319e-35,"10","Trim46"
"Pde1b2",4.86168394303335e-38,1.60831596317134,0.93,0.6,9.7233678860667e-35,"10","Pde1b"
"Galnt143",5.40556076933555e-38,2.46991330078803,0.845,0.509,1.08111215386711e-34,"10","Galnt14"
"Unc792",5.5525148599114e-38,1.36619895949406,0.986,0.551,1.11050297198228e-34,"10","Unc79"
"Epb41l14",6.88917302583977e-38,1.48384756639945,0.993,0.699,1.37783460516795e-34,"10","Epb41l1"
"Dennd31",7.20461469150593e-38,3.3108142861204,0.739,0.31,1.44092293830119e-34,"10","Dennd3"
"Gria32",8.0852469867822e-38,1.19669622062401,0.993,0.718,1.61704939735644e-34,"10","Gria3"
"Adgrb31",8.31083082382923e-38,1.51677789171322,0.958,0.624,1.66216616476585e-34,"10","Adgrb3"
"Fbxo413",9.49056458589695e-38,1.48370714972676,0.908,0.591,1.89811291717939e-34,"10","Fbxo41"
"Clstn32",1.04581917315251e-37,1.46537037178497,0.958,0.608,2.09163834630501e-34,"10","Clstn3"
"Gpr1583",1.23203472108812e-37,1.04391035457373,0.979,0.649,2.46406944217624e-34,"10","Gpr158"
"Slc4a31",1.26377367862881e-37,1.25168484998897,0.979,0.772,2.52754735725762e-34,"10","Slc4a3"
"Ralyl2",1.39645550046856e-37,1.48134664675802,0.958,0.713,2.79291100093712e-34,"10","Ralyl"
"Sst3",1.43346553046292e-37,0.805511231640168,0.923,0.674,2.86693106092585e-34,"10","Sst"
"Nyap12",1.64256450345504e-37,2.27849640234673,0.845,0.607,3.28512900691009e-34,"10","Nyap1"
"Ube2o2",1.82375464613097e-37,1.45884676256089,0.951,0.584,3.64750929226194e-34,"10","Ube2o"
"Klc22",2.31656926311533e-37,1.44509040472779,0.958,0.642,4.63313852623067e-34,"10","Klc2"
"Mef2c2",2.60565355422135e-37,1.5085767430323,0.915,0.597,5.21130710844269e-34,"10","Mef2c"
"Ywhah4",2.8343589530022e-37,1.20659976616273,0.993,0.732,5.6687179060044e-34,"10","Ywhah"
"Podxl23",3.76227687906223e-37,1.20485064164598,0.993,0.69,7.52455375812446e-34,"10","Podxl2"
"Wdr172",3.87589776511952e-37,1.59353088417132,0.923,0.605,7.75179553023904e-34,"10","Wdr17"
"Cdk5r22",4.47188314190916e-37,1.78843923774028,0.887,0.553,8.94376628381832e-34,"10","Cdk5r2"
"Fgf51",5.003326301092e-37,1.88541542288284,0.796,0.575,1.0006652602184e-33,"10","Fgf5"
"Tnfrsf213",6.43560973406275e-37,1.4179310819471,0.972,0.615,1.28712194681255e-33,"10","Tnfrsf21"
"Vgf2",7.32978201072624e-37,1.43228557022715,0.915,0.621,1.46595640214525e-33,"10","Vgf"
"Cacng32",9.13787454161658e-37,1.75537239304461,0.866,0.634,1.82757490832332e-33,"10","Cacng3"
"Cacnb33",9.79684151701709e-37,1.3795487300023,0.972,0.663,1.95936830340342e-33,"10","Cacnb3"
"Gfra21",1.00335677167678e-36,1.1669502949634,0.908,0.656,2.00671354335356e-33,"10","Gfra2"
"Prkce1",1.03992129314579e-36,1.47129507798862,0.944,0.688,2.07984258629159e-33,"10","Prkce"
"Cwh432",1.13870843585487e-36,3.06932076895466,0.732,0.573,2.27741687170975e-33,"10","Cwh43"
"Dpysl44",1.2694157825694e-36,1.26777198757298,0.965,0.731,2.5388315651388e-33,"10","Dpysl4"
"Gap432",1.3108684325018e-36,1.99524952356719,0.866,0.434,2.62173686500361e-33,"10","Gap43"
"Vstm2a2",1.36734935372355e-36,1.38605525562548,0.923,0.517,2.73469870744711e-33,"10","Vstm2a"
"Kcng31",1.56525313225332e-36,1.39521422524153,0.803,0.494,3.13050626450663e-33,"10","Kcng3"
"C1qtnf42",1.73836514594312e-36,1.44954106524797,0.944,0.695,3.47673029188624e-33,"10","C1qtnf4"
"Tpbg3",1.84823963023615e-36,2.22863824342564,0.838,0.516,3.69647926047229e-33,"10","Tpbg"
"Nnat3",1.86009610364255e-36,1.14255711830071,0.972,0.525,3.72019220728509e-33,"10","Nnat"
"Ccnd22",1.91836661551399e-36,1.65728643987762,0.887,0.543,3.83673323102798e-33,"10","Ccnd2"
"Synpo5",2.07786040361975e-36,1.119551609688,0.951,0.704,4.15572080723951e-33,"10","Synpo"
"Dclk32",2.48532861859466e-36,1.53148639939026,0.908,0.652,4.97065723718931e-33,"10","Dclk3"
"Dkk32",2.76383235135091e-36,1.90042948925641,0.88,0.583,5.52766470270182e-33,"10","Dkk3"
"Cacna1i2",2.8467419876627e-36,1.70324743155219,0.887,0.524,5.69348397532541e-33,"10","Cacna1i"
"Diras22",2.99145380736962e-36,2.26075167446349,0.838,0.466,5.98290761473924e-33,"10","Diras2"
"Ccn31",3.20276918981066e-36,1.76838678886471,0.873,0.632,6.40553837962132e-33,"10","Ccn3"
"Prkcb2",3.34138945521211e-36,1.36609790618942,0.979,0.73,6.68277891042423e-33,"10","Prkcb"
"Wdr902",3.49392055839491e-36,1.90659549123922,0.88,0.529,6.98784111678981e-33,"10","Wdr90"
"Slitrk52",3.91021054909688e-36,1.40287320966293,0.979,0.601,7.82042109819376e-33,"10","Slitrk5"
"Ablim32",4.15016812839026e-36,1.81147706790769,0.852,0.484,8.30033625678052e-33,"10","Ablim3"
"Kcnn21",4.27169318732592e-36,1.80065072893625,0.894,0.465,8.54338637465183e-33,"10","Kcnn2"
"Clstn23",5.51797581089101e-36,1.82622552099104,0.88,0.5,1.1035951621782e-32,"10","Clstn2"
"Rusc14",5.8871744232343e-36,1.49706411819944,0.908,0.621,1.17743488464686e-32,"10","Rusc1"
"Asphd22",6.88176115356691e-36,1.17442801059276,0.972,0.623,1.37635223071338e-32,"10","Asphd2"
"Dtnb3",9.92219085254706e-36,1.14330956959905,0.993,0.785,1.98443817050941e-32,"10","Dtnb"
"Frrs1l3",1.01990657305088e-35,1.35714524836303,0.937,0.519,2.03981314610175e-32,"10","Frrs1l"
"Fam171a23",1.06013784590029e-35,1.29849459878876,0.923,0.633,2.12027569180057e-32,"10","Fam171a2"
"Plbd21",1.16421877557203e-35,1.59903374866886,0.951,0.564,2.32843755114407e-32,"10","Plbd2"
"Klhl33",1.21801644176558e-35,1.74520692601629,0.894,0.702,2.43603288353117e-32,"10","Klhl3"
"Foxp13",1.26852201361338e-35,1.50218208021658,0.923,0.701,2.53704402722676e-32,"10","Foxp1"
"Gabra51",1.30229079542873e-35,2.48878183443191,0.852,0.61,2.60458159085747e-32,"10","Gabra5"
"Nrgn2",1.60071116039322e-35,1.49731165769238,0.944,0.626,3.20142232078645e-32,"10","Nrgn"
"Tenm32",1.76070844451659e-35,1.86012323251849,0.88,0.468,3.52141688903317e-32,"10","Tenm3"
"Stau21",1.95411239153276e-35,1.46854712418225,0.951,0.588,3.90822478306552e-32,"10","Stau2"
"Dtx42",2.12390608936487e-35,1.62108222695558,0.923,0.649,4.24781217872975e-32,"10","Dtx4"
"Myh101",2.19461787165342e-35,1.28982085558764,0.986,0.715,4.38923574330684e-32,"10","Myh10"
"Pcsk22",2.29857932062687e-35,1.3080176720159,0.972,0.664,4.59715864125374e-32,"10","Pcsk2"
"Gng22",2.32689705956384e-35,1.70033974387528,0.866,0.563,4.65379411912768e-32,"10","Gng2"
"Pgm22",2.74208095383324e-35,1.19200238597755,0.979,0.629,5.48416190766648e-32,"10","Pgm2"
"Evl2",3.13787281717575e-35,1.33299926134184,0.958,0.688,6.2757456343515e-32,"10","Evl"
"Tmem181a3",3.17560272362742e-35,1.11269340056924,0.993,0.746,6.35120544725484e-32,"10","Tmem181a"
"Rbfox32",3.20201094740935e-35,1.64353340079162,0.88,0.446,6.40402189481871e-32,"10","Rbfox3"
"Sgsm31",3.65158428373641e-35,1.40577800285893,0.937,0.571,7.30316856747283e-32,"10","Sgsm3"
"Fat32",3.67123789700184e-35,1.28242147756431,0.972,0.669,7.34247579400368e-32,"10","Fat3"
"Sfxn51",4.02809822834648e-35,1.10490596562585,0.965,0.742,8.05619645669296e-32,"10","Sfxn5"
"Mllt32",4.52015255488412e-35,1.27949563459804,0.915,0.576,9.04030510976824e-32,"10","Mllt3"
"Slc4a83",5.30486680804993e-35,1.12560108969968,0.986,0.738,1.06097336160999e-31,"10","Slc4a8"
"Radil1",5.84158464895609e-35,2.47979854901246,0.817,0.516,1.16831692979122e-31,"10","Radil"
"Cacna1a3",6.45956762208522e-35,1.4022221884401,0.915,0.58,1.29191352441704e-31,"10","Cacna1a"
"Vasn2",7.04591790866854e-35,0.811042070460948,0.93,0.528,1.40918358173371e-31,"10","Vasn"
"Zcchc182",7.66640109007758e-35,1.10466773353844,0.993,0.717,1.53328021801552e-31,"10","Zcchc18"
"Lrrn21",7.84740104802023e-35,1.33397949575107,0.951,0.606,1.56948020960405e-31,"10","Lrrn2"
"Nav32",1.09965292894919e-34,1.21864371747227,0.958,0.74,2.19930585789838e-31,"10","Nav3"
"Cers42",1.49194632408591e-34,1.12944129239038,0.93,0.532,2.98389264817182e-31,"10","Cers4"
"Coro2b5",1.49609856157286e-34,0.856032489298515,0.986,0.789,2.99219712314572e-31,"10","Coro2b"
"Sp81",1.52999746111741e-34,1.34923030392836,0.817,0.435,3.05999492223482e-31,"10","Sp8"
"Limk23",1.70428676410422e-34,1.14426251082966,0.979,0.684,3.40857352820844e-31,"10","Limk2"
"Cacng83",1.86292259618336e-34,1.0921141239175,0.979,0.63,3.72584519236671e-31,"10","Cacng8"
"Neto22",1.94621483622591e-34,1.28294775782163,0.937,0.596,3.89242967245183e-31,"10","Neto2"
"Coro61",2.07732599441214e-34,2.01557291073431,0.88,0.64,4.15465198882429e-31,"10","Coro6"
"Gpi13",2.26801420286845e-34,1.30491449731323,0.972,0.631,4.5360284057369e-31,"10","Gpi1"
"Sulf11",2.32045082763794e-34,1.71506754991553,0.859,0.604,4.64090165527588e-31,"10","Sulf1"
"Lmo32",2.47852171218329e-34,1.43694452381371,0.894,0.606,4.95704342436657e-31,"10","Lmo3"
"Ppip5k11",3.20086967860154e-34,1.02784345092256,1,0.803,6.40173935720308e-31,"10","Ppip5k1"
"Inpp4a3",3.31051710660371e-34,1.11662976273426,0.993,0.723,6.62103421320743e-31,"10","Inpp4a"
"Plcb13",3.31486166408148e-34,1.12930581164635,0.993,0.635,6.62972332816296e-31,"10","Plcb1"
"Ptchd41",4.80656042849684e-34,1.81773913377148,0.838,0.431,9.61312085699369e-31,"10","Ptchd4"
