"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
"Fabp79",3.89577225952716e-05,1.43539912819508,0.842,0.638,0.0779154451905432,"22","Fabp7"
"Whrn8",4.12257173840728e-05,1.18362523551662,1,0.546,0.0824514347681455,"22","Whrn"
"Zcchc1810",4.17911659550455e-05,1.28785314280921,1,0.724,0.083582331910091,"22","Zcchc18"
"Pla2g77",4.62320389617459e-05,0.708956186477869,0.947,0.681,0.0924640779234918,"22","Pla2g7"
"Pcdhb165",4.97856029461851e-05,1.43348216014034,0.947,0.596,0.0995712058923701,"22","Pcdhb16"
"Syt176",5.10554882980838e-05,0.907679678197504,0.895,0.658,0.102110976596168,"22","Syt17"
"Chn16",5.44153526105423e-05,0.817800082253189,1,0.567,0.108830705221085,"22","Chn1"
"Net18",5.52521818607794e-05,0.569218273952705,0.105,0.626,0.110504363721559,"22","Net1"
"Dll14",5.53182058550759e-05,2.01294171305473,0.842,0.552,0.110636411710152,"22","Dll1"
"Nnat10",5.54103403315132e-05,1.42723519458078,0.842,0.536,0.110820680663026,"22","Nnat"
"Matk7",5.67555277124985e-05,0.34240835237322,1,0.73,0.113511055424997,"22","Matk"
"Tcf198",5.90330740431044e-05,0.983330032042535,0.737,0.453,0.118066148086209,"22","Tcf19"
"Map3k911",6.05481134284859e-05,0.822843048926157,0.947,0.589,0.121096226856972,"22","Map3k9"
"Ildr26",6.12571526851014e-05,1.92777224334871,0.895,0.574,0.122514305370203,"22","Ildr2"
"Nsf9",6.21943492141701e-05,1.17294192485165,1,0.666,0.12438869842834,"22","Nsf"
"Sidt15",6.28126759376864e-05,0.560969033749625,0.895,0.645,0.125625351875373,"22","Sidt1"
"Kif21b6",6.36109206712083e-05,1.28945863350666,0.947,0.776,0.127221841342417,"22","Kif21b"
"Col15a18",6.53005121717582e-05,1.24987578140612,0.842,0.479,0.130601024343516,"22","Col15a1"
"Lhx211",6.53717469969133e-05,0.327684771821491,0.842,0.511,0.130743493993827,"22","Lhx2"
"Atp1a28",6.79182585078525e-05,1.0104227757521,1,0.833,0.135836517015705,"22","Atp1a2"
"Xylt18",6.90841986270783e-05,0.732279878994745,1,0.775,0.138168397254157,"22","Xylt1"
"Ptprn13",6.97902061104641e-05,1.4166825085767,1,0.822,0.139580412220928,"22","Ptprn"
"Xpr18",7.05690300793453e-05,1.51487703082925,1,0.563,0.141138060158691,"22","Xpr1"
"Sult4a18",7.43577797207389e-05,1.65575115013683,0.947,0.552,0.148715559441478,"22","Sult4a1"
"Scn9a5",7.43695579862554e-05,2.8339440522772,0.632,0.319,0.148739115972511,"22","Scn9a"
"Mroh36",7.51995393447164e-05,1.17132321964103,0.947,0.752,0.150399078689433,"22","Mroh3"
"Tmem132d7",7.55887973972084e-05,2.13055192028669,0.895,0.715,0.151177594794417,"22","Tmem132d"
"Abhd28",7.67791821826797e-05,1.26819466282604,1,0.802,0.153558364365359,"22","Abhd2"
"Mki6713",7.67881711401242e-05,0.59093854121283,0.947,0.441,0.153576342280248,"22","Mki67"
"C1qtnf47",7.97066429209067e-05,0.969315064425522,1,0.701,0.159413285841813,"22","C1qtnf4"
"Neu410",8.13226666389451e-05,1.56366407386202,1,0.698,0.16264533327789,"22","Neu4"
"Sstr25",8.36066630641574e-05,1.28699993973226,0.789,0.271,0.167213326128315,"22","Sstr2"
"Myt1l8",8.85871431352796e-05,0.81043252051402,0.947,0.686,0.177174286270559,"22","Myt1l"
"Tenm25",9.06568084630437e-05,0.313951908720812,0.947,0.622,0.181313616926087,"22","Tenm2"
"Nkain39",9.09527299110213e-05,1.53677224016211,0.842,0.502,0.181905459822043,"22","Nkain3"
"Lhfpl38",9.32981868488271e-05,1.0708285906358,0.947,0.829,0.186596373697654,"22","Lhfpl3"
"Tbc1d85",9.61640719484407e-05,0.642568750294223,1,0.713,0.192328143896881,"22","Tbc1d8"
"Slc1a17",0.000100384337350358,1.04313723327355,1,0.78,0.200768674700717,"22","Slc1a1"
"Asphd26",0.000100633146968438,0.939007336550924,1,0.631,0.201266293936877,"22","Asphd2"
"Prkag28",0.000100652219603968,1.15323835208824,0.947,0.595,0.201304439207936,"22","Prkag2"
"Dsel7",0.0001007330021938,1.00189103354903,1,0.554,0.201466004387601,"22","Dsel"
"Ptchd46",0.000101647756552789,1.24885296094403,0.895,0.44,0.203295513105577,"22","Ptchd4"
"Gprasp210",0.000106178736260091,0.91840148351271,1,0.733,0.212357472520182,"22","Gprasp2"
"Celsr35",0.000108993032462915,0.884761547712813,0.947,0.626,0.21798606492583,"22","Celsr3"
"Nr4a111",0.000109008346529559,1.10241417749624,1,0.695,0.218016693059119,"22","Nr4a1"
"Dpysl311",0.000113089612647089,1.25791671470527,0.947,0.651,0.226179225294177,"22","Dpysl3"
"Kcnc45",0.000113628227709962,0.509619035319706,0.842,0.535,0.227256455419925,"22","Kcnc4"
"Cxxc48",0.000114844812177817,1.3633634123334,0.895,0.614,0.229689624355634,"22","Cxxc4"
"Slc38a38",0.000118650993130033,0.466621627782178,1,0.659,0.237301986260067,"22","Slc38a3"
"Dlgap410",0.000118732714007475,1.046896006132,1,0.777,0.23746542801495,"22","Dlgap4"
"Ntsr17",0.000119822689290315,0.270677456039859,0.474,0.248,0.23964537858063,"22","Ntsr1"
"Fbln210",0.000124417627978777,0.426773880197391,1,0.712,0.248835255957554,"22","Fbln2"
"Nalf111",0.000129255714359488,1.35052104398842,1,0.718,0.258511428718977,"22","Nalf1"
"Nrxn17",0.000134620040307464,1.6554700282812,0.895,0.638,0.269240080614928,"22","Nrxn1"
"Psd8",0.000137812269986374,0.920377736187465,0.947,0.572,0.275624539972749,"22","Psd"
"Gucy2f7",0.00013958592699166,1.27872966296515,0.842,0.49,0.27917185398332,"22","Gucy2f"
"Dok512",0.000145373470313968,1.54421917222899,0.842,0.524,0.290746940627935,"22","Dok5"
"Fosl27",0.000145630441871319,0.858066689514264,0.947,0.44,0.291260883742638,"22","Fosl2"
"Plekhg57",0.000145806353011058,0.359651573627281,1,0.726,0.291612706022116,"22","Plekhg5"
"Gpc58",0.000154893493861977,0.813316882576015,0.947,0.716,0.309786987723955,"22","Gpc5"
"Sorcs37",0.0001572904755658,0.966160432004766,0.947,0.683,0.3145809511316,"22","Sorcs3"
"Pcdhb94",0.000158130483631392,2.02334045615036,0.842,0.507,0.316260967262784,"22","Pcdhb9"
"C1ql19",0.000158895613754081,0.928163125490242,1,0.708,0.317791227508162,"22","C1ql1"
"Dclk37",0.000183510213752769,0.514194217808829,1,0.658,0.367020427505538,"22","Dclk3"
"Iglon59",0.000186855398012792,0.952306237897662,1,0.736,0.373710796025585,"22","Iglon5"
"Hdac95",0.000189267428079397,0.811571257814,1,0.612,0.378534856158795,"22","Hdac9"
"Plppr510",0.000190124655576601,1.02312906746997,1,0.814,0.380249311153201,"22","Plppr5"
"Sh3gl28",0.0001960464819634,0.926598625586995,1,0.66,0.3920929639268,"22","Sh3gl2"
"Csmd110",0.00019937570110378,1.46274783710899,0.895,0.634,0.39875140220756,"22","Csmd1"
"Mfge87",0.000201468999767417,1.04655883142409,1,0.714,0.402937999534835,"22","Mfge8"
"Me39",0.000201830955690466,1.06024410979846,0.895,0.558,0.403661911380933,"22","Me3"
"Igf15",0.000205134960935044,1.69587370278288,1,0.456,0.410269921870087,"22","Igf1"
"Etv57",0.000215998798753202,1.5289924977605,0.895,0.667,0.431997597506404,"22","Etv5"
"Ryr29",0.000217537399490005,0.702018949607154,1,0.624,0.43507479898001,"22","Ryr2"
"Ppfibp18",0.000223027033214089,0.831086190424096,1,0.647,0.446054066428177,"22","Ppfibp1"
"Ntrk212",0.000223803669711525,1.18858886407524,0.947,0.788,0.44760733942305,"22","Ntrk2"
"Matn13",0.000224641192175743,0.806863472523097,1,0.563,0.449282384351487,"22","Matn1"
"Cers410",0.000224840082975757,1.27628266565065,1,0.541,0.449680165951514,"22","Cers4"
"Pcdha115",0.000234359626144951,1.05743161325184,0.842,0.497,0.468719252289901,"22","Pcdha11"
"Ctnnd212",0.000240892264722031,0.744603666411093,1,0.683,0.481784529444063,"22","Ctnnd2"
"Adarb211",0.000245559098144097,1.1545825752359,1,0.666,0.491118196288194,"22","Adarb2"
"Tmem176a6",0.000248661385197778,1.7594592528753,0.789,0.573,0.497322770395556,"22","Tmem176a"
"Nkx2-23",0.000251679135694647,0.744520887097204,1,0.657,0.503358271389294,"22","Nkx2-2"
"Astn18",0.00025972886294692,0.646576031787093,0.947,0.783,0.51945772589384,"22","Astn1"
"Mmp168",0.000262370420109066,1.18622081573209,0.947,0.643,0.524740840218132,"22","Mmp16"
"Ephb68",0.000267790939873245,1.59277362274007,0.947,0.701,0.535581879746491,"22","Ephb6"
"Cyp4f156",0.000268760882027814,1.68961945833463,1,0.443,0.537521764055627,"22","Cyp4f15"
"Epha58",0.000269109953069543,1.25954515265636,0.947,0.683,0.538219906139086,"22","Epha5"
"Speg6",0.000270209314635141,1.20407994321925,0.895,0.69,0.540418629270282,"22","Speg"
"Fndc47",0.000279982758777067,1.4201255412949,0.895,0.559,0.559965517554134,"22","Fndc4"
"Ccnd26",0.000280263401289008,1.85772213325147,0.789,0.551,0.560526802578016,"22","Ccnd2"
"Cbln17",0.00028943767130289,1.05486213541309,0.842,0.549,0.578875342605781,"22","Cbln1"
"Fgfr19",0.00029971523019338,1.73795724799559,0.842,0.624,0.59943046038676,"22","Fgfr1"
"Hrh36",0.000302266222824688,0.478868008872993,1,0.612,0.604532445649375,"22","Hrh3"
"Adcy89",0.000302771584593474,1.22798237457412,1,0.691,0.605543169186948,"22","Adcy8"
"Hs3st26",0.000304272089720705,0.738606756801436,0.895,0.428,0.608544179441409,"22","Hs3st2"
"Erc27",0.000306793897843362,1.5603005114031,0.895,0.683,0.613587795686724,"22","Erc2"
"Rgs99",0.000306853088291982,1.10679744670515,0.895,0.637,0.613706176583965,"22","Rgs9"
"Ksr27",0.000307986100684684,0.712392993427148,0.947,0.587,0.615972201369368,"22","Ksr2"
"Col4a28",0.00031154214117145,1.30313406501791,0.947,0.486,0.623084282342901,"22","Col4a2"
"Disp210",0.000315390241899166,0.722804399158972,1,0.706,0.630780483798333,"22","Disp2"
"Ccdc396",0.000332945140220952,0.931511114957518,1,0.801,0.665890280441904,"22","Ccdc39"
"Marcks5",0.000342206492209151,1.31924526679708,0.947,0.611,0.684412984418303,"22","Marcks"
"Col27a15",0.000343994378784686,0.511326088176769,0.947,0.784,0.687988757569371,"22","Col27a1"
"Atp8b210",0.000361681171815784,1.17915154966538,0.947,0.757,0.723362343631568,"22","Atp8b2"
"Sorbs29",0.000362136682571102,1.82628624510052,0.789,0.641,0.724273365142203,"22","Sorbs2"
"Id25",0.000364037324944311,2.08929389116746,0.842,0.51,0.728074649888622,"22","Id2"
"Zdbf27",0.000369312758923937,2.87847131503298,0.684,0.383,0.738625517847873,"22","Zdbf2"
"Dbndd16",0.000369507402460103,2.26243800248839,0.684,0.33,0.739014804920205,"22","Dbndd1"
"Plxna49",0.000369521935438397,0.999457835647154,1,0.692,0.739043870876794,"22","Plxna4"
"Myo1b8",0.000371850989279739,1.6566471155714,0.842,0.662,0.743701978559479,"22","Myo1b"
"Cstf26",0.000375490109486306,1.18677573028144,0.895,0.697,0.750980218972613,"22","Cstf2"
"Vasn10",0.000375530158254766,0.329440767811239,1,0.537,0.751060316509531,"22","Vasn"
"Cdh95",0.000382639057744133,0.276955956580113,1,0.538,0.765278115488267,"22","Cdh9"
"Eps810",0.000385370833104355,0.480483962542681,1,0.699,0.77074166620871,"22","Eps8"
"Mmd12",0.000396558353269839,1.76743410926578,0.947,0.672,0.793116706539678,"22","Mmd"
"Reep19",0.000400298312045667,0.942062035811861,0.947,0.671,0.800596624091334,"22","Reep1"
"Bcl11a10",0.000403077991751962,0.281709637077932,1,0.589,0.806155983503923,"22","Bcl11a"
"Mt39",0.000411386387722266,0.710921278639878,1,0.722,0.822772775444532,"22","Mt3"
"Fam20c8",0.000414291141089851,1.27591270938137,0.895,0.593,0.828582282179702,"22","Fam20c"
"Rock26",0.000419890654830259,1.40192519768714,0.947,0.692,0.839781309660519,"22","Rock2"
"Efcab67",0.000436914787789549,1.36042108313527,1,0.526,0.873829575579098,"22","Efcab6"
"Syt711",0.000439362793505833,0.491629152577719,1,0.796,0.878725587011667,"22","Syt7"
"Mcf2l10",0.000447893305286942,1.05857455354043,0.895,0.725,0.895786610573883,"22","Mcf2l"
"Cbln29",0.000456283440367244,0.746621532811451,1,0.549,0.912566880734488,"22","Cbln2"
"Slc5a75",0.0004634879154127,2.02928496518512,0.842,0.537,0.926975830825399,"22","Slc5a7"
"Mical17",0.00046901776984894,1.12893679604135,0.684,0.387,0.938035539697879,"22","Mical1"
"Zfp385b6",0.000477145531865505,0.786324187743076,1,0.727,0.95429106373101,"22","Zfp385b"
"Prmt24",0.000483739516968807,0.944955464349411,1,0.67,0.967479033937615,"22","Prmt2"
"Cwh435",0.000483763237899811,1.00656677617655,1,0.576,0.967526475799622,"22","Cwh43"
"Tnr10",0.000493079304858746,0.716667302353565,1,0.84,0.986158609717492,"22","Tnr"
"Raver212",0.0004941787152253,1.25109660221761,0.947,0.502,0.988357430450601,"22","Raver2"
"Epb4111",0.000509571686359347,1.05382972671635,1,0.681,1,"22","Epb41"
"Tns34",0.000531478865455434,0.809950004368406,0.947,0.731,1,"22","Tns3"
"Il15ra11",0.000532544291055167,2.15545756025889,0.737,0.501,1,"22","Il15ra"
"Podn5",0.000536013154567476,1.94673940799934,0.737,0.43,1,"22","Podn"
"Shroom24",0.000568936979163247,0.480108500482548,0.842,0.531,1,"22","Shroom2"
"Inka25",0.000572082700201539,1.94469511565672,0.789,0.522,1,"22","Inka2"
"Pcdh197",0.000576558698063863,0.905873479796609,0.947,0.643,1,"22","Pcdh19"
"Pianp6",0.000585013868817032,1.29186408810819,0.895,0.563,1,"22","Pianp"
"Smarcd37",0.000613139346029092,1.35317530901215,0.895,0.616,1,"22","Smarcd3"
"Otof6",0.000616964196089,0.523327452838152,0.789,0.307,1,"22","Otof"
"Calm14",0.000643210128494264,1.05091223290886,0.947,0.597,1,"22","Calm1"
"Cdk146",0.000675767685816083,0.892875059233272,1,0.783,1,"22","Cdk14"
"Smoc17",0.000683563661327471,1.78772863747648,0.842,0.585,1,"22","Smoc1"
"Dpysl410",0.000684749571657402,1.2916887642148,0.895,0.736,1,"22","Dpysl4"
"Pfkm11",0.000734247089665716,0.366208779609464,0.947,0.624,1,"22","Pfkm"
"Begain8",0.000735178389699012,0.295503898351967,0.947,0.656,1,"22","Begain"
"Camkk26",0.000766562500642358,0.963111036361026,0.947,0.586,1,"22","Camkk2"
"Syp10",0.000767723045403184,0.541126563550876,1,0.775,1,"22","Syp"
"Fgfr39",0.000780698367401681,0.814626705257445,0.789,0.49,1,"22","Fgfr3"
"Syt47",0.000803715039694179,1.17362519969456,0.947,0.518,1,"22","Syt4"
"Wscd25",0.000814414636520295,1.52744106075217,0.947,0.609,1,"22","Wscd2"
"Sh3bp48",0.000827565842422605,0.774349314004267,0.947,0.809,1,"22","Sh3bp4"
"Spon19",0.000835320829759663,0.757045326854516,0.895,0.669,1,"22","Spon1"
"Chrm19",0.000855920676978394,0.79861489224758,0.947,0.6,1,"22","Chrm1"
"Slc2a38",0.000896206654899294,0.96474722183347,0.947,0.6,1,"22","Slc2a3"
"Il1rapl28",0.00093805046769014,1.34672271937101,0.947,0.494,1,"22","Il1rapl2"
"Timp45",0.000985430970089026,2.07835427351335,0.737,0.404,1,"22","Timp4"
"Nrcam10",0.000987878149019528,1.35777609479028,1,0.698,1,"22","Nrcam"
"Cpne810",0.00100380856051866,1.51981404718495,0.842,0.714,1,"22","Cpne8"
"Ampd310",0.00102741978757066,1.03880141301501,0.947,0.634,1,"22","Ampd3"
"Vcan10",0.0010291553582431,0.543660928321012,1,0.671,1,"22","Vcan"
"Susd58",0.00107136457571167,0.486336846951803,1,0.676,1,"22","Susd5"
"Gsg1l8",0.00108842196643608,1.70104592922928,0.947,0.488,1,"22","Gsg1l"
"Maf7",0.0011016438070391,1.81351944150135,0.947,0.732,1,"22","Maf"
"Sh3bp25",0.00111203262445971,0.364148965588224,0.947,0.616,1,"22","Sh3bp2"
"Syne19",0.00112828249550209,0.638157456922204,1,0.762,1,"22","Syne1"
"Grin2d7",0.00112855668629492,0.672492589080024,0.947,0.605,1,"22","Grin2d"
"Carmil39",0.0011753137325266,1.04998930805858,0.947,0.712,1,"22","Carmil3"
"Trpc39",0.00121534717520104,1.70625862263046,0.842,0.596,1,"22","Trpc3"
"Atp2a25",0.00123129496303956,0.820644566248551,0.947,0.859,1,"22","Atp2a2"
"Astn211",0.00127959558707362,0.826697368988908,1,0.85,1,"22","Astn2"
"Pcgf27",0.00129547740783954,0.875673153348035,0.895,0.445,1,"22","Pcgf2"
"Cadm36",0.00130139242180193,1.38926649974133,1,0.66,1,"22","Cadm3"
"Cyth37",0.00132903846265381,1.51103899729695,0.737,0.405,1,"22","Cyth3"
"Abi3bp8",0.00132958685408808,1.48478642631081,1,0.71,1,"22","Abi3bp"
"Slco4c15",0.00133172074458962,3.17330175378256,0.947,0.466,1,"22","Slco4c1"
"Neto17",0.00135198130000943,1.64341785332709,0.789,0.692,1,"22","Neto1"
"Hivep35",0.00137127617502192,0.342519172222092,1,0.763,1,"22","Hivep3"
"Hap110",0.00141534547207162,1.64050522290394,0.842,0.709,1,"22","Hap1"
"Dagla8",0.00143091213508544,0.624955115850797,0.895,0.545,1,"22","Dagla"
"Slc7a105",0.00144444439505265,1.42625930452986,0.895,0.662,1,"22","Slc7a10"
"Ednrb9",0.00146043779449352,0.747192136723615,0.842,0.682,1,"22","Ednrb"
"Pclo7",0.00148528040276931,1.18075415277246,1,0.73,1,"22","Pclo"
"Gabra211",0.0015126629926393,1.56874807699338,0.842,0.711,1,"22","Gabra2"
"Gucy1b18",0.00155031346571081,0.831802583959437,0.947,0.78,1,"22","Gucy1b1"
"Sox511",0.0016253251745555,1.3401885185831,0.789,0.468,1,"22","Sox5"
"Stau28",0.00169329939404779,1.40066581721728,0.737,0.597,1,"22","Stau2"
"Htr1f7",0.00177451765544332,1.76838013406391,0.579,0.264,1,"22","Htr1f"
"Gaa8",0.00178692317793295,1.42220854859154,0.947,0.679,1,"22","Gaa"
"Lpl7",0.00183308970056039,2.39563233382563,0.632,0.29,1,"22","Lpl"
"Ptpn37",0.00186962655786675,0.675267645567512,0.895,0.624,1,"22","Ptpn3"
"Mme10",0.00190382490529212,0.940171356692068,1,0.576,1,"22","Mme"
"Adamts159",0.00194924431531259,1.48631470859708,0.895,0.571,1,"22","Adamts15"
"Clstn29",0.00196440005247396,0.29938108801701,0.895,0.509,1,"22","Clstn2"
"Prodh5",0.00197179346525134,1.95078139582458,0.842,0.512,1,"22","Prodh"
"Klf511",0.00208699277022899,0.397731310320194,0.947,0.554,1,"22","Klf5"
"Maged112",0.00209693303625757,0.724867835366083,0.895,0.769,1,"22","Maged1"
"Oprd14",0.00210948157368766,0.416599401332109,0.947,0.736,1,"22","Oprd1"
"Col4a112",0.00211100089489416,1.20916438065601,0.947,0.69,1,"22","Col4a1"
"Sdc311",0.00211222685828557,0.531424236087259,0.947,0.724,1,"22","Sdc3"
"Dtnb5",0.00217736616457688,0.577453964582514,1,0.79,1,"22","Dtnb"
"Rerg8",0.00219921263014324,1.03969378557214,0.842,0.501,1,"22","Rerg"
"Klhdc8b10",0.00224107937975241,1.37943401107212,0.947,0.701,1,"22","Klhdc8b"
"Reep28",0.0022907734870483,0.49708170536728,1,0.69,1,"22","Reep2"
"Arsb8",0.00235216467481927,1.01409639337841,1,0.817,1,"22","Arsb"
"Ndst45",0.00235808381586142,1.27852414724564,0.632,0.33,1,"22","Ndst4"
"Tro9",0.00247823025972271,0.682239281874225,1,0.703,1,"22","Tro"
"Dmd7",0.00250973421302718,0.883966792199277,0.947,0.667,1,"22","Dmd"
"Cyria7",0.0025156368370948,1.40864678972778,0.842,0.62,1,"22","Cyria"
"Madd9",0.00255929698634665,1.29800563293325,0.895,0.742,1,"22","Madd"
"Kcnq25",0.00259167480769809,0.629112755042242,0.895,0.634,1,"22","Kcnq2"
"Grk311",0.00260256126943301,0.831649469562893,1,0.648,1,"22","Grk3"
"Shank38",0.00263076761493531,0.839158662001186,0.947,0.667,1,"22","Shank3"
"Klhl77",0.00270148214313118,1.30763766105656,0.842,0.691,1,"22","Klhl7"
"Zkscan166",0.00275952513418666,1.29900734242104,0.895,0.662,1,"22","Zkscan16"
"Gls27",0.00290948247719565,1.86843282412073,0.895,0.529,1,"22","Gls2"
"Zdhhc2312",0.00297147420376311,1.02855960530972,0.947,0.641,1,"22","Zdhhc23"
"Pdp19",0.00312211203152228,1.09442713085694,1,0.73,1,"22","Pdp1"
"Shisa78",0.00313164824887083,1.39282093686347,0.789,0.683,1,"22","Shisa7"
"Panx27",0.00318485231048862,0.671446161268246,0.947,0.623,1,"22","Panx2"
"Agap212",0.00319652721332608,0.623505210171679,1,0.756,1,"22","Agap2"
"Pde8b7",0.00324133142750825,0.302748702458249,0.895,0.609,1,"22","Pde8b"
"Grik18",0.00324430447051986,0.329197338560989,0.947,0.584,1,"22","Grik1"
"Nptxr10",0.00331337735381209,0.336549473662197,1,0.628,1,"22","Nptxr"
"Mpp36",0.0033482538241372,1.23852615802196,0.789,0.48,1,"22","Mpp3"
"Tmem449",0.00350449837711604,0.503335200611127,0.842,0.712,1,"22","Tmem44"
"Slc17a88",0.00351326215999402,1.25767777698285,0.632,0.397,1,"22","Slc17a8"
"Carmil19",0.00355560375210848,0.715567837750326,0.895,0.721,1,"22","Carmil1"
"Slc2a139",0.00362271455075202,0.633141095032601,0.895,0.735,1,"22","Slc2a13"
"Bcas13",0.00362981798449413,0.67812979566659,1,0.973,1,"22","Bcas1"
"Nectin38",0.00375227441156964,0.963860733479827,1,0.669,1,"22","Nectin3"
"Itga910",0.00377322854626632,0.973809137269737,0.895,0.706,1,"22","Itga9"
"Dpp67",0.003793039866174,0.947281823607092,0.947,0.682,1,"22","Dpp6"
"Arhgdig7",0.0038115783996286,0.444282868438436,0.053,0.317,1,"22","Arhgdig"
"Kalrn9",0.00386934049587215,0.393286507127719,1,0.682,1,"22","Kalrn"
"Rspo35",0.00395283987068256,0.695569776888727,0.684,0.395,1,"22","Rspo3"
"Rnf1224",0.00395781481048064,0.744528313934435,0.895,0.685,1,"22","Rnf122"
"Itm2c3",0.00397549712173991,1.09338922278773,1,0.876,1,"22","Itm2c"
"Serpine28",0.00409822125665216,0.332442052033304,0.947,0.846,1,"22","Serpine2"
"Grin3a10",0.00412882414158589,1.49909415083009,0.737,0.66,1,"22","Grin3a"
"Pnma38",0.00415297477451677,1.95869829055263,0.684,0.616,1,"22","Pnma3"
"Slc8a26",0.00438283249355403,0.536581545271939,0.895,0.594,1,"22","Slc8a2"
"Npas19",0.00440103312076209,2.01252955119862,0.526,0.334,1,"22","Npas1"
"Cep1266",0.00440622589557643,0.706281297227013,0.895,0.706,1,"22","Cep126"
"Adra1b7",0.00447577342840127,1.81288280758951,0.737,0.418,1,"22","Adra1b"
"Mfsd2a10",0.00451505991244396,1.32310724944959,0.737,0.608,1,"22","Mfsd2a"
"Lsamp11",0.00458689665069669,0.720220410482162,1,0.791,1,"22","Lsamp"
"Gpcpd110",0.00464127194017618,0.409295621570543,0.947,0.834,1,"22","Gpcpd1"
"Itpr28",0.00485548941882039,0.485293693885394,0.895,0.773,1,"22","Itpr2"
"Trim96",0.00498770447939963,0.401562746045125,1,0.682,1,"22","Trim9"
"Pcdhb188",0.00523686687887004,1.08146276547217,0.947,0.67,1,"22","Pcdhb18"
"Glis39",0.00540544757693018,0.825752867390095,0.737,0.481,1,"22","Glis3"
"Car45",0.00562204829837637,0.581676691320017,0.158,0.462,1,"22","Car4"
"Kcnip38",0.00582133227341962,1.49470719603847,0.632,0.51,1,"22","Kcnip3"
"Plxna210",0.00588742931257012,1.13319257404278,0.842,0.608,1,"22","Plxna2"
"Atp10a6",0.00596805214988733,1.01057026711125,0.474,0.354,1,"22","Atp10a"
"Agbl48",0.00600971915217971,0.483646614526712,0.947,0.742,1,"22","Agbl4"
