"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
"Doc2a",5.93901955049436e-50,1.93884627406962,0.712,0.561,1.18780391009887e-46,"4","Doc2a"
"Gpr881",7.83176445191542e-50,1.11632272865117,0.75,0.584,1.56635289038308e-46,"4","Gpr88"
"Pnma31",2.25083573256538e-49,0.652093927619197,0.805,0.671,4.50167146513076e-46,"4","Pnma3"
"P4ha2",4.27305954580193e-49,1.54985596894578,0.684,0.553,8.54611909160386e-46,"4","P4ha2"
"Hap11",6.6828070973704e-49,0.311693549213905,0.909,0.594,1.33656141947408e-45,"4","Hap1"
"Plekha52",6.68809103863494e-49,0.388987003271654,0.973,0.777,1.33761820772699e-45,"4","Plekha5"
"Cyb561",1.19248219512073e-48,1.1987171548753,0.763,0.63,2.38496439024147e-45,"4","Cyb561"
"Sema6c1",1.21768473108423e-48,0.531274638665812,0.828,0.62,2.43536946216845e-45,"4","Sema6c"
"Trpc31",1.41640497317253e-48,0.809920879989787,0.78,0.583,2.83280994634505e-45,"4","Trpc3"
"Ntf31",1.69126731995995e-48,1.97618204718077,0.578,0.434,3.38253463991989e-45,"4","Ntf3"
"Tafa11",3.30350421588215e-48,0.999497987744799,0.665,0.425,6.60700843176431e-45,"4","Tafa1"
"Myo5b",3.55003101057745e-48,1.75787785777347,0.676,0.565,7.1000620211549e-45,"4","Myo5b"
"Piezo1",3.63980904409156e-48,2.31886326257516,0.58,0.386,7.27961808818312e-45,"4","Piezo1"
"Lix1",8.03166430276895e-48,2.9320303661596,0.638,0.319,1.60633286055379e-44,"4","Lix1"
"Prrt11",1.37909800243771e-47,0.360675558553827,0.985,0.892,2.75819600487542e-44,"4","Prrt1"
"Ccnd21",1.7499939161309e-47,0.486545105294956,0.765,0.509,3.4999878322618e-44,"4","Ccnd2"
"Sparcl1",2.01832279721742e-47,0.468712731115872,0.958,0.73,4.03664559443483e-44,"4","Sparcl1"
"Noct1",2.35303799288063e-47,0.891341801738289,0.797,0.54,4.70607598576127e-44,"4","Noct"
"Tspan71",2.46062467861929e-47,0.484485185481709,0.994,0.794,4.92124935723858e-44,"4","Tspan7"
"Itm2c",2.55776434523498e-47,0.419021386607315,0.992,0.841,5.11552869046996e-44,"4","Itm2c"
"mt-Nd4l1",1.07293653559935e-46,0.272287650527479,0.922,0.679,2.14587307119869e-43,"4","mt-Nd4l"
"Trpc5",1.58438103969909e-46,2.61823478176434,0.659,0.404,3.16876207939818e-43,"4","Trpc5"
"Tiam1",4.9345029080877e-46,1.16140128668337,0.733,0.613,9.86900581617539e-43,"4","Tiam1"
"Adamts17",5.8396647700798e-46,0.95153654885064,0.756,0.659,1.16793295401596e-42,"4","Adamts17"
"Pkp2",7.66088830403323e-46,1.33705628839607,0.631,0.389,1.53217766080665e-42,"4","Pkp2"
"Hook22",8.95276787631331e-46,0.682383129322987,0.794,0.716,1.79055357526266e-42,"4","Hook2"
"Pfkfb4",1.81455781731025e-45,0.735250435026983,0.782,0.645,3.62911563462049e-42,"4","Pfkfb4"
"Col4a21",1.88870435409022e-45,0.452832177617331,0.848,0.587,3.77740870818044e-42,"4","Col4a2"
"Kif1a2",1.9331950688197e-45,0.294813007805425,0.998,0.827,3.8663901376394e-42,"4","Kif1a"
"Shisa92",3.35239080002581e-45,0.312341925631454,0.911,0.803,6.70478160005162e-42,"4","Shisa9"
"Strip2",4.19787987873686e-45,1.19029261497265,0.67,0.47,8.39575975747371e-42,"4","Strip2"
"Tnnc1",5.88073302502103e-45,2.19091631331825,0.644,0.502,1.17614660500421e-41,"4","Tnnc1"
"Col11a11",6.75117559385083e-45,0.736836183437105,0.788,0.612,1.35023511877017e-41,"4","Col11a1"
"Rasa4",6.84902070341391e-45,1.90726542032738,0.562,0.408,1.36980414068278e-41,"4","Rasa4"
"Klf61",9.83179779512025e-45,0.43826317204974,0.828,0.582,1.96635955902405e-41,"4","Klf6"
"Scrt2",1.27161843351607e-44,1.16129195879012,0.646,0.459,2.54323686703215e-41,"4","Scrt2"
"Stc1",1.90806776115918e-44,3.02071378452955,0.545,0.407,3.81613552231835e-41,"4","Stc1"
"Vcl",2.61324190442783e-44,0.469836023250629,0.788,0.55,5.22648380885567e-41,"4","Vcl"
"Ache2",2.88751699291131e-44,0.282330621140431,0.945,0.725,5.77503398582261e-41,"4","Ache"
"Gabra21",3.09431691388292e-44,0.967572247326215,0.788,0.727,6.18863382776583e-41,"4","Gabra2"
"Cacna1h1",3.52739920139504e-44,0.490570880144725,0.824,0.574,7.05479840279008e-41,"4","Cacna1h"
"Wscd2",4.42374400463548e-44,1.28023674537555,0.758,0.776,8.84748800927096e-41,"4","Wscd2"
"Pdzd21",4.95536361470165e-44,0.296390948345141,0.797,0.531,9.9107272294033e-41,"4","Pdzd2"
"Kcnn31",7.00805887271303e-44,0.828027004603888,0.782,0.582,1.40161177454261e-40,"4","Kcnn3"
"Insl5",8.1244343850374e-44,1.42925075210901,0.744,0.72,1.62488687700748e-40,"4","Insl5"
"Adra1b1",8.75656219681303e-44,0.752721562836877,0.792,0.64,1.75131243936261e-40,"4","Adra1b"
"Gnaz1",9.71692674638487e-44,1.0909298622773,0.695,0.465,1.94338534927697e-40,"4","Gnaz"
"Slc16a142",1.03956092391457e-43,0.922223840431423,0.627,0.366,2.07912184782915e-40,"4","Slc16a14"
"Bean1",1.21562799370813e-43,1.51388177286323,0.614,0.326,2.43125598741625e-40,"4","Bean1"
"Tmtc41",2.011487674301e-43,1.26927098607553,0.714,0.565,4.02297534860199e-40,"4","Tmtc4"
"Nrp1",4.06904871750636e-43,0.817823921228229,0.758,0.619,8.13809743501271e-40,"4","Nrp1"
"Pcdhb201",5.51570536172792e-43,0.485579793713979,0.761,0.589,1.10314107234558e-39,"4","Pcdhb20"
"Atp1b21",6.94830692811799e-43,0.351183398844265,0.93,0.668,1.3896613856236e-39,"4","Atp1b2"
"Sv2c",7.09385826827002e-43,0.707413198334645,0.71,0.529,1.418771653654e-39,"4","Sv2c"
"Las1l",1.26272083499525e-42,0.425008080299627,0.873,0.617,2.5254416699905e-39,"4","Las1l"
"Cdh181",1.74914673415156e-42,0.294037501298286,0.847,0.626,3.49829346830312e-39,"4","Cdh18"
"Tafa22",4.04937343514944e-42,0.99910132567759,0.769,0.71,8.09874687029887e-39,"4","Tafa2"
"Stac",9.15026584939348e-42,0.46289157530532,0.402,0.172,1.8300531698787e-38,"4","Stac"
"Gpm6a2",1.17566176039085e-41,0.432249550451087,0.998,0.843,2.35132352078169e-38,"4","Gpm6a"
"Rab3a",1.27675641328277e-41,0.309129942903691,0.932,0.782,2.55351282656554e-38,"4","Rab3a"
"Dkkl1",2.16431456229403e-41,4.72020577386099,0.549,0.258,4.32862912458806e-38,"4","Dkkl1"
"Rogdi",3.08674675875569e-41,0.410819572582011,0.975,0.792,6.17349351751139e-38,"4","Rogdi"
"St8sia2",5.87148152694342e-41,1.11155038971584,0.633,0.49,1.17429630538868e-37,"4","St8sia2"
"Itsn1",5.94813228043219e-41,0.368956356228919,0.972,0.798,1.18962645608644e-37,"4","Itsn1"
"Cited2",8.26239530069855e-41,1.03450028565575,0.731,0.419,1.65247906013971e-37,"4","Cited2"
"Carmil31",8.61905763379389e-41,0.294362554253203,0.945,0.722,1.72381152675878e-37,"4","Carmil3"
"Sdc32",8.78016444775338e-41,0.276899858495411,0.964,0.671,1.75603288955068e-37,"4","Sdc3"
"Syt10",1.0195294364025e-40,2.36719960159455,0.631,0.453,2.039058872805e-37,"4","Syt10"
"Crym",3.18333320226757e-40,0.729929189153677,0.708,0.495,6.36666640453514e-37,"4","Crym"
"Atp10a",3.62635090463267e-40,1.55930189562722,0.581,0.41,7.25270180926534e-37,"4","Atp10a"
"Efr3a",5.06597919993784e-40,0.394441821756513,0.922,0.752,1.01319583998757e-36,"4","Efr3a"
"Dlx2",5.22359484212703e-40,0.296865038505819,0.629,0.326,1.04471896842541e-36,"4","Dlx2"
"Grb10",6.86519519468428e-40,1.32468003947571,0.653,0.547,1.37303903893686e-36,"4","Grb10"
"Larp1b",9.45498928829367e-40,0.770144909664193,0.792,0.618,1.89099785765873e-36,"4","Larp1b"
"Htr7",9.85473943137799e-40,2.08122452583596,0.583,0.226,1.9709478862756e-36,"4","Htr7"
"Itga3",1.21121578455183e-39,1.14776535531605,0.701,0.507,2.42243156910366e-36,"4","Itga3"
"Tubb2a1",1.45178149255256e-39,0.344537891746998,0.879,0.709,2.90356298510512e-36,"4","Tubb2a"
"Brip1",2.38135281301797e-39,1.80920708033042,0.6,0.235,4.76270562603595e-36,"4","Brip1"
"Npr3",2.55974843758631e-39,1.93949531574237,0.585,0.256,5.11949687517261e-36,"4","Npr3"
"Pcdhb10",3.14045660482842e-39,0.35707204147529,0.769,0.552,6.28091320965685e-36,"4","Pcdhb10"
"Col12a1",3.62229780866443e-39,0.316088755121359,0.58,0.338,7.24459561732885e-36,"4","Col12a1"
"Sertm11",3.96652141381407e-39,0.837809001873656,0.778,0.678,7.93304282762814e-36,"4","Sertm1"
"Slitrk51",4.02434183591751e-39,0.359809004405217,0.903,0.66,8.04868367183501e-36,"4","Slitrk5"
"Susd11",4.0542252306897e-39,0.673260158594516,0.75,0.551,8.10845046137939e-36,"4","Susd1"
"Evc21",4.21044418703049e-39,0.625720731420127,0.741,0.606,8.42088837406099e-36,"4","Evc2"
"Htr1f",1.89744609867683e-38,0.873756263025653,0.614,0.281,3.79489219735366e-35,"4","Htr1f"
"Sez6l3",2.21896872156291e-38,0.326212673658783,0.992,0.724,4.43793744312582e-35,"4","Sez6l"
"Lynx1",3.27875928224547e-38,0.491496177330247,0.83,0.703,6.55751856449094e-35,"4","Lynx1"
"Adap12",4.66189170879966e-38,0.253399991490302,0.972,0.785,9.32378341759932e-35,"4","Adap1"
"Gabra51",6.62244445356149e-38,1.33153418571,0.725,0.694,1.3244888907123e-34,"4","Gabra5"
"Insm1",7.37547124028914e-38,1.17941121821008,0.742,0.572,1.47509424805783e-34,"4","Insm1"
"Tpbg",1.23430111206605e-37,0.820938704249626,0.761,0.665,2.4686022241321e-34,"4","Tpbg"
"Zfpm21",1.60918364058976e-37,0.455664413454313,0.777,0.56,3.21836728117952e-34,"4","Zfpm2"
"Kcnab11",2.45026619165231e-37,0.840243510643315,0.807,0.592,4.90053238330462e-34,"4","Kcnab1"
"Elavl41",2.55958028603752e-37,0.26084129792674,0.799,0.668,5.11916057207504e-34,"4","Elavl4"
"Grin2c",2.67002344946493e-37,0.672057210285749,0.68,0.484,5.34004689892986e-34,"4","Grin2c"
"Sema3c",2.6847981662024e-37,0.803363990650351,0.672,0.511,5.3695963324048e-34,"4","Sema3c"
"Igsf9b1",2.71696802470508e-37,0.252712291374941,0.989,0.767,5.43393604941016e-34,"4","Igsf9b"
"Cdh241",9.41321708320438e-37,0.345870282261563,0.788,0.553,1.88264341664088e-33,"4","Cdh24"
"Clec18a",1.0812197813958e-36,3.13522173281428,0.553,0.551,2.16243956279159e-33,"4","Clec18a"
"Pcdhb71",1.22869515780947e-36,0.606808417878825,0.674,0.416,2.45739031561894e-33,"4","Pcdhb7"
"Scn4b",1.67471692364507e-36,0.273385107926788,0.691,0.503,3.34943384729014e-33,"4","Scn4b"
"Nr4a3",2.53371300044552e-36,1.37785114049779,0.648,0.406,5.06742600089103e-33,"4","Nr4a3"
"Mdga12",3.42226621853451e-36,1.17873786941907,0.623,0.458,6.84453243706902e-33,"4","Mdga1"
"Slc35f4",5.53823825833139e-36,1.32291007388325,0.669,0.583,1.10764765166628e-32,"4","Slc35f4"
"Slc8a11",5.59147378079084e-36,0.330036642023053,0.994,0.793,1.11829475615817e-32,"4","Slc8a1"
"Slc6a111",6.31634882315386e-36,0.304786006824342,0.862,0.768,1.26326976463077e-32,"4","Slc6a11"
"Slco1c1",6.33398922281219e-36,0.43166103294607,0.769,0.513,1.26679784456244e-32,"4","Slco1c1"
"Maged11",7.76412505065412e-36,0.398039637673638,0.998,0.778,1.55282501013082e-32,"4","Maged1"
"Lrp12",1.25574454435195e-35,0.313593404092702,1,0.833,2.5114890887039e-32,"4","Lrp1"
"Col6a1",1.44951003743792e-35,1.90993242730085,0.697,0.589,2.89902007487584e-32,"4","Col6a1"
"Inhba1",1.53718985664041e-35,1.53501613505291,0.566,0.49,3.07437971328082e-32,"4","Inhba"
"Pip5kl1",2.29110070562548e-35,1.17487380508174,0.729,0.76,4.58220141125097e-32,"4","Pip5kl1"
"Papln1",2.4657845662644e-35,1.39334648788331,0.634,0.3,4.93156913252879e-32,"4","Papln"
"Rec81",3.65899345803749e-35,0.606695963751038,0.449,0.258,7.31798691607497e-32,"4","Rec8"
"Plcxd3",7.60280147800514e-35,0.995340606652444,0.6,0.365,1.52056029560103e-31,"4","Plcxd3"
"Cdkn1a",1.01539007458133e-34,0.595753938339224,0.691,0.57,2.03078014916265e-31,"4","Cdkn1a"
"Ntsr1",1.08465715156097e-34,2.39663058949388,0.517,0.342,2.16931430312195e-31,"4","Ntsr1"
"Tenm11",1.1231234379332e-34,0.796913408857742,0.653,0.495,2.2462468758664e-31,"4","Tenm1"
"Cpne5",1.20736398342808e-34,1.78336427489032,0.627,0.513,2.41472796685616e-31,"4","Cpne5"
"Draxin1",1.54687063180425e-34,0.255573291525167,0.464,0.205,3.0937412636085e-31,"4","Draxin"
"Adamts15",1.9604801685248e-34,0.349233296467831,0.67,0.506,3.92096033704961e-31,"4","Adamts15"
"Arhgap29",2.27496180009206e-34,1.31477144944447,0.661,0.593,4.54992360018412e-31,"4","Arhgap29"
"Chrm2",2.63172532594343e-34,1.42746156345392,0.53,0.216,5.26345065188686e-31,"4","Chrm2"
"Ncapg",2.75365307839199e-34,0.558367481013621,0.644,0.293,5.50730615678399e-31,"4","Ncapg"
"Cntnap4",2.85795575184749e-34,0.413900294759331,0.665,0.509,5.71591150369497e-31,"4","Cntnap4"
"Lratd1",4.97498828643094e-34,1.56704271292514,0.655,0.578,9.94997657286189e-31,"4","Lratd1"
"Pcdhb181",7.03478932211186e-34,0.399926421331336,0.752,0.589,1.40695786442237e-30,"4","Pcdhb18"
"Gaa",7.09954432735406e-34,0.366941121725289,0.96,0.692,1.41990886547081e-30,"4","Gaa"
"Sh2d4b2",1.42295326846742e-33,0.820066454464077,0.697,0.482,2.84590653693485e-30,"4","Sh2d4b"
"Neto21",1.64034536818527e-33,0.250486998621573,0.847,0.688,3.28069073637055e-30,"4","Neto2"
"Shisa61",1.68677358627844e-33,0.346706318896551,0.775,0.653,3.37354717255688e-30,"4","Shisa6"
"Rgs121",8.47756376331087e-33,0.630548073845084,0.653,0.486,1.69551275266217e-29,"4","Rgs12"
"Bex31",1.86009705389495e-32,0.320553735078591,0.831,0.643,3.7201941077899e-29,"4","Bex3"
"Pcdhb171",3.2646727989386e-32,0.36084476686555,0.752,0.548,6.52934559787719e-29,"4","Pcdhb17"
"Myo5c",4.06036666503525e-32,2.66593524257914,0.604,0.615,8.1207333300705e-29,"4","Myo5c"
"Nr3c21",5.77144452098012e-32,0.293352767236342,0.809,0.587,1.15428890419602e-28,"4","Nr3c2"
"Foxo6",6.00254397420035e-32,1.48612898783012,0.646,0.394,1.20050879484007e-28,"4","Foxo6"
"Nrsn2",6.03722744073365e-32,0.769896459877464,0.729,0.627,1.20744548814673e-28,"4","Nrsn2"
"Islr2",1.2798531255672e-31,0.705165127923367,0.727,0.593,2.5597062511344e-28,"4","Islr2"
"mt-Nd1",2.23252223025275e-31,0.251705314177678,0.934,0.66,4.4650444605055e-28,"4","mt-Nd1"
"Rnf1821",2.31515466408591e-31,0.45144068420161,0.659,0.49,4.63030932817182e-28,"4","Rnf182"
"Igfbp51",2.98588514595817e-31,0.888941269553781,0.686,0.52,5.97177029191634e-28,"4","Igfbp5"
"Esrrg1",3.25935483169599e-31,0.639782897933021,0.723,0.465,6.51870966339199e-28,"4","Esrrg"
"Podn1",5.66692347105633e-31,0.994605126823526,0.75,0.587,1.13338469421127e-27,"4","Podn"
"Myadm",6.36183226287269e-31,0.993173173367895,0.695,0.636,1.27236645257454e-27,"4","Myadm"
"Adra2a",8.93779490658164e-31,1.87308399430894,0.661,0.624,1.78755898131633e-27,"4","Adra2a"
"Pcdhb9",2.7746968549534e-30,0.641732070650783,0.688,0.443,5.54939370990681e-27,"4","Pcdhb9"
"Tubb52",3.68216751424652e-30,0.490327806073747,0.723,0.478,7.36433502849305e-27,"4","Tubb5"
"Mturn1",9.6512329448194e-30,0.995464406616642,0.678,0.501,1.93024658896388e-26,"4","Mturn"
"Kctd81",1.08017583189061e-29,0.425911495905473,0.574,0.409,2.16035166378123e-26,"4","Kctd8"
"Glra2",1.15388416304831e-29,0.657171883814896,0.619,0.457,2.30776832609662e-26,"4","Glra2"
"Nefh",2.12517123121384e-29,0.546357923792015,0.669,0.444,4.25034246242767e-26,"4","Nefh"
"Cxcl142",5.18593490041925e-29,0.275236206779131,0.752,0.586,1.03718698008385e-25,"4","Cxcl14"
"Pou3f22",5.35994892534981e-29,0.532774965465745,0.688,0.595,1.07198978506996e-25,"4","Pou3f2"
"Slc30a101",6.69260062645081e-29,0.535534357428769,0.619,0.572,1.33852012529016e-25,"4","Slc30a10"
"Thbs32",4.7541173986582e-28,0.381067564114088,0.763,0.622,9.5082347973164e-25,"4","Thbs3"
"Gadd45g1",9.178884987599e-28,0.957313069779106,0.646,0.451,1.8357769975198e-24,"4","Gadd45g"
"Matn21",1.41390491845838e-27,0.319557695840413,0.693,0.441,2.82780983691676e-24,"4","Matn2"
"Prkcd",4.45778171417611e-27,0.263293919082844,0.653,0.44,8.91556342835222e-24,"4","Prkcd"
"Epha3",1.08892513005947e-26,1.3838301949657,0.612,0.481,2.17785026011895e-23,"4","Epha3"
"Eepd1",1.11186515498654e-26,0.636929847060016,0.716,0.592,2.22373030997307e-23,"4","Eepd1"
"Tnfaip8l3",1.88711410373444e-26,0.350039098253353,0.523,0.258,3.77422820746887e-23,"4","Tnfaip8l3"
"Necab1",2.02224609688302e-26,1.98425899344061,0.574,0.454,4.04449219376603e-23,"4","Necab1"
"Dgkg",3.11445990303326e-26,1.02691612004683,0.515,0.317,6.22891980606652e-23,"4","Dgkg"
"Scrt11",1.75202043933504e-25,0.873345940332388,0.71,0.67,3.50404087867007e-22,"4","Scrt1"
"Xkr7",1.88695954188691e-25,1.38413743476063,0.547,0.46,3.77391908377383e-22,"4","Xkr7"
"Hs3st2",9.68916370229897e-25,1.52341642420487,0.646,0.621,1.93783274045979e-21,"4","Hs3st2"
"Crlf11",3.40102980681456e-24,0.870687736735224,0.621,0.501,6.80205961362912e-21,"4","Crlf1"
"Ssbp21",3.63793167758541e-24,0.269851152738541,0.852,0.748,7.27586335517082e-21,"4","Ssbp2"
"Pltp",5.96582259987722e-24,0.274264674655116,0.682,0.551,1.19316451997544e-20,"4","Pltp"
"Lpl",1.1741321524494e-23,0.44778283151349,0.545,0.405,2.34826430489881e-20,"4","Lpl"
"Ptpru1",2.18662286402809e-23,0.338012541539413,0.784,0.724,4.37324572805619e-20,"4","Ptpru"
"Hspb3",9.50511618901864e-23,2.52251037396516,0.513,0.418,1.90102323780373e-19,"4","Hspb3"
"Cygb2",2.7460261599033e-22,0.467233992693231,0.6,0.381,5.49205231980661e-19,"4","Cygb"
"Baiap3",3.54820074797704e-22,1.4073537527459,0.508,0.404,7.09640149595407e-19,"4","Baiap3"
"Exo11",1.11462378665848e-21,0.467549677038162,0.83,0.769,2.22924757331695e-18,"4","Exo1"
"Lama3",3.23709210312499e-21,0.57359206934118,0.532,0.578,6.47418420624999e-18,"4","Lama3"
"Lhx91",3.59995561960509e-21,1.05872192340928,0.358,0.288,7.19991123921018e-18,"4","Lhx9"
"Ndn1",1.85314110530362e-19,0.253880238338032,0.633,0.519,3.70628221060725e-16,"4","Ndn"
"Lin28b",3.15215363066044e-19,0.556108217216097,0.519,0.444,6.30430726132088e-16,"4","Lin28b"
"Il1rapl2",3.23208327039757e-19,3.12057639690387,0.481,0.27,6.46416654079513e-16,"4","Il1rapl2"
"Pcdhb111",5.90755897726983e-19,0.747112510233054,0.614,0.477,1.18151179545397e-15,"4","Pcdhb11"
"Ptger3",1.31824844869788e-18,1.83228494258003,0.511,0.493,2.63649689739575e-15,"4","Ptger3"
"Fezf2",1.36141221801105e-18,0.362196426543336,0.532,0.286,2.72282443602209e-15,"4","Fezf2"
"Rspo2",6.22763793405407e-18,1.57660788639544,0.472,0.463,1.24552758681081e-14,"4","Rspo2"
"Hpgd",8.5407936911808e-18,3.93809809159618,0.384,0.285,1.70815873823616e-14,"4","Hpgd"
"Adcy7",1.00825349995037e-17,1.05995059433836,0.538,0.375,2.01650699990074e-14,"4","Adcy7"
"Kctd121",2.05277750105592e-17,0.641820959065877,0.629,0.564,4.10555500211183e-14,"4","Kctd12"
"Igfbpl1",2.56452845173592e-16,0.271034072073653,0.629,0.489,5.12905690347183e-13,"4","Igfbpl1"
"Rab3b",7.77193795496119e-16,0.444288613213285,0.65,0.622,1.55438759099224e-12,"4","Rab3b"
"Dll4",1.59055033439728e-15,0.533431377937831,0.445,0.294,3.18110066879455e-12,"4","Dll4"
"Chrna71",1.7858511422526e-15,0.34407682716146,0.606,0.516,3.57170228450521e-12,"4","Chrna7"
"Ramp3",1.7977998000499e-15,0.348508776799939,0.566,0.519,3.5955996000998e-12,"4","Ramp3"
"Rnf1481",2.63665223700788e-15,0.646760508264398,0.547,0.479,5.27330447401575e-12,"4","Rnf148"
"Oprk11",5.52044109758632e-15,2.16612113707718,0.591,0.481,1.10408821951726e-11,"4","Oprk1"
"Fgf13",1.14357227941341e-14,0.526573009442658,0.629,0.637,2.28714455882682e-11,"4","Fgf13"
"Dnah91",1.47012825121385e-14,0.485664288733125,0.623,0.524,2.94025650242769e-11,"4","Dnah9"
"St3gal1",2.40317711098326e-14,1.05937498224261,0.547,0.434,4.80635422196653e-11,"4","St3gal1"
"Pkd1l3",3.94567460676956e-14,2.03300203965845,0.489,0.338,7.89134921353912e-11,"4","Pkd1l3"
"Arhgap18",4.90482215573363e-14,1.28808915089778,0.532,0.483,9.80964431146726e-11,"4","Arhgap18"
"Rxfp2",4.97358295432783e-14,2.02916825812043,0.392,0.439,9.94716590865565e-11,"4","Rxfp2"
"Gpr121",9.22963067640594e-14,1.22055284668546,0.616,0.672,1.84592613528119e-10,"4","Gpr12"
"Tspan18",1.03077477678838e-13,0.366199550021911,0.42,0.329,2.06154955357675e-10,"4","Tspan18"
"Fstl11",1.22282530291392e-13,0.583725936274195,0.572,0.405,2.44565060582784e-10,"4","Fstl1"
"Actn2",4.64611479749464e-13,1.41399539400288,0.608,0.697,9.29222959498929e-10,"4","Actn2"
"Col5a21",5.3732284053e-13,0.993553684182174,0.46,0.385,1.07464568106e-09,"4","Col5a2"
"Rbp4",1.90326490019954e-12,0.618524165844009,0.576,0.516,3.80652980039907e-09,"4","Rbp4"
"Nmbr",2.66928262333902e-12,0.795025832103313,0.39,0.208,5.33856524667804e-09,"4","Nmbr"
"Kcnmb21",3.07584377322958e-10,0.696571715765467,0.483,0.446,6.15168754645916e-07,"4","Kcnmb2"
"Map3k151",1.34524030482442e-09,0.716198506369627,0.532,0.426,2.69048060964884e-06,"4","Map3k15"
"Sema3a1",2.11072933503216e-09,0.648539159890132,0.553,0.557,4.22145867006432e-06,"4","Sema3a"
"Gmip",2.35034707003566e-09,1.18796459840962,0.523,0.503,4.70069414007132e-06,"4","Gmip"
"Cyp4f15",3.79914596386687e-09,0.4000976361868,0.525,0.469,7.59829192773374e-06,"4","Cyp4f15"
"Cdh9",1.03007287699628e-08,1.20029119243388,0.566,0.617,2.06014575399256e-05,"4","Cdh9"
"Gjc1",2.74509804077197e-08,0.435940412529784,0.411,0.234,5.49019608154393e-05,"4","Gjc1"
"Hif3a2",6.11627323616186e-08,0.723495436656005,0.375,0.328,0.000122325464723237,"4","Hif3a"
"Sla",7.19327012517587e-08,1.07765507886661,0.405,0.401,0.000143865402503517,"4","Sla"
"Thbs1",6.81613192940022e-07,1.01017586751638,0.369,0.472,0.00136322638588004,"4","Thbs1"
"Slco4c11",3.46214036375163e-06,0.74799698251285,0.525,0.576,0.00692428072750326,"4","Slco4c1"
"Rxfp1",5.21569660765827e-06,1.99543020598205,0.487,0.47,0.0104313932153165,"4","Rxfp1"
"Cbln12",0.000454408045083122,1.06848321938371,0.511,0.609,0.908816090166245,"4","Cbln1"
"Fn11",0.000621120581104547,0.338777739973852,0.561,0.596,1,"4","Fn1"
"Vwc2l",0.000914341995488481,1.44522210556531,0.403,0.278,1,"4","Vwc2l"
"Mki671",0.00610061961771331,0.252908448944023,0.398,0.535,1,"4","Mki67"
"Ablim21",4.68189879404713e-180,2.71990893097344,0.997,0.775,9.36379758809427e-177,"5","Ablim2"
"Bin11",4.72843746367285e-176,2.05469278852148,1,0.945,9.4568749273457e-173,"5","Bin1"
"Atosa",5.3842797449929e-174,3.790216204895,0.981,0.831,1.07685594899858e-170,"5","Atosa"
"Mcam1",4.95696714072517e-173,2.70974152483,0.997,0.719,9.91393428145033e-170,"5","Mcam"
"Man1a1",1.14834654568092e-170,2.69145855903649,0.994,0.69,2.29669309136185e-167,"5","Man1a"
"Sh3gl31",8.68745290177577e-170,2.50215193999841,0.994,0.755,1.73749058035515e-166,"5","Sh3gl3"
"Ank31",3.04304366090887e-169,1.9174031153555,0.997,0.942,6.08608732181775e-166,"5","Ank3"
"Opalin1",5.02313285777409e-164,2.4731738048958,1,0.75,1.00462657155482e-160,"5","Opalin"
"Plekha11",6.60700304850321e-159,2.09027453198419,0.997,0.807,1.32140060970064e-155,"5","Plekha1"
"Kndc12",1.07569272932492e-157,2.05940525646813,1,0.798,2.15138545864985e-154,"5","Kndc1"
"Tmeff22",1.61977652335751e-155,1.86800428907128,0.997,0.92,3.23955304671503e-152,"5","Tmeff2"
