"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
"Rgs125",2.19173056139954e-05,0.616771754662193,0.746,0.709,0.0438346112279907,"14","Rgs12"
"Sema5a3",2.37528307569692e-05,0.276100519372184,0.778,0.798,0.0475056615139384,"14","Sema5a"
"H3c43",2.38531569489641e-05,0.27585974057199,0.679,0.551,0.0477063138979283,"14","H3c4"
"Ctps5",2.44650965534432e-05,0.776388682913903,0.722,0.707,0.0489301931068865,"14","Ctps"
"Myc4",3.14073603334698e-05,0.634559147437044,0.556,0.716,0.0628147206669396,"14","Myc"
"Ube2c2",3.4222781973117e-05,0.803958989630359,0.655,0.602,0.0684455639462341,"14","Ube2c"
"Nnat5",4.60003855916352e-05,0.325455691577977,0.893,0.839,0.0920007711832703,"14","Nnat"
"mt-Co12",6.5054980448213e-05,0.394333198569,0.921,0.913,0.130109960896426,"14","mt-Co1"
"St8sia43",7.8936057689396e-05,0.637602210925241,0.623,0.577,0.157872115378792,"14","St8sia4"
"Dbf42",0.000131664953409238,1.2942837514222,0.611,0.616,0.263329906818476,"14","Dbf4"
"Cntn44",0.000198614710710878,0.55192998418841,0.726,0.691,0.397229421421757,"14","Cntn4"
"Kcnq24",0.000245069369510546,0.307568627469983,0.857,0.804,0.490138739021092,"14","Kcnq2"
"Kcnt14",0.000302820817621929,0.44080979066555,0.766,0.738,0.605641635243858,"14","Kcnt1"
"Thbs43",0.00035747004883814,2.73358754523147,0.492,0.513,0.714940097676281,"14","Thbs4"
"Tgfb25",0.000391745485324215,0.252103718136085,0.77,0.644,0.783490970648429,"14","Tgfb2"
"Nkx2-23",0.000424407730175933,0.317428953599082,0.742,0.824,0.848815460351866,"14","Nkx2-2"
"Ndnf3",0.000476405528550436,1.47822100964906,0.496,0.427,0.952811057100872,"14","Ndnf"
"Mageb165",0.000610966384046222,0.297243439509452,0.758,0.735,1,"14","Mageb16"
"Apbb1ip3",0.000747853283420419,0.526040700701985,0.607,0.567,1,"14","Apbb1ip"
"Atp8a25",0.000975736331967369,0.293002208605278,0.806,0.704,1,"14","Atp8a2"
"Syne15",0.00104133633521503,0.572670806312477,0.857,0.794,1,"14","Syne1"
"Ramp13",0.00118320905164491,0.668962326465683,0.698,0.698,1,"14","Ramp1"
"Unc13c4",0.00124600704800066,0.67517751395126,0.675,0.716,1,"14","Unc13c"
"Chrna74",0.00127945576112154,0.604696004336674,0.69,0.626,1,"14","Chrna7"
"Ltbp45",0.00132781066406783,0.633602673792632,0.714,0.781,1,"14","Ltbp4"
"Adamts34",0.0014926078000717,0.27686666518476,0.794,0.784,1,"14","Adamts3"
"Col19a12",0.00152920942747065,0.46415505292114,0.706,0.699,1,"14","Col19a1"
"Plekhd14",0.00165903993547733,0.719043475645965,0.29,0.523,1,"14","Plekhd1"
"Ascl13",0.00181276080915031,0.338541747170091,0.762,0.725,1,"14","Ascl1"
"Tshz35",0.00193835578138134,0.31411107898337,0.675,0.554,1,"14","Tshz3"
"Pamr16",0.00218193766420285,1.25929447434885,0.718,0.546,1,"14","Pamr1"
"Plxdc24",0.00380525835010879,0.312039157950662,0.786,0.632,1,"14","Plxdc2"
"Dlgap14",0.00454229573053392,0.397837729758228,0.821,0.846,1,"14","Dlgap1"
"Gprasp25",0.00522311329914495,0.303749473315706,0.821,0.79,1,"14","Gprasp2"
"Arhgef254",0.0071946545692133,0.328982341049891,0.782,0.686,1,"14","Arhgef25"
"Grm54",0.00963148509153806,0.369033066080722,0.802,0.77,1,"14","Grm5"
"Mki673",9.32912975597439e-125,3.72247276083443,1,0.814,1.86582595119488e-121,"15","Mki67"
"Hjurp3",1.32942191192742e-123,2.99850426128949,1,0.825,2.65884382385485e-120,"15","Hjurp"
"Ckap23",1.79806750203509e-120,4.14712839134736,0.986,0.671,3.59613500407018e-117,"15","Ckap2"
"Cdca23",5.08398560245428e-120,4.17868928843261,0.99,0.655,1.01679712049086e-116,"15","Cdca2"
"Top2a3",1.51121924447431e-119,3.59551979074682,1,0.698,3.02243848894861e-116,"15","Top2a"
"Cip2a3",3.75031299777525e-119,4.14080443000947,0.99,0.704,7.50062599555049e-116,"15","Cip2a"
"Tacc33",5.34086138248407e-118,3.97728434534001,0.986,0.685,1.06817227649681e-114,"15","Tacc3"
"Aspm3",1.45892590382863e-116,4.6314707391677,0.971,0.687,2.91785180765726e-113,"15","Aspm"
"Knstrn3",2.03604376935505e-116,4.12658668449326,0.981,0.653,4.0720875387101e-113,"15","Knstrn"
"Kif113",4.77826286164518e-116,3.75433076048278,0.986,0.763,9.55652572329035e-113,"15","Kif11"
"Mis18bp13",2.20778754730637e-115,4.31493949364288,0.976,0.634,4.41557509461274e-112,"15","Mis18bp1"
"Kif2c3",6.60299052580756e-115,4.40401682902312,0.976,0.682,1.32059810516151e-111,"15","Kif2c"
"Knl13",2.24162134174302e-114,4.22332196561277,0.976,0.689,4.48324268348605e-111,"15","Knl1"
"Pif12",4.63444328325142e-114,5.36203074314017,0.962,0.594,9.26888656650283e-111,"15","Pif1"
"Cenpa3",1.12041483663221e-112,4.37461138247115,0.967,0.658,2.24082967326442e-109,"15","Cenpa"
"Cdca33",2.54237364667677e-110,4.15996578370423,0.971,0.644,5.08474729335355e-107,"15","Cdca3"
"Ncapg4",8.41853109173275e-110,3.76962636617025,0.976,0.65,1.68370621834655e-106,"15","Ncapg"
"Arhgef392",1.08000736778585e-109,4.97906086590193,0.952,0.604,2.16001473557171e-106,"15","Arhgef39"
"Kif18b3",3.79645699502141e-108,4.14852198660642,0.962,0.639,7.59291399004282e-105,"15","Kif18b"
"Cdk13",7.21824071210677e-108,3.71981886777125,0.971,0.713,1.44364814242135e-104,"15","Cdk1"
"Kif233",1.46273362581623e-107,4.05221146872001,0.957,0.725,2.92546725163246e-104,"15","Kif23"
"Foxm13",8.53072638235388e-107,3.65001923966608,0.971,0.639,1.70614527647078e-103,"15","Foxm1"
"Ccna23",6.25863514968115e-105,3.60346131640865,0.967,0.689,1.25172702993623e-101,"15","Ccna2"
"Cep553",1.11310586572802e-104,4.67706253491717,0.938,0.532,2.22621173145603e-101,"15","Cep55"
"Ckap2l3",1.35588925744661e-104,4.36854822517171,0.952,0.614,2.71177851489322e-101,"15","Ckap2l"
"Cdc25c3",2.40885385493508e-103,4.56368677356109,0.947,0.709,4.81770770987016e-100,"15","Cdc25c"
"Ankle13",1.05222868350376e-101,3.54744306278363,0.962,0.763,2.10445736700752e-98,"15","Ankle1"
"Racgap13",1.52181726490288e-101,3.70757254409913,0.962,0.775,3.04363452980575e-98,"15","Racgap1"
"Tpx23",1.73028981648372e-101,4.35351297445976,0.943,0.648,3.46057963296743e-98,"15","Tpx2"
"Depdc1a3",2.65932969061505e-101,4.79689339395519,0.943,0.729,5.31865938123011e-98,"15","Depdc1a"
"Kifc14",7.6563631267228e-101,3.37069089104891,0.957,0.766,1.53127262534456e-97,"15","Kifc1"
"Ncapd23",4.87276044913438e-100,2.73698444590235,0.976,0.768,9.74552089826876e-97,"15","Ncapd2"
"Kif20b3",1.77845358735526e-98,4.02694366076779,0.947,0.637,3.55690717471052e-95,"15","Kif20b"
"Cenpe2",7.7085320652889e-98,4.14442684163786,0.943,0.631,1.54170641305778e-94,"15","Cenpe"
"Pimreg2",7.51022434495672e-97,4.25575758262134,0.933,0.664,1.50204486899134e-93,"15","Pimreg"
"Sgo2a3",4.40023268292889e-96,4.41345598460224,0.928,0.719,8.80046536585777e-93,"15","Sgo2a"
"Ect23",8.01628282264016e-95,3.74600494649085,0.938,0.683,1.60325656452803e-91,"15","Ect2"
"Kif18a3",1.46455082899623e-93,3.9288695975748,0.928,0.654,2.92910165799245e-90,"15","Kif18a"
"Spag53",8.64403911374314e-93,3.52841390861261,0.943,0.687,1.72880782274863e-89,"15","Spag5"
"Hmmr2",2.08745173476996e-92,4.81204340732259,0.909,0.502,4.17490346953993e-89,"15","Hmmr"
"Troap3",2.19388622944434e-92,4.68951378470014,0.909,0.57,4.38777245888868e-89,"15","Troap"
"Smc43",3.58601472991421e-91,2.72102306597038,0.957,0.72,7.17202945982843e-88,"15","Smc4"
"Gas2l32",3.98444352199864e-91,4.85915196140831,0.909,0.556,7.96888704399727e-88,"15","Gas2l3"
"Bub13",1.02749882774174e-90,3.81318697102958,0.928,0.604,2.05499765548348e-87,"15","Bub1"
"Dlgap53",3.23321325556545e-90,3.94762993908884,0.928,0.681,6.4664265111309e-87,"15","Dlgap5"
"Kif143",3.46754167564998e-90,3.98459916143379,0.923,0.681,6.93508335129996e-87,"15","Kif14"
"Arhgap11a3",5.15031595528673e-90,4.71593862383166,0.914,0.503,1.03006319105735e-86,"15","Arhgap11a"
"Prr113",7.087873970856e-90,3.61908287784724,0.943,0.63,1.4175747941712e-86,"15","Prr11"
"Incenp3",1.00222899430856e-89,3.19956484648787,0.943,0.739,2.00445798861711e-86,"15","Incenp"
"Parpbp3",1.57733538519483e-89,4.18134431970314,0.928,0.614,3.15467077038967e-86,"15","Parpbp"
"Anln4",3.58574329007565e-88,3.05790551538642,0.943,0.607,7.17148658015131e-85,"15","Anln"
"Prc12",2.4051621624503e-86,4.18687860628116,0.914,0.608,4.8103243249006e-83,"15","Prc1"
"Cdca83",4.88094875970321e-86,3.79883299536316,0.914,0.631,9.76189751940642e-83,"15","Cdca8"
"Nek23",6.61885596789244e-85,3.91640630851732,0.904,0.614,1.32377119357849e-81,"15","Nek2"
"Ube2c3",5.18463676745536e-84,4.23371088888612,0.895,0.596,1.03692735349107e-80,"15","Ube2c"
"Aurka3",5.04724828690808e-83,3.95729234272352,0.909,0.683,1.00944965738162e-79,"15","Aurka"
"Psrc12",1.30685866958234e-82,4.40711882010098,0.885,0.577,2.61371733916468e-79,"15","Psrc1"
"Bora2",9.89004213377106e-82,3.48841736439347,0.914,0.669,1.97800842675421e-78,"15","Bora"
"Nusap13",1.28620122986372e-79,4.09317349433889,0.895,0.658,2.57240245972744e-76,"15","Nusap1"
"Kif43",4.17000029762782e-79,3.90555377895607,0.895,0.661,8.34000059525564e-76,"15","Kif4"
"Cenpf4",2.89831039897855e-78,3.593730917842,0.89,0.71,5.79662079795709e-75,"15","Cenpf"
"Cit6",4.50844072718493e-78,2.60142671851352,0.943,0.738,9.01688145436985e-75,"15","Cit"
"Ttk3",6.91212254618939e-78,3.56242241898633,0.9,0.645,1.38242450923788e-74,"15","Ttk"
"Dbf43",5.17846116083464e-76,3.34483437395885,0.904,0.609,1.03569223216693e-72,"15","Dbf4"
"Cdc201",1.09270406501632e-75,4.40052601432322,0.88,0.567,2.18540813003265e-72,"15","Cdc20"
"Birc53",7.78346024456146e-74,3.36589957899867,0.885,0.655,1.55669204891229e-70,"15","Birc5"
"Neil33",1.33761031325095e-73,2.80243262528964,0.909,0.73,2.6752206265019e-70,"15","Neil3"
"Bub1b3",6.4403856214622e-73,4.03372820091155,0.876,0.638,1.28807712429244e-69,"15","Bub1b"
"Kif153",1.7547026831945e-71,3.26562814707051,0.885,0.673,3.50940536638899e-68,"15","Kif15"
"Cdkn2c3",5.66589864426717e-71,3.43152479030121,0.88,0.558,1.13317972885343e-67,"15","Cdkn2c"
"Shcbp13",4.26811678454463e-70,3.61762893951948,0.876,0.562,8.53623356908926e-67,"15","Shcbp1"
"Iqgap33",8.7736514350734e-70,3.65860961067594,0.866,0.626,1.75473028701468e-66,"15","Iqgap3"
"Mxd33",3.33137968146562e-69,3.59800971587045,0.871,0.622,6.66275936293125e-66,"15","Mxd3"
"Stil3",3.47552929672692e-69,3.06537092558293,0.885,0.681,6.95105859345383e-66,"15","Stil"
"Gtse14",8.776347048245e-68,3.70210558235255,0.861,0.668,1.755269409649e-64,"15","Gtse1"
"Ccnf3",2.50797627265378e-67,3.34775142243938,0.876,0.634,5.01595254530756e-64,"15","Ccnf"
"Plk12",2.99319492614758e-67,4.1289189040835,0.861,0.584,5.98638985229516e-64,"15","Plk1"
"Neurl1b6",5.78303466339078e-67,2.93085631091644,0.885,0.643,1.15660693267816e-63,"15","Neurl1b"
"Rtkn23",1.02853769567291e-66,2.73374217147405,0.909,0.67,2.05707539134582e-63,"15","Rtkn2"
"Cep895",6.52767496450191e-66,2.86381781994073,0.914,0.729,1.30553499290038e-62,"15","Cep89"
"Spc253",6.55241706447432e-66,3.78299014791766,0.861,0.626,1.31048341289486e-62,"15","Spc25"
"Espl13",6.23032957614379e-65,3.51671036100642,0.861,0.642,1.24606591522876e-61,"15","Espl1"
"Ska13",8.85181585098588e-60,3.65732215218699,0.833,0.569,1.77036317019718e-56,"15","Ska1"
"Cks22",2.628010362719e-58,3.65038025295412,0.852,0.617,5.25602072543801e-55,"15","Cks2"
"Kif20a3",1.93313137873343e-54,3.41169611038423,0.828,0.582,3.86626275746685e-51,"15","Kif20a"
"Depdc1b3",2.79186754143871e-53,2.60523080907181,0.856,0.478,5.58373508287742e-50,"15","Depdc1b"
"Ndc803",7.32290271589243e-53,3.30941113254429,0.823,0.61,1.46458054317849e-49,"15","Ndc80"
"Rad51ap13",2.787651323227e-51,2.62527790143901,0.876,0.656,5.575302646454e-48,"15","Rad51ap1"
"Plk43",1.35376475321339e-48,2.26946452678657,0.852,0.664,2.70752950642677e-45,"15","Plk4"
"Fanca3",2.01528772117315e-46,2.02930622599002,0.861,0.702,4.03057544234629e-43,"15","Fanca"
"Pax64",2.68357074353364e-38,2.53133864178219,0.818,0.662,5.36714148706728e-35,"15","Pax6"
"Cxcr45",1.60232243358563e-37,2.25587919537395,0.823,0.555,3.20464486717126e-34,"15","Cxcr4"
"Zwilch3",3.97899245902367e-37,2.60464444214274,0.794,0.554,7.95798491804735e-34,"15","Zwilch"
"Rrm23",5.07881895832176e-35,1.86328785226904,0.823,0.68,1.01576379166435e-31,"15","Rrm2"
"H1f53",3.91304371096491e-33,2.18957881713919,0.823,0.689,7.82608742192982e-30,"15","H1f5"
"Esco23",2.1068889928894e-32,2.29773472330745,0.775,0.641,4.2137779857788e-29,"15","Esco2"
"Zgrf13",1.65162979002498e-31,1.30577232243322,0.847,0.696,3.30325958004997e-28,"15","Zgrf1"
"Smtn2",8.11851925232088e-31,2.63871166574568,0.746,0.521,1.62370385046418e-27,"15","Smtn"
"Naaladl13",1.85422475724308e-30,3.06565534368722,0.732,0.647,3.70844951448615e-27,"15","Naaladl1"
"Nuf23",6.58061413412348e-30,2.75450215516144,0.742,0.734,1.3161228268247e-26,"15","Nuf2"
"Cdca53",5.68188727798928e-29,2.13824703127598,0.742,0.66,1.13637745559786e-25,"15","Cdca5"
"Foxg16",3.42069240771364e-27,1.10310199587881,0.928,0.88,6.84138481542728e-24,"15","Foxg1"
"Ccsap5",7.13744537513158e-27,1.81149070709242,0.809,0.622,1.42748907502632e-23,"15","Ccsap"
"Ncapg22",7.57858643828963e-27,1.82609168027404,0.78,0.626,1.51571728765793e-23,"15","Ncapg2"
"E2f73",4.08366929722742e-26,2.41367306284352,0.746,0.642,8.16733859445484e-23,"15","E2f7"
"H1f04",5.60995346179669e-25,1.44106112998618,0.852,0.781,1.12199069235934e-21,"15","H1f0"
"Plxna26",4.13322032318963e-23,0.924325338291451,0.876,0.805,8.26644064637925e-20,"15","Plxna2"
"Rgs126",5.58945218697112e-23,1.42037014857488,0.818,0.707,1.11789043739422e-19,"15","Rgs12"
"Insm12",2.21744001160991e-22,2.60775304013806,0.761,0.549,4.43488002321982e-19,"15","Insm1"
"Uhrf13",4.27021525993152e-22,1.28544735815789,0.77,0.745,8.54043051986304e-19,"15","Uhrf1"
"Cdca72",1.24864052369703e-21,1.77778617743778,0.856,0.703,2.49728104739406e-18,"15","Cdca7"
"Sox114",2.04253511932678e-21,1.12968958010421,0.871,0.819,4.08507023865355e-18,"15","Sox11"
"Lonrf35",7.18953644418078e-19,1.79217490159813,0.737,0.66,1.43790728883616e-15,"15","Lonrf3"
"Myb3",1.30435603469074e-18,1.43876800718523,0.746,0.648,2.60871206938147e-15,"15","Myb"
"Sox14",3.96778633039996e-18,1.86178152188806,0.746,0.643,7.93557266079993e-15,"15","Sox1"
"Nnat6",6.18393386583747e-18,0.827453415161514,0.9,0.839,1.23678677316749e-14,"15","Nnat"
"Myh107",6.62429226505073e-18,0.689898456410315,0.943,0.876,1.32485845301015e-14,"15","Myh10"
"Slc7a55",1.14784676051328e-17,1.26868664703975,0.823,0.751,2.29569352102655e-14,"15","Slc7a5"
"Sall13",1.79107606409191e-17,1.03195189757874,0.794,0.639,3.58215212818382e-14,"15","Sall1"
"Marcks",3.66529465627389e-17,0.566241406455402,0.933,0.888,7.33058931254777e-14,"15","Marcks"
"Fbln13",6.47821589494939e-17,1.83541406825533,0.722,0.68,1.29564317898988e-13,"15","Fbln1"
"Nin4",1.21183169552579e-16,1.0653770182754,0.842,0.721,2.42366339105157e-13,"15","Nin"
"Zfp5163",1.56899602238766e-16,0.771631693279381,0.852,0.76,3.13799204477533e-13,"15","Zfp516"
"Msi25",1.59763747724445e-16,0.992961089088989,0.943,0.862,3.1952749544889e-13,"15","Msi2"
"Rad54b3",2.80008721660405e-16,1.72611949065898,0.703,0.728,5.60017443320809e-13,"15","Rad54b"
"Dcdc2c5",4.60450409647394e-16,0.926237602588377,0.148,0.264,9.20900819294787e-13,"15","Dcdc2c"
"Dlx22",4.84584656733424e-16,2.74650763915208,0.828,0.693,9.69169313466847e-13,"15","Dlx2"
"Eomes3",6.58464880932682e-16,0.291072401583628,0.584,0.286,1.31692976186536e-12,"15","Eomes"
"Fli11",1.19739939132869e-15,0.643228572845837,0.656,0.389,2.39479878265738e-12,"15","Fli1"
"Irs13",1.23981199034913e-15,0.874808474214846,0.828,0.639,2.47962398069825e-12,"15","Irs1"
"Pole3",4.04400514890782e-15,1.03103758432676,0.761,0.699,8.08801029781563e-12,"15","Pole"
"Nol42",8.93095583700292e-15,1.51544658304852,0.813,0.836,1.78619116740058e-11,"15","Nol4"
"Gli33",9.11836167219887e-15,1.19999938238637,0.761,0.551,1.82367233443977e-11,"15","Gli3"
"Cemip22",1.35647464147447e-14,1.35832802215418,0.828,0.771,2.71294928294894e-11,"15","Cemip2"
"Dusp17",1.58105247794815e-14,1.35078406846296,0.737,0.494,3.16210495589631e-11,"15","Dusp1"
"Gsap3",1.86787860778841e-14,0.980276828337153,0.852,0.828,3.73575721557681e-11,"15","Gsap"
"E2f83",3.30649417005193e-14,1.74051778411035,0.703,0.67,6.61298834010387e-11,"15","E2f8"
"Clspn3",5.31578866548997e-14,1.29679036265577,0.708,0.589,1.06315773309799e-10,"15","Clspn"
"Gdf103",6.85599102289265e-14,0.63357562698404,0.187,0.348,1.37119820457853e-10,"15","Gdf10"
"Atad23",4.68556106751611e-13,0.633592084010432,0.766,0.696,9.37112213503222e-10,"15","Atad2"
"Atp10a5",6.82127446713123e-13,1.64357063664561,0.689,0.515,1.36425489342625e-09,"15","Atp10a"
"Scrt22",1.67464435491795e-12,2.07290221105537,0.699,0.678,3.3492887098359e-09,"15","Scrt2"
"Meis23",2.11791097855261e-12,0.51896673403505,0.904,0.876,4.23582195710523e-09,"15","Meis2"
"Slc1a35",2.4434366372088e-12,0.484744127017592,0.919,0.903,4.88687327441761e-09,"15","Slc1a3"
"Auts26",3.8565138542847e-12,0.362608478295052,0.962,0.89,7.71302770856941e-09,"15","Auts2"
"S1pr33",4.45239931657381e-12,0.892039809570671,0.196,0.345,8.90479863314762e-09,"15","S1pr3"
"Ascl14",5.11498673763587e-12,2.20683797749894,0.718,0.726,1.02299734752717e-08,"15","Ascl1"
"Art34",7.44405550445369e-12,0.28666398151585,0.22,0.29,1.48881110089074e-08,"15","Art3"
"Nptx21",8.41324453799162e-12,0.937831617829025,0.766,0.703,1.68264890759832e-08,"15","Nptx2"
"Dlx12",8.83904213217002e-12,2.55357083070066,0.828,0.724,1.767808426434e-08,"15","Dlx1"
"Ttyh36",9.43045350239536e-12,0.534879112676702,0.914,0.874,1.88609070047907e-08,"15","Ttyh3"
"Tmem445",1.03836261114493e-11,0.837378096002682,0.809,0.728,2.07672522228987e-08,"15","Tmem44"
"Plpp43",1.73030167547925e-11,1.28179034287352,0.833,0.807,3.4606033509585e-08,"15","Plpp4"
"Dach12",2.1362989068227e-11,1.5147464622337,0.732,0.612,4.27259781364541e-08,"15","Dach1"
"St8sia44",7.34462228287336e-11,1.65236463781008,0.699,0.575,1.46892445657467e-07,"15","St8sia4"
"Sipa1l15",3.76298821886912e-10,0.971142702604537,0.785,0.762,7.52597643773825e-07,"15","Sipa1l1"
"Larp1b8",5.99329104544435e-10,0.49588445665455,0.809,0.631,1.19865820908887e-06,"15","Larp1b"
"Tmem1785",1.34844944235864e-09,0.700819834294738,0.775,0.695,2.69689888471727e-06,"15","Tmem178"
"Cdon2",2.22400064880119e-09,1.43617839381915,0.785,0.718,4.44800129760238e-06,"15","Cdon"
"Sez65",2.35407789118322e-09,0.4386004645399,0.914,0.836,4.70815578236644e-06,"15","Sez6"
"Hectd27",2.55648737897416e-09,0.715771330677308,0.852,0.818,5.11297475794832e-06,"15","Hectd2"
"Syt104",8.74382317755933e-09,0.413808010664336,0.737,0.607,1.74876463551187e-05,"15","Syt10"
"Tgfbr12",8.75205549249035e-09,0.766637383307757,0.799,0.763,1.75041109849807e-05,"15","Tgfbr1"
"Neurod12",3.36552574701407e-08,0.300623347251597,0.325,0.523,6.73105149402815e-05,"15","Neurod1"
"Sox43",3.66531853411837e-08,1.03654851128994,0.828,0.83,7.33063706823674e-05,"15","Sox4"
"Etv13",4.50225154177917e-08,0.859849427271293,0.77,0.682,9.00450308355835e-05,"15","Etv1"
"Fat43",1.1143666121736e-07,0.684318245190591,0.746,0.691,0.000222873322434721,"15","Fat4"
"Tcf193",1.90710423481429e-07,0.411656312054926,0.742,0.686,0.000381420846962857,"15","Tcf19"
"Syt44",2.56769055042739e-07,0.553246341680808,0.799,0.644,0.000513538110085478,"15","Syt4"
"Dbx22",3.7504972560716e-07,0.72929172060877,0.761,0.705,0.00075009945121432,"15","Dbx2"
"Nr2f16",3.99954172782292e-07,0.706433717475814,0.804,0.766,0.000799908345564584,"15","Nr2f1"
"Adgrv14",5.5001952655652e-07,0.395398853801907,0.785,0.733,0.00110003905311304,"15","Adgrv1"
"Rorb4",5.65480517045701e-07,0.708232193576234,0.718,0.615,0.0011309610340914,"15","Rorb"
"Nedd4l6",7.37138782707056e-07,0.69585395869051,0.775,0.696,0.00147427756541411,"15","Nedd4l"
"Farp16",1.45780366353317e-06,0.618682882811894,0.856,0.819,0.00291560732706635,"15","Farp1"
"Vax12",2.62149906182698e-06,1.09087724391203,0.474,0.671,0.00524299812365395,"15","Vax1"
"Nsg25",2.66134237664692e-06,0.481925455917654,0.9,0.87,0.00532268475329384,"15","Nsg2"
"Epha42",3.35100804360433e-06,0.486931858296767,0.837,0.797,0.00670201608720867,"15","Epha4"
"Sorcs13",3.44821045583524e-06,0.64173067494463,0.78,0.69,0.00689642091167048,"15","Sorcs1"
"Fbln53",5.00485108424231e-06,0.501024722031195,0.746,0.654,0.0100097021684846,"15","Fbln5"
"Pbx16",5.33214008220072e-06,0.401672120332112,0.866,0.906,0.0106642801644014,"15","Pbx1"
"Dlx62",5.64951497832753e-06,2.31272056253633,0.565,0.539,0.0112990299566551,"15","Dlx6"
"Crh4",6.23356037545342e-06,0.329349667445545,0.22,0.341,0.0124671207509068,"15","Crh"
"Ccnd23",9.13201240549771e-06,1.47856284067318,0.746,0.817,0.0182640248109954,"15","Ccnd2"
"Kctd175",9.66572547239942e-06,0.695003587801565,0.799,0.686,0.0193314509447988,"15","Kctd17"
"Col26a16",1.65173141021064e-05,0.564786561374414,0.708,0.558,0.0330346282042127,"15","Col26a1"
"Zbtb185",1.69056053662726e-05,0.494638712328805,0.794,0.701,0.0338112107325452,"15","Zbtb18"
"Hmgcr3",1.92534257044557e-05,0.276358166149998,0.909,0.896,0.0385068514089114,"15","Hmgcr"
"Plpp34",2.16534099782859e-05,0.278319083501837,0.871,0.82,0.0433068199565719,"15","Plpp3"
"Adarb23",2.5859756439678e-05,0.492490118519798,0.77,0.732,0.0517195128793559,"15","Adarb2"
"Add25",3.4681204776248e-05,0.492364615525248,0.809,0.77,0.069362409552496,"15","Add2"
"Mest5",3.63705998534473e-05,0.29937482257492,0.876,0.812,0.0727411997068947,"15","Mest"
"Igsf113",4.68919193812856e-05,0.481898680252203,0.766,0.712,0.0937838387625712,"15","Igsf11"
"Egfr2",7.59065004814735e-05,1.34321766508027,0.656,0.658,0.151813000962947,"15","Egfr"
"Kcnc16",0.000100699597927453,0.697622315818883,0.746,0.633,0.201399195854906,"15","Kcnc1"
"Prkch6",0.000118992812296478,0.475452889249088,0.679,0.473,0.237985624592956,"15","Prkch"
"Dll12",0.000128504104656058,0.432948636388468,0.756,0.756,0.257008209312117,"15","Dll1"
"Nxph14",0.000159123813987693,0.712616533833327,0.737,0.783,0.318247627975387,"15","Nxph1"
