"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
"Minar17",3.79526281409694e-12,4.08393449939886,0.957,0.327,7.59052562819388e-09,"21","Minar1"
"Nxph15",3.89624377401494e-12,3.15305212580488,1,0.69,7.79248754802988e-09,"21","Nxph1"
"Cdh136",4.83910763523128e-12,3.23956528367013,1,0.659,9.67821527046257e-09,"21","Cdh13"
"St8sia210",5.66816947411957e-12,2.05528792071363,1,0.501,1.13363389482391e-08,"21","St8sia2"
"Lmo15",9.02970391133058e-12,1.99558675993241,1,0.47,1.80594078226612e-08,"21","Lmo1"
"Clec2d8",9.75236592427229e-12,2.37859860962802,1,0.307,1.95047318485446e-08,"21","Clec2d"
"Lpl8",9.78471658740207e-12,1.49645521068007,1,0.415,1.95694331748041e-08,"21","Lpl"
"Scrt211",1.02472497281544e-11,1.72927074550019,1,0.474,2.04944994563089e-08,"21","Scrt2"
"Serinc26",1.2523232435399e-11,2.98860964299102,1,0.42,2.5046464870798e-08,"21","Serinc2"
"Slc29a48",1.3923842855458e-11,3.43944820950024,1,0.469,2.7847685710916e-08,"21","Slc29a4"
"Nnat4",2.06675887722914e-11,3.17873977277216,1,0.688,4.13351775445828e-08,"21","Nnat"
"Pcsk57",2.20915843046059e-11,2.01776298351139,1,0.705,4.41831686092117e-08,"21","Pcsk5"
"Dgkg8",2.25970914241821e-11,1.67978855398437,1,0.332,4.51941828483643e-08,"21","Dgkg"
"Nefh9",2.85937046995054e-11,1.50021153650285,1,0.462,5.71874093990108e-08,"21","Nefh"
"Gpcpd18",4.29028291061271e-11,2.48709481229251,1,0.82,8.58056582122541e-08,"21","Gpcpd1"
"Uhrf15",4.84632131524042e-11,1.14775165171385,1,0.576,9.69264263048083e-08,"21","Uhrf1"
"Dpysl35",5.3945300631876e-11,3.08317970731504,1,0.606,1.07890601263752e-07,"21","Dpysl3"
"Glra210",5.8607194693007e-11,1.38711103013048,1,0.469,1.17214389386014e-07,"21","Glra2"
"Sulf16",6.00888475608338e-11,1.09535327061473,1,0.478,1.20177695121668e-07,"21","Sulf1"
"Sox96",6.51190070892923e-11,2.43049371527576,0.957,0.365,1.30238014178585e-07,"21","Sox9"
"Ptpru7",6.88015941507859e-11,2.07300989087682,1,0.728,1.37603188301572e-07,"21","Ptpru"
"Hes17",6.97402705765103e-11,1.79813772528856,1,0.462,1.39480541153021e-07,"21","Hes1"
"Mafb6",7.19678835918592e-11,2.50496004554292,1,0.585,1.43935767183718e-07,"21","Mafb"
"Crim18",9.10217441056553e-11,1.79405959907563,1,0.536,1.82043488211311e-07,"21","Crim1"
"Hcn38",1.08269429696468e-10,2.80843267055898,1,0.601,2.16538859392936e-07,"21","Hcn3"
"Foxg18",1.62809029443117e-10,2.84039288046785,1,0.612,3.25618058886234e-07,"21","Foxg1"
"Bcl66",1.65578719242093e-10,1.80000129020896,1,0.665,3.31157438484185e-07,"21","Bcl6"
"Ccn15",1.7334255644645e-10,2.73095907626966,1,0.56,3.46685112892899e-07,"21","Ccn1"
"Rbms38",1.89689691305814e-10,1.62026107776264,1,0.523,3.79379382611627e-07,"21","Rbms3"
"Igfbp47",2.24131950238995e-10,2.66577086614405,1,0.577,4.4826390047799e-07,"21","Igfbp4"
"Rnf1488",2.43602073819601e-10,2.17602784574135,1,0.484,4.87204147639202e-07,"21","Rnf148"
"Bex39",2.52864353416984e-10,2.24340326585926,1,0.658,5.05728706833967e-07,"21","Bex3"
"Myc6",2.53027703951813e-10,3.63307892704841,1,0.439,5.06055407903626e-07,"21","Myc"
"Gucy2f5",2.57966098059177e-10,1.67703414134731,1,0.609,5.15932196118354e-07,"21","Gucy2f"
"Syt68",2.5986437166067e-10,2.00744341719221,1,0.616,5.19728743321341e-07,"21","Syt6"
"Fbln28",2.60649367020329e-10,1.78584957330123,1,0.676,5.21298734040659e-07,"21","Fbln2"
"Nalf112",3.61350568975041e-10,3.01920293293987,1,0.79,7.22701137950083e-07,"21","Nalf1"
"Trib16",3.63594532922079e-10,1.48705715732376,1,0.532,7.27189065844158e-07,"21","Trib1"
"Sorcs37",4.84872387355739e-10,2.51693918389292,1,0.696,9.69744774711479e-07,"21","Sorcs3"
"Sv2c9",5.29453905374622e-10,2.60629864429706,1,0.543,1.05890781074924e-06,"21","Sv2c"
"Adra1a9",5.51026337240312e-10,1.48006131643907,1,0.703,1.10205267448062e-06,"21","Adra1a"
"Muc13",5.53268341355786e-10,0.396793443885632,1,0.621,1.10653668271157e-06,"21","Muc1"
"Ubqln25",7.13134558423804e-10,2.58393679332754,1,0.539,1.42626911684761e-06,"21","Ubqln2"
"Mapk48",7.19345657715016e-10,1.70247284925863,1,0.542,1.43869131543003e-06,"21","Mapk4"
"Cntnap28",7.20173364351698e-10,1.00596216416975,1,0.591,1.4403467287034e-06,"21","Cntnap2"
"Pnlip5",7.76677647558011e-10,1.47749869392097,1,0.563,1.55335529511602e-06,"21","Pnlip"
"Emid15",8.36213563262267e-10,2.1739256497467,1,0.672,1.67242712652453e-06,"21","Emid1"
"Ccbe18",8.52812808131522e-10,1.51201290241047,1,0.553,1.70562561626304e-06,"21","Ccbe1"
"Lrrtm39",1.00593100307054e-09,2.68108807525641,1,0.699,2.01186200614107e-06,"21","Lrrtm3"
"Bcl27",1.00932546146705e-09,2.90971242530123,1,0.536,2.0186509229341e-06,"21","Bcl2"
"Gp1bb3",1.27272876328794e-09,1.16998124103944,1,0.342,2.54545752657588e-06,"21","Gp1bb"
"Utrn10",1.36175483997521e-09,2.63783817511366,1,0.419,2.72350967995042e-06,"21","Utrn"
"Sema3a6",1.39201332137734e-09,2.1425034034388,1,0.555,2.78402664275468e-06,"21","Sema3a"
"Scrt19",1.40928515845901e-09,2.05945500041977,1,0.672,2.81857031691803e-06,"21","Scrt1"
"Olfm27",1.49646655324075e-09,2.75582512807649,1,0.742,2.99293310648151e-06,"21","Olfm2"
"Col11a18",1.66697715599591e-09,2.96286597659854,1,0.626,3.33395431199183e-06,"21","Col11a1"
"Trp53i118",1.99809455629398e-09,0.918090378368269,1,0.441,3.99618911258797e-06,"21","Trp53i11"
"Adgrl19",2.06032958231728e-09,1.99929638732605,1,0.857,4.12065916463455e-06,"21","Adgrl1"
"Atp1a24",2.06489265376671e-09,2.51033559999881,1,0.866,4.12978530753342e-06,"21","Atp1a2"
"Ptprz15",2.09837760724134e-09,1.51100192170146,1,0.882,4.19675521448268e-06,"21","Ptprz1"
"Noct9",2.23120691141024e-09,1.44158552883906,1,0.562,4.46241382282048e-06,"21","Noct"
"Vax16",2.28660007845487e-09,1.97800518205131,0.957,0.554,4.57320015690974e-06,"21","Vax1"
"Dok510",2.48562860133086e-09,1.96547488433286,1,0.65,4.97125720266171e-06,"21","Dok5"
"Usp438",2.66431866389289e-09,0.946205155999638,1,0.481,5.32863732778578e-06,"21","Usp43"
"Ptger38",2.91078730593236e-09,1.57237471945425,0.957,0.493,5.82157461186471e-06,"21","Ptger3"
"Per29",2.96528413029561e-09,2.27538724909584,1,0.751,5.93056826059122e-06,"21","Per2"
"Dtx49",3.02302412457734e-09,2.04944999392263,1,0.664,6.04604824915467e-06,"21","Dtx4"
"Trabd2b6",3.13099569128068e-09,1.13678225978137,1,0.554,6.26199138256136e-06,"21","Trabd2b"
"Adcy88",3.42873748286642e-09,2.3794899835005,1,0.715,6.85747496573285e-06,"21","Adcy8"
"Prrg37",3.78885873378132e-09,2.63881220783788,1,0.623,7.57771746756264e-06,"21","Prrg3"
"Acan6",3.83956440832037e-09,1.53879801362918,1,0.623,7.67912881664074e-06,"21","Acan"
"Etv14",3.91634431759049e-09,1.41590595532479,1,0.63,7.83268863518098e-06,"21","Etv1"
"Gpr177",4.28866335336392e-09,1.55269687199774,1,0.896,8.57732670672784e-06,"21","Gpr17"
"Afap17",4.97237350922247e-09,1.46863184312462,1,0.72,9.94474701844494e-06,"21","Afap1"
"Calcrl5",5.10686111473951e-09,2.3494991525054,1,0.604,1.0213722229479e-05,"21","Calcrl"
"Efnb27",5.24441790906741e-09,2.44866829038963,1,0.721,1.04888358181348e-05,"21","Efnb2"
"Rorb5",5.70178375613039e-09,2.83801643854589,0.913,0.549,1.14035675122608e-05,"21","Rorb"
"Prkar2b9",5.70788024349626e-09,1.28088714967561,1,0.584,1.14157604869925e-05,"21","Prkar2b"
"Pcdh155",7.16019817477752e-09,1.44538911134266,1,0.848,1.4320396349555e-05,"21","Pcdh15"
"Vmn2r878",7.84305824930945e-09,1.77946456294604,1,0.443,1.56861164986189e-05,"21","Vmn2r87"
"Cyp26b18",8.03210529761803e-09,1.42820369335447,1,0.494,1.60642105952361e-05,"21","Cyp26b1"
"Zfp5167",8.21203653616695e-09,2.23002469376011,1,0.775,1.64240730723339e-05,"21","Zfp516"
"Sema3c6",8.45134627038066e-09,0.745637999005679,1,0.524,1.69026925407613e-05,"21","Sema3c"
"Nr2f29",8.61429927643176e-09,0.966701160741023,0.957,0.481,1.72285985528635e-05,"21","Nr2f2"
"Neurod65",1.01723804999581e-08,0.628793573546125,1,0.376,2.03447609999162e-05,"21","Neurod6"
"Fgf128",1.27327999585745e-08,2.511550546899,1,0.766,2.54655999171491e-05,"21","Fgf12"
"Mki677",1.32190029340308e-08,3.49867366080405,0.913,0.521,2.64380058680617e-05,"21","Mki67"
"Rai146",1.33449770389633e-08,1.61980892031698,0.957,0.547,2.66899540779266e-05,"21","Rai14"
"Inpp4b7",1.43666159627523e-08,1.42287632753122,1,0.411,2.87332319255047e-05,"21","Inpp4b"
"Nol412",1.44416997020894e-08,2.72850971824368,1,0.571,2.88833994041787e-05,"21","Nol4"
"Dpy19l37",1.5895345979044e-08,2.55663404599357,1,0.502,3.1790691958088e-05,"21","Dpy19l3"
"Rbm247",1.60357704268874e-08,2.11614560408071,1,0.508,3.20715408537748e-05,"21","Rbm24"
"Lypd65",1.66614733194056e-08,2.04239478323305,0.957,0.531,3.33229466388113e-05,"21","Lypd6"
"Xylt15",1.75291853191736e-08,1.92867449174317,1,0.821,3.50583706383473e-05,"21","Xylt1"
"Sstr15",1.75832486372732e-08,2.78087020379719,1,0.592,3.51664972745465e-05,"21","Sstr1"
"Myo169",2.02524450208869e-08,2.16543175026335,1,0.601,4.05048900417737e-05,"21","Myo16"
"Rnd23",2.23208825650089e-08,0.977628429440898,1,0.658,4.46417651300179e-05,"21","Rnd2"
"Adrb15",2.51805399008719e-08,0.744278490556171,0.957,0.634,5.03610798017437e-05,"21","Adrb1"
"Wnt5a6",2.6293974616897e-08,3.74173918430251,1,0.404,5.2587949233794e-05,"21","Wnt5a"
"Pdgfra5",2.84612175843565e-08,1.48286970734296,1,0.803,5.69224351687131e-05,"21","Pdgfra"
"Amigo27",2.87079851374483e-08,0.803098989099215,1,0.409,5.74159702748966e-05,"21","Amigo2"
"Palmd9",2.9432714554478e-08,0.537997490386516,1,0.554,5.8865429108956e-05,"21","Palmd"
"Calm26",3.03377615546508e-08,2.03869809516663,1,0.672,6.06755231093016e-05,"21","Calm2"
"Chrna711",3.04818911309966e-08,2.11449816221056,0.957,0.522,6.09637822619932e-05,"21","Chrna7"
"Cdh129",3.10974618781744e-08,0.475193488300125,1,0.552,6.21949237563489e-05,"21","Cdh12"
"Id36",3.43980603346619e-08,0.252929151839135,1,0.527,6.87961206693237e-05,"21","Id3"
"Vwc27",3.52136889645103e-08,1.84962969994898,1,0.557,7.04273779290205e-05,"21","Vwc2"
"Gpr1766",3.99407150266421e-08,2.33748673848849,1,0.339,7.98814300532841e-05,"21","Gpr176"
"Cdh66",4.25071760311229e-08,2.55420490220962,1,0.591,8.50143520622458e-05,"21","Cdh6"
"Arhgef910",4.31205637317778e-08,2.41814091751969,1,0.759,8.62411274635557e-05,"21","Arhgef9"
"Tbc1d309",4.44427723883679e-08,0.706552360006983,1,0.722,8.88855447767359e-05,"21","Tbc1d30"
"Cyria8",4.58596174237863e-08,2.3895911828899,1,0.533,9.17192348475726e-05,"21","Cyria"
"Kcnc310",4.60189131276954e-08,2.44239150911579,1,0.772,9.20378262553909e-05,"21","Kcnc3"
"Il1rapl23",4.86280969347097e-08,0.798578899298596,0.957,0.286,9.72561938694194e-05,"21","Il1rapl2"
"Nrp28",5.04568014988915e-08,1.69506391395371,1,0.621,0.000100913602997783,"21","Nrp2"
"Megf67",5.39814213322209e-08,5.15575710067027,0.957,0.514,0.000107962842664442,"21","Megf6"
"Gria310",5.39849153708827e-08,2.25843478038569,1,0.79,0.000107969830741765,"21","Gria3"
"Neu47",5.56622358764366e-08,1.70447510196845,1,0.769,0.000111324471752873,"21","Neu4"
"Asph10",5.57757905751163e-08,2.20412582080752,1,0.642,0.000111551581150233,"21","Asph"
"Asap19",5.90081365850481e-08,1.82715261000042,1,0.751,0.000118016273170096,"21","Asap1"
"Rtn45",6.6634536764586e-08,1.68740077229752,1,0.925,0.000133269073529172,"21","Rtn4"
"Htr2c10",7.02040992426978e-08,1.02734463649447,1,0.396,0.000140408198485396,"21","Htr2c"
"Id210",7.44225589917831e-08,2.3452689588714,0.957,0.488,0.000148845117983566,"21","Id2"
"Boc5",8.14424397297525e-08,1.5419087015162,1,0.494,0.000162884879459505,"21","Boc"
"Itpr26",8.65596238024181e-08,1.86476190214173,1,0.74,0.000173119247604836,"21","Itpr2"
"Kif26b9",8.9616108003791e-08,0.711376120800447,1,0.584,0.000179232216007582,"21","Kif26b"
"Fam171a211",9.47851018551654e-08,3.0622666529786,1,0.559,0.000189570203710331,"21","Fam171a2"
"Slc35f16",9.61351414908427e-08,2.42583689248676,1,0.612,0.000192270282981685,"21","Slc35f1"
"Tnr7",9.86314563578111e-08,1.59358865774591,1,0.853,0.000197262912715622,"21","Tnr"
"Myt15",1.07790695160652e-07,1.55731420979705,1,0.855,0.000215581390321305,"21","Myt1"
"Fam20a11",1.1719192386652e-07,0.929510837516303,0.957,0.572,0.000234383847733041,"21","Fam20a"
"Slit27",1.21466681926888e-07,1.90586255043064,1,0.615,0.000242933363853776,"21","Slit2"
"Bcl11b8",1.21806933390863e-07,0.847331660462632,1,0.673,0.000243613866781726,"21","Bcl11b"
"Emx15",1.22710552113558e-07,0.448654535424019,1,0.6,0.000245421104227115,"21","Emx1"
"Cpne89",1.25408100858449e-07,1.61431776246981,1,0.605,0.000250816201716897,"21","Cpne8"
"Adra2a5",1.34059074400782e-07,1.06601053184319,1,0.626,0.000268118148801564,"21","Adra2a"
"Lhx26",1.3990265587917e-07,1.18886772127043,0.957,0.509,0.00027980531175834,"21","Lhx2"
"Kcnn39",1.40465112360953e-07,1.82737950463289,1,0.599,0.000280930224721906,"21","Kcnn3"
"Mal28",1.42304586541514e-07,0.37962689664161,1,0.703,0.000284609173083029,"21","Mal2"
"Tmem35a10",1.44546118059458e-07,1.57971506897295,1,0.681,0.000289092236118915,"21","Tmem35a"
"Rhbdl24",1.47253956234753e-07,1.31885905240293,1,0.591,0.000294507912469507,"21","Rhbdl2"
"Ptgfrn7",1.5490852621242e-07,2.19269154044695,1,0.573,0.00030981705242484,"21","Ptgfrn"
"Clmp7",1.57319254023767e-07,2.01424032341967,0.957,0.521,0.000314638508047534,"21","Clmp"
"Plk57",1.57845298581989e-07,0.701193509803179,1,0.605,0.000315690597163978,"21","Plk5"
"Csmd16",1.7182734024973e-07,1.92139875226642,1,0.833,0.00034365468049946,"21","Csmd1"
"Unc13c6",1.79862565729651e-07,1.77400441883236,1,0.763,0.000359725131459301,"21","Unc13c"
"Vcan7",1.88300680258226e-07,1.60400564200398,1,0.735,0.000376601360516452,"21","Vcan"
"Matn14",2.12830144932516e-07,1.08370758133186,0.957,0.633,0.000425660289865032,"21","Matn1"
"Plcb49",2.27340964607423e-07,1.74852204740081,1,0.632,0.000454681929214845,"21","Plcb4"
"Epha39",2.2771214233933e-07,0.535892194980199,1,0.491,0.00045542428467866,"21","Epha3"
"Lhfpl25",2.32027190793705e-07,1.22288065785653,1,0.814,0.00046405438158741,"21","Lhfpl2"
"Thbs46",2.34953020883053e-07,1.370564753309,1,0.658,0.000469906041766106,"21","Thbs4"
"Reep18",2.52222109794003e-07,2.12430203086883,1,0.745,0.000504444219588007,"21","Reep1"
"Zfp804a9",2.58158621130354e-07,0.753490792601852,1,0.595,0.000516317242260708,"21","Zfp804a"
"Xkr77",2.59735519615066e-07,2.90421433714911,1,0.466,0.000519471039230132,"21","Xkr7"
"Abca8a5",2.66271889750051e-07,0.78613922887453,0.87,0.293,0.000532543779500102,"21","Abca8a"
"Bend69",2.68701614384496e-07,0.439236701801414,1,0.571,0.000537403228768992,"21","Bend6"
"Cldn56",3.22065763076792e-07,1.18573530541208,1,0.581,0.000644131526153585,"21","Cldn5"
"Ckap24",3.45522036679704e-07,1.4417332686162,1,0.671,0.000691044073359409,"21","Ckap2"
"Gda7",3.47160555093502e-07,0.295660916686717,1,0.619,0.000694321110187004,"21","Gda"
"Fxyd67",3.48125791563994e-07,1.50622886149463,1,0.621,0.000696251583127987,"21","Fxyd6"
"Satb19",4.12429163580972e-07,2.23845426992069,1,0.645,0.000824858327161944,"21","Satb1"
"Ctnnd210",4.15426908859672e-07,2.29458183558597,1,0.706,0.000830853817719345,"21","Ctnnd2"
"Hells6",4.29315921944846e-07,2.57246844565863,1,0.626,0.000858631843889691,"21","Hells"
"Tspan186",4.37955399002671e-07,1.01213301498001,0.957,0.335,0.000875910798005342,"21","Tspan18"
"Ldb29",4.68070128364208e-07,1.39662699769412,0.957,0.513,0.000936140256728416,"21","Ldb2"
"Ece27",5.0686700602978e-07,1.83330571151478,1,0.751,0.00101373401205956,"21","Ece2"
"Gap438",5.09400605238948e-07,2.69871300513125,0.957,0.545,0.0010188012104779,"21","Gap43"
"Cd2009",5.51809125118979e-07,2.31513300248271,1,0.596,0.00110361825023796,"21","Cd200"
"Pdzd28",5.65099543639459e-07,0.300390290379703,1,0.553,0.00113019908727892,"21","Pdzd2"
"Fn17",5.71150372321073e-07,1.92441539063236,1,0.592,0.00114230074464215,"21","Fn1"
"Slc29a18",5.96681990289255e-07,0.366599806402891,0.957,0.542,0.00119336398057851,"21","Slc29a1"
"Itga94",6.07982653762268e-07,2.21935159633659,1,0.738,0.00121596530752454,"21","Itga9"
"Prr168",6.75629740429994e-07,0.467081955584386,1,0.505,0.00135125948085999,"21","Prr16"
"Draxin9",7.05895886075169e-07,3.03782713541943,0.783,0.226,0.00141179177215034,"21","Draxin"
"Dzip113",7.41372539579106e-07,1.62112523839838,1,0.81,0.00148274507915821,"21","Dzip1"
"Sorbs110",8.07781243511665e-07,2.2446685108054,1,0.71,0.00161556248702333,"21","Sorbs1"
"Pltp6",8.3222924469272e-07,0.624283406456695,1,0.561,0.00166445848938544,"21","Pltp"
"Hivep28",8.70160917120519e-07,1.67441142714058,1,0.643,0.00174032183424104,"21","Hivep2"
"Vstm2l7",8.91282279458043e-07,2.78334999196841,0.957,0.424,0.00178256455891609,"21","Vstm2l"
"Gpnmb6",9.10522022683143e-07,0.608097164518296,1,0.41,0.00182104404536629,"21","Gpnmb"
"Ypel49",9.72914704820878e-07,2.05815399955477,0.957,0.726,0.00194582940964176,"21","Ypel4"
"Sh3rf312",9.89448987006935e-07,1.73749942075424,1,0.744,0.00197889797401387,"21","Sh3rf3"
"St710",1.00345495673202e-06,2.05225334220744,1,0.627,0.00200690991346404,"21","St7"
"Elavl410",1.09071307084387e-06,1.57172732824455,1,0.679,0.00218142614168775,"21","Elavl4"
"Tnnc110",1.17129199411433e-06,1.3435265791774,0.957,0.513,0.00234258398822866,"21","Tnnc1"
"Kif26a6",1.1837775890308e-06,1.7564931331927,1,0.687,0.00236755517806159,"21","Kif26a"
"Rasd26",1.19132516523177e-06,0.286014587243523,1,0.695,0.00238265033046354,"21","Rasd2"
"Thpo10",1.20937581762478e-06,0.398378674957788,1,0.626,0.00241875163524957,"21","Thpo"
"Samd1211",1.242580725068e-06,1.75765934350554,1,0.753,0.002485161450136,"21","Samd12"
"Epb417",1.25292920263117e-06,1.95214766363002,1,0.729,0.00250585840526234,"21","Epb41"
"Sntg28",1.25881595629615e-06,0.602956484871855,1,0.478,0.0025176319125923,"21","Sntg2"
"Cotl17",1.28499598288399e-06,2.13701361320862,1,0.438,0.00256999196576799,"21","Cotl1"
"Dmd8",1.30913463308476e-06,2.0600847375254,1,0.655,0.00261826926616951,"21","Dmd"
"Myo3b10",1.31999840564494e-06,2.11218997460171,1,0.272,0.00263999681128988,"21","Myo3b"
"Zdhhc239",1.3553686989416e-06,1.15536100919954,1,0.654,0.0027107373978832,"21","Zdhhc23"
"Adamts38",1.37200596510716e-06,1.49407305895141,1,0.632,0.00274401193021433,"21","Adamts3"
"Tspan710",1.39158387055931e-06,2.43967895622659,1,0.811,0.00278316774111861,"21","Tspan7"
"Rasgrp210",1.39547398090462e-06,0.798224187124198,0.957,0.492,0.00279094796180924,"21","Rasgrp2"
"Sstr27",1.53726358404328e-06,2.39967497489976,0.957,0.344,0.00307452716808657,"21","Sstr2"
"Rgs710",1.56947326341292e-06,1.80092698125901,1,0.663,0.00313894652682583,"21","Rgs7"
"Slitrk57",1.59829195456827e-06,2.50615528689914,0.957,0.68,0.00319658390913655,"21","Slitrk5"
"Eepd110",1.64814308419633e-06,1.67524978363078,1,0.602,0.00329628616839266,"21","Eepd1"
"Rxrg6",1.72526724649764e-06,1.33372684870891,0.957,0.527,0.00345053449299528,"21","Rxrg"
"Insm18",1.72990441652201e-06,0.786824593599526,0.957,0.585,0.00345980883304402,"21","Insm1"
"Ppp3r26",1.75662390432983e-06,1.76014067280304,0.957,0.633,0.00351324780865965,"21","Ppp3r2"
"Adarb28",1.91897760016092e-06,1.31191748244341,1,0.747,0.00383795520032184,"21","Adarb2"
"Slc16a1411",1.92224901698811e-06,1.06047231890826,1,0.387,0.00384449803397622,"21","Slc16a14"
"Atp11b5",1.99561623263909e-06,2.06457225302385,1,0.849,0.00399123246527819,"21","Atp11b"
"Lrrc5510",2.02495057032083e-06,1.11031504857973,1,0.527,0.00404990114064166,"21","Lrrc55"
"Gja67",2.06083674020146e-06,0.555298335254495,1,0.634,0.00412167348040292,"21","Gja6"
"Ano610",2.14783256775629e-06,2.01026574501248,1,0.589,0.00429566513551259,"21","Ano6"
"Sdc38",2.23727461757463e-06,1.92618576059617,0.913,0.696,0.00447454923514926,"21","Sdc3"
"Adam1111",2.29285939902724e-06,1.62369962523842,1,0.842,0.00458571879805447,"21","Adam11"
"Pgr9",2.374518286881e-06,0.470117183962652,1,0.649,0.004749036573762,"21","Pgr"
"Rgs97",2.45585751240059e-06,1.59443722606225,1,0.702,0.00491171502480117,"21","Rgs9"
"Crhr15",2.60472982399139e-06,0.551271946822779,1,0.638,0.00520945964798277,"21","Crhr1"
"Crhbp8",2.61681726898217e-06,1.85826861450984,0.652,0.299,0.00523363453796434,"21","Crhbp"
"Mex3b3",2.80673183418355e-06,0.488392489517184,1,0.686,0.0056134636683671,"21","Mex3b"
"Pde11a8",2.8612298456128e-06,1.69355455637539,0.826,0.257,0.0057224596912256,"21","Pde11a"
"Osr110",2.96402829051135e-06,3.4419849132731,0.826,0.261,0.00592805658102271,"21","Osr1"
"Rgs147",3.09856282867688e-06,0.38142127561353,1,0.564,0.00619712565735377,"21","Rgs14"
"Tshz210",3.17233217181534e-06,1.5150545860182,0.957,0.572,0.00634466434363069,"21","Tshz2"
"Pcdhac28",3.28744432093143e-06,2.39140712857473,0.913,0.484,0.00657488864186286,"21","Pcdhac2"
"Fmnl16",3.41053750338288e-06,0.467458707833787,1,0.683,0.00682107500676577,"21","Fmnl1"
"Stk32c8",3.5059955439569e-06,1.58102429315512,0.957,0.58,0.00701199108791381,"21","Stk32c"
"Dgkb9",3.51573999916645e-06,1.43430531812242,1,0.63,0.0070314799983329,"21","Dgkb"
"Cacnb19",3.55719389372918e-06,1.75874066428483,1,0.681,0.00711438778745836,"21","Cacnb1"
"Zbtb186",3.72968816304899e-06,1.4904933587435,1,0.656,0.00745937632609798,"21","Zbtb18"
"Ppfia49",3.90616959011806e-06,1.02095896497698,1,0.682,0.00781233918023611,"21","Ppfia4"
"Sema3e9",3.9087154575888e-06,0.466334378543853,1,0.697,0.0078174309151776,"21","Sema3e"
"Neil37",4.04887770863557e-06,1.27316753199813,0.913,0.385,0.00809775541727114,"21","Neil3"
"Mndal6",4.37369157108997e-06,0.962479735560152,0.957,0.308,0.00874738314217993,"21","Mndal"
"Tspan1311",4.3807195011098e-06,1.49623194459233,1,0.57,0.0087614390022196,"21","Tspan13"
