"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
"Rnd33",4.04730036761739e-47,1.71572412242253,0.815,0.431,8.09460073523477e-44,"9","Rnd3"
"Panx22",6.33655042477278e-47,1.66109901230353,0.856,0.574,1.26731008495456e-43,"9","Panx2"
"Cpne82",7.04947343462485e-47,0.783188710048717,0.93,0.593,1.40989468692497e-43,"9","Cpne8"
"Cdh113",7.05679501736713e-47,1.15235670130225,0.955,0.601,1.41135900347343e-43,"9","Cdh11"
"Nav34",7.49162820921755e-47,0.98295753671819,0.963,0.724,1.49832564184351e-43,"9","Nav3"
"Dync1i22",7.9861118324137e-47,1.13399582281244,0.967,0.647,1.59722236648274e-43,"9","Dync1i2"
"Palm2",8.1211539654035e-47,1.1511374975753,0.93,0.635,1.6242307930807e-43,"9","Palm"
"Cdkl22",8.22415086160985e-47,1.90360873744498,0.823,0.448,1.64483017232197e-43,"9","Cdkl2"
"Myadm3",8.25085867616921e-47,1.72921682553695,0.844,0.633,1.65017173523384e-43,"9","Myadm"
"Acan2",9.86126473418774e-47,0.366796577025613,0.922,0.612,1.97225294683755e-43,"9","Acan"
"Gas2l12",1.06338668339142e-46,1.19898134232669,0.909,0.696,2.12677336678285e-43,"9","Gas2l1"
"Prkar2b5",1.25329586905708e-46,1.31453166241591,0.86,0.574,2.50659173811417e-43,"9","Prkar2b"
"Arhgef253",1.66679094104931e-46,0.925464416274514,0.971,0.729,3.33358188209861e-43,"9","Arhgef25"
"Gpi12",1.66698020126298e-46,1.0333078997944,0.963,0.755,3.33396040252597e-43,"9","Gpi1"
"Slc16a144",1.79204149356863e-46,1.63843761569198,0.778,0.372,3.58408298713725e-43,"9","Slc16a14"
"Man2a12",2.55678471497255e-46,1.10247319397217,0.922,0.698,5.11356942994511e-43,"9","Man2a1"
"Slc8a13",2.71609831344859e-46,0.908457425980854,0.975,0.804,5.43219662689717e-43,"9","Slc8a1"
"Etnk24",2.73321381435289e-46,0.776127843276754,0.856,0.43,5.46642762870578e-43,"9","Etnk2"
"Papln2",4.19215017837178e-46,2.8427943236215,0.757,0.311,8.38430035674355e-43,"9","Papln"
"Tub4",5.19334404076104e-46,0.904259527895073,0.988,0.776,1.03866880815221e-42,"9","Tub"
"Zcchc182",5.41857407591447e-46,0.999018768661972,0.984,0.714,1.08371481518289e-42,"9","Zcchc18"
"Atp1b12",5.99494830801976e-46,0.855722953986032,1,0.833,1.19898966160395e-42,"9","Atp1b1"
"Npr32",7.96746853449493e-46,2.49543793098442,0.72,0.267,1.59349370689899e-42,"9","Npr3"
"Cplx31",1.09551722094482e-45,2.04658045501787,0.844,0.667,2.19103444188963e-42,"9","Cplx3"
"Bcl22",1.10083365161391e-45,1.05744725514642,0.868,0.524,2.20166730322782e-42,"9","Bcl2"
"Grm53",1.10525066750442e-45,0.886789255748821,0.975,0.667,2.21050133500885e-42,"9","Grm5"
"Dock33",1.25907758359408e-45,0.863304391232153,0.984,0.771,2.51815516718815e-42,"9","Dock3"
"AI5934422",1.28226225055094e-45,0.684450857552158,0.934,0.738,2.56452450110188e-42,"9","AI593442"
"Plcb13",1.59335444006311e-45,0.989313494161981,0.975,0.694,3.18670888012622e-42,"9","Plcb1"
"Tusc32",2.08113599999503e-45,1.02426351190911,0.984,0.747,4.16227199999006e-42,"9","Tusc3"
"Itm2c2",2.27426464290834e-45,0.804578357791492,1,0.848,4.54852928581668e-42,"9","Itm2c"
"Ext11",2.37038520552073e-45,0.987342097064497,0.975,0.713,4.74077041104147e-42,"9","Ext1"
"Slitrk13",2.66402541909736e-45,0.695601457410105,0.992,0.788,5.32805083819472e-42,"9","Slitrk1"
"Gnb52",2.75121006631549e-45,1.18772540035848,0.901,0.532,5.50242013263098e-42,"9","Gnb5"
"Unc793",2.90802740591083e-45,0.94212945164571,0.975,0.678,5.81605481182165e-42,"9","Unc79"
"Rmi23",3.25508317502715e-45,0.920475865595551,0.811,0.474,6.5101663500543e-42,"9","Rmi2"
"St6gal22",3.39784147640632e-45,1.23028442195116,0.889,0.599,6.79568295281264e-42,"9","St6gal2"
"Ptgs22",3.73414127843071e-45,0.525926671624913,0.922,0.628,7.46828255686143e-42,"9","Ptgs2"
"Itpka2",4.54085035472283e-45,1.08334936309567,0.864,0.588,9.08170070944566e-42,"9","Itpka"
"Klhl32",6.78371305326972e-45,1.34249388559625,0.852,0.568,1.35674261065394e-41,"9","Klhl3"
"Rtn4r2",9.49774617226424e-45,1.18296323193884,0.889,0.62,1.89954923445285e-41,"9","Rtn4r"
"Cfap542",9.93202590237568e-45,0.982497737097191,0.844,0.411,1.98640518047514e-41,"9","Cfap54"
"Spock13",1.10330587856531e-44,1.03820894946138,0.93,0.552,2.20661175713062e-41,"9","Spock1"
"Grm12",1.41080874437579e-44,1.37826459721228,0.856,0.539,2.82161748875157e-41,"9","Grm1"
"Kif5c2",1.65306406245683e-44,1.00165466455893,0.971,0.632,3.30612812491366e-41,"9","Kif5c"
"Reep13",1.73903620752435e-44,0.878118589139586,0.922,0.738,3.47807241504869e-41,"9","Reep1"
"Patj3",1.89423643631017e-44,0.973718795194205,0.942,0.744,3.78847287262033e-41,"9","Patj"
"Npas42",1.95173501928058e-44,1.37874383122326,0.856,0.596,3.90347003856116e-41,"9","Npas4"
"Myo5c2",2.50459668454041e-44,1.54473114773143,0.807,0.606,5.00919336908082e-41,"9","Myo5c"
"Kctd83",5.28568194898066e-44,1.89103573171022,0.753,0.41,1.05713638979613e-40,"9","Kctd8"
"Ptprn5",6.7421349728428e-44,0.798392357664846,1,0.859,1.34842699456856e-40,"9","Ptprn"
"Hivep33",9.57439238211451e-44,0.92990886780941,0.947,0.777,1.9148784764229e-40,"9","Hivep3"
"Ltk2",1.2055130890133e-43,0.918786841216574,0.844,0.61,2.41102617802661e-40,"9","Ltk"
"Foxg13",1.35982887064811e-43,0.858991127394789,0.963,0.598,2.71965774129621e-40,"9","Foxg1"
"Igsf9b4",1.42039179494522e-43,0.801522773931157,1,0.778,2.84078358989044e-40,"9","Igsf9b"
"Pnpo2",1.43290023494273e-43,1.43543512033116,0.831,0.615,2.86580046988547e-40,"9","Pnpo"
"St3gal52",1.51999099017479e-43,1.13414159283357,0.881,0.602,3.03998198034958e-40,"9","St3gal5"
"Mras5",1.64938815178296e-43,1.00446184082451,0.905,0.572,3.29877630356591e-40,"9","Mras"
"Arfgef33",1.75820136786359e-43,0.993064216135942,0.926,0.583,3.51640273572719e-40,"9","Arfgef3"
"Enc12",3.25968195808743e-43,0.947615685121447,0.947,0.615,6.51936391617486e-40,"9","Enc1"
"Sla2",3.34889676793753e-43,3.92903535459965,0.667,0.39,6.69779353587505e-40,"9","Sla"
"Traip2",4.06016593147782e-43,1.83831788027442,0.798,0.57,8.12033186295565e-40,"9","Traip"
"Fam171a23",4.64906888495659e-43,1.01184696501334,0.901,0.547,9.29813776991318e-40,"9","Fam171a2"
"Stk32c2",4.71430636327148e-43,1.30860698733466,0.856,0.57,9.42861272654295e-40,"9","Stk32c"
"Sorbs22",4.84846864936236e-43,0.911100935345963,0.967,0.687,9.69693729872473e-40,"9","Sorbs2"
"Lamb12",5.42280398836827e-43,1.2421299806661,0.782,0.578,1.08456079767365e-39,"9","Lamb1"
"Cdon2",6.22016554764844e-43,0.93021480396474,0.918,0.687,1.24403310952969e-39,"9","Cdon"
"Prickle13",6.47226366664848e-43,0.521675663978218,0.988,0.821,1.2944527333297e-39,"9","Prickle1"
"Osbp22",7.51375295659551e-43,1.22626422985639,0.877,0.68,1.5027505913191e-39,"9","Osbp2"
"Ptprj2",7.5187487555271e-43,0.473408933354776,0.992,0.785,1.50374975110542e-39,"9","Ptprj"
"Kcng32",7.81947789500602e-43,1.22477308020242,0.819,0.633,1.5638955790012e-39,"9","Kcng3"
"Prkce3",8.12954682716988e-43,0.880599559090279,0.955,0.691,1.62590936543398e-39,"9","Prkce"
"Gria24",8.13007057214284e-43,0.750490335051994,1,0.92,1.62601411442857e-39,"9","Gria2"
"Atp10a2",8.71907681659549e-43,2.06864319071949,0.753,0.411,1.7438153633191e-39,"9","Atp10a"
"Asphd23",1.05349272461621e-42,0.916182235770072,0.926,0.68,2.10698544923241e-39,"9","Asphd2"
"Gap433",1.10298607210871e-42,1.40691736358171,0.856,0.533,2.20597214421743e-39,"9","Gap43"
"Gfra22",1.25226415726111e-42,1.11648223459853,0.877,0.674,2.50452831452223e-39,"9","Gfra2"
"Ptms2",1.35648944916696e-42,0.961541184935404,0.959,0.58,2.71297889833392e-39,"9","Ptms"
"Lmo33",1.64177036276581e-42,1.59665232056712,0.815,0.401,3.28354072553163e-39,"9","Lmo3"
"Iqgap23",1.64338106029878e-42,0.746266542205929,0.909,0.606,3.28676212059755e-39,"9","Iqgap2"
"Slco4c13",1.73867121356906e-42,2.57941171280063,0.774,0.563,3.47734242713813e-39,"9","Slco4c1"
"Shank22",1.74315309988113e-42,0.89263836933301,0.909,0.5,3.48630619976226e-39,"9","Shank2"
"Galntl62",2.28059469799324e-42,0.478981032062287,0.761,0.367,4.56118939598647e-39,"9","Galntl6"
"Grip14",2.43548138355397e-42,1.16085244154667,0.872,0.602,4.87096276710795e-39,"9","Grip1"
"Tmem252",2.54408768160108e-42,0.9492557650701,0.938,0.739,5.08817536320217e-39,"9","Tmem25"
"Ppp3r11",2.73002290757744e-42,0.939683313614166,0.947,0.639,5.46004581515487e-39,"9","Ppp3r1"
"Lmo12",3.15683433436975e-42,0.872631952752828,0.786,0.459,6.3136686687395e-39,"9","Lmo1"
"Frrs1l3",3.41699579951708e-42,1.08416602795743,0.909,0.544,6.83399159903416e-39,"9","Frrs1l"
"Plxna12",4.08158268070242e-42,0.92515590222102,0.947,0.656,8.16316536140483e-39,"9","Plxna1"
"Necab12",5.13798586550756e-42,1.98348264937268,0.761,0.452,1.02759717310151e-38,"9","Necab1"
"Ppfia22",6.3475665550493e-42,0.935066736201301,0.938,0.643,1.26951331100986e-38,"9","Ppfia2"
"Wscd22",7.39603121754684e-42,1.28085458330919,0.872,0.77,1.47920624350937e-38,"9","Wscd2"
"Slc4a42",7.88418152493504e-42,1.11246660084488,0.872,0.615,1.57683630498701e-38,"9","Slc4a4"
"Gprasp13",9.20425178265806e-42,0.787480665066897,1,0.791,1.84085035653161e-38,"9","Gprasp1"
"Ppp2r2b4",9.91562625531419e-42,1.03525646102861,0.905,0.552,1.98312525106284e-38,"9","Ppp2r2b"
"Ano63",1.00026481313042e-41,1.22844193730708,0.856,0.58,2.00052962626085e-38,"9","Ano6"
"Atxn12",1.07045552589958e-41,1.00473156651049,0.901,0.616,2.14091105179916e-38,"9","Atxn1"
"Vmn2r852",1.13995719650336e-41,0.842007126706512,0.827,0.569,2.27991439300672e-38,"9","Vmn2r85"
"Prss232",1.35093700909822e-41,0.813571968773299,0.844,0.45,2.70187401819644e-38,"9","Prss23"
"Ccdc393",1.42573409794081e-41,0.912860752604531,0.955,0.733,2.85146819588162e-38,"9","Ccdc39"
"Lrrc553",1.43998598809039e-41,1.84353699665556,0.782,0.518,2.87997197618077e-38,"9","Lrrc55"
"Fhl22",1.74641121141366e-41,1.24190387840121,0.835,0.517,3.49282242282732e-38,"9","Fhl2"
"Syn23",3.61541212907775e-41,0.882263255496841,0.918,0.588,7.2308242581555e-38,"9","Syn2"
"Ctnnd24",3.95320555252371e-41,0.857125460086771,0.971,0.696,7.90641110504743e-38,"9","Ctnnd2"
"Etv52",4.10359068090212e-41,0.729072657259996,0.955,0.79,8.20718136180424e-38,"9","Etv5"
"Pcdha44",4.2205026740554e-41,1.59157697024894,0.815,0.538,8.4410053481108e-38,"9","Pcdha4"
"Adcyap1r14",4.30267719401318e-41,0.849570935389049,0.984,0.661,8.60535438802635e-38,"9","Adcyap1r1"
"Car42",4.58728062119038e-41,0.418575488268687,0.877,0.376,9.17456124238075e-38,"9","Car4"
"Pde1b3",5.76134243086212e-41,1.2772567022105,0.856,0.554,1.15226848617242e-37,"9","Pde1b"
"Flrt24",6.21891770373001e-41,1.18610747681797,0.86,0.624,1.243783540746e-37,"9","Flrt2"
"Setbp12",7.35583934371933e-41,0.766788439920163,0.975,0.682,1.47116786874387e-37,"9","Setbp1"
"Arhgef43",7.37549429769581e-41,1.18006414812288,0.885,0.523,1.47509885953916e-37,"9","Arhgef4"
"Disp34",7.60996154000763e-41,0.600743576730881,0.905,0.547,1.52199230800153e-37,"9","Disp3"
"Dok53",8.13563664939965e-41,1.29344168887861,0.84,0.643,1.62712732987993e-37,"9","Dok5"
"L3mbtl12",8.70723849532253e-41,1.87478442051593,0.79,0.591,1.74144769906451e-37,"9","L3mbtl1"
"Elmod12",9.53557141377245e-41,0.903205165739474,0.955,0.705,1.90711428275449e-37,"9","Elmod1"
"Hivep12",9.86809882677459e-41,1.44157331402107,0.831,0.502,1.97361976535492e-37,"9","Hivep1"
"Smarcd32",1.05985312735705e-40,0.803377076819272,0.938,0.714,2.1197062547141e-37,"9","Smarcd3"
"Trib11",1.30645139920906e-40,0.724437716533848,0.889,0.519,2.61290279841813e-37,"9","Trib1"
"Lss1",1.39172222903524e-40,0.646764050438753,0.951,0.658,2.78344445807047e-37,"9","Lss"
"Rasl10a2",1.39358066163407e-40,2.15241257878761,0.733,0.354,2.78716132326814e-37,"9","Rasl10a"
"Inpp4b2",1.5502452098644e-40,0.700814432049797,0.823,0.395,3.10049041972881e-37,"9","Inpp4b"
"Otx12",1.55420261274904e-40,1.51704907160454,0.782,0.558,3.10840522549807e-37,"9","Otx1"
"Rasgrf22",1.64622125911765e-40,1.0260917373379,0.844,0.648,3.2924425182353e-37,"9","Rasgrf2"
"Nrgn1",2.02087146600588e-40,0.959818770805907,0.922,0.64,4.04174293201176e-37,"9","Nrgn"
"Hecw12",2.54750552389608e-40,1.20238528780035,0.856,0.512,5.09501104779216e-37,"9","Hecw1"
"Evl3",2.60669797738876e-40,0.8759682488539,0.963,0.744,5.21339595477751e-37,"9","Evl"
"Cyb5612",2.74631959136074e-40,1.44778753226754,0.811,0.635,5.49263918272147e-37,"9","Cyb561"
"Pitpnm12",2.8731908321633e-40,0.964998260677697,0.934,0.613,5.74638166432659e-37,"9","Pitpnm1"
"Sema3a3",3.00358789401843e-40,1.46101117148479,0.79,0.546,6.00717578803685e-37,"9","Sema3a"
"Dpp101",3.5868829392236e-40,1.16101510274437,0.864,0.577,7.17376587844719e-37,"9","Dpp10"
"Cacna1b2",3.6219304459611e-40,0.859015054728146,0.967,0.637,7.2438608919222e-37,"9","Cacna1b"
"Kcng12",3.6969990363035e-40,1.58467812541183,0.757,0.539,7.393998072607e-37,"9","Kcng1"
"Adamts203",3.84610025679084e-40,0.598659345210098,0.959,0.683,7.69220051358168e-37,"9","Adamts20"
"Hcn12",4.08036209085581e-40,1.42442685798797,0.84,0.671,8.16072418171162e-37,"9","Hcn1"
"Ccdc85a2",4.66192801671984e-40,0.850764518858742,0.914,0.606,9.32385603343968e-37,"9","Ccdc85a"
"Pcdhac22",6.56829323629959e-40,1.33403157387554,0.848,0.47,1.31365864725992e-36,"9","Pcdhac2"
"Abcc82",7.06844571321116e-40,1.49349240231025,0.802,0.618,1.41368914264223e-36,"9","Abcc8"
"Mal22",7.12110729996021e-40,1.44440704619578,0.827,0.699,1.42422145999204e-36,"9","Mal2"
"Pakap4",1.13695902735379e-39,0.554066521573425,0.947,0.65,2.27391805470759e-36,"9","Pakap"
"Cyfip24",1.1883305578919e-39,0.58585182811082,0.988,0.724,2.37666111578381e-36,"9","Cyfip2"
"Nol43",1.29982540821885e-39,0.835079163070602,0.922,0.558,2.59965081643771e-36,"9","Nol4"
"Tcea22",1.66783951035161e-39,0.884965227525527,0.934,0.635,3.33567902070322e-36,"9","Tcea2"
"Tfr22",1.70597236176006e-39,1.90976825940538,0.72,0.311,3.41194472352011e-36,"9","Tfr2"
"Trio4",1.86779960593938e-39,0.794000165899269,0.996,0.773,3.73559921187877e-36,"9","Trio"
"Gpc13",2.08793767289514e-39,0.871008324512556,0.967,0.721,4.17587534579029e-36,"9","Gpc1"
"Ntsr11",2.44485665931701e-39,2.86697485281803,0.642,0.345,4.88971331863403e-36,"9","Ntsr1"
"Epb412",3.69397240380938e-39,0.544160344351498,0.963,0.721,7.38794480761876e-36,"9","Epb41"
"Shisa95",4.06367318594125e-39,0.635074905312819,0.979,0.805,8.12734637188249e-36,"9","Shisa9"
"Akap52",4.27698141521272e-39,0.966304824178405,0.872,0.467,8.55396283042545e-36,"9","Akap5"
"Crym3",5.34475108360844e-39,2.15503733490788,0.749,0.504,1.06895021672169e-35,"9","Crym"
"Pole2",5.58431376134164e-39,0.957121348571932,0.765,0.377,1.11686275226833e-35,"9","Pole"
"Matn23",6.29702496589238e-39,0.441604117016984,0.889,0.445,1.25940499317848e-35,"9","Matn2"
"Pfkfb44",1.04308878015899e-38,0.896643128731051,0.901,0.647,2.08617756031798e-35,"9","Pfkfb4"
"Gpr1582",1.55901742645462e-38,0.811803516647662,0.918,0.595,3.11803485290924e-35,"9","Gpr158"
"Mmd3",1.90738734250948e-38,1.28687561350411,0.852,0.539,3.81477468501896e-35,"9","Mmd"
"Cttnbp23",2.26006219023805e-38,0.756850029834712,1,0.816,4.52012438047611e-35,"9","Cttnbp2"
"Syn12",2.46470872810263e-38,0.780278963415807,0.984,0.722,4.92941745620527e-35,"9","Syn1"
"Larp1b2",2.81625236604424e-38,1.12979611808654,0.868,0.623,5.63250473208847e-35,"9","Larp1b"
"Glra22",3.12478794654073e-38,2.47395414287157,0.716,0.461,6.24957589308146e-35,"9","Glra2"
"Pcdha104",4.28646068765996e-38,0.832899361325213,0.885,0.57,8.57292137531992e-35,"9","Pcdha10"
"Rell22",4.66903185861086e-38,1.02776422101606,0.877,0.536,9.33806371722171e-35,"9","Rell2"
"Trpc33",4.67717002927408e-38,1.25022786520593,0.86,0.59,9.35434005854816e-35,"9","Trpc3"
"Dlgap43",5.6798373025435e-38,0.705542473648189,0.984,0.795,1.1359674605087e-34,"9","Dlgap4"
"Syt144",6.08800254431703e-38,1.1881821382926,0.856,0.565,1.21760050886341e-34,"9","Syt14"
"Lrrk23",9.15338859371996e-38,1.06655585110846,0.819,0.645,1.83067771874399e-34,"9","Lrrk2"
"Rasl11b2",1.01020200514378e-37,1.51490298337418,0.852,0.682,2.02040401028756e-34,"9","Rasl11b"
"Podn2",1.11565455213274e-37,2.63782110171285,0.753,0.595,2.23130910426549e-34,"9","Podn"
"Cit2",1.2818464913824e-37,0.724106445737544,0.926,0.605,2.56369298276481e-34,"9","Cit"
"Hap13",1.39706032418722e-37,0.528137707662143,0.971,0.607,2.79412064837443e-34,"9","Hap1"
"Sfxn53",1.55556431580727e-37,0.537169579445195,0.971,0.832,3.11112863161455e-34,"9","Sfxn5"
"Egfem13",1.78474446460281e-37,0.827789765407473,0.852,0.58,3.56948892920562e-34,"9","Egfem1"
"Gramd1b3",1.93637989273216e-37,0.746268816040308,0.984,0.798,3.87275978546433e-34,"9","Gramd1b"
"Cacna2d32",2.05356846718606e-37,0.636385101942894,0.942,0.669,4.10713693437213e-34,"9","Cacna2d3"
"Ankrd13d3",2.11834550426507e-37,0.993616706916662,0.889,0.701,4.23669100853014e-34,"9","Ankrd13d"
"Atp2a22",2.26821309491747e-37,0.658889164905193,1,0.847,4.53642618983495e-34,"9","Atp2a2"
"Klf102",2.3358537867666e-37,1.95620483398508,0.728,0.445,4.67170757353319e-34,"9","Klf10"
"Plcb43",2.63939292674941e-37,0.919483460054359,0.872,0.624,5.27878585349883e-34,"9","Plcb4"
"Grm72",3.48176439489521e-37,0.773253960005697,0.988,0.757,6.96352878979041e-34,"9","Grm7"
"Oprd12",3.49113843481668e-37,1.02373983417466,0.802,0.641,6.98227686963336e-34,"9","Oprd1"
"Cacna1g3",3.98729740107191e-37,0.769373425149519,0.905,0.63,7.97459480214381e-34,"9","Cacna1g"
"Spaca62",5.0960515635548e-37,0.887466552220491,0.951,0.665,1.01921031271096e-33,"9","Spaca6"
"Ccn32",5.12503067418695e-37,0.912815036188081,0.86,0.697,1.02500613483739e-33,"9","Ccn3"
"Sema4b3",5.30672301961385e-37,1.3279227130791,0.815,0.522,1.06134460392277e-33,"9","Sema4b"
"Lrp83",6.05466460700694e-37,0.762988617666557,0.942,0.605,1.21093292140139e-33,"9","Lrp8"
"Ephb24",9.5272674433981e-37,0.930356618994415,0.885,0.677,1.90545348867962e-33,"9","Ephb2"
"Stmn32",1.26017020522468e-36,0.946324759348742,0.872,0.655,2.52034041044936e-33,"9","Stmn3"
"Zfr22",1.38844219505822e-36,0.791593162975646,0.942,0.804,2.77688439011645e-33,"9","Zfr2"
"Prickle22",1.4323084389893e-36,0.757483654814829,0.979,0.745,2.86461687797859e-33,"9","Prickle2"
"Slc38a12",1.52719999687438e-36,1.02021974085278,0.872,0.608,3.05439999374875e-33,"9","Slc38a1"
"Mllt32",1.60101168023745e-36,0.773262249504283,0.877,0.604,3.20202336047489e-33,"9","Mllt3"
"Brinp23",1.65345820651002e-36,0.94907205585997,0.914,0.675,3.30691641302005e-33,"9","Brinp2"
"Doc2a3",1.98971482450936e-36,1.64857498963394,0.786,0.565,3.97942964901873e-33,"9","Doc2a"
"Noct4",2.33841613419299e-36,1.13011789822445,0.848,0.551,4.67683226838599e-33,"9","Noct"
"Cpne42",2.38835223892458e-36,1.45203555660487,0.765,0.473,4.77670447784916e-33,"9","Cpne4"
"Tiam22",2.61305024738567e-36,1.44810455506808,0.778,0.493,5.22610049477135e-33,"9","Tiam2"
"Nr4a22",3.35800464918857e-36,2.29392110874842,0.757,0.441,6.71600929837714e-33,"9","Nr4a2"
"Tspan52",3.40193010690013e-36,0.905815155151423,0.897,0.559,6.80386021380025e-33,"9","Tspan5"
"Zfpm23",3.93159296967944e-36,1.38450091412093,0.782,0.57,7.86318593935888e-33,"9","Zfpm2"
"Etv63",4.08922081265802e-36,0.460427095832156,0.897,0.618,8.17844162531604e-33,"9","Etv6"
"St3gal12",4.5705597465986e-36,2.5435281624547,0.72,0.432,9.14111949319721e-33,"9","St3gal1"
"Rtn12",5.63138257996671e-36,0.745138681137414,1,0.834,1.12627651599334e-32,"9","Rtn1"
"Nr4a12",6.12133776003667e-36,0.689423147114709,0.971,0.782,1.22426755200733e-32,"9","Nr4a1"
"Gmip3",6.46471169008143e-36,1.82107079837848,0.745,0.495,1.29294233801629e-32,"9","Gmip"
"Cacnb22",6.86584822438403e-36,1.12851343087575,0.819,0.575,1.37316964487681e-32,"9","Cacnb2"
"Wipf32",7.02277459441798e-36,1.35393773939147,0.786,0.504,1.4045549188836e-32,"9","Wipf3"
"Bves2",8.00223213847989e-36,0.880589829373939,0.716,0.377,1.60044642769598e-32,"9","Bves"
"Rbms12",8.58049403520908e-36,1.37994662413752,0.807,0.518,1.71609880704182e-32,"9","Rbms1"
"Osbpl82",8.97525845703568e-36,0.76691754235833,0.951,0.708,1.79505169140714e-32,"9","Osbpl8"
"Galnt172",1.44106921325873e-35,0.76510978646399,0.905,0.506,2.88213842651745e-32,"9","Galnt17"
"Cap22",1.47898048623182e-35,0.489278684265721,0.901,0.565,2.95796097246363e-32,"9","Cap2"
"Itsn13",2.02891659004848e-35,0.682262776357725,0.984,0.806,4.05783318009696e-32,"9","Itsn1"
"Rims23",2.20515612695537e-35,0.403087151024754,0.967,0.752,4.41031225391074e-32,"9","Rims2"
"Ntrk34",2.66080516146635e-35,0.771713252062916,1,0.773,5.3216103229327e-32,"9","Ntrk3"
"Kcnc12",2.90408907571909e-35,0.668596062842221,0.889,0.566,5.80817815143818e-32,"9","Kcnc1"
"Col4a23",3.81069323164716e-35,0.801838209799575,0.885,0.598,7.62138646329432e-32,"9","Col4a2"
"Nwd12",4.59861069373775e-35,0.272535739455359,0.86,0.484,9.19722138747549e-32,"9","Nwd1"
"Clip13",5.26103039615092e-35,0.748918412660692,0.959,0.844,1.05220607923018e-31,"9","Clip1"
"Marchf112",6.89513461911173e-35,1.07391950948746,0.815,0.55,1.37902692382235e-31,"9","Marchf11"
"Chd33",7.40320811532852e-35,0.464265894061732,0.979,0.641,1.4806416230657e-31,"9","Chd3"
"Nav22",1.00638759931165e-34,0.615228486151441,0.992,0.815,2.01277519862331e-31,"9","Nav2"
"Podxl24",1.21365593855434e-34,0.597551782342181,0.984,0.788,2.42731187710867e-31,"9","Podxl2"
"Nt5dc32",1.44207003463099e-34,0.861415533931091,0.885,0.59,2.88414006926197e-31,"9","Nt5dc3"
"Satb13",1.45729477877562e-34,0.785393929689836,0.93,0.634,2.91458955755124e-31,"9","Satb1"
"Kcnj34",1.50212228198709e-34,0.753316108168772,0.93,0.707,3.00424456397419e-31,"9","Kcnj3"
"Nefm2",1.55379639824701e-34,1.75845140750883,0.749,0.431,3.10759279649402e-31,"9","Nefm"
"Myh102",1.55990767736838e-34,0.708985216929268,0.988,0.735,3.11981535473676e-31,"9","Myh10"
"Pnma33",1.61786400546066e-34,0.819009952334324,0.881,0.674,3.23572801092132e-31,"9","Pnma3"
"Smpd42",1.99053122369461e-34,0.6311036240264,0.984,0.796,3.98106244738922e-31,"9","Smpd4"
"Sparcl13",3.25751534370898e-34,0.689284096711629,0.979,0.74,6.51503068741795e-31,"9","Sparcl1"
"Carmil33",3.40205596057408e-34,0.708167444834873,0.971,0.732,6.80411192114817e-31,"9","Carmil3"
"Macrod23",3.51561655017339e-34,0.746722981034122,0.988,0.76,7.03123310034678e-31,"9","Macrod2"
"Maged15",3.52983644760128e-34,0.677978758717797,0.996,0.789,7.05967289520255e-31,"9","Maged1"
"Adgrb34",3.86549372515273e-34,0.737777615772779,0.926,0.68,7.73098745030547e-31,"9","Adgrb3"
"Mdga13",4.02849868160363e-34,0.849346645980351,0.753,0.461,8.05699736320727e-31,"9","Mdga1"
"Rgs7bp3",5.00119445442268e-34,0.68177946339959,0.959,0.603,1.00023889088454e-30,"9","Rgs7bp"
