"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
"Ndrg17",2.72749892402964e-07,0.70364834291408,0.872,0.532,0.000545499784805928,"28","Ndrg1"
"Snap258",3.11997269851328e-07,0.650555032527243,1,0.841,0.000623994539702656,"28","Snap25"
"Tshz25",3.12032711413975e-07,1.11992827800434,0.795,0.686,0.000624065422827949,"28","Tshz2"
"Cyb5618",3.19156530981112e-07,0.450814606785177,0.872,0.625,0.000638313061962225,"28","Cyb561"
"Pacsin110",3.32325444239482e-07,0.430392388500458,0.949,0.603,0.000664650888478964,"28","Pacsin1"
"Marcksl19",3.41181449605298e-07,0.840613811639142,0.974,0.825,0.000682362899210595,"28","Marcksl1"
"Rbms36",3.43066450873192e-07,0.60108826373105,0.846,0.553,0.000686132901746384,"28","Rbms3"
"Dnah126",3.4480205217482e-07,1.7518291429955,0.821,0.417,0.000689604104349639,"28","Dnah12"
"Prkcb9",3.5064807976774e-07,0.67043800052014,1,0.814,0.00070129615953548,"28","Prkcb"
"Ttll87",3.72171744301439e-07,1.26647569196801,0.769,0.539,0.000744343488602879,"28","Ttll8"
"Cacna1b7",3.82366879782766e-07,0.821051646879325,0.974,0.772,0.000764733759565532,"28","Cacna1b"
"Pcdhb1911",3.88619445529198e-07,0.472936770814498,0.897,0.714,0.000777238891058395,"28","Pcdhb19"
"Epha38",3.93067630737531e-07,0.796097070483704,0.897,0.662,0.000786135261475062,"28","Epha3"
"Slc6a135",3.94185615704773e-07,2.1896222022856,0.718,0.277,0.000788371231409545,"28","Slc6a13"
"Ccdc398",4.06115450092751e-07,0.404678002231861,0.974,0.708,0.000812230900185501,"28","Ccdc39"
"Slc11a13",4.08821329081093e-07,1.04201273911937,0.795,0.337,0.000817642658162186,"28","Slc11a1"
"Col1a26",4.09194150200676e-07,0.260297090163602,0.923,0.634,0.000818388300401351,"28","Col1a2"
"Cacng86",4.29283207616199e-07,0.802616049448637,0.949,0.73,0.000858566415232398,"28","Cacng8"
"Daam28",4.5579849730775e-07,0.601539487541518,0.923,0.514,0.0009115969946155,"28","Daam2"
"Fyb2",4.64178370047283e-07,1.42800971941586,0.538,0.245,0.000928356740094566,"28","Fyb"
"Dynll22",4.90944137800319e-07,0.365353380016056,0.974,0.752,0.000981888275600638,"28","Dynll2"
"Apoe8",4.98374030644243e-07,0.406905823090513,1,0.865,0.000996748061288486,"28","Apoe"
"Spock35",5.07589164510214e-07,0.730641073267346,0.897,0.618,0.00101517832902043,"28","Spock3"
"Vwa5b27",5.10774587588749e-07,0.584085204690598,0.923,0.723,0.0010215491751775,"28","Vwa5b2"
"Neto28",5.25291530034473e-07,0.774960331037622,0.974,0.784,0.00105058306006895,"28","Neto2"
"Kifc17",5.30554013818981e-07,1.18757436906424,0.897,0.77,0.00106110802763796,"28","Kifc1"
"Kcnj46",5.34081319540813e-07,0.501648296337701,0.897,0.556,0.00106816263908163,"28","Kcnj4"
"Mertk6",5.55394810391312e-07,0.891771294685404,0.821,0.547,0.00111078962078262,"28","Mertk"
"Slc4a105",5.60160649502731e-07,0.406397880912544,0.974,0.773,0.00112032129900546,"28","Slc4a10"
"Ica18",5.61580963773468e-07,0.882356432710151,0.949,0.798,0.00112316192754694,"28","Ica1"
"Hspa12a9",5.70664511827118e-07,0.715788812033954,0.872,0.664,0.00114132902365424,"28","Hspa12a"
"Atp1a38",5.8718928173024e-07,0.679621253440962,1,0.835,0.00117437856346048,"28","Atp1a3"
"Kcnt17",6.41016665197034e-07,0.582385253228657,0.949,0.738,0.00128203333039407,"28","Kcnt1"
"Pld39",6.46145078830272e-07,0.681605163799938,0.974,0.736,0.00129229015766054,"28","Pld3"
"Rrm27",6.70784247031733e-07,0.486880200663034,0.897,0.682,0.00134156849406347,"28","Rrm2"
"Gng411",6.70882219351169e-07,0.834777588005925,0.897,0.7,0.00134176443870234,"28","Gng4"
"Pde1b9",6.7743642710877e-07,0.650661703128637,0.897,0.723,0.00135487285421754,"28","Pde1b"
"Abca93",6.82888536245525e-07,1.36466165299082,0.795,0.531,0.00136577707249105,"28","Abca9"
"Ncan7",6.84070327127638e-07,0.594605300929862,0.974,0.898,0.00136814065425528,"28","Ncan"
"Slc30a1011",6.86748390643935e-07,0.937888451215483,0.872,0.743,0.00137349678128787,"28","Slc30a10"
"Tmem1308",6.88184224897309e-07,0.755669100791402,0.923,0.709,0.00137636844979462,"28","Tmem130"
"Grin2d5",6.91549546464654e-07,0.477801385425809,0.923,0.795,0.00138309909292931,"28","Grin2d"
"Sorcs28",6.95474347491824e-07,0.460893145360119,0.949,0.702,0.00139094869498365,"28","Sorcs2"
"Rbfox18",7.05481062782297e-07,0.723252295488733,0.923,0.731,0.00141096212556459,"28","Rbfox1"
"Neurl1b12",7.27175682736719e-07,0.449397007163441,0.897,0.647,0.00145435136547344,"28","Neurl1b"
"Myo5b7",7.34420302749466e-07,0.467889503722127,0.872,0.554,0.00146884060549893,"28","Myo5b"
"Cdkl29",7.48768318926687e-07,0.670499863447075,0.949,0.756,0.00149753663785337,"28","Cdkl2"
"Slc16a119",7.75139670226814e-07,0.690988153393576,0.897,0.701,0.00155027934045363,"28","Slc16a11"
"Fhl210",7.8285174656011e-07,0.786559227955313,0.846,0.605,0.00156570349312022,"28","Fhl2"
"Tmem1633",8.03438887985999e-07,0.735833916899841,0.897,0.6,0.001606877775972,"28","Tmem163"
"Incenp7",8.0721897173702e-07,0.969866862563147,0.897,0.743,0.00161443794347404,"28","Incenp"
"Slc13a57",8.27324857294269e-07,0.594836366698859,0.846,0.616,0.00165464971458854,"28","Slc13a5"
"Baiap29",8.99078248039237e-07,0.943791076181497,0.872,0.762,0.00179815649607847,"28","Baiap2"
"Hes19",9.47605316082461e-07,0.316004141831869,0.872,0.627,0.00189521063216492,"28","Hes1"
"Scg26",9.82677132915347e-07,0.875479816346662,0.846,0.587,0.0019653542658307,"28","Scg2"
"Thy18",9.85628836844272e-07,0.712172499505815,0.949,0.737,0.00197125767368854,"28","Thy1"
"Ptprc2",1.03903874341586e-06,1.15209492799459,0.59,0.187,0.00207807748683172,"28","Ptprc"
"Ahi17",1.06352003512862e-06,0.649154327807164,1,0.799,0.00212704007025724,"28","Ahi1"
"Frem29",1.0984435500353e-06,1.46681414193612,0.718,0.471,0.00219688710007061,"28","Frem2"
"Cd300c21",1.1577617895247e-06,1.77665350577823,0.513,0.217,0.00231552357904941,"28","Cd300c2"
"Fam163b9",1.17179529302469e-06,0.78088327443342,0.872,0.546,0.00234359058604937,"28","Fam163b"
"Fcho17",1.21680255712973e-06,0.528279830619118,0.974,0.825,0.00243360511425946,"28","Fcho1"
"Ttyh310",1.26449969083418e-06,0.569818328867393,0.974,0.874,0.00252899938166835,"28","Ttyh3"
"Dync1i27",1.29605887203347e-06,0.624948535624583,1,0.802,0.00259211774406693,"28","Dync1i2"
"Matk8",1.36303775659154e-06,0.603123684698285,0.949,0.709,0.00272607551318308,"28","Matk"
"Vgf10",1.40477142054971e-06,0.674376865213105,0.846,0.57,0.00280954284109942,"28","Vgf"
"Trem21",1.40503657286211e-06,1.11217598165607,0.513,0.186,0.00281007314572421,"28","Trem2"
"Kcnk97",1.40716502604178e-06,0.538936546885991,0.872,0.596,0.00281433005208356,"28","Kcnk9"
"Trim99",1.44841900047459e-06,0.659506616874167,0.974,0.807,0.00289683800094919,"28","Trim9"
"Nrgn7",1.51612602453416e-06,0.695713364591883,0.846,0.667,0.00303225204906833,"28","Nrgn"
"L1cam7",1.68894216061429e-06,0.655706405053185,0.949,0.842,0.00337788432122857,"28","L1cam"
"Mt27",1.71490335717981e-06,0.960928725595577,0.744,0.399,0.00342980671435961,"28","Mt2"
"Magel27",1.75350721473841e-06,1.13676574350447,0.795,0.575,0.00350701442947682,"28","Magel2"
"Grm18",1.76820808435585e-06,0.275149843961414,0.949,0.605,0.0035364161687117,"28","Grm1"
"Gpr1627",1.90324315091862e-06,0.788159276114919,0.949,0.813,0.00380648630183724,"28","Gpr162"
"Acsl68",1.92214326333035e-06,0.653423690741043,0.949,0.766,0.00384428652666069,"28","Acsl6"
"Opcml10",1.98319289545636e-06,0.568934559873451,1,0.849,0.00396638579091273,"28","Opcml"
"Gabrb28",2.13423616115098e-06,0.602742276666208,0.974,0.729,0.00426847232230196,"28","Gabrb2"
"Cdh14",2.1469336263659e-06,0.732088738099465,0.641,0.21,0.00429386725273179,"28","Cdh1"
"Unc13a8",2.1489594093e-06,0.60802126927831,0.949,0.778,0.00429791881860001,"28","Unc13a"
"Paqr87",2.15226808047432e-06,0.615317345870815,0.923,0.696,0.00430453616094863,"28","Paqr8"
"Ikzf12",2.23855990953453e-06,0.7013993117021,0.538,0.15,0.00447711981906907,"28","Ikzf1"
"Spock16",2.2579950365188e-06,0.563905155602207,0.872,0.567,0.0045159900730376,"28","Spock1"
"Lyl13",2.26209612420186e-06,1.48652434443033,0.692,0.404,0.00452419224840372,"28","Lyl1"
"Dlgap48",2.34667794163385e-06,0.5994195061649,1,0.875,0.0046933558832677,"28","Dlgap4"
"Begain7",2.43774890222456e-06,0.650589706984891,0.923,0.714,0.00487549780444913,"28","Begain"
"Pla2g33",2.60459045052089e-06,0.674621004167917,0.769,0.51,0.00520918090104178,"28","Pla2g3"
"Reep19",2.63003583780835e-06,0.562369973082094,0.949,0.788,0.0052600716756167,"28","Reep1"
"Esrrg8",2.63119870803874e-06,0.569796752270587,0.846,0.621,0.00526239741607747,"28","Esrrg"
"Fam210b7",2.70517900108626e-06,0.314221893103296,0.872,0.562,0.00541035800217252,"28","Fam210b"
"mt-Nd14",2.74096391957395e-06,0.46014873522052,0.974,0.893,0.0054819278391479,"28","mt-Nd1"
"Camsap38",2.8068202373645e-06,0.334654957366923,0.974,0.722,0.005613640474729,"28","Camsap3"
"Camk2b8",2.91697400481065e-06,0.467260138318603,0.949,0.751,0.0058339480096213,"28","Camk2b"
"Clmp7",2.96777046656803e-06,0.660949290527844,0.897,0.742,0.00593554093313605,"28","Clmp"
"Garnl39",3.02431110595166e-06,0.411716723190717,0.923,0.656,0.00604862221190332,"28","Garnl3"
"Npy4",3.17991918250941e-06,1.14961490777501,0.795,0.502,0.00635983836501883,"28","Npy"
"Cpne49",3.26144761575245e-06,0.972998203875267,0.795,0.581,0.0065228952315049,"28","Cpne4"
"Col1a17",3.28598597726075e-06,0.807453210962747,0.897,0.653,0.0065719719545215,"28","Col1a1"
"Ly6h7",3.44813390995552e-06,0.69057956397908,0.974,0.861,0.00689626781991104,"28","Ly6h"
"Cep898",3.52356426422661e-06,0.347642900455785,0.923,0.733,0.00704712852845321,"28","Cep89"
"Il347",3.61144421299652e-06,0.435083538431031,0.821,0.425,0.00722288842599305,"28","Il34"
"Gdpd58",3.67279063919141e-06,0.44456231024691,0.923,0.666,0.00734558127838283,"28","Gdpd5"
"Gabrb39",3.90826989029976e-06,0.518581233175882,0.974,0.802,0.00781653978059952,"28","Gabrb3"
"Apod7",3.96742258214702e-06,1.38893272352977,0.744,0.398,0.00793484516429404,"28","Apod"
"Lhfpl26",3.97368175780964e-06,0.602247752864282,0.872,0.575,0.00794736351561928,"28","Lhfpl2"
"Fbxl169",4.2398507630127e-06,0.592129800323114,0.949,0.713,0.00847970152602541,"28","Fbxl16"
"Cyria9",4.29120972521151e-06,0.701564245734204,0.949,0.749,0.00858241945042302,"28","Cyria"
"Pnpla310",4.34974671863258e-06,0.312107938940938,0.897,0.661,0.00869949343726517,"28","Pnpla3"
"Gpr1586",4.70757804971424e-06,0.620812930346511,0.897,0.625,0.00941515609942848,"28","Gpr158"
"Ahcyl26",4.80276717844792e-06,0.560725253813135,0.923,0.608,0.00960553435689584,"28","Ahcyl2"
"Bcl11a8",4.9616627808487e-06,0.494199941582449,0.949,0.813,0.0099233255616974,"28","Bcl11a"
"Ptprk4",5.12715274093994e-06,0.508782716899008,0.949,0.777,0.0102543054818799,"28","Ptprk"
"Etv67",5.39687226640077e-06,0.750451748625711,0.872,0.73,0.0107937445328015,"28","Etv6"
"Slc1a27",5.6743119139054e-06,0.448990235680712,1,0.865,0.0113486238278108,"28","Slc1a2"
"Ephb17",5.76504207255895e-06,0.284219928781221,0.974,0.646,0.0115300841451179,"28","Ephb1"
"Ptgfrn8",5.97322004471077e-06,1.02440596943484,0.795,0.56,0.0119464400894215,"28","Ptgfrn"
"Mgat4c10",6.26798053769098e-06,0.660892449822339,0.821,0.559,0.012535961075382,"28","Mgat4c"
"Nr4a26",6.27587933898094e-06,0.780830193800803,0.744,0.434,0.0125517586779619,"28","Nr4a2"
"Trpc47",6.40879956890108e-06,0.259902705508978,0.897,0.645,0.0128175991378022,"28","Trpc4"
"Gfap8",6.46716320768553e-06,0.883972095270605,0.795,0.574,0.0129343264153711,"28","Gfap"
"Inpp4a9",6.74502673365257e-06,0.393282000382946,0.949,0.788,0.0134900534673051,"28","Inpp4a"
"Nrp26",6.94140139201639e-06,0.649544223495286,0.872,0.693,0.0138828027840328,"28","Nrp2"
"Smc47",6.95269788070764e-06,0.275077361436703,0.949,0.725,0.0139053957614153,"28","Smc4"
"Celf58",6.98298175735056e-06,0.497314261595158,0.974,0.817,0.0139659635147011,"28","Celf5"
"Mlc17",7.21150970145478e-06,0.279818117642521,0.846,0.708,0.0144230194029096,"28","Mlc1"
"Nptn9",7.70049387156399e-06,0.681846348336926,0.974,0.812,0.015400987743128,"28","Nptn"
"St3gal110",7.74833244714903e-06,0.709639438412617,0.872,0.591,0.0154966648942981,"28","St3gal1"
"Plk29",8.19405354300265e-06,0.55464557298717,0.949,0.811,0.0163881070860053,"28","Plk2"
"Kcnip29",8.19582221632296e-06,0.320010969255362,0.923,0.645,0.0163916444326459,"28","Kcnip2"
"Unc799",8.80068708043333e-06,0.400829205799497,1,0.861,0.0176013741608666,"28","Unc79"
"Nrg35",8.90474874766668e-06,0.595717896603509,0.923,0.781,0.0178094974953334,"28","Nrg3"
"Sema4f8",9.04626870953642e-06,0.363527041752711,0.923,0.701,0.0180925374190728,"28","Sema4f"
"Shank16",9.0740516635241e-06,0.769956684466442,0.872,0.678,0.0181481033270482,"28","Shank1"
"Marcks6",9.19342015684383e-06,0.456921621071305,0.974,0.889,0.0183868403136877,"28","Marcks"
"mt-Atp66",9.19414893972317e-06,0.632018340970322,0.974,0.905,0.0183882978794463,"28","mt-Atp6"
"Adcy18",9.47991475377849e-06,0.373635744002605,0.974,0.79,0.018959829507557,"28","Adcy1"
"Grin2b9",9.84345155049891e-06,0.294280659692374,0.974,0.792,0.0196869031009978,"28","Grin2b"
"Gas712",9.89425657288176e-06,0.906880620512443,0.974,0.632,0.0197885131457635,"28","Gas7"
"Dclk17",1.03565389634957e-05,0.475272324391494,1,0.925,0.0207130779269914,"28","Dclk1"
"Cd2008",1.04455167893185e-05,0.452933772977884,0.949,0.809,0.020891033578637,"28","Cd200"
"Zcchc188",1.04827581763255e-05,0.586549704898903,0.974,0.789,0.0209655163526511,"28","Zcchc18"
"Ldb26",1.05493867624348e-05,0.655321954415772,0.846,0.741,0.0210987735248696,"28","Ldb2"
"Cnksr28",1.06742746294029e-05,0.289270586112724,0.974,0.759,0.0213485492588057,"28","Cnksr2"
"Hecw18",1.07747832904215e-05,0.518485798859289,0.897,0.746,0.021549566580843,"28","Hecw1"
"Rab1510",1.07838452798435e-05,0.431197483464742,0.872,0.584,0.0215676905596869,"28","Rab15"
"Nkain210",1.13419358847903e-05,0.618792353071905,0.949,0.591,0.0226838717695807,"28","Nkain2"
"Tbc1d308",1.19550259472834e-05,0.587555887194039,0.872,0.632,0.0239100518945668,"28","Tbc1d30"
"Slc2a136",1.20086641393416e-05,0.38248926714596,0.897,0.739,0.0240173282786833,"28","Slc2a13"
"Myo168",1.20785983036073e-05,0.373028619499404,0.949,0.803,0.0241571966072146,"28","Myo16"
"Rims310",1.26447473044494e-05,0.54595434505259,0.872,0.684,0.0252894946088988,"28","Rims3"
"Dennd6b9",1.27547630141156e-05,0.490125253760193,0.974,0.761,0.0255095260282312,"28","Dennd6b"
"Tubb2b9",1.46030807385967e-05,0.765391825945514,1,0.905,0.0292061614771933,"28","Tubb2b"
"Crlf18",1.487659173186e-05,0.502959107214832,0.872,0.747,0.0297531834637201,"28","Crlf1"
"Agt8",1.49770398873826e-05,2.66746979657866,0.641,0.365,0.0299540797747651,"28","Agt"
"Adap19",1.52294086148146e-05,0.652699180469402,0.949,0.717,0.0304588172296293,"28","Adap1"
"Tmem449",1.53648233062717e-05,0.52112263080057,0.923,0.729,0.0307296466125435,"28","Tmem44"
"Enc18",1.56113380507335e-05,0.576002818604024,0.974,0.86,0.0312226761014671,"28","Enc1"
"Tenm29",1.6058049501118e-05,0.285237323229794,0.923,0.675,0.032116099002236,"28","Tenm2"
"Kif1a8",1.63321912757836e-05,0.669320676164374,1,0.876,0.0326643825515672,"28","Kif1a"
"Ppfia28",1.6354456993538e-05,0.543925352513284,0.923,0.702,0.0327089139870759,"28","Ppfia2"
"Rbfox28",1.686628003358e-05,0.479326209236763,1,0.838,0.0337325600671601,"28","Rbfox2"
"Rasgrf27",1.70847190305196e-05,0.634360517931658,0.949,0.695,0.0341694380610392,"28","Rasgrf2"
"Gabra58",1.72610950635928e-05,0.613388841681523,0.821,0.679,0.0345221901271856,"28","Gabra5"
"Zfp5166",1.74400972548221e-05,0.330099379619635,0.974,0.761,0.0348801945096442,"28","Zfp516"
"Slc7a28",1.76538927079091e-05,0.568471043133095,0.846,0.608,0.0353077854158182,"28","Slc7a2"
"Hpgds2",1.80024847362238e-05,0.725498524950265,0.59,0.241,0.0360049694724477,"28","Hpgds"
"Hrk7",1.89108902061396e-05,0.434580047300254,0.897,0.56,0.0378217804122791,"28","Hrk"
"Gng75",1.92946347110154e-05,0.614421533822589,0.897,0.675,0.0385892694220307,"28","Gng7"
"Caly10",1.98633441124773e-05,0.414265233429907,0.974,0.773,0.0397266882249546,"28","Caly"
"Crym10",2.07666235719812e-05,0.973233067026739,0.769,0.545,0.0415332471439623,"28","Crym"
"Zfp385a8",2.18884917966392e-05,0.547357984210643,0.897,0.68,0.0437769835932783,"28","Zfp385a"
"Nup9312",2.21168943864693e-05,0.862206332368119,0.872,0.67,0.0442337887729386,"28","Nup93"
"Septin58",2.32683537850855e-05,0.349020307897118,0.949,0.809,0.0465367075701711,"28","Septin5"
"Pth2r8",2.33965807848242e-05,0.437466026031374,0.795,0.407,0.0467931615696484,"28","Pth2r"
"Dmtn9",2.3762796426676e-05,0.259702166409018,0.923,0.664,0.047525592853352,"28","Dmtn"
"Fcgr31",2.40081565851812e-05,0.907820747070359,0.641,0.339,0.0480163131703623,"28","Fcgr3"
"Egr38",2.52097715908956e-05,0.446943731950744,0.897,0.675,0.0504195431817912,"28","Egr3"
"Gria38",2.56294991140509e-05,0.255378630123644,0.974,0.852,0.0512589982281018,"28","Gria3"
"Mrtfb9",2.59200762130368e-05,0.592726921433455,0.949,0.753,0.0518401524260737,"28","Mrtfb"
"Rgs208",2.68709135468867e-05,0.416379533143386,0.846,0.693,0.0537418270937735,"28","Rgs20"
"Nr2f19",2.75804007792121e-05,0.272797808402684,0.949,0.766,0.0551608015584243,"28","Nr2f1"
"Fabp77",2.82240633672634e-05,0.366861397578551,0.949,0.868,0.0564481267345268,"28","Fabp7"
"Sptbn28",2.86688597707558e-05,0.618643864014328,0.949,0.752,0.0573377195415115,"28","Sptbn2"
"Nedd4l11",3.38262174718673e-05,0.378082718289287,0.974,0.697,0.0676524349437345,"28","Nedd4l"
"Col4a53",3.4021007631461e-05,1.1856268938382,0.692,0.335,0.068042015262922,"28","Col4a5"
"Gabra26",3.49729104238393e-05,0.874903262697051,0.821,0.558,0.0699458208476786,"28","Gabra2"
"Macrod26",3.5114059603559e-05,0.385197984904482,0.974,0.849,0.0702281192071179,"28","Macrod2"
"Kcnn210",3.59671040712455e-05,0.251683944154375,0.923,0.75,0.0719342081424911,"28","Kcnn2"
"Tubb4a9",3.64184452418739e-05,0.313179475582298,0.949,0.73,0.0728368904837477,"28","Tubb4a"
"Cd531",3.8274803821444e-05,0.378612261051855,0.615,0.345,0.0765496076428881,"28","Cd53"
"Grin110",4.29092030174801e-05,0.558600956771958,0.949,0.818,0.0858184060349602,"28","Grin1"
"Adap21",4.37214213866345e-05,1.10553946380604,0.667,0.473,0.0874428427732689,"28","Adap2"
"Abi32",4.3757047779102e-05,0.393329114482814,0.538,0.229,0.0875140955582039,"28","Abi3"
"Lxn8",4.72300852272044e-05,2.65052158873884,0.744,0.44,0.0944601704544088,"28","Lxn"
"Adcy88",5.01054246311982e-05,0.790084331223539,0.821,0.644,0.100210849262396,"28","Adcy8"
"Jph410",5.06116841145566e-05,0.417611914968517,0.949,0.72,0.101223368229113,"28","Jph4"
"Tmtc18",5.13425826542832e-05,1.00140062181935,0.821,0.657,0.102685165308566,"28","Tmtc1"
"Tmem1788",5.43398706011127e-05,0.458876575523996,0.872,0.696,0.108679741202225,"28","Tmem178"
"Lrrc10b7",5.68487621961612e-05,1.5232197103628,0.718,0.577,0.113697524392322,"28","Lrrc10b"
"Lynx18",5.90578695994635e-05,1.21987385991786,0.795,0.55,0.118115739198927,"28","Lynx1"
"Pcsk28",5.906896920518e-05,0.280326630244075,0.949,0.804,0.11813793841036,"28","Pcsk2"
"Ildr28",6.12322258009129e-05,0.313772651275207,0.923,0.743,0.122464451601826,"28","Ildr2"
"Ctxn18",6.71276491282354e-05,0.392737555086917,0.949,0.866,0.134255298256471,"28","Ctxn1"
"Gucy1b110",6.74677588319177e-05,0.391402596227472,0.897,0.654,0.134935517663835,"28","Gucy1b1"
"Dpysl39",6.83951480870287e-05,0.403980032434345,1,0.899,0.136790296174057,"28","Dpysl3"
"Adgrl210",7.23124569120348e-05,0.431879403907613,0.949,0.749,0.14462491382407,"28","Adgrl2"
"Vill7",7.27221280623363e-05,1.56135715146752,0.641,0.355,0.145444256124673,"28","Vill"
"Dmd7",8.10273844529072e-05,0.464457493229883,0.949,0.771,0.162054768905814,"28","Dmd"
"Pcsk56",8.14476581075681e-05,0.272898930817703,0.821,0.696,0.162895316215136,"28","Pcsk5"
"Atp8a28",9.23548302566547e-05,0.430190722593486,0.923,0.706,0.184709660513309,"28","Atp8a2"
"Negr17",9.91467772910464e-05,0.368040263944061,0.949,0.808,0.198293554582093,"28","Negr1"
"Entpd26",0.00010230641201653,1.32290799730774,0.769,0.687,0.20461282403306,"28","Entpd2"
"Kif21b9",0.000103274196401707,0.300733359313438,1,0.885,0.206548392803414,"28","Kif21b"
"Stxbp19",0.000104752878848208,0.568813861284228,1,0.828,0.209505757696417,"28","Stxbp1"
"Ccbe16",0.000106546412434885,0.424351992365555,0.846,0.582,0.21309282486977,"28","Ccbe1"
"Gabrb17",0.000112753199029057,0.406718455718696,0.872,0.611,0.225506398058114,"28","Gabrb1"
"Actn110",0.000116713033624663,0.434078027142853,0.923,0.685,0.233426067249327,"28","Actn1"
"Ube2ql18",0.000117342538556887,0.250783559215515,0.949,0.781,0.234685077113775,"28","Ube2ql1"
"Cacna1h8",0.000118294772348037,0.475351599897759,0.923,0.76,0.236589544696074,"28","Cacna1h"
"Kcnma110",0.000118617827430087,0.561163896278034,0.974,0.796,0.237235654860174,"28","Kcnma1"
"Igsf812",0.000119645118534093,0.51241603816281,0.974,0.795,0.239290237068186,"28","Igsf8"
"Ctsb3",0.000121264538465959,0.398468369851802,1,0.805,0.242529076931918,"28","Ctsb"
"Pitpnm34",0.000124513637148538,0.521136945231869,0.795,0.609,0.249027274297075,"28","Pitpnm3"
"Wdr179",0.000128864972238969,0.413185993847693,0.923,0.723,0.257729944477938,"28","Wdr17"
"Syne19",0.000129419969940074,0.254291186680693,0.974,0.795,0.258839939880148,"28","Syne1"
"Lamp56",0.000129469528699826,0.798057267589074,0.744,0.437,0.258939057399653,"28","Lamp5"
"Iqsec210",0.00013840751192693,0.586134906858457,0.897,0.727,0.276815023853859,"28","Iqsec2"
"Dpysl48",0.000141715764556176,0.386040531775371,1,0.826,0.283431529112351,"28","Dpysl4"
"Scn2a8",0.000142960818164614,0.516681654239873,0.949,0.814,0.285921636329229,"28","Scn2a"
"Map1b11",0.00014397400636634,0.542301253159965,1,0.882,0.287948012732681,"28","Map1b"
