"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
"Sorbs13",0.00878176897379641,0.609589539524359,0.596,0.773,1,"9","Sorbs1"
"Zbtb163",0.00888989060187165,1.73135111213684,0.619,0.578,1,"9","Zbtb16"
"Psd24",0.00921826935419075,0.844267126302023,0.686,0.774,1,"9","Psd2"
"Camkv3",3.20326557029604e-149,2.8458990515791,0.993,0.763,6.40653114059208e-146,"10","Camkv"
"Syt73",2.90976575546726e-144,2.49535437948778,1,0.736,5.81953151093453e-141,"10","Syt7"
"Pfkp3",1.56572685470624e-143,2.37587492496845,1,0.813,3.13145370941247e-140,"10","Pfkp"
"Kcnk93",1.22128835838524e-141,3.23037797780044,0.989,0.584,2.44257671677048e-138,"10","Kcnk9"
"Mctp13",7.91303754783594e-140,3.32779144180905,0.979,0.539,1.58260750956719e-136,"10","Mctp1"
"Prkcg3",8.56526494491107e-140,2.9181692031177,0.993,0.633,1.71305298898221e-136,"10","Prkcg"
"Dync1i13",3.20356391527555e-139,3.12708973216614,0.982,0.604,6.4071278305511e-136,"10","Dync1i1"
"Nrbp23",2.03120477364766e-138,1.80283886584051,0.996,0.872,4.06240954729532e-135,"10","Nrbp2"
"Nxph32",9.42359696178852e-137,4.6096074835323,0.943,0.5,1.8847193923577e-133,"10","Nxph3"
"Tle4",4.67405846089035e-133,2.39016329011317,0.989,0.746,9.34811692178069e-130,"10","Tle4"
"Fxyd74",4.58156523160359e-132,3.07160635768384,0.968,0.627,9.16313046320718e-129,"10","Fxyd7"
"Adcy13",6.25170962744927e-130,2.16619539383377,0.996,0.784,1.25034192548985e-126,"10","Adcy1"
"Ahi13",1.30938528925505e-129,2.06441702119134,1,0.793,2.6187705785101e-126,"10","Ahi1"
"Mical23",8.68358880138374e-128,2.43694208117956,0.986,0.677,1.73671776027675e-124,"10","Mical2"
"Cdh182",1.91342666033655e-127,3.26820165450721,0.954,0.594,3.82685332067311e-124,"10","Cdh18"
"Nptx11",3.77126164040084e-127,4.01572741837987,0.94,0.456,7.54252328080167e-124,"10","Nptx1"
"Ablim14",2.57830730573422e-124,2.32057425453715,0.986,0.721,5.15661461146845e-121,"10","Ablim1"
"Khdrbs33",6.32385425391122e-124,2.04407130698603,0.989,0.805,1.26477085078224e-120,"10","Khdrbs3"
"Neurod22",1.50101518065729e-123,3.41421687192086,0.95,0.635,3.00203036131458e-120,"10","Neurod2"
"Arpp212",7.74907591992314e-123,1.99782428824179,1,0.864,1.54981518398463e-119,"10","Arpp21"
"Rhbdl13",1.36504811156274e-122,2.10827996767059,0.993,0.764,2.73009622312548e-119,"10","Rhbdl1"
"Nrg33",1.72159509663293e-122,2.23583410089605,0.986,0.774,3.44319019326585e-119,"10","Nrg3"
"Grin2b3",2.41752974739728e-122,2.02375452118908,1,0.786,4.83505949479456e-119,"10","Grin2b"
"Sez64",3.31066900980845e-122,1.71995822501453,1,0.833,6.62133801961691e-119,"10","Sez6"
"Stx1a3",5.52769216671127e-121,2.17716833076729,0.993,0.699,1.10553843334225e-117,"10","Stx1a"
"Unc13a4",5.65691502713512e-121,1.99727904130145,0.993,0.772,1.13138300542702e-117,"10","Unc13a"
"Fezf22",1.86904628407269e-120,4.00051461228213,0.925,0.547,3.73809256814539e-117,"10","Fezf2"
"Traip3",5.11130911505505e-120,2.75562626190385,0.961,0.751,1.02226182301101e-116,"10","Traip"
"Baiap23",1.33258860464737e-119,2.19644134765713,0.993,0.755,2.66517720929474e-116,"10","Baiap2"
"Galnt183",3.09516677043109e-119,2.98913120039567,0.954,0.659,6.19033354086217e-116,"10","Galnt18"
"Ryr23",7.43172933406614e-119,2.1846093388877,0.975,0.755,1.48634586681323e-115,"10","Ryr2"
"Rapgefl13",8.83005984814236e-119,2.39341073589479,0.979,0.749,1.76601196962847e-115,"10","Rapgefl1"
"Slc17a72",3.32660253571833e-118,2.30674988865612,0.979,0.676,6.65320507143665e-115,"10","Slc17a7"
"Adcy23",4.4591721091294e-118,2.61798011463689,0.964,0.588,8.91834421825879e-115,"10","Adcy2"
"Drd12",7.58596647464037e-117,3.19203572152449,0.936,0.619,1.51719329492807e-113,"10","Drd1"
"Hs3st41",3.04892367011766e-115,4.19646702708881,0.904,0.518,6.09784734023531e-112,"10","Hs3st4"
"Usp432",4.67625602832128e-115,2.90135114858642,0.943,0.626,9.35251205664255e-112,"10","Usp43"
"Celf53",5.1019066363056e-115,1.92877185165903,0.996,0.811,1.02038132726112e-111,"10","Celf5"
"Col5a12",1.3639906435393e-114,4.80776170581095,0.907,0.554,2.72798128707859e-111,"10","Col5a1"
"Pla2g4e3",1.73221377779076e-114,3.16119698743165,0.936,0.6,3.46442755558152e-111,"10","Pla2g4e"
"Ipcef12",1.15309443504052e-112,3.43051466232755,0.918,0.613,2.30618887008105e-109,"10","Ipcef1"
"Pde2a3",1.71958827108052e-112,2.07944373618822,0.993,0.716,3.43917654216104e-109,"10","Pde2a"
"Tbr12",2.30746786743251e-112,3.02638730587916,0.932,0.59,4.61493573486503e-109,"10","Tbr1"
"Rxfp12",8.45741441524006e-112,3.29526502147978,0.911,0.704,1.69148288304801e-108,"10","Rxfp1"
"Grm33",8.88809369730021e-112,2.21963596211458,0.986,0.715,1.77761873946004e-108,"10","Grm3"
"Pnck3",1.86130925524211e-111,1.93514361000855,0.986,0.764,3.72261851048421e-108,"10","Pnck"
"Rnf1123",2.61441130666095e-111,1.89967066421472,0.993,0.729,5.22882261332191e-108,"10","Rnf112"
"Rgs114",8.23928946933253e-111,2.29597314348397,0.968,0.681,1.64785789386651e-107,"10","Rgs11"
"Grin2a3",6.2102177706614e-110,2.44996872547129,0.964,0.525,1.24204355413228e-106,"10","Grin2a"
"Hspa12a4",8.88573614662808e-110,2.47289583057771,0.954,0.655,1.77714722932562e-106,"10","Hspa12a"
"Grm83",1.75097660291952e-109,2.97442589003214,0.932,0.599,3.50195320583905e-106,"10","Grm8"
"L1cam3",3.25454664852284e-109,1.77094913859538,1,0.837,6.50909329704568e-106,"10","L1cam"
"Islr22",1.42058718697774e-108,1.60670127184487,0.993,0.813,2.84117437395549e-105,"10","Islr2"
"Grik34",1.66436567412048e-108,1.65722786650295,0.996,0.854,3.32873134824096e-105,"10","Grik3"
"Slc6a174",1.73882939592483e-108,2.0373026948969,0.982,0.752,3.47765879184966e-105,"10","Slc6a17"
"Matk3",1.87112486188545e-108,2.12735519505502,0.982,0.701,3.74224972377091e-105,"10","Matk"
"Snhg113",1.47120109933092e-107,1.8743543202446,1,0.755,2.94240219866184e-104,"10","Snhg11"
"Tiam24",2.60894107176979e-107,1.95720396548627,0.964,0.657,5.21788214353957e-104,"10","Tiam2"
"Strbp4",2.72546692053332e-106,1.57962214480542,1,0.826,5.45093384106664e-103,"10","Strbp"
"Atp1a33",3.9571987123084e-106,1.68696681558511,0.989,0.831,7.9143974246168e-103,"10","Atp1a3"
"Adgrl23",5.97823202634703e-106,2.1182232042238,0.979,0.742,1.19564640526941e-102,"10","Adgrl2"
"Samd53",3.45834327004187e-105,2.05493689455696,0.986,0.745,6.91668654008373e-102,"10","Samd5"
"Myo5b4",6.38936470537542e-105,2.59126068801004,0.932,0.542,1.27787294107508e-101,"10","Myo5b"
"Prkce4",6.07642087989719e-104,2.01815617325429,0.972,0.707,1.21528417597944e-100,"10","Prkce"
"Speg3",1.40590374557552e-103,1.97076600193347,0.982,0.719,2.81180749115103e-100,"10","Speg"
"Tmem63c3",2.89611931520672e-103,2.28945079223699,0.954,0.692,5.79223863041345e-100,"10","Tmem63c"
"Kalrn3",4.29102039256553e-103,1.44883477401059,1,0.845,8.58204078513106e-100,"10","Kalrn"
"Cdkl24",7.8630258718837e-103,2.34810305466057,0.94,0.75,1.57260517437674e-99,"10","Cdkl2"
"Sh3gl23",5.41850533344914e-102,2.12365128582351,0.972,0.622,1.08370106668983e-98,"10","Sh3gl2"
"Nherf24",1.27116570902254e-101,2.57297430149681,0.94,0.62,2.54233141804508e-98,"10","Nherf2"
"Coro1a3",1.58728024379482e-101,2.24673350447918,0.961,0.549,3.17456048758964e-98,"10","Coro1a"
"Ptk2b3",1.83683326769847e-101,2.65955897176712,0.925,0.536,3.67366653539694e-98,"10","Ptk2b"
"Srrm34",6.2311101573252e-101,2.28490594329774,0.943,0.669,1.24622203146504e-97,"10","Srrm3"
"Unc13b5",1.07588808222473e-100,2.26305275067063,0.954,0.661,2.15177616444947e-97,"10","Unc13b"
"Tmem1303",2.73755957860692e-100,1.98882345263461,0.972,0.701,5.47511915721383e-97,"10","Tmem130"
"Cacna1b3",1.19944644891113e-99,1.69529631014977,0.989,0.766,2.39889289782226e-96,"10","Cacna1b"
"Trp53i113",1.33479490192876e-99,2.07943780490054,0.947,0.707,2.66958980385752e-96,"10","Trp53i11"
"Osbpl102",1.91796296188756e-99,1.99860535552097,0.961,0.738,3.83592592377512e-96,"10","Osbpl10"
"Scn2a3",4.85606279197672e-99,1.62577070883975,0.996,0.809,9.71212558395345e-96,"10","Scn2a"
"Cacna1e3",5.73580414502161e-99,1.78497442523836,0.986,0.741,1.14716082900432e-95,"10","Cacna1e"
"Slc8a23",1.73045840493067e-98,1.74549215274197,0.989,0.765,3.46091680986134e-95,"10","Slc8a2"
"Kcnma14",2.50802682479271e-98,1.48939404563129,0.996,0.79,5.01605364958541e-95,"10","Kcnma1"
"Slit15",4.30628694936882e-98,1.83108306452415,0.943,0.767,8.61257389873764e-95,"10","Slit1"
"Atp2b13",9.17081199554007e-98,1.47764379261889,0.993,0.796,1.83416239910801e-94,"10","Atp2b1"
"Atp2b44",1.36941207470992e-97,1.98130380534742,0.968,0.75,2.73882414941985e-94,"10","Atp2b4"
"Satb22",2.42548932304442e-97,1.79746022915065,0.979,0.737,4.85097864608884e-94,"10","Satb2"
"Ralyl3",3.67967459337071e-97,2.06588448229862,0.972,0.762,7.35934918674142e-94,"10","Ralyl"
"Garnl33",3.72167207183152e-97,2.73784597875613,0.918,0.648,7.44334414366303e-94,"10","Garnl3"
"Hivep33",4.70787848544535e-97,1.83600682819939,0.986,0.676,9.4157569708907e-94,"10","Hivep3"
"Pbx14",1.02661695060484e-96,1.33241146415075,0.993,0.902,2.05323390120969e-93,"10","Pbx1"
"Flrt24",4.10708561855957e-96,1.80126796692789,0.968,0.72,8.21417123711915e-93,"10","Flrt2"
"Bcl11a5",5.62849265481745e-96,1.6034352858375,0.989,0.808,1.12569853096349e-92,"10","Bcl11a"
"Nin3",2.34424277768844e-95,1.89739418220055,0.968,0.716,4.68848555537689e-92,"10","Nin"
"Pgm2l14",2.94251984901332e-95,1.83519852842649,0.964,0.705,5.88503969802665e-92,"10","Pgm2l1"
"Kcnq23",6.79999839682353e-95,1.64790994002144,0.993,0.799,1.35999967936471e-91,"10","Kcnq2"
"Fnbp1l4",1.4254433836356e-94,1.33497950314968,0.996,0.884,2.8508867672712e-91,"10","Fnbp1l"
"Camk2b3",3.97277696306171e-94,1.69018814876384,0.986,0.744,7.94555392612342e-91,"10","Camk2b"
"Jph43",1.62855469189297e-93,1.76826848119102,0.975,0.713,3.25710938378593e-90,"10","Jph4"
"Tmem1783",2.42932004079084e-93,2.03570042131288,0.95,0.689,4.85864008158169e-90,"10","Tmem178"
"Hivep24",3.17961974613454e-93,1.66105980649249,0.979,0.763,6.35923949226908e-90,"10","Hivep2"
"Syt53",3.66135091087199e-93,1.91316669099264,0.964,0.745,7.32270182174399e-90,"10","Syt5"
"Slc8a13",4.06870289731689e-93,1.39649886133244,1,0.834,8.13740579463379e-90,"10","Slc8a1"
"Adam113",4.12941024897308e-93,2.07149035076715,0.954,0.61,8.25882049794616e-90,"10","Adam11"
"Flna5",5.16099215128627e-93,1.27541044310404,1,0.888,1.03219843025725e-89,"10","Flna"
"Psd4",1.30460170331518e-92,1.69115722993251,0.982,0.763,2.60920340663036e-89,"10","Psd"
"Atp8a23",5.66627265546165e-92,1.7084357315555,0.975,0.698,1.13325453109233e-88,"10","Atp8a2"
"Rbfox33",6.3421833574247e-92,1.84859610833243,0.961,0.677,1.26843667148494e-88,"10","Rbfox3"
"Zfp385b4",7.81917189471975e-92,2.16498153596289,0.929,0.624,1.56383437894395e-88,"10","Zfp385b"
"Syt102",1.30949693315828e-91,3.48841605039441,0.868,0.602,2.61899386631656e-88,"10","Syt10"
"Tmem132a2",1.60328459073695e-91,1.34140671340225,1,0.766,3.20656918147389e-88,"10","Tmem132a"
"Rai141",2.42663447237962e-91,2.1750985273032,0.925,0.6,4.85326894475923e-88,"10","Rai14"
"Cers64",2.88940970725884e-91,1.61795123180638,0.975,0.812,5.77881941451768e-88,"10","Cers6"
"Abcc83",1.37723349127937e-90,2.39822703324837,0.918,0.6,2.75446698255873e-87,"10","Abcc8"
"Dync1i23",1.88741419168496e-90,1.53045027117211,0.979,0.797,3.77482838336992e-87,"10","Dync1i2"
"Shank13",4.223080893219e-90,1.85927555831301,0.954,0.67,8.446161786438e-87,"10","Shank1"
"Pdlim73",1.09070452657087e-89,1.82664428762296,0.957,0.766,2.18140905314173e-86,"10","Pdlim7"
"Ly6h3",1.60969856763429e-89,1.30641795943564,1,0.857,3.21939713526858e-86,"10","Ly6h"
"Gabrb25",1.9209891323941e-89,1.69793513656785,0.979,0.722,3.8419782647882e-86,"10","Gabrb2"
"Otof3",3.55681903697837e-89,3.67251113516681,0.872,0.413,7.11363807395674e-86,"10","Otof"
"Arhgap263",5.17200746526009e-89,2.06485012454192,0.925,0.644,1.03440149305202e-85,"10","Arhgap26"
"Rbfox24",1.20815323772802e-88,1.25165187201184,1,0.834,2.41630647545605e-85,"10","Rbfox2"
"Cyria3",1.35134703312434e-88,1.82746271656102,0.972,0.742,2.70269406624869e-85,"10","Cyria"
"Snap254",1.39089123728455e-88,1.45636661360645,0.986,0.837,2.7817824745691e-85,"10","Snap25"
"Kcnh74",2.0258399784045e-88,1.75669346252342,0.964,0.754,4.051679956809e-85,"10","Kcnh7"
"Lmo73",2.10178235908381e-88,2.28854655049676,0.918,0.637,4.20356471816763e-85,"10","Lmo7"
"Ildr24",2.18810748748936e-88,1.81347534179878,0.964,0.736,4.37621497497871e-85,"10","Ildr2"
"Podn1",3.07209773012393e-88,3.86178367198565,0.872,0.496,6.14419546024786e-85,"10","Podn"
"Phf243",7.50399876938948e-88,1.90860516223178,0.947,0.666,1.5007997538779e-84,"10","Phf24"
"Map63",8.44826320572394e-88,1.50716676549856,0.975,0.758,1.68965264114479e-84,"10","Map6"
"Rbfox14",1.04414951773551e-87,1.71150133576844,0.975,0.723,2.08829903547102e-84,"10","Rbfox1"
"Kifc23",1.60232590372772e-87,1.70434809312943,0.968,0.698,3.20465180745544e-84,"10","Kifc2"
"Lrrc554",2.78240175378148e-87,2.38268488949268,0.893,0.602,5.56480350756297e-84,"10","Lrrc55"
"Carmil13",2.9993355245179e-87,1.91049880196986,0.95,0.702,5.9986710490358e-84,"10","Carmil1"
"Cacna1g3",3.12597182006611e-87,1.63987593684945,0.982,0.816,6.25194364013221e-84,"10","Cacna1g"
"Hcn35",4.89617698331093e-87,1.69900779651436,0.954,0.766,9.79235396662186e-84,"10","Hcn3"
"Thy13",1.59525907120563e-86,1.63750941662946,0.979,0.729,3.19051814241126e-83,"10","Thy1"
"Ldb22",1.61327685472648e-86,2.00190613253417,0.954,0.734,3.22655370945296e-83,"10","Ldb2"
"Rasal12",2.18393091752922e-86,1.99601622007063,0.925,0.531,4.36786183505844e-83,"10","Rasal1"
"Syt14",2.7748546565528e-86,1.72534069524873,0.968,0.755,5.5497093131056e-83,"10","Syt1"
"Abcb94",4.11479877941525e-86,2.1756567237254,0.915,0.617,8.22959755883051e-83,"10","Abcb9"
"Ppfia43",5.54186138761771e-86,2.03920344988227,0.943,0.646,1.10837227752354e-82,"10","Ppfia4"
"Hecw13",9.26471023357917e-86,1.83745769578878,0.95,0.739,1.85294204671583e-82,"10","Hecw1"
"Stmn23",1.25931465895433e-85,1.38981147341643,0.989,0.827,2.51862931790865e-82,"10","Stmn2"
"Neto24",1.36390104130848e-85,1.4408350734112,0.982,0.778,2.72780208261696e-82,"10","Neto2"
"Dlk23",1.42883094789166e-85,2.20855274076847,0.925,0.583,2.85766189578332e-82,"10","Dlk2"
"Dkk32",1.7244675760016e-85,2.18687178677627,0.929,0.576,3.44893515200319e-82,"10","Dkk3"
"Necab34",1.53433490811127e-84,3.56221741870907,0.847,0.464,3.06866981622254e-81,"10","Necab3"
"Col23a13",2.01054154304054e-84,3.50423171909031,0.847,0.563,4.02108308608109e-81,"10","Col23a1"
"Pitpnm33",4.12047537827073e-84,2.86198175564284,0.875,0.601,8.24095075654147e-81,"10","Pitpnm3"
"Slc7a82",1.0122758763798e-83,2.06610502325513,0.929,0.69,2.02455175275959e-80,"10","Slc7a8"
"Kcnj92",1.52389641817209e-83,2.56691266760861,0.883,0.567,3.04779283634417e-80,"10","Kcnj9"
"Stxbp13",1.88173592582454e-83,1.34908683310868,0.989,0.823,3.76347185164907e-80,"10","Stxbp1"
"Slc4a102",2.07495718032697e-83,1.0641162019771,0.993,0.766,4.14991436065394e-80,"10","Slc4a10"
"Neurod62",8.75007419561191e-83,2.25507864163365,0.907,0.7,1.75001483912238e-79,"10","Neurod6"
"Dpysl54",1.98109340829304e-82,1.47279773348027,0.979,0.802,3.96218681658608e-79,"10","Dpysl5"
"Actn14",2.38363279673719e-82,1.52060043962307,0.968,0.677,4.76726559347439e-79,"10","Actn1"
"Ccdc304",3.4017904457349e-82,1.68595812978615,0.961,0.685,6.8035808914698e-79,"10","Ccdc30"
"Wnk25",3.9269975068744e-82,1.5883623947321,0.964,0.77,7.8539950137488e-79,"10","Wnk2"
"Sv2b2",7.61065703408129e-82,2.17668704524722,0.904,0.666,1.52213140681626e-78,"10","Sv2b"
"Fbxl163",1.05271403761967e-81,1.47676572260301,0.982,0.705,2.10542807523934e-78,"10","Fbxl16"
"Ackr13",1.13721775844984e-81,1.41805376284737,0.979,0.811,2.27443551689969e-78,"10","Ackr1"
"Pdzd22",1.64103376391686e-81,1.82664359137826,0.929,0.751,3.28206752783372e-78,"10","Pdzd2"
"Caly3",1.78834708858428e-81,1.53627965689264,0.964,0.768,3.57669417716857e-78,"10","Caly"
"Cacnb34",3.9263079063278e-81,1.28217699102108,0.989,0.826,7.85261581265561e-78,"10","Cacnb3"
"Podxl24",9.96898905201228e-81,1.08023136544194,1,0.918,1.99379781040246e-77,"10","Podxl2"
"Dmtn4",1.06504911176842e-80,1.76817950349015,0.947,0.655,2.13009822353684e-77,"10","Dmtn"
"Mcf2l3",2.12539676485275e-80,1.38484036788449,0.982,0.811,4.25079352970551e-77,"10","Mcf2l"
"Myt1l3",3.69473157346666e-80,1.38899811233023,0.982,0.743,7.38946314693333e-77,"10","Myt1l"
"Mfsd4a3",4.17093155318892e-80,2.92860702940229,0.865,0.558,8.34186310637784e-77,"10","Mfsd4a"
"Klc23",4.41091402214614e-80,1.53126324643934,0.975,0.685,8.82182804429228e-77,"10","Klc2"
"Erc23",1.07098346554752e-79,1.39749973139149,0.982,0.791,2.14196693109503e-76,"10","Erc2"
"Fxyd53",2.98932847718986e-79,3.14413624852487,0.847,0.434,5.97865695437971e-76,"10","Fxyd5"
"Cabp13",4.1087154632024e-79,1.99703056150893,0.918,0.698,8.21743092640481e-76,"10","Cabp1"
"Foxp23",5.92498320368857e-79,2.12660873267519,0.929,0.742,1.18499664073771e-75,"10","Foxp2"
"St8sia53",7.77645304013213e-79,2.87140194405289,0.868,0.464,1.55529060802643e-75,"10","St8sia5"
"Slc7a43",1.23425944175647e-78,1.81728968707729,0.929,0.62,2.46851888351293e-75,"10","Slc7a4"
"Tshz33",1.75344203532629e-78,2.46254830935534,0.886,0.546,3.50688407065258e-75,"10","Tshz3"
"Celf24",3.96495091646444e-78,1.04162339286164,1,0.898,7.92990183292888e-75,"10","Celf2"
"Kcnc43",4.81720568643182e-78,3.05542624747813,0.84,0.51,9.63441137286364e-75,"10","Kcnc4"
"Gap433",5.49872455202291e-78,1.44390918500672,0.972,0.832,1.09974491040458e-74,"10","Gap43"
"Prickle1",8.50314588721219e-78,1.54373370409826,0.943,0.5,1.70062917744244e-74,"10","Prickle1"
"Car113",1.43260438581214e-77,1.3054132981604,0.993,0.786,2.86520877162428e-74,"10","Car11"
"Ccn32",2.11614366993932e-77,1.76091475619393,0.904,0.634,4.23228733987864e-74,"10","Ccn3"
"Foxp12",2.17780516380981e-77,1.58861728149851,0.95,0.577,4.35561032761961e-74,"10","Foxp1"
"Lingo13",3.92438830725351e-77,1.38190152800558,0.979,0.751,7.84877661450703e-74,"10","Lingo1"
"Tubb2a3",6.09872084814185e-77,1.44220370914972,0.982,0.732,1.21974416962837e-73,"10","Tubb2a"
"Chd53",1.21165674133444e-76,1.51595014895083,0.95,0.792,2.42331348266888e-73,"10","Chd5"
"Chsy33",1.32477695141231e-76,2.33073206952436,0.907,0.554,2.64955390282462e-73,"10","Chsy3"
"Sncb5",2.2764154807314e-76,2.28934739656432,0.879,0.597,4.5528309614628e-73,"10","Sncb"
"Tmem150a3",3.61713000192825e-76,1.34906419642357,0.975,0.692,7.2342600038565e-73,"10","Tmem150a"
"Cdkl13",3.86005486308351e-76,2.56952412589177,0.865,0.624,7.72010972616702e-73,"10","Cdkl1"
"Cbarp5",4.83692830105388e-76,1.24912874431743,0.986,0.791,9.67385660210777e-73,"10","Cbarp"
"Atp1b14",6.98311213038929e-76,1.13399047054372,1,0.854,1.39662242607786e-72,"10","Atp1b1"
"Sobp3",1.24922798531946e-75,1.18275324447078,0.989,0.831,2.49845597063892e-72,"10","Sobp"
"Hpcal43",2.62949745000754e-75,2.24530339183017,0.883,0.533,5.25899490001507e-72,"10","Hpcal4"
"Pde9a1",2.79424199208032e-75,1.13409978946836,0.979,0.869,5.58848398416065e-72,"10","Pde9a"
"Catsperz4",4.02865699418486e-75,2.27068670721291,0.847,0.547,8.05731398836972e-72,"10","Catsperz"
"Efcab63",4.89004952429823e-75,2.38236599240926,0.861,0.564,9.78009904859647e-72,"10","Efcab6"
"Nptn3",7.47016640923953e-75,1.15767967490509,0.993,0.807,1.49403328184791e-71,"10","Nptn"
"Cacng83",8.63403555672023e-75,1.53181077897842,0.954,0.724,1.72680711134405e-71,"10","Cacng8"
"Epha73",1.08672884134961e-74,1.83324937607684,0.932,0.659,2.17345768269922e-71,"10","Epha7"
"Cntn23",1.24462621971161e-74,1.8239781423393,0.943,0.632,2.48925243942321e-71,"10","Cntn2"
"Cgn4",1.5628160023055e-74,2.09970229482389,0.883,0.642,3.125632004611e-71,"10","Cgn"
"Pth2r3",3.11394515734377e-74,2.9709472403961,0.815,0.395,6.22789031468754e-71,"10","Pth2r"
"Rasgef1a3",3.60060247276941e-74,1.80719659230953,0.897,0.696,7.20120494553883e-71,"10","Rasgef1a"
"Fhod33",3.97633989981338e-74,1.7775526292612,0.94,0.708,7.95267979962676e-71,"10","Fhod3"
"Hook13",5.85077733954649e-74,1.36183404895819,0.972,0.796,1.1701554679093e-70,"10","Hook1"
"Smarca13",8.25850814357852e-74,1.4801152178904,0.968,0.767,1.6517016287157e-70,"10","Smarca1"
"Fcho13",1.11245290802795e-73,1.30184216676012,0.975,0.82,2.22490581605589e-70,"10","Fcho1"
"Syt6",1.27762122991465e-73,2.61482351018124,0.875,0.639,2.5552424598293e-70,"10","Syt6"
"Nyap14",2.19267426702796e-73,1.82666606717973,0.904,0.683,4.38534853405593e-70,"10","Nyap1"
"Kcnt13",2.61155715403432e-73,1.3954295705568,0.957,0.732,5.22311430806864e-70,"10","Kcnt1"
"Sptbn23",4.79695790926551e-73,1.37663356000176,0.968,0.746,9.59391581853102e-70,"10","Sptbn2"
"L3mbtl13",7.04919526668836e-73,2.0379038923779,0.907,0.732,1.40983905333767e-69,"10","L3mbtl1"
"Olfm13",8.34285404278695e-73,1.28509550031697,0.979,0.744,1.66857080855739e-69,"10","Olfm1"
"Agap25",2.73929798799625e-72,1.08113086699286,0.993,0.87,5.4785959759925e-69,"10","Agap2"
"Ppp2r2c4",4.88090018638167e-72,1.64746139832411,0.954,0.618,9.76180037276335e-69,"10","Ppp2r2c"
"Mast13",5.6031218129953e-72,1.23040875977593,0.961,0.817,1.12062436259906e-68,"10","Mast1"
"Pcsk23",6.3307325354994e-72,1.27285283985906,0.982,0.799,1.26614650709988e-68,"10","Pcsk2"
"Scn1b3",7.23132097153394e-72,2.2279828562598,0.893,0.45,1.44626419430679e-68,"10","Scn1b"
"Rimbp23",9.23930699351454e-72,1.50800315170323,0.968,0.672,1.84786139870291e-68,"10","Rimbp2"
"Dlgap23",1.00938013816912e-71,1.65425192380632,0.922,0.685,2.01876027633824e-68,"10","Dlgap2"
"Cpne63",1.06189128648616e-71,1.784741091502,0.918,0.718,2.12378257297231e-68,"10","Cpne6"
"Eef1a23",1.18135854825458e-71,1.41201955042031,0.957,0.688,2.36271709650916e-68,"10","Eef1a2"
"Ank33",1.25385434616566e-71,0.910229794247326,1,0.866,2.50770869233131e-68,"10","Ank3"
"Fmnl13",2.49793332715836e-71,1.86796523726348,0.9,0.72,4.99586665431671e-68,"10","Fmnl1"
"Pclo4",8.41374857972673e-71,1.2609446035987,0.986,0.73,1.68274971594535e-67,"10","Pclo"
